Date,Temp,RH
2021/07/31 13:42,26.6,,
2021/07/31 13:43,26.6,,
2021/07/31 13:44,26.5,,
2021/07/31 13:45,26.6,,
2021/07/31 13:46,26.6,,
2021/07/31 13:47,26.5,,
2021/07/31 13:48,26.4,,
2021/07/31 13:49,26.4,,
2021/07/31 13:50,26.5,,
2021/07/31 13:51,26.5,,
2021/07/31 13:52,26.5,,
2021/07/31 13:53,26.4,,
2021/07/31 13:54,26.5,,
2021/07/31 13:55,26.6,,
2021/07/31 13:56,26.6,,
2021/07/31 13:57,26.6,,
2021/07/31 13:58,26.6,,
2021/07/31 13:59,26.7,,
2021/07/31 14:00,26.7,,
2021/07/31 14:01,26.7,,
2021/07/31 14:02,26.7,,
2021/07/31 14:03,26.7,,
2021/07/31 14:04,26.6,,
2021/07/31 14:05,26.6,,
2021/07/31 14:06,26.6,,
2021/07/31 14:07,26.7,,
2021/07/31 14:08,26.6,,
2021/07/31 14:09,26.6,,
2021/07/31 14:10,26.7,,
2021/07/31 14:11,26.7,,
2021/07/31 14:12,26.7,,
2021/07/31 14:13,26.6,,
2021/07/31 14:14,26.7,,
2021/07/31 14:15,26.7,,
2021/07/31 14:16,26.7,,
2021/07/31 14:17,26.6,,
2021/07/31 14:18,26.6,,
2021/07/31 14:19,26.6,,
2021/07/31 14:20,26.7,,
2021/07/31 14:21,26.8,,
2021/07/31 14:22,26.8,,
2021/07/31 14:23,26.8,,
2021/07/31 14:24,26.8,,
2021/07/31 14:25,26.8,,
2021/07/31 14:26,26.8,,
2021/07/31 14:27,26.8,,
2021/07/31 14:28,26.8,,
2021/07/31 14:29,26.7,,
2021/07/31 14:30,26.7,,
2021/07/31 14:31,26.8,,
2021/07/31 14:32,26.7,,
2021/07/31 14:33,26.7,,
2021/07/31 14:34,26.7,,
2021/07/31 14:35,26.7,,
2021/07/31 14:36,26.7,,
2021/07/31 14:37,26.7,,
2021/07/31 14:38,26.7,,
2021/07/31 14:39,26.7,,
2021/07/31 14:40,26.6,,
2021/07/31 14:41,26.6,,
2021/07/31 14:42,26.6,,
2021/07/31 14:43,26.5,,
2021/07/31 14:44,26.5,,
2021/07/31 14:45,26.5,,
2021/07/31 14:46,26.5,,
2021/07/31 14:47,26.5,,
2021/07/31 14:48,26.4,,
2021/07/31 14:49,26.4,,
2021/07/31 14:50,26.5,,
2021/07/31 14:51,26.5,,
2021/07/31 14:52,26.5,,
2021/07/31 14:53,26.5,,
2021/07/31 14:54,26.5,,
2021/07/31 14:55,26.6,,
2021/07/31 14:56,26.6,,
2021/07/31 14:57,26.5,,
2021/07/31 14:58,26.5,,
2021/07/31 14:59,26.5,,
2021/07/31 15:00,26.5,,
2021/07/31 15:01,26.5,,
2021/07/31 15:02,26.5,,
2021/07/31 15:03,26.5,,
2021/07/31 15:04,26.5,,
2021/07/31 15:05,26.4,,
2021/07/31 15:06,26.4,,
2021/07/31 15:07,26.4,,
2021/07/31 15:08,26.4,,
2021/07/31 15:09,26.4,,
2021/07/31 15:10,26.4,,
2021/07/31 15:11,26.5,,
2021/07/31 15:12,26.4,,
2021/07/31 15:13,26.5,,
2021/07/31 15:14,26.4,,
2021/07/31 15:15,26.5,,
2021/07/31 15:16,26.5,,
2021/07/31 15:17,26.5,,
2021/07/31 15:18,26.4,,
2021/07/31 15:19,26.4,,
2021/07/31 15:20,26.4,,
2021/07/31 15:21,26.4,,
2021/07/31 15:22,26.4,,
2021/07/31 15:23,26.4,,
2021/07/31 15:24,26.4,,
2021/07/31 15:25,26.4,,
2021/07/31 15:26,26.4,,
2021/07/31 15:27,26.4,,
2021/07/31 15:28,26.3,,
2021/07/31 15:29,26.3,,
2021/07/31 15:30,26.4,,
2021/07/31 15:31,26.4,,
2021/07/31 15:32,26.4,,
2021/07/31 15:33,26.4,,
2021/07/31 15:34,26.4,,
2021/07/31 15:35,26.3,,
2021/07/31 15:36,26.3,,
2021/07/31 15:37,26.4,,
2021/07/31 15:38,26.4,,
2021/07/31 15:39,26.4,,
2021/07/31 15:40,26.4,,
2021/07/31 15:41,26.4,,
2021/07/31 15:42,26.4,,
2021/07/31 15:43,26.4,,
2021/07/31 15:44,26.4,,
2021/07/31 15:45,26.4,,
2021/07/31 15:46,26.4,,
2021/07/31 15:47,26.4,,
2021/07/31 15:48,26.4,,
2021/07/31 15:49,26.4,,
2021/07/31 15:50,26.4,,
2021/07/31 15:51,26.4,,
2021/07/31 15:52,26.4,,
2021/07/31 15:53,26.4,,
2021/07/31 15:54,26.4,,
2021/07/31 15:55,26.4,,
2021/07/31 15:56,26.4,,
2021/07/31 15:57,26.4,,
2021/07/31 15:58,26.4,,
2021/07/31 15:59,26.4,,
2021/07/31 16:00,26.4,,
2021/07/31 16:01,26.4,,
2021/07/31 16:02,26.4,,
2021/07/31 16:03,26.3,,
2021/07/31 16:04,26.3,,
2021/07/31 16:05,26.3,,
2021/07/31 16:06,26.3,,
2021/07/31 16:07,26.3,,
2021/07/31 16:08,26.3,,
2021/07/31 16:09,26.3,,
2021/07/31 16:10,26.3,,
2021/07/31 16:11,26.3,,
2021/07/31 16:12,26.3,,
2021/07/31 16:13,26.3,,
2021/07/31 16:14,26.3,,
2021/07/31 16:15,26.3,,
2021/07/31 16:16,26.3,,
2021/07/31 16:17,26.3,,
2021/07/31 16:18,26.3,,
2021/07/31 16:19,26.3,,
2021/07/31 16:20,26.3,,
2021/07/31 16:21,26.3,,
2021/07/31 16:22,26.4,,
2021/07/31 16:23,26.4,,
2021/07/31 16:24,26.4,,
2021/07/31 16:25,26.4,,
2021/07/31 16:26,26.4,,
2021/07/31 16:27,26.4,,
2021/07/31 16:28,26.4,,
2021/07/31 16:29,26.4,,
2021/07/31 16:30,26.5,,
2021/07/31 16:31,26.5,,
2021/07/31 16:32,26.5,,
2021/07/31 16:33,26.4,,
2021/07/31 16:34,26.4,,
2021/07/31 16:35,26.3,,
2021/07/31 16:36,26.4,,
2021/07/31 16:37,26.4,,
2021/07/31 16:38,26.4,,
2021/07/31 16:39,26.4,,
2021/07/31 16:40,26.3,,
2021/07/31 16:41,26.2,,
2021/07/31 16:42,26.2,,
2021/07/31 16:43,26.2,,
2021/07/31 16:44,26.3,,
2021/07/31 16:45,26.3,,
2021/07/31 16:46,26.3,,
2021/07/31 16:47,26.2,,
2021/07/31 16:48,26.2,,
2021/07/31 16:49,26.2,,
2021/07/31 16:50,26.2,,
2021/07/31 16:51,26.1,,
2021/07/31 16:52,26.1,,
2021/07/31 16:53,26.0,,
2021/07/31 16:54,26.0,,
2021/07/31 16:55,26.0,,
2021/07/31 16:56,26.0,,
2021/07/31 16:57,26.0,,
2021/07/31 16:58,26.0,,
2021/07/31 16:59,26.0,,
2021/07/31 17:00,26.0,,
2021/07/31 17:01,26.0,,
2021/07/31 17:02,26.1,,
2021/07/31 17:03,26.1,,
2021/07/31 17:04,26.1,,
2021/07/31 17:05,26.1,,
2021/07/31 17:06,26.1,,
2021/07/31 17:07,26.1,,
2021/07/31 17:08,26.1,,
2021/07/31 17:09,26.1,,
2021/07/31 17:10,26.1,,
2021/07/31 17:11,26.1,,
2021/07/31 17:12,26.1,,
2021/07/31 17:13,26.1,,
2021/07/31 17:14,26.1,,
2021/07/31 17:15,26.1,,
2021/07/31 17:16,26.1,,
2021/07/31 17:17,26.1,,
2021/07/31 17:18,26.0,,
2021/07/31 17:19,26.0,,
2021/07/31 17:20,26.1,,
2021/07/31 17:21,26.0,,
2021/07/31 17:22,26.0,,
2021/07/31 17:23,26.0,,
2021/07/31 17:24,26.0,,
2021/07/31 17:25,26.0,,
2021/07/31 17:26,25.9,,
2021/07/31 17:27,26.0,,
2021/07/31 17:28,25.9,,
2021/07/31 17:29,25.9,,
2021/07/31 17:30,25.9,,
2021/07/31 17:31,25.9,,
2021/07/31 17:32,25.9,,
2021/07/31 17:33,25.9,,
2021/07/31 17:34,25.9,,
2021/07/31 17:35,25.8,,
2021/07/31 17:36,25.8,,
2021/07/31 17:37,25.8,,
2021/07/31 17:38,25.9,,
2021/07/31 17:39,25.8,,
2021/07/31 17:40,25.8,,
2021/07/31 17:41,25.8,,
2021/07/31 17:42,25.8,,
2021/07/31 17:43,25.8,,
2021/07/31 17:44,25.8,,
2021/07/31 17:45,25.8,,
2021/07/31 17:46,25.8,,
2021/07/31 17:47,25.8,,
2021/07/31 17:48,25.8,,
2021/07/31 17:49,25.8,,
2021/07/31 17:50,25.8,,
2021/07/31 17:51,25.8,,
2021/07/31 17:52,25.8,,
2021/07/31 17:53,25.8,,
2021/07/31 17:54,25.9,,
2021/07/31 17:55,25.9,,
2021/07/31 17:56,25.9,,
2021/07/31 17:57,25.9,,
2021/07/31 17:58,25.9,,
2021/07/31 17:59,25.9,,
2021/07/31 18:00,25.9,,
2021/07/31 18:01,25.9,,
2021/07/31 18:02,25.9,,
2021/07/31 18:03,25.9,,
2021/07/31 18:04,25.9,,
2021/07/31 18:05,25.9,,
2021/07/31 18:06,25.9,,
2021/07/31 18:07,26.0,,
2021/07/31 18:08,26.0,,
2021/07/31 18:09,26.0,,
2021/07/31 18:10,25.9,,
2021/07/31 18:11,25.9,,
2021/07/31 18:12,25.9,,
2021/07/31 18:13,25.9,,
2021/07/31 18:14,25.9,,
2021/07/31 18:15,25.9,,
2021/07/31 18:16,25.9,,
2021/07/31 18:17,25.9,,
2021/07/31 18:18,25.9,,
2021/07/31 18:19,25.9,,
2021/07/31 18:20,25.9,,
2021/07/31 18:21,25.9,,
2021/07/31 18:22,25.9,,
2021/07/31 18:23,26.0,,
2021/07/31 18:24,26.0,,
2021/07/31 18:25,25.9,,
2021/07/31 18:26,26.0,,
2021/07/31 18:27,25.9,,
2021/07/31 18:28,26.0,,
2021/07/31 18:29,26.0,,
2021/07/31 18:30,26.0,,
2021/07/31 18:31,26.0,,
2021/07/31 18:32,26.0,,
2021/07/31 18:33,26.0,,
2021/07/31 18:34,26.0,,
2021/07/31 18:35,26.0,,
2021/07/31 18:36,26.0,,
2021/07/31 18:37,26.0,,
2021/07/31 18:38,26.0,,
2021/07/31 18:39,26.0,,
2021/07/31 18:40,25.9,,
2021/07/31 18:41,25.9,,
2021/07/31 18:42,25.9,,
2021/07/31 18:43,26.0,,
2021/07/31 18:44,26.0,,
2021/07/31 18:45,26.0,,
2021/07/31 18:46,25.9,,
2021/07/31 18:47,26.0,,
2021/07/31 18:48,26.0,,
2021/07/31 18:49,26.0,,
2021/07/31 18:50,26.0,,
2021/07/31 18:51,26.0,,
2021/07/31 18:52,26.0,,
2021/07/31 18:53,26.0,,
2021/07/31 18:54,26.0,,
2021/07/31 18:55,26.1,,
2021/07/31 18:56,26.1,,
2021/07/31 18:57,26.1,,
2021/07/31 18:58,26.1,,
2021/07/31 18:59,26.1,,
2021/07/31 19:00,26.1,,
2021/07/31 19:01,26.1,,
2021/07/31 19:02,26.1,,
2021/07/31 19:03,26.1,,
2021/07/31 19:04,26.1,,
2021/07/31 19:05,26.1,,
2021/07/31 19:06,26.1,,
2021/07/31 19:07,26.1,,
2021/07/31 19:08,26.1,,
2021/07/31 19:09,26.0,,
2021/07/31 19:10,26.0,,
2021/07/31 19:11,26.0,,
2021/07/31 19:12,26.0,,
2021/07/31 19:13,26.0,,
2021/07/31 19:14,26.0,,
2021/07/31 19:15,25.9,,
2021/07/31 19:16,25.9,,
2021/07/31 19:17,25.9,,
2021/07/31 19:18,25.9,,
2021/07/31 19:19,25.9,,
2021/07/31 19:20,25.9,,
2021/07/31 19:21,25.9,,
2021/07/31 19:22,25.9,,
2021/07/31 19:23,25.8,,
2021/07/31 19:24,25.8,,
2021/07/31 19:25,25.8,,
2021/07/31 19:26,25.8,,
2021/07/31 19:27,25.8,,
2021/07/31 19:28,25.7,,
2021/07/31 19:29,25.7,,
2021/07/31 19:30,25.7,,
2021/07/31 19:31,25.7,,
2021/07/31 19:32,25.6,,
2021/07/31 19:33,25.5,,
2021/07/31 19:34,25.5,,
2021/07/31 19:35,25.5,,
2021/07/31 19:36,25.5,,
2021/07/31 19:37,25.4,,
2021/07/31 19:38,25.5,,
2021/07/31 19:39,25.5,,
2021/07/31 19:40,25.5,,
2021/07/31 19:41,25.5,,
2021/07/31 19:42,25.6,,
2021/07/31 19:43,25.6,,
2021/07/31 19:44,25.6,,
2021/07/31 19:45,25.6,,
2021/07/31 19:46,25.6,,
2021/07/31 19:47,25.6,,
2021/07/31 19:48,25.6,,
2021/07/31 19:49,25.7,,
2021/07/31 19:50,25.7,,
2021/07/31 19:51,25.7,,
2021/07/31 19:52,25.7,,
2021/07/31 19:53,25.7,,
2021/07/31 19:54,25.8,,
2021/07/31 19:55,25.8,,
2021/07/31 19:56,25.8,,
2021/07/31 19:57,25.8,,
2021/07/31 19:58,25.8,,
2021/07/31 19:59,25.8,,
2021/07/31 20:00,25.8,,
2021/07/31 20:01,25.8,,
2021/07/31 20:02,25.8,,
2021/07/31 20:03,25.8,,
2021/07/31 20:04,25.8,,
2021/07/31 20:05,25.8,,
2021/07/31 20:06,25.8,,
2021/07/31 20:07,25.8,,
2021/07/31 20:08,25.8,,
2021/07/31 20:09,25.8,,
2021/07/31 20:10,25.8,,
2021/07/31 20:11,25.8,,
2021/07/31 20:12,25.8,,
2021/07/31 20:13,25.8,,
2021/07/31 20:14,25.8,,
2021/07/31 20:15,25.8,,
2021/07/31 20:16,25.8,,
2021/07/31 20:17,25.8,,
2021/07/31 20:18,25.8,,
2021/07/31 20:19,25.8,,
2021/07/31 20:20,25.8,,
2021/07/31 20:21,25.8,,
2021/07/31 20:22,25.8,,
2021/07/31 20:23,25.8,,
2021/07/31 20:24,25.8,,
2021/07/31 20:25,25.8,,
2021/07/31 20:26,25.8,,
2021/07/31 20:27,25.8,,
2021/07/31 20:28,25.8,,
2021/07/31 20:29,25.8,,
2021/07/31 20:30,25.8,,
2021/07/31 20:31,25.8,,
2021/07/31 20:32,25.9,,
2021/07/31 20:33,25.9,,
2021/07/31 20:34,26.0,,
2021/07/31 20:35,26.0,,
2021/07/31 20:36,26.0,,
2021/07/31 20:37,26.1,,
2021/07/31 20:38,26.1,,
2021/07/31 20:39,26.1,,
2021/07/31 20:40,26.1,,
2021/07/31 20:41,26.2,,
2021/07/31 20:42,26.2,,
2021/07/31 20:43,26.2,,
2021/07/31 20:44,26.3,,
2021/07/31 20:45,26.3,,
2021/07/31 20:46,26.3,,
2021/07/31 20:47,26.3,,
2021/07/31 20:48,26.3,,
2021/07/31 20:49,26.3,,
2021/07/31 20:50,26.3,,
2021/07/31 20:51,26.3,,
2021/07/31 20:52,26.4,,
2021/07/31 20:53,26.4,,
2021/07/31 20:54,26.4,,
2021/07/31 20:55,26.4,,
2021/07/31 20:56,26.4,,
2021/07/31 20:57,26.4,,
2021/07/31 20:58,26.4,,
2021/07/31 20:59,26.4,,
2021/07/31 21:00,26.4,,
2021/07/31 21:01,26.4,,
2021/07/31 21:02,26.4,,
2021/07/31 21:03,26.4,,
2021/07/31 21:04,26.5,,
2021/07/31 21:05,26.4,,
2021/07/31 21:06,26.4,,
2021/07/31 21:07,26.4,,
2021/07/31 21:08,26.4,,
2021/07/31 21:09,26.4,,
2021/07/31 21:10,26.4,,
2021/07/31 21:11,26.4,,
2021/07/31 21:12,26.4,,
2021/07/31 21:13,26.4,,
2021/07/31 21:14,26.4,,
2021/07/31 21:15,26.4,,
2021/07/31 21:16,26.4,,
2021/07/31 21:17,26.4,,
2021/07/31 21:18,26.4,,
2021/07/31 21:19,26.4,,
2021/07/31 21:20,26.4,,
2021/07/31 21:21,26.4,,
2021/07/31 21:22,26.4,,
2021/07/31 21:23,26.5,,
2021/07/31 21:24,26.5,,
2021/07/31 21:25,26.5,,
2021/07/31 21:26,26.5,,
2021/07/31 21:27,26.5,,
2021/07/31 21:28,26.5,,
2021/07/31 21:29,26.6,,
2021/07/31 21:30,26.6,,
2021/07/31 21:31,26.6,,
2021/07/31 21:32,26.6,,
2021/07/31 21:33,26.6,,
2021/07/31 21:34,26.6,,
2021/07/31 21:35,26.6,,
2021/07/31 21:36,26.6,,
2021/07/31 21:37,26.6,,
2021/07/31 21:38,26.6,,
2021/07/31 21:39,26.6,,
2021/07/31 21:40,26.6,,
2021/07/31 21:41,26.6,,
2021/07/31 21:42,26.6,,
2021/07/31 21:43,26.7,,
2021/07/31 21:44,26.7,,
2021/07/31 21:45,26.7,,
2021/07/31 21:46,26.7,,
2021/07/31 21:47,26.7,,
2021/07/31 21:48,26.7,,
2021/07/31 21:49,26.7,,
2021/07/31 21:50,26.7,,
2021/07/31 21:51,26.7,,
2021/07/31 21:52,26.7,,
2021/07/31 21:53,26.7,,
2021/07/31 21:54,26.7,,
2021/07/31 21:55,26.7,,
2021/07/31 21:56,26.7,,
2021/07/31 21:57,26.7,,
2021/07/31 21:58,26.7,,
2021/07/31 21:59,26.7,,
2021/07/31 22:00,26.6,,
2021/07/31 22:01,26.6,,
2021/07/31 22:02,26.6,,
2021/07/31 22:03,26.5,,
2021/07/31 22:04,26.5,,
2021/07/31 22:05,26.5,,
2021/07/31 22:06,26.5,,
2021/07/31 22:07,26.5,,
2021/07/31 22:08,26.5,,
2021/07/31 22:09,26.5,,
2021/07/31 22:10,26.5,,
2021/07/31 22:11,26.5,,
2021/07/31 22:12,26.5,,
2021/07/31 22:13,26.5,,
2021/07/31 22:14,26.5,,
2021/07/31 22:15,26.5,,
2021/07/31 22:16,26.5,,
2021/07/31 22:17,26.5,,
2021/07/31 22:18,26.4,,
2021/07/31 22:19,26.4,,
2021/07/31 22:20,26.4,,
2021/07/31 22:21,26.5,,
2021/07/31 22:22,26.5,,
2021/07/31 22:23,26.6,,
2021/07/31 22:24,26.5,,
2021/07/31 22:25,26.5,,
2021/07/31 22:26,26.5,,
2021/07/31 22:27,26.6,,
2021/07/31 22:28,26.6,,
2021/07/31 22:29,26.6,,
2021/07/31 22:30,26.6,,
2021/07/31 22:31,26.6,,
2021/07/31 22:32,26.6,,
2021/07/31 22:33,26.6,,
2021/07/31 22:34,26.6,,
2021/07/31 22:35,26.6,,
2021/07/31 22:36,26.5,,
2021/07/31 22:37,26.5,,
2021/07/31 22:38,26.5,,
2021/07/31 22:39,26.5,,
2021/07/31 22:40,26.5,,
2021/07/31 22:41,26.4,,
2021/07/31 22:42,26.4,,
2021/07/31 22:43,26.4,,
2021/07/31 22:44,26.4,,
2021/07/31 22:45,26.4,,
2021/07/31 22:46,26.4,,
2021/07/31 22:47,26.5,,
2021/07/31 22:48,26.5,,
2021/07/31 22:49,26.4,,
2021/07/31 22:50,26.4,,
2021/07/31 22:51,26.4,,
2021/07/31 22:52,26.4,,
2021/07/31 22:53,26.4,,
2021/07/31 22:54,26.4,,
2021/07/31 22:55,26.4,,
2021/07/31 22:56,26.5,,
2021/07/31 22:57,26.5,,
2021/07/31 22:58,26.4,,
2021/07/31 22:59,26.4,,
2021/07/31 23:00,26.5,,
2021/07/31 23:01,26.5,,
2021/07/31 23:02,26.5,,
2021/07/31 23:03,26.5,,
2021/07/31 23:04,26.5,,
2021/07/31 23:05,26.5,,
2021/07/31 23:06,26.5,,
2021/07/31 23:07,26.5,,
2021/07/31 23:08,26.5,,
2021/07/31 23:09,26.5,,
2021/07/31 23:10,26.4,,
2021/07/31 23:11,26.5,,
2021/07/31 23:12,26.5,,
2021/07/31 23:13,26.5,,
2021/07/31 23:14,26.5,,
2021/07/31 23:15,26.5,,
2021/07/31 23:16,26.5,,
2021/07/31 23:17,26.5,,
2021/07/31 23:18,26.4,,
2021/07/31 23:19,26.4,,
2021/07/31 23:20,26.4,,
2021/07/31 23:21,26.3,,
2021/07/31 23:22,26.3,,
2021/07/31 23:23,26.3,,
2021/07/31 23:24,26.3,,
2021/07/31 23:25,26.4,,
2021/07/31 23:26,26.4,,
2021/07/31 23:27,26.4,,
2021/07/31 23:28,26.5,,
2021/07/31 23:29,26.5,,
2021/07/31 23:30,26.5,,
2021/07/31 23:31,26.5,,
2021/07/31 23:32,26.5,,
2021/07/31 23:33,26.5,,
2021/07/31 23:34,26.5,,
2021/07/31 23:35,26.5,,
2021/07/31 23:36,26.5,,
2021/07/31 23:37,26.6,,
2021/07/31 23:38,26.6,,
2021/07/31 23:39,26.5,,
2021/07/31 23:40,26.4,,
2021/07/31 23:41,26.4,,
2021/07/31 23:42,26.4,,
2021/07/31 23:43,26.5,,
2021/07/31 23:44,26.5,,
2021/07/31 23:45,26.5,,
2021/07/31 23:46,26.5,,
2021/07/31 23:47,26.6,,
2021/07/31 23:48,26.5,,
2021/07/31 23:49,26.5,,
2021/07/31 23:50,26.5,,
2021/07/31 23:51,26.5,,
2021/07/31 23:52,26.4,,
2021/07/31 23:53,26.4,,
2021/07/31 23:54,26.5,,
2021/07/31 23:55,26.5,,
2021/07/31 23:56,26.5,,
2021/07/31 23:57,26.5,,
2021/07/31 23:58,26.5,,
2021/07/31 23:59,26.5,,
2021/08/01 0:00,26.5,,
