Date,Temp,RH
2021/07/31 13:42,29.8,,
2021/07/31 13:43,29.7,,
2021/07/31 13:44,29.8,,
2021/07/31 13:45,29.8,,
2021/07/31 13:46,29.7,,
2021/07/31 13:47,29.6,,
2021/07/31 13:48,29.6,,
2021/07/31 13:49,29.5,,
2021/07/31 13:50,29.4,,
2021/07/31 13:51,29.3,,
2021/07/31 13:52,29.3,,
2021/07/31 13:53,29.4,,
2021/07/31 13:54,29.4,,
2021/07/31 13:55,29.4,,
2021/07/31 13:56,29.4,,
2021/07/31 13:57,29.5,,
2021/07/31 13:58,29.6,,
2021/07/31 13:59,29.6,,
2021/07/31 14:00,29.7,,
2021/07/31 14:01,29.7,,
2021/07/31 14:02,29.7,,
2021/07/31 14:03,29.7,,
2021/07/31 14:04,29.7,,
2021/07/31 14:05,29.8,,
2021/07/31 14:06,29.8,,
2021/07/31 14:07,29.8,,
2021/07/31 14:08,29.8,,
2021/07/31 14:09,29.9,,
2021/07/31 14:10,29.9,,
2021/07/31 14:11,30.0,,
2021/07/31 14:12,30.0,,
2021/07/31 14:13,30.0,,
2021/07/31 14:14,30.0,,
2021/07/31 14:15,30.1,,
2021/07/31 14:16,30.2,,
2021/07/31 14:17,30.3,,
2021/07/31 14:18,30.4,,
2021/07/31 14:19,30.4,,
2021/07/31 14:20,30.5,,
2021/07/31 14:21,30.6,,
2021/07/31 14:22,30.6,,
2021/07/31 14:23,30.7,,
2021/07/31 14:24,30.7,,
2021/07/31 14:25,30.8,,
2021/07/31 14:26,30.8,,
2021/07/31 14:27,30.8,,
2021/07/31 14:28,30.8,,
2021/07/31 14:29,30.8,,
2021/07/31 14:30,30.7,,
2021/07/31 14:31,30.7,,
2021/07/31 14:32,30.7,,
2021/07/31 14:33,30.6,,
2021/07/31 14:34,30.6,,
2021/07/31 14:35,30.6,,
2021/07/31 14:36,30.6,,
2021/07/31 14:37,30.5,,
2021/07/31 14:38,30.5,,
2021/07/31 14:39,30.5,,
2021/07/31 14:40,30.5,,
2021/07/31 14:41,30.5,,
2021/07/31 14:42,30.6,,
2021/07/31 14:43,30.6,,
2021/07/31 14:44,30.6,,
2021/07/31 14:45,30.6,,
2021/07/31 14:46,30.5,,
2021/07/31 14:47,30.6,,
2021/07/31 14:48,30.6,,
2021/07/31 14:49,30.6,,
2021/07/31 14:50,30.6,,
2021/07/31 14:51,30.6,,
2021/07/31 14:52,30.6,,
2021/07/31 14:53,30.7,,
2021/07/31 14:54,30.7,,
2021/07/31 14:55,30.7,,
2021/07/31 14:56,30.8,,
2021/07/31 14:57,30.8,,
2021/07/31 14:58,30.9,,
2021/07/31 14:59,30.8,,
2021/07/31 15:00,30.8,,
2021/07/31 15:01,30.8,,
2021/07/31 15:02,30.8,,
2021/07/31 15:03,30.8,,
2021/07/31 15:04,30.8,,
2021/07/31 15:05,30.9,,
2021/07/31 15:06,30.9,,
2021/07/31 15:07,30.9,,
2021/07/31 15:08,30.9,,
2021/07/31 15:09,31.0,,
2021/07/31 15:10,31.0,,
2021/07/31 15:11,31.1,,
2021/07/31 15:12,31.1,,
2021/07/31 15:13,31.0,,
2021/07/31 15:14,31.0,,
2021/07/31 15:15,31.0,,
2021/07/31 15:16,30.9,,
2021/07/31 15:17,30.9,,
2021/07/31 15:18,30.8,,
2021/07/31 15:19,30.7,,
2021/07/31 15:20,30.7,,
2021/07/31 15:21,30.7,,
2021/07/31 15:22,30.6,,
2021/07/31 15:23,30.7,,
2021/07/31 15:24,30.7,,
2021/07/31 15:25,30.7,,
2021/07/31 15:26,30.6,,
2021/07/31 15:27,30.6,,
2021/07/31 15:28,30.6,,
2021/07/31 15:29,30.6,,
2021/07/31 15:30,30.6,,
2021/07/31 15:31,30.6,,
2021/07/31 15:32,30.6,,
2021/07/31 15:33,30.5,,
2021/07/31 15:34,30.5,,
2021/07/31 15:35,30.5,,
2021/07/31 15:36,30.5,,
2021/07/31 15:37,30.5,,
2021/07/31 15:38,30.5,,
2021/07/31 15:39,30.5,,
2021/07/31 15:40,30.5,,
2021/07/31 15:41,30.5,,
2021/07/31 15:42,30.5,,
2021/07/31 15:43,30.4,,
2021/07/31 15:44,30.4,,
2021/07/31 15:45,30.4,,
2021/07/31 15:46,30.4,,
2021/07/31 15:47,30.4,,
2021/07/31 15:48,30.4,,
2021/07/31 15:49,30.4,,
2021/07/31 15:50,30.4,,
2021/07/31 15:51,30.4,,
2021/07/31 15:52,30.5,,
2021/07/31 15:53,30.5,,
2021/07/31 15:54,30.5,,
2021/07/31 15:55,30.5,,
2021/07/31 15:56,30.5,,
2021/07/31 15:57,30.5,,
2021/07/31 15:58,30.5,,
2021/07/31 15:59,30.6,,
2021/07/31 16:00,30.5,,
2021/07/31 16:01,30.6,,
2021/07/31 16:02,30.6,,
2021/07/31 16:03,30.6,,
2021/07/31 16:04,30.6,,
2021/07/31 16:05,30.6,,
2021/07/31 16:06,30.5,,
2021/07/31 16:07,30.5,,
2021/07/31 16:08,30.5,,
2021/07/31 16:09,30.4,,
2021/07/31 16:10,30.3,,
2021/07/31 16:11,30.3,,
2021/07/31 16:12,30.2,,
2021/07/31 16:13,30.1,,
2021/07/31 16:14,30.1,,
2021/07/31 16:15,30.0,,
2021/07/31 16:16,30.0,,
2021/07/31 16:17,29.9,,
2021/07/31 16:18,29.8,,
2021/07/31 16:19,29.8,,
2021/07/31 16:20,29.8,,
2021/07/31 16:21,29.8,,
2021/07/31 16:22,29.8,,
2021/07/31 16:23,29.8,,
2021/07/31 16:24,29.8,,
2021/07/31 16:25,29.8,,
2021/07/31 16:26,29.8,,
2021/07/31 16:27,29.8,,
2021/07/31 16:28,29.8,,
2021/07/31 16:29,29.7,,
2021/07/31 16:30,29.7,,
2021/07/31 16:31,29.8,,
2021/07/31 16:32,29.8,,
2021/07/31 16:33,29.7,,
2021/07/31 16:34,29.7,,
2021/07/31 16:35,29.7,,
2021/07/31 16:36,29.7,,
2021/07/31 16:37,29.7,,
2021/07/31 16:38,29.7,,
2021/07/31 16:39,29.7,,
2021/07/31 16:40,29.7,,
2021/07/31 16:41,29.7,,
2021/07/31 16:42,29.7,,
2021/07/31 16:43,29.7,,
2021/07/31 16:44,29.7,,
2021/07/31 16:45,29.7,,
2021/07/31 16:46,29.7,,
2021/07/31 16:47,29.6,,
2021/07/31 16:48,29.6,,
2021/07/31 16:49,29.6,,
2021/07/31 16:50,29.5,,
2021/07/31 16:51,29.5,,
2021/07/31 16:52,29.5,,
2021/07/31 16:53,29.5,,
2021/07/31 16:54,29.4,,
2021/07/31 16:55,29.4,,
2021/07/31 16:56,29.4,,
2021/07/31 16:57,29.3,,
2021/07/31 16:58,29.2,,
2021/07/31 16:59,29.2,,
2021/07/31 17:00,29.1,,
2021/07/31 17:01,29.1,,
2021/07/31 17:02,29.1,,
2021/07/31 17:03,29.1,,
2021/07/31 17:04,29.1,,
2021/07/31 17:05,29.1,,
2021/07/31 17:06,29.1,,
2021/07/31 17:07,29.0,,
2021/07/31 17:08,29.0,,
2021/07/31 17:09,29.0,,
2021/07/31 17:10,28.9,,
2021/07/31 17:11,28.9,,
2021/07/31 17:12,28.9,,
2021/07/31 17:13,28.9,,
2021/07/31 17:14,28.8,,
2021/07/31 17:15,28.8,,
2021/07/31 17:16,28.8,,
2021/07/31 17:17,28.8,,
2021/07/31 17:18,28.7,,
2021/07/31 17:19,28.7,,
2021/07/31 17:20,28.7,,
2021/07/31 17:21,28.7,,
2021/07/31 17:22,28.7,,
2021/07/31 17:23,28.7,,
2021/07/31 17:24,28.7,,
2021/07/31 17:25,28.7,,
2021/07/31 17:26,28.7,,
2021/07/31 17:27,28.7,,
2021/07/31 17:28,28.7,,
2021/07/31 17:29,28.7,,
2021/07/31 17:30,28.7,,
2021/07/31 17:31,28.7,,
2021/07/31 17:32,28.8,,
2021/07/31 17:33,28.7,,
2021/07/31 17:34,28.7,,
2021/07/31 17:35,28.8,,
2021/07/31 17:36,28.8,,
2021/07/31 17:37,28.7,,
2021/07/31 17:38,28.8,,
2021/07/31 17:39,28.7,,
2021/07/31 17:40,28.8,,
2021/07/31 17:41,28.8,,
2021/07/31 17:42,28.8,,
2021/07/31 17:43,28.7,,
2021/07/31 17:44,28.7,,
2021/07/31 17:45,28.7,,
2021/07/31 17:46,28.7,,
2021/07/31 17:47,28.7,,
2021/07/31 17:48,28.7,,
2021/07/31 17:49,28.7,,
2021/07/31 17:50,28.7,,
2021/07/31 17:51,28.7,,
2021/07/31 17:52,28.6,,
2021/07/31 17:53,28.6,,
2021/07/31 17:54,28.6,,
2021/07/31 17:55,28.6,,
2021/07/31 17:56,28.7,,
2021/07/31 17:57,28.7,,
2021/07/31 17:58,28.6,,
2021/07/31 17:59,28.6,,
2021/07/31 18:00,28.6,,
2021/07/31 18:01,28.5,,
2021/07/31 18:02,28.5,,
2021/07/31 18:03,28.5,,
2021/07/31 18:04,28.5,,
2021/07/31 18:05,28.4,,
2021/07/31 18:06,28.4,,
2021/07/31 18:07,28.4,,
2021/07/31 18:08,28.3,,
2021/07/31 18:09,28.3,,
2021/07/31 18:10,28.3,,
2021/07/31 18:11,28.4,,
2021/07/31 18:12,28.4,,
2021/07/31 18:13,28.4,,
2021/07/31 18:14,28.4,,
2021/07/31 18:15,28.4,,
2021/07/31 18:16,28.5,,
2021/07/31 18:17,28.5,,
2021/07/31 18:18,28.5,,
2021/07/31 18:19,28.5,,
2021/07/31 18:20,28.6,,
2021/07/31 18:21,28.6,,
2021/07/31 18:22,28.6,,
2021/07/31 18:23,28.6,,
2021/07/31 18:24,28.6,,
2021/07/31 18:25,28.6,,
2021/07/31 18:26,28.5,,
2021/07/31 18:27,28.5,,
2021/07/31 18:28,28.5,,
2021/07/31 18:29,28.6,,
2021/07/31 18:30,28.7,,
2021/07/31 18:31,28.7,,
2021/07/31 18:32,28.7,,
2021/07/31 18:33,28.7,,
2021/07/31 18:34,28.7,,
2021/07/31 18:35,28.7,,
2021/07/31 18:36,28.7,,
2021/07/31 18:37,28.7,,
2021/07/31 18:38,28.7,,
2021/07/31 18:39,28.7,,
2021/07/31 18:40,28.6,,
2021/07/31 18:41,28.6,,
2021/07/31 18:42,28.6,,
2021/07/31 18:43,28.6,,
2021/07/31 18:44,28.6,,
2021/07/31 18:45,28.6,,
2021/07/31 18:46,28.5,,
2021/07/31 18:47,28.5,,
2021/07/31 18:48,28.5,,
2021/07/31 18:49,28.4,,
2021/07/31 18:50,28.5,,
2021/07/31 18:51,28.5,,
2021/07/31 18:52,28.5,,
2021/07/31 18:53,28.5,,
2021/07/31 18:54,28.6,,
2021/07/31 18:55,28.6,,
2021/07/31 18:56,28.5,,
2021/07/31 18:57,28.5,,
2021/07/31 18:58,28.5,,
2021/07/31 18:59,28.5,,
2021/07/31 19:00,28.5,,
2021/07/31 19:01,28.6,,
2021/07/31 19:02,28.6,,
2021/07/31 19:03,28.5,,
2021/07/31 19:04,28.5,,
2021/07/31 19:05,28.5,,
2021/07/31 19:06,28.5,,
2021/07/31 19:07,28.5,,
2021/07/31 19:08,28.5,,
2021/07/31 19:09,28.4,,
2021/07/31 19:10,28.4,,
2021/07/31 19:11,28.4,,
2021/07/31 19:12,28.4,,
2021/07/31 19:13,28.4,,
2021/07/31 19:14,28.4,,
2021/07/31 19:15,28.4,,
2021/07/31 19:16,28.4,,
2021/07/31 19:17,28.4,,
2021/07/31 19:18,28.3,,
2021/07/31 19:19,28.3,,
2021/07/31 19:20,28.3,,
2021/07/31 19:21,28.3,,
2021/07/31 19:22,28.3,,
2021/07/31 19:23,28.3,,
2021/07/31 19:24,28.3,,
2021/07/31 19:25,28.3,,
2021/07/31 19:26,28.3,,
2021/07/31 19:27,28.2,,
2021/07/31 19:28,28.2,,
2021/07/31 19:29,28.1,,
2021/07/31 19:30,28.1,,
2021/07/31 19:31,28.1,,
2021/07/31 19:32,28.1,,
2021/07/31 19:33,28.1,,
2021/07/31 19:34,28.0,,
2021/07/31 19:35,28.1,,
2021/07/31 19:36,28.0,,
2021/07/31 19:37,28.1,,
2021/07/31 19:38,28.1,,
2021/07/31 19:39,28.1,,
2021/07/31 19:40,28.1,,
2021/07/31 19:41,28.1,,
2021/07/31 19:42,28.1,,
2021/07/31 19:43,28.0,,
2021/07/31 19:44,28.0,,
2021/07/31 19:45,28.0,,
2021/07/31 19:46,27.9,,
2021/07/31 19:47,27.9,,
2021/07/31 19:48,27.9,,
2021/07/31 19:49,27.9,,
2021/07/31 19:50,28.0,,
2021/07/31 19:51,28.0,,
2021/07/31 19:52,28.1,,
2021/07/31 19:53,28.1,,
2021/07/31 19:54,28.1,,
2021/07/31 19:55,28.1,,
2021/07/31 19:56,28.1,,
2021/07/31 19:57,28.2,,
2021/07/31 19:58,28.2,,
2021/07/31 19:59,28.2,,
2021/07/31 20:00,28.1,,
2021/07/31 20:01,28.1,,
2021/07/31 20:02,28.0,,
2021/07/31 20:03,28.0,,
2021/07/31 20:04,28.0,,
2021/07/31 20:05,28.0,,
2021/07/31 20:06,28.0,,
2021/07/31 20:07,28.1,,
2021/07/31 20:08,28.1,,
2021/07/31 20:09,28.1,,
2021/07/31 20:10,28.1,,
2021/07/31 20:11,28.1,,
2021/07/31 20:12,28.1,,
2021/07/31 20:13,28.1,,
2021/07/31 20:14,28.2,,
2021/07/31 20:15,28.2,,
2021/07/31 20:16,28.2,,
2021/07/31 20:17,28.2,,
2021/07/31 20:18,28.2,,
2021/07/31 20:19,28.3,,
2021/07/31 20:20,28.3,,
2021/07/31 20:21,28.3,,
2021/07/31 20:22,28.4,,
2021/07/31 20:23,28.4,,
2021/07/31 20:24,28.5,,
2021/07/31 20:25,28.5,,
2021/07/31 20:26,28.5,,
2021/07/31 20:27,28.5,,
2021/07/31 20:28,28.5,,
2021/07/31 20:29,28.5,,
2021/07/31 20:30,28.5,,
2021/07/31 20:31,28.5,,
2021/07/31 20:32,28.5,,
2021/07/31 20:33,28.5,,
2021/07/31 20:34,28.5,,
2021/07/31 20:35,28.5,,
2021/07/31 20:36,28.5,,
2021/07/31 20:37,28.5,,
2021/07/31 20:38,28.5,,
2021/07/31 20:39,28.6,,
2021/07/31 20:40,28.6,,
2021/07/31 20:41,28.6,,
2021/07/31 20:42,28.6,,
2021/07/31 20:43,28.6,,
2021/07/31 20:44,28.6,,
2021/07/31 20:45,28.6,,
2021/07/31 20:46,28.6,,
2021/07/31 20:47,28.7,,
2021/07/31 20:48,28.7,,
2021/07/31 20:49,28.7,,
2021/07/31 20:50,28.7,,
2021/07/31 20:51,28.7,,
2021/07/31 20:52,28.7,,
2021/07/31 20:53,28.7,,
2021/07/31 20:54,28.7,,
2021/07/31 20:55,28.7,,
2021/07/31 20:56,28.8,,
2021/07/31 20:57,28.7,,
2021/07/31 20:58,28.7,,
2021/07/31 20:59,28.7,,
2021/07/31 21:00,28.7,,
2021/07/31 21:01,28.7,,
2021/07/31 21:02,28.7,,
2021/07/31 21:03,28.7,,
2021/07/31 21:04,28.8,,
2021/07/31 21:05,28.8,,
2021/07/31 21:06,28.8,,
2021/07/31 21:07,28.8,,
2021/07/31 21:08,28.8,,
2021/07/31 21:09,28.8,,
2021/07/31 21:10,28.8,,
2021/07/31 21:11,28.9,,
2021/07/31 21:12,29.0,,
2021/07/31 21:13,29.0,,
2021/07/31 21:14,29.0,,
2021/07/31 21:15,28.9,,
2021/07/31 21:16,28.9,,
2021/07/31 21:17,29.0,,
2021/07/31 21:18,29.0,,
2021/07/31 21:19,29.0,,
2021/07/31 21:20,29.0,,
2021/07/31 21:21,28.9,,
2021/07/31 21:22,28.9,,
2021/07/31 21:23,29.0,,
2021/07/31 21:24,29.0,,
2021/07/31 21:25,29.0,,
2021/07/31 21:26,29.0,,
2021/07/31 21:27,29.0,,
2021/07/31 21:28,29.0,,
2021/07/31 21:29,29.0,,
2021/07/31 21:30,29.0,,
2021/07/31 21:31,29.0,,
2021/07/31 21:32,29.0,,
2021/07/31 21:33,29.0,,
2021/07/31 21:34,29.0,,
2021/07/31 21:35,29.0,,
2021/07/31 21:36,29.0,,
2021/07/31 21:37,29.0,,
2021/07/31 21:38,29.0,,
2021/07/31 21:39,29.0,,
2021/07/31 21:40,28.9,,
2021/07/31 21:41,28.9,,
2021/07/31 21:42,28.9,,
2021/07/31 21:43,28.9,,
2021/07/31 21:44,28.9,,
2021/07/31 21:45,29.0,,
2021/07/31 21:46,29.0,,
2021/07/31 21:47,29.0,,
2021/07/31 21:48,29.0,,
2021/07/31 21:49,29.0,,
2021/07/31 21:50,29.0,,
2021/07/31 21:51,29.0,,
2021/07/31 21:52,29.0,,
2021/07/31 21:53,29.0,,
2021/07/31 21:54,29.0,,
2021/07/31 21:55,28.9,,
2021/07/31 21:56,28.9,,
2021/07/31 21:57,28.9,,
2021/07/31 21:58,28.9,,
2021/07/31 21:59,28.9,,
2021/07/31 22:00,28.9,,
2021/07/31 22:01,29.0,,
2021/07/31 22:02,29.0,,
2021/07/31 22:03,29.0,,
2021/07/31 22:04,29.0,,
2021/07/31 22:05,29.0,,
2021/07/31 22:06,29.0,,
2021/07/31 22:07,29.0,,
2021/07/31 22:08,28.9,,
2021/07/31 22:09,28.9,,
2021/07/31 22:10,28.9,,
2021/07/31 22:11,28.9,,
2021/07/31 22:12,29.0,,
2021/07/31 22:13,29.0,,
2021/07/31 22:14,29.1,,
2021/07/31 22:15,29.1,,
2021/07/31 22:16,29.0,,
2021/07/31 22:17,29.0,,
2021/07/31 22:18,29.0,,
2021/07/31 22:19,29.0,,
2021/07/31 22:20,29.0,,
2021/07/31 22:21,29.0,,
2021/07/31 22:22,29.0,,
2021/07/31 22:23,29.0,,
2021/07/31 22:24,29.0,,
2021/07/31 22:25,29.0,,
2021/07/31 22:26,29.0,,
2021/07/31 22:27,29.0,,
2021/07/31 22:28,29.0,,
2021/07/31 22:29,29.0,,
2021/07/31 22:30,28.9,,
2021/07/31 22:31,28.9,,
2021/07/31 22:32,28.9,,
2021/07/31 22:33,28.9,,
2021/07/31 22:34,28.9,,
2021/07/31 22:35,28.9,,
2021/07/31 22:36,28.9,,
2021/07/31 22:37,28.9,,
2021/07/31 22:38,28.9,,
2021/07/31 22:39,28.9,,
2021/07/31 22:40,28.9,,
2021/07/31 22:41,28.9,,
2021/07/31 22:42,28.9,,
2021/07/31 22:43,28.9,,
2021/07/31 22:44,29.0,,
2021/07/31 22:45,29.0,,
2021/07/31 22:46,29.0,,
2021/07/31 22:47,29.0,,
2021/07/31 22:48,29.0,,
2021/07/31 22:49,29.0,,
2021/07/31 22:50,29.0,,
2021/07/31 22:51,28.9,,
2021/07/31 22:52,28.9,,
2021/07/31 22:53,28.9,,
2021/07/31 22:54,28.9,,
2021/07/31 22:55,28.9,,
2021/07/31 22:56,28.9,,
2021/07/31 22:57,28.9,,
2021/07/31 22:58,28.8,,
2021/07/31 22:59,28.8,,
2021/07/31 23:00,28.8,,
2021/07/31 23:01,28.8,,
2021/07/31 23:02,28.8,,
2021/07/31 23:03,28.8,,
2021/07/31 23:04,28.8,,
2021/07/31 23:05,28.8,,
2021/07/31 23:06,28.8,,
2021/07/31 23:07,28.7,,
2021/07/31 23:08,28.7,,
2021/07/31 23:09,28.7,,
2021/07/31 23:10,28.7,,
2021/07/31 23:11,28.6,,
2021/07/31 23:12,28.6,,
2021/07/31 23:13,28.6,,
2021/07/31 23:14,28.6,,
2021/07/31 23:15,28.6,,
2021/07/31 23:16,28.6,,
2021/07/31 23:17,28.6,,
2021/07/31 23:18,28.6,,
2021/07/31 23:19,28.6,,
2021/07/31 23:20,28.6,,
2021/07/31 23:21,28.7,,
2021/07/31 23:22,28.6,,
2021/07/31 23:23,28.6,,
2021/07/31 23:24,28.6,,
2021/07/31 23:25,28.7,,
2021/07/31 23:26,28.7,,
2021/07/31 23:27,28.7,,
2021/07/31 23:28,28.7,,
2021/07/31 23:29,28.6,,
2021/07/31 23:30,28.6,,
2021/07/31 23:31,28.6,,
2021/07/31 23:32,28.7,,
2021/07/31 23:33,28.7,,
2021/07/31 23:34,28.7,,
2021/07/31 23:35,28.7,,
2021/07/31 23:36,28.7,,
2021/07/31 23:37,28.6,,
2021/07/31 23:38,28.7,,
2021/07/31 23:39,28.6,,
2021/07/31 23:40,28.6,,
2021/07/31 23:41,28.6,,
2021/07/31 23:42,28.6,,
2021/07/31 23:43,28.6,,
2021/07/31 23:44,28.6,,
2021/07/31 23:45,28.6,,
2021/07/31 23:46,28.6,,
2021/07/31 23:47,28.6,,
2021/07/31 23:48,28.6,,
2021/07/31 23:49,28.6,,
2021/07/31 23:50,28.6,,
2021/07/31 23:51,28.6,,
2021/07/31 23:52,28.6,,
2021/07/31 23:53,28.6,,
2021/07/31 23:54,28.6,,
2021/07/31 23:55,28.7,,
2021/07/31 23:56,28.7,,
2021/07/31 23:57,28.7,,
2021/07/31 23:58,28.8,,
2021/07/31 23:59,28.8,,
2021/08/01 0:00,28.8,,
