Date,Temp,RH
2021/07/31 7:39,27.6,97
2021/07/31 7:40,27.7,97
2021/07/31 7:41,27.7,97
2021/07/31 7:42,27.7,97
2021/07/31 7:43,27.7,97
2021/07/31 7:44,27.7,97
2021/07/31 7:45,27.7,97
2021/07/31 7:46,27.8,96
2021/07/31 7:47,27.7,97
2021/07/31 7:48,27.8,96
2021/07/31 7:49,27.8,96
2021/07/31 7:50,27.8,96
2021/07/31 7:51,27.8,96
2021/07/31 7:52,27.9,95
2021/07/31 7:53,27.9,96
2021/07/31 7:54,27.9,96
2021/07/31 7:55,27.9,96
2021/07/31 7:56,27.9,96
2021/07/31 7:57,27.9,97
2021/07/31 7:58,27.9,97
2021/07/31 7:59,27.9,97
2021/07/31 8:00,28.0,96
2021/07/31 8:01,28.0,96
2021/07/31 8:02,27.9,97
2021/07/31 8:03,27.9,97
2021/07/31 8:04,27.9,97
2021/07/31 8:05,27.9,96
2021/07/31 8:06,27.9,96
2021/07/31 8:07,27.9,96
2021/07/31 8:08,28.0,96
2021/07/31 8:09,28.0,96
2021/07/31 8:10,28.0,96
2021/07/31 8:11,28.1,96
2021/07/31 8:12,28.1,96
2021/07/31 8:13,28.1,97
2021/07/31 8:14,28.1,97
2021/07/31 8:15,28.1,97
2021/07/31 8:16,28.1,97
2021/07/31 8:17,28.2,96
2021/07/31 8:18,28.1,96
2021/07/31 8:19,28.1,96
2021/07/31 8:20,28.1,96
2021/07/31 8:21,28.2,95
2021/07/31 8:22,28.2,95
2021/07/31 8:23,28.2,95
2021/07/31 8:24,28.2,95
2021/07/31 8:25,28.2,95
2021/07/31 8:26,28.2,95
2021/07/31 8:27,28.2,95
2021/07/31 8:28,28.2,95
2021/07/31 8:29,28.2,95
2021/07/31 8:30,28.2,94
2021/07/31 8:31,28.2,95
2021/07/31 8:32,28.2,95
2021/07/31 8:33,28.2,95
2021/07/31 8:34,28.2,95
2021/07/31 8:35,28.2,95
2021/07/31 8:36,28.2,96
2021/07/31 8:37,28.2,96
2021/07/31 8:38,28.3,95
2021/07/31 8:39,28.2,96
2021/07/31 8:40,28.2,96
2021/07/31 8:41,28.3,96
2021/07/31 8:42,28.4,95
2021/07/31 8:43,28.4,96
2021/07/31 8:44,28.4,96
2021/07/31 8:45,28.4,96
2021/07/31 8:46,28.4,97
2021/07/31 8:47,28.5,96
2021/07/31 8:48,28.5,97
2021/07/31 8:49,28.5,97
2021/07/31 8:50,28.5,97
2021/07/31 8:51,28.5,97
2021/07/31 8:52,28.6,96
2021/07/31 8:53,28.6,96
2021/07/31 8:54,28.6,97
2021/07/31 8:55,28.6,97
2021/07/31 8:56,28.6,97
2021/07/31 8:57,28.6,96
2021/07/31 8:58,28.5,96
2021/07/31 8:59,28.5,95
2021/07/31 9:00,28.5,95
2021/07/31 9:01,28.5,95
2021/07/31 9:02,28.6,95
2021/07/31 9:03,28.6,95
2021/07/31 9:04,28.6,95
2021/07/31 9:05,28.6,95
2021/07/31 9:06,28.6,95
2021/07/31 9:07,28.7,95
2021/07/31 9:08,28.7,96
2021/07/31 9:09,28.7,96
2021/07/31 9:10,28.7,96
2021/07/31 9:11,28.7,97
2021/07/31 9:12,28.7,97
2021/07/31 9:13,28.7,97
2021/07/31 9:14,28.7,96
2021/07/31 9:15,28.7,96
2021/07/31 9:16,28.7,97
2021/07/31 9:17,28.8,96
2021/07/31 9:18,28.9,95
2021/07/31 9:19,28.9,96
2021/07/31 9:20,29.0,96
2021/07/31 9:21,29.0,96
2021/07/31 9:22,28.9,97
2021/07/31 9:23,29.0,96
2021/07/31 9:24,29.2,95
2021/07/31 9:25,29.1,96
2021/07/31 9:26,29.0,96
2021/07/31 9:27,29.1,95
2021/07/31 9:28,29.1,96
2021/07/31 9:29,29.2,95
2021/07/31 9:30,29.2,95
2021/07/31 9:31,29.3,95
2021/07/31 9:32,29.3,95
2021/07/31 9:33,29.3,95
2021/07/31 9:34,29.4,93
2021/07/31 9:35,29.4,93
2021/07/31 9:36,29.4,93
2021/07/31 9:37,29.5,92
2021/07/31 9:38,29.5,92
2021/07/31 9:39,29.5,91
2021/07/31 9:40,29.6,90
2021/07/31 9:41,29.7,90
2021/07/31 9:42,29.7,90
2021/07/31 9:43,29.7,90
2021/07/31 9:44,29.7,90
2021/07/31 9:45,29.8,90
2021/07/31 9:46,29.8,91
2021/07/31 9:47,29.7,91
2021/07/31 9:48,29.7,91
2021/07/31 9:49,29.7,90
2021/07/31 9:50,29.8,90
2021/07/31 9:51,29.8,91
2021/07/31 9:52,29.8,92
2021/07/31 9:53,29.8,92
2021/07/31 9:54,29.8,91
2021/07/31 9:55,29.8,90
2021/07/31 9:56,29.7,90
2021/07/31 9:57,29.7,90
2021/07/31 9:58,29.7,90
2021/07/31 9:59,29.7,90
2021/07/31 10:00,29.7,91
2021/07/31 10:01,29.8,90
2021/07/31 10:02,29.9,91
2021/07/31 10:03,29.8,91
2021/07/31 10:04,29.9,90
2021/07/31 10:05,30.0,90
2021/07/31 10:06,30.0,92
2021/07/31 10:07,30.1,91
2021/07/31 10:08,30.1,92
2021/07/31 10:09,30.1,92
2021/07/31 10:10,30.0,91
2021/07/31 10:11,30.0,90
2021/07/31 10:12,30.0,90
2021/07/31 10:13,30.0,90
2021/07/31 10:14,30.0,90
2021/07/31 10:15,29.9,89
2021/07/31 10:16,29.9,89
2021/07/31 10:17,29.9,89
2021/07/31 10:18,30.0,90
2021/07/31 10:19,30.0,90
2021/07/31 10:20,29.9,90
2021/07/31 10:21,29.9,90
2021/07/31 10:22,30.0,90
2021/07/31 10:23,30.0,89
2021/07/31 10:24,30.0,89
2021/07/31 10:25,29.9,89
2021/07/31 10:26,30.0,89
2021/07/31 10:27,30.0,90
2021/07/31 10:28,30.1,90
2021/07/31 10:29,30.1,90
2021/07/31 10:30,30.1,90
2021/07/31 10:31,30.1,89
2021/07/31 10:32,30.1,88
2021/07/31 10:33,30.1,88
2021/07/31 10:34,30.2,89
2021/07/31 10:35,30.3,89
2021/07/31 10:36,30.3,90
2021/07/31 10:37,30.4,90
2021/07/31 10:38,30.3,89
2021/07/31 10:39,30.4,89
2021/07/31 10:40,30.4,90
2021/07/31 10:41,30.4,90
2021/07/31 10:42,30.4,90
2021/07/31 10:43,30.4,90
2021/07/31 10:44,30.4,90
2021/07/31 10:45,30.4,90
2021/07/31 10:46,30.5,90
2021/07/31 10:47,30.5,90
2021/07/31 10:48,30.6,89
2021/07/31 10:49,30.4,88
2021/07/31 10:50,30.4,88
2021/07/31 10:51,30.5,89
2021/07/31 10:52,30.6,89
2021/07/31 10:53,30.6,88
2021/07/31 10:54,30.7,88
2021/07/31 10:55,30.7,88
2021/07/31 10:56,30.7,88
2021/07/31 10:57,30.7,88
2021/07/31 10:58,30.7,88
2021/07/31 10:59,30.7,88
2021/07/31 11:00,30.9,88
2021/07/31 11:01,30.9,90
2021/07/31 11:02,30.9,90
2021/07/31 11:03,31.1,90
2021/07/31 11:04,31.2,91
2021/07/31 11:05,31.3,91
2021/07/31 11:06,31.3,90
2021/07/31 11:07,31.5,89
2021/07/31 11:08,31.6,89
2021/07/31 11:09,31.6,89
2021/07/31 11:10,31.5,86
2021/07/31 11:11,31.5,86
2021/07/31 11:12,31.5,85
2021/07/31 11:13,31.5,84
2021/07/31 11:14,31.5,84
2021/07/31 11:15,31.6,84
2021/07/31 11:16,31.6,83
2021/07/31 11:17,31.6,82
2021/07/31 11:18,31.7,82
2021/07/31 11:19,31.8,84
2021/07/31 11:20,31.8,85
2021/07/31 11:21,31.8,84
2021/07/31 11:22,31.9,84
2021/07/31 11:23,31.9,87
2021/07/31 11:24,31.9,86
2021/07/31 11:25,31.9,86
2021/07/31 11:26,31.9,85
2021/07/31 11:27,31.8,84
2021/07/31 11:28,31.7,85
2021/07/31 11:29,31.7,84
2021/07/31 11:30,31.6,85
2021/07/31 11:31,31.6,84
2021/07/31 11:32,31.5,86
2021/07/31 11:33,31.5,86
2021/07/31 11:34,31.4,86
2021/07/31 11:35,31.4,86
2021/07/31 11:36,31.4,87
2021/07/31 11:37,31.3,88
2021/07/31 11:38,31.3,88
2021/07/31 11:39,31.3,87
2021/07/31 11:40,31.3,86
2021/07/31 11:41,31.2,87
2021/07/31 11:42,31.2,88
2021/07/31 11:43,31.2,87
2021/07/31 11:44,31.1,87
2021/07/31 11:45,31.1,86
2021/07/31 11:46,31.0,86
2021/07/31 11:47,31.0,86
2021/07/31 11:48,31.0,87
2021/07/31 11:49,31.0,88
2021/07/31 11:50,31.0,87
2021/07/31 11:51,31.0,87
2021/07/31 11:52,30.9,88
2021/07/31 11:53,30.9,87
2021/07/31 11:54,30.8,88
2021/07/31 11:55,30.8,87
2021/07/31 11:56,30.7,87
2021/07/31 11:57,30.7,87
2021/07/31 11:58,30.6,88
2021/07/31 11:59,30.6,88
2021/07/31 12:00,30.6,88
2021/07/31 12:01,30.6,88
2021/07/31 12:02,30.6,89
2021/07/31 12:03,30.6,89
2021/07/31 12:04,30.6,88
2021/07/31 12:05,30.6,89
2021/07/31 12:06,30.6,89
2021/07/31 12:07,30.6,90
2021/07/31 12:08,30.6,90
2021/07/31 12:09,30.6,90
2021/07/31 12:10,30.6,90
2021/07/31 12:11,30.6,89
2021/07/31 12:12,30.6,90
2021/07/31 12:13,30.6,89
2021/07/31 12:14,30.6,89
2021/07/31 12:15,30.6,90
2021/07/31 12:16,30.7,89
2021/07/31 12:17,30.7,90
2021/07/31 12:18,30.8,89
2021/07/31 12:19,30.9,89
2021/07/31 12:20,30.9,90
2021/07/31 12:21,31.0,89
2021/07/31 12:22,31.0,89
2021/07/31 12:23,31.0,88
2021/07/31 12:24,31.1,88
2021/07/31 12:25,31.1,88
2021/07/31 12:26,31.2,88
2021/07/31 12:27,31.1,88
2021/07/31 12:28,31.2,86
2021/07/31 12:29,31.2,87
2021/07/31 12:30,31.3,88
2021/07/31 12:31,31.3,88
2021/07/31 12:32,31.3,88
2021/07/31 12:33,31.3,88
2021/07/31 12:34,31.4,88
2021/07/31 12:35,31.4,88
2021/07/31 12:36,31.4,88
2021/07/31 12:37,31.4,88
2021/07/31 12:38,31.4,87
2021/07/31 12:39,31.4,88
2021/07/31 12:40,31.5,88
2021/07/31 12:41,31.4,88
2021/07/31 12:42,31.5,88
2021/07/31 12:43,31.5,88
2021/07/31 12:44,31.5,87
2021/07/31 12:45,31.5,87
2021/07/31 12:46,31.5,87
2021/07/31 12:47,31.5,87
2021/07/31 12:48,31.4,87
2021/07/31 12:49,31.4,86
2021/07/31 12:50,31.4,86
2021/07/31 12:51,31.5,87
2021/07/31 12:52,31.5,88
2021/07/31 12:53,31.6,87
2021/07/31 12:54,31.7,87
2021/07/31 12:55,31.7,88
2021/07/31 12:56,31.7,87
2021/07/31 12:57,31.7,86
2021/07/31 12:58,31.7,86
2021/07/31 12:59,31.7,86
2021/07/31 13:00,31.7,86
2021/07/31 13:01,31.7,86
2021/07/31 13:02,31.7,86
2021/07/31 13:03,31.7,86
2021/07/31 13:04,31.7,86
2021/07/31 13:05,31.7,86
2021/07/31 13:06,31.7,86
2021/07/31 13:07,31.7,86
2021/07/31 13:08,31.7,86
2021/07/31 13:09,31.8,86
2021/07/31 13:10,31.8,87
2021/07/31 13:11,31.8,87
2021/07/31 13:12,31.9,86
2021/07/31 13:13,31.9,87
2021/07/31 13:14,31.9,87
2021/07/31 13:15,32.0,87
2021/07/31 13:16,32.0,87
2021/07/31 13:17,32.0,85
2021/07/31 13:18,32.0,85
2021/07/31 13:19,31.9,85
2021/07/31 13:20,31.9,84
2021/07/31 13:21,31.8,85
2021/07/31 13:22,31.8,85
2021/07/31 13:23,31.7,86
2021/07/31 13:24,31.7,85
2021/07/31 13:25,31.6,85
2021/07/31 13:26,31.6,85
2021/07/31 13:27,31.6,86
2021/07/31 13:28,31.7,85
2021/07/31 13:29,31.7,86
2021/07/31 13:30,31.6,85
2021/07/31 13:31,31.6,85
2021/07/31 13:32,31.6,86
2021/07/31 13:33,31.7,86
2021/07/31 13:34,31.7,88
2021/07/31 13:35,31.7,88
2021/07/31 13:36,31.8,87
2021/07/31 13:37,31.9,87
2021/07/31 13:38,32.0,87
2021/07/31 13:39,32.0,87
2021/07/31 13:40,32.1,86
2021/07/31 13:41,32.1,86
