Date,Temp,RH
2021/07/31 13:42,31.0,79
2021/07/31 13:43,30.9,79
2021/07/31 13:44,30.9,80
2021/07/31 13:45,30.9,80
2021/07/31 13:46,31.0,80
2021/07/31 13:47,31.0,79
2021/07/31 13:48,31.0,79
2021/07/31 13:49,31.0,79
2021/07/31 13:50,31.0,79
2021/07/31 13:51,31.1,80
2021/07/31 13:52,31.1,80
2021/07/31 13:53,31.1,80
2021/07/31 13:54,31.1,78
2021/07/31 13:55,31.1,78
2021/07/31 13:56,31.1,77
2021/07/31 13:57,31.1,77
2021/07/31 13:58,31.1,78
2021/07/31 13:59,31.1,77
2021/07/31 14:00,31.1,77
2021/07/31 14:01,31.2,77
2021/07/31 14:02,31.2,78
2021/07/31 14:03,31.1,78
2021/07/31 14:04,31.1,77
2021/07/31 14:05,31.0,76
2021/07/31 14:06,30.9,76
2021/07/31 14:07,30.8,77
2021/07/31 14:08,30.8,78
2021/07/31 14:09,30.8,79
2021/07/31 14:10,30.9,79
2021/07/31 14:11,31.0,79
2021/07/31 14:12,30.9,78
2021/07/31 14:13,30.9,77
2021/07/31 14:14,31.0,77
2021/07/31 14:15,31.0,77
2021/07/31 14:16,31.2,77
2021/07/31 14:17,31.2,77
2021/07/31 14:18,31.2,76
2021/07/31 14:19,31.3,76
2021/07/31 14:20,31.3,76
2021/07/31 14:21,31.2,76
2021/07/31 14:22,31.2,76
2021/07/31 14:23,31.2,76
2021/07/31 14:24,31.2,76
2021/07/31 14:25,31.2,75
2021/07/31 14:26,31.3,76
2021/07/31 14:27,31.4,76
2021/07/31 14:28,31.4,76
2021/07/31 14:29,31.4,76
2021/07/31 14:30,31.4,76
2021/07/31 14:31,31.5,75
2021/07/31 14:32,31.4,75
2021/07/31 14:33,31.4,75
2021/07/31 14:34,31.4,75
2021/07/31 14:35,31.5,76
2021/07/31 14:36,31.6,77
2021/07/31 14:37,31.6,77
2021/07/31 14:38,31.6,76
2021/07/31 14:39,31.6,76
2021/07/31 14:40,31.6,75
2021/07/31 14:41,31.6,75
2021/07/31 14:42,31.6,75
2021/07/31 14:43,31.6,76
2021/07/31 14:44,31.6,77
2021/07/31 14:45,31.6,76
2021/07/31 14:46,31.6,76
2021/07/31 14:47,31.7,76
2021/07/31 14:48,31.8,75
2021/07/31 14:49,31.9,75
2021/07/31 14:50,31.9,75
2021/07/31 14:51,31.9,75
2021/07/31 14:52,31.8,75
2021/07/31 14:53,31.9,75
2021/07/31 14:54,31.8,75
2021/07/31 14:55,31.8,75
2021/07/31 14:56,31.7,75
2021/07/31 14:57,31.7,75
2021/07/31 14:58,31.7,75
2021/07/31 14:59,31.7,75
2021/07/31 15:00,31.7,76
2021/07/31 15:01,31.7,77
2021/07/31 15:02,31.7,76
2021/07/31 15:03,31.8,77
2021/07/31 15:04,31.9,78
2021/07/31 15:05,31.9,77
2021/07/31 15:06,31.7,76
2021/07/31 15:07,31.7,75
2021/07/31 15:08,31.6,76
2021/07/31 15:09,31.6,76
2021/07/31 15:10,31.6,76
2021/07/31 15:11,31.5,76
2021/07/31 15:12,31.5,76
2021/07/31 15:13,31.4,76
2021/07/31 15:14,31.4,76
2021/07/31 15:15,31.3,77
2021/07/31 15:16,31.3,76
2021/07/31 15:17,31.3,76
2021/07/31 15:18,31.3,77
2021/07/31 15:19,31.2,78
2021/07/31 15:20,31.2,78
2021/07/31 15:21,31.2,78
2021/07/31 15:22,31.1,76
2021/07/31 15:23,31.1,76
2021/07/31 15:24,31.0,76
2021/07/31 15:25,31.0,77
2021/07/31 15:26,30.9,77
2021/07/31 15:27,30.8,77
2021/07/31 15:28,30.8,77
2021/07/31 15:29,30.8,78
2021/07/31 15:30,30.8,78
2021/07/31 15:31,30.7,79
2021/07/31 15:32,30.7,79
2021/07/31 15:33,30.7,79
2021/07/31 15:34,30.7,79
2021/07/31 15:35,30.7,79
2021/07/31 15:36,30.7,79
2021/07/31 15:37,30.8,79
2021/07/31 15:38,30.8,80
2021/07/31 15:39,30.7,81
2021/07/31 15:40,30.7,81
2021/07/31 15:41,30.7,81
2021/07/31 15:42,30.6,81
2021/07/31 15:43,30.7,81
2021/07/31 15:44,30.7,82
2021/07/31 15:45,30.7,82
2021/07/31 15:46,30.6,81
2021/07/31 15:47,30.6,81
2021/07/31 15:48,30.6,81
2021/07/31 15:49,30.7,81
2021/07/31 15:50,30.7,81
2021/07/31 15:51,30.7,81
2021/07/31 15:52,30.7,81
2021/07/31 15:53,30.9,81
2021/07/31 15:54,30.8,81
2021/07/31 15:55,30.8,81
2021/07/31 15:56,30.8,81
2021/07/31 15:57,30.7,82
2021/07/31 15:58,30.7,81
2021/07/31 15:59,30.7,81
2021/07/31 16:00,30.7,82
2021/07/31 16:01,30.7,82
2021/07/31 16:02,30.6,81
2021/07/31 16:03,30.6,81
2021/07/31 16:04,30.5,81
2021/07/31 16:05,30.6,81
2021/07/31 16:06,30.6,81
2021/07/31 16:07,30.6,81
2021/07/31 16:08,30.5,82
2021/07/31 16:09,30.5,82
2021/07/31 16:10,30.5,82
2021/07/31 16:11,30.5,82
2021/07/31 16:12,30.4,83
2021/07/31 16:13,30.4,82
2021/07/31 16:14,30.3,83
2021/07/31 16:15,30.3,82
2021/07/31 16:16,30.2,83
2021/07/31 16:17,30.2,83
2021/07/31 16:18,30.2,83
2021/07/31 16:19,30.3,83
2021/07/31 16:20,30.3,83
2021/07/31 16:21,30.2,84
2021/07/31 16:22,30.2,83
2021/07/31 16:23,30.2,83
2021/07/31 16:24,30.2,83
2021/07/31 16:25,30.2,82
2021/07/31 16:26,30.2,83
2021/07/31 16:27,30.2,83
2021/07/31 16:28,30.2,83
2021/07/31 16:29,30.2,83
2021/07/31 16:30,30.2,83
2021/07/31 16:31,30.2,83
2021/07/31 16:32,30.2,83
2021/07/31 16:33,30.1,83
2021/07/31 16:34,30.1,83
2021/07/31 16:35,30.1,83
2021/07/31 16:36,30.1,83
2021/07/31 16:37,30.1,82
2021/07/31 16:38,30.1,82
2021/07/31 16:39,30.1,82
2021/07/31 16:40,30.1,81
2021/07/31 16:41,30.1,81
2021/07/31 16:42,30.1,82
2021/07/31 16:43,30.1,82
2021/07/31 16:44,30.1,82
2021/07/31 16:45,30.1,81
2021/07/31 16:46,30.1,81
2021/07/31 16:47,30.1,80
2021/07/31 16:48,30.1,80
2021/07/31 16:49,30.0,80
2021/07/31 16:50,30.1,79
2021/07/31 16:51,30.1,80
2021/07/31 16:52,30.0,82
2021/07/31 16:53,30.0,81
2021/07/31 16:54,30.0,81
2021/07/31 16:55,30.0,80
2021/07/31 16:56,29.9,80
2021/07/31 16:57,29.9,80
2021/07/31 16:58,29.9,81
2021/07/31 16:59,29.9,82
2021/07/31 17:00,29.9,82
2021/07/31 17:01,30.0,81
2021/07/31 17:02,29.9,82
2021/07/31 17:03,29.9,82
2021/07/31 17:04,29.9,82
2021/07/31 17:05,29.9,82
2021/07/31 17:06,29.9,82
2021/07/31 17:07,29.9,82
2021/07/31 17:08,29.9,82
2021/07/31 17:09,29.9,82
2021/07/31 17:10,29.9,82
2021/07/31 17:11,29.9,82
2021/07/31 17:12,29.9,82
2021/07/31 17:13,29.9,81
2021/07/31 17:14,29.9,80
2021/07/31 17:15,29.9,81
2021/07/31 17:16,29.9,81
2021/07/31 17:17,29.9,82
2021/07/31 17:18,29.9,82
2021/07/31 17:19,29.9,81
2021/07/31 17:20,29.9,81
2021/07/31 17:21,29.9,82
2021/07/31 17:22,29.9,82
2021/07/31 17:23,29.8,83
2021/07/31 17:24,29.8,82
2021/07/31 17:25,29.8,82
2021/07/31 17:26,29.8,82
2021/07/31 17:27,29.7,82
2021/07/31 17:28,29.7,82
2021/07/31 17:29,29.7,82
2021/07/31 17:30,29.7,82
2021/07/31 17:31,29.7,82
2021/07/31 17:32,29.6,81
2021/07/31 17:33,29.6,80
2021/07/31 17:34,29.5,79
2021/07/31 17:35,29.4,79
2021/07/31 17:36,29.4,79
2021/07/31 17:37,29.3,79
2021/07/31 17:38,29.3,79
2021/07/31 17:39,29.3,79
2021/07/31 17:40,29.2,79
2021/07/31 17:41,29.2,79
2021/07/31 17:42,29.2,79
2021/07/31 17:43,29.2,79
2021/07/31 17:44,29.2,80
2021/07/31 17:45,29.2,79
2021/07/31 17:46,29.2,80
2021/07/31 17:47,29.2,80
2021/07/31 17:48,29.2,80
2021/07/31 17:49,29.2,80
2021/07/31 17:50,29.2,80
2021/07/31 17:51,29.2,81
2021/07/31 17:52,29.2,80
2021/07/31 17:53,29.2,79
2021/07/31 17:54,29.2,79
2021/07/31 17:55,29.2,79
2021/07/31 17:56,29.2,79
2021/07/31 17:57,29.2,80
2021/07/31 17:58,29.2,80
2021/07/31 17:59,29.2,80
2021/07/31 18:00,29.2,80
2021/07/31 18:01,29.2,80
2021/07/31 18:02,29.2,80
2021/07/31 18:03,29.1,81
2021/07/31 18:04,29.1,81
2021/07/31 18:05,29.1,80
2021/07/31 18:06,29.1,80
2021/07/31 18:07,29.1,80
2021/07/31 18:08,29.1,81
2021/07/31 18:09,29.1,80
2021/07/31 18:10,29.0,81
2021/07/31 18:11,29.0,81
2021/07/31 18:12,29.0,80
2021/07/31 18:13,29.0,81
2021/07/31 18:14,29.0,81
2021/07/31 18:15,29.0,81
2021/07/31 18:16,28.9,82
2021/07/31 18:17,28.9,82
2021/07/31 18:18,28.9,82
2021/07/31 18:19,28.9,82
2021/07/31 18:20,28.9,82
2021/07/31 18:21,28.9,82
2021/07/31 18:22,28.9,82
2021/07/31 18:23,28.9,83
2021/07/31 18:24,28.9,83
2021/07/31 18:25,28.9,83
2021/07/31 18:26,28.9,84
2021/07/31 18:27,28.9,84
2021/07/31 18:28,28.9,84
2021/07/31 18:29,28.9,84
2021/07/31 18:30,28.9,84
2021/07/31 18:31,28.9,84
2021/07/31 18:32,28.9,84
2021/07/31 18:33,28.9,84
2021/07/31 18:34,28.9,84
2021/07/31 18:35,28.8,84
2021/07/31 18:36,28.8,84
2021/07/31 18:37,28.8,84
2021/07/31 18:38,28.8,85
2021/07/31 18:39,28.8,85
2021/07/31 18:40,28.8,85
2021/07/31 18:41,28.8,85
2021/07/31 18:42,28.8,85
2021/07/31 18:43,28.8,85
2021/07/31 18:44,28.8,85
2021/07/31 18:45,28.8,85
2021/07/31 18:46,28.8,85
2021/07/31 18:47,28.8,85
2021/07/31 18:48,28.8,86
2021/07/31 18:49,28.8,86
2021/07/31 18:50,28.8,86
2021/07/31 18:51,28.8,85
2021/07/31 18:52,28.8,85
2021/07/31 18:53,28.8,85
2021/07/31 18:54,28.8,86
2021/07/31 18:55,28.8,86
2021/07/31 18:56,28.8,86
2021/07/31 18:57,28.8,86
2021/07/31 18:58,28.8,86
2021/07/31 18:59,28.8,86
2021/07/31 19:00,28.8,86
2021/07/31 19:01,28.8,86
2021/07/31 19:02,28.8,86
2021/07/31 19:03,28.8,87
2021/07/31 19:04,28.8,87
2021/07/31 19:05,28.7,87
2021/07/31 19:06,28.7,87
2021/07/31 19:07,28.7,87
2021/07/31 19:08,28.7,87
2021/07/31 19:09,28.7,87
2021/07/31 19:10,28.7,87
2021/07/31 19:11,28.7,87
2021/07/31 19:12,28.7,87
2021/07/31 19:13,28.7,87
2021/07/31 19:14,28.7,87
2021/07/31 19:15,28.7,87
2021/07/31 19:16,28.7,87
2021/07/31 19:17,28.7,87
2021/07/31 19:18,28.7,87
2021/07/31 19:19,28.7,88
2021/07/31 19:20,28.7,88
2021/07/31 19:21,28.7,88
2021/07/31 19:22,28.7,88
2021/07/31 19:23,28.8,87
2021/07/31 19:24,28.8,87
2021/07/31 19:25,28.8,87
2021/07/31 19:26,28.8,87
2021/07/31 19:27,28.8,87
2021/07/31 19:28,28.8,87
2021/07/31 19:29,28.9,87
2021/07/31 19:30,28.9,87
2021/07/31 19:31,28.9,87
2021/07/31 19:32,28.9,87
2021/07/31 19:33,28.9,87
2021/07/31 19:34,28.9,88
2021/07/31 19:35,28.9,87
2021/07/31 19:36,28.9,87
2021/07/31 19:37,28.9,86
2021/07/31 19:38,28.9,86
2021/07/31 19:39,28.9,86
2021/07/31 19:40,28.9,86
2021/07/31 19:41,29.0,86
2021/07/31 19:42,29.0,86
2021/07/31 19:43,29.0,86
2021/07/31 19:44,29.0,86
2021/07/31 19:45,29.0,86
2021/07/31 19:46,29.1,85
2021/07/31 19:47,29.0,86
2021/07/31 19:48,29.1,85
2021/07/31 19:49,29.1,85
2021/07/31 19:50,29.1,84
2021/07/31 19:51,29.1,85
2021/07/31 19:52,29.1,85
2021/07/31 19:53,29.1,85
2021/07/31 19:54,29.1,84
2021/07/31 19:55,29.0,83
2021/07/31 19:56,29.1,81
2021/07/31 19:57,29.1,82
2021/07/31 19:58,29.1,82
2021/07/31 19:59,29.1,82
2021/07/31 20:00,29.0,83
2021/07/31 20:01,29.0,83
2021/07/31 20:02,29.0,83
2021/07/31 20:03,29.1,81
2021/07/31 20:04,29.1,82
2021/07/31 20:05,29.1,82
2021/07/31 20:06,29.1,82
2021/07/31 20:07,29.1,82
2021/07/31 20:08,29.1,83
2021/07/31 20:09,29.1,83
2021/07/31 20:10,29.1,83
2021/07/31 20:11,29.1,83
2021/07/31 20:12,29.1,83
2021/07/31 20:13,29.1,83
2021/07/31 20:14,29.1,83
2021/07/31 20:15,29.1,84
2021/07/31 20:16,29.1,84
2021/07/31 20:17,29.1,84
2021/07/31 20:18,29.0,84
2021/07/31 20:19,29.1,83
2021/07/31 20:20,29.1,83
2021/07/31 20:21,29.1,84
2021/07/31 20:22,29.1,84
2021/07/31 20:23,29.1,84
2021/07/31 20:24,29.1,84
2021/07/31 20:25,29.1,84
2021/07/31 20:26,29.1,83
2021/07/31 20:27,29.1,84
2021/07/31 20:28,29.1,84
2021/07/31 20:29,29.1,84
2021/07/31 20:30,29.1,84
2021/07/31 20:31,29.1,84
2021/07/31 20:32,29.1,84
2021/07/31 20:33,29.1,84
2021/07/31 20:34,29.1,84
2021/07/31 20:35,29.1,84
2021/07/31 20:36,29.2,83
2021/07/31 20:37,29.2,83
2021/07/31 20:38,29.1,84
2021/07/31 20:39,29.1,84
2021/07/31 20:40,29.1,84
2021/07/31 20:41,29.1,84
2021/07/31 20:42,29.1,84
2021/07/31 20:43,29.1,84
2021/07/31 20:44,29.1,84
2021/07/31 20:45,29.1,82
2021/07/31 20:46,29.2,82
2021/07/31 20:47,29.2,82
2021/07/31 20:48,29.2,82
2021/07/31 20:49,29.2,82
2021/07/31 20:50,29.2,82
2021/07/31 20:51,29.2,82
2021/07/31 20:52,29.2,82
2021/07/31 20:53,29.2,82
2021/07/31 20:54,29.2,82
2021/07/31 20:55,29.2,83
2021/07/31 20:56,29.2,83
2021/07/31 20:57,29.2,83
2021/07/31 20:58,29.2,84
2021/07/31 20:59,29.2,84
2021/07/31 21:00,29.2,84
2021/07/31 21:01,29.2,84
2021/07/31 21:02,29.2,84
2021/07/31 21:03,29.2,84
2021/07/31 21:04,29.2,84
2021/07/31 21:05,29.2,84
2021/07/31 21:06,29.2,84
2021/07/31 21:07,29.2,84
2021/07/31 21:08,29.3,82
2021/07/31 21:09,29.3,82
2021/07/31 21:10,29.3,83
2021/07/31 21:11,29.3,83
2021/07/31 21:12,29.3,82
2021/07/31 21:13,29.3,83
2021/07/31 21:14,29.3,83
2021/07/31 21:15,29.3,82
2021/07/31 21:16,29.3,82
2021/07/31 21:17,29.3,82
2021/07/31 21:18,29.4,81
2021/07/31 21:19,29.5,80
2021/07/31 21:20,29.4,81
2021/07/31 21:21,29.4,81
2021/07/31 21:22,29.4,82
2021/07/31 21:23,29.4,82
2021/07/31 21:24,29.4,81
2021/07/31 21:25,29.4,81
2021/07/31 21:26,29.4,80
2021/07/31 21:27,29.4,80
2021/07/31 21:28,29.4,81
2021/07/31 21:29,29.4,81
2021/07/31 21:30,29.4,80
2021/07/31 21:31,29.4,81
2021/07/31 21:32,29.4,81
2021/07/31 21:33,29.4,81
2021/07/31 21:34,29.4,82
2021/07/31 21:35,29.4,82
2021/07/31 21:36,29.4,81
2021/07/31 21:37,29.4,81
2021/07/31 21:38,29.4,80
2021/07/31 21:39,29.5,80
2021/07/31 21:40,29.5,80
2021/07/31 21:41,29.5,80
2021/07/31 21:42,29.6,80
2021/07/31 21:43,29.6,80
2021/07/31 21:44,29.6,80
2021/07/31 21:45,29.6,80
2021/07/31 21:46,29.6,80
2021/07/31 21:47,29.6,81
2021/07/31 21:48,29.6,81
2021/07/31 21:49,29.6,81
2021/07/31 21:50,29.6,81
2021/07/31 21:51,29.6,81
2021/07/31 21:52,29.6,82
2021/07/31 21:53,29.6,82
2021/07/31 21:54,29.6,82
2021/07/31 21:55,29.6,82
2021/07/31 21:56,29.6,82
2021/07/31 21:57,29.6,82
2021/07/31 21:58,29.6,82
2021/07/31 21:59,29.6,82
2021/07/31 22:00,29.6,83
2021/07/31 22:01,29.5,84
2021/07/31 22:02,29.5,84
2021/07/31 22:03,29.5,84
2021/07/31 22:04,29.5,84
2021/07/31 22:05,29.5,84
2021/07/31 22:06,29.5,84
2021/07/31 22:07,29.5,84
2021/07/31 22:08,29.5,84
2021/07/31 22:09,29.5,84
2021/07/31 22:10,29.5,84
2021/07/31 22:11,29.5,84
2021/07/31 22:12,29.5,84
2021/07/31 22:13,29.5,84
2021/07/31 22:14,29.5,84
2021/07/31 22:15,29.5,84
2021/07/31 22:16,29.5,84
2021/07/31 22:17,29.5,84
2021/07/31 22:18,29.5,84
2021/07/31 22:19,29.5,84
2021/07/31 22:20,29.5,84
2021/07/31 22:21,29.5,84
2021/07/31 22:22,29.5,84
2021/07/31 22:23,29.5,85
2021/07/31 22:24,29.5,85
2021/07/31 22:25,29.4,86
2021/07/31 22:26,29.5,85
2021/07/31 22:27,29.4,86
2021/07/31 22:28,29.4,86
2021/07/31 22:29,29.4,86
2021/07/31 22:30,29.4,86
2021/07/31 22:31,29.4,86
2021/07/31 22:32,29.5,85
2021/07/31 22:33,29.5,85
2021/07/31 22:34,29.5,85
2021/07/31 22:35,29.5,85
2021/07/31 22:36,29.5,85
2021/07/31 22:37,29.5,86
2021/07/31 22:38,29.5,86
2021/07/31 22:39,29.5,86
2021/07/31 22:40,29.4,86
2021/07/31 22:41,29.4,86
2021/07/31 22:42,29.5,84
2021/07/31 22:43,29.5,85
2021/07/31 22:44,29.5,85
2021/07/31 22:45,29.5,85
2021/07/31 22:46,29.4,86
2021/07/31 22:47,29.5,85
2021/07/31 22:48,29.5,85
2021/07/31 22:49,29.5,85
2021/07/31 22:50,29.5,85
2021/07/31 22:51,29.5,85
2021/07/31 22:52,29.5,86
2021/07/31 22:53,29.4,87
2021/07/31 22:54,29.4,87
2021/07/31 22:55,29.4,87
2021/07/31 22:56,29.4,87
2021/07/31 22:57,29.4,87
2021/07/31 22:58,29.4,87
2021/07/31 22:59,29.4,87
2021/07/31 23:00,29.4,87
2021/07/31 23:01,29.4,87
2021/07/31 23:02,29.4,87
2021/07/31 23:03,29.4,87
2021/07/31 23:04,29.4,87
2021/07/31 23:05,29.4,87
2021/07/31 23:06,29.4,87
2021/07/31 23:07,29.3,87
2021/07/31 23:08,29.3,87
2021/07/31 23:09,29.3,87
2021/07/31 23:10,29.3,87
2021/07/31 23:11,29.3,87
2021/07/31 23:12,29.4,86
2021/07/31 23:13,29.4,87
2021/07/31 23:14,29.4,87
2021/07/31 23:15,29.4,87
2021/07/31 23:16,29.4,87
2021/07/31 23:17,29.4,87
2021/07/31 23:18,29.4,87
2021/07/31 23:19,29.4,87
2021/07/31 23:20,29.4,87
2021/07/31 23:21,29.4,87
2021/07/31 23:22,29.4,87
2021/07/31 23:23,29.4,87
2021/07/31 23:24,29.4,87
2021/07/31 23:25,29.3,88
2021/07/31 23:26,29.3,88
2021/07/31 23:27,29.4,87
2021/07/31 23:28,29.3,88
2021/07/31 23:29,29.3,89
2021/07/31 23:30,29.3,89
2021/07/31 23:31,29.3,89
2021/07/31 23:32,29.3,88
2021/07/31 23:33,29.2,89
2021/07/31 23:34,29.1,89
2021/07/31 23:35,29.0,89
2021/07/31 23:36,29.0,89
2021/07/31 23:37,28.9,90
2021/07/31 23:38,28.9,90
2021/07/31 23:39,28.9,91
2021/07/31 23:40,28.9,91
2021/07/31 23:41,28.9,91
2021/07/31 23:42,28.9,92
2021/07/31 23:43,28.9,92
2021/07/31 23:44,28.8,92
2021/07/31 23:45,28.8,92
2021/07/31 23:46,28.8,92
2021/07/31 23:47,28.8,92
2021/07/31 23:48,28.9,92
2021/07/31 23:49,28.9,91
2021/07/31 23:50,28.9,91
2021/07/31 23:51,28.9,91
2021/07/31 23:52,28.9,91
2021/07/31 23:53,28.9,91
2021/07/31 23:54,28.9,92
2021/07/31 23:55,28.9,91
2021/07/31 23:56,28.8,92
2021/07/31 23:57,28.8,91
2021/07/31 23:58,28.9,90
2021/07/31 23:59,28.9,90
2021/08/01 0:00,28.9,90
