Date,Visibility
2021/07/31 13:44,43370.0,
2021/07/31 13:45,43160.0,
2021/07/31 13:46,43920.0,
2021/07/31 13:47,44220.0,
2021/07/31 13:48,41870.0,
2021/07/31 13:49,,
2021/07/31 13:50,39830.0,
2021/07/31 13:51,39480.0,
2021/07/31 13:52,39180.0,
2021/07/31 13:53,38900.0,
2021/07/31 13:54,39680.0,
2021/07/31 13:55,39200.0,
2021/07/31 13:56,,
2021/07/31 13:57,,
2021/07/31 13:58,,
2021/07/31 13:59,34490.0,
2021/07/31 14:00,34780.0,
2021/07/31 14:01,35700.0,
2021/07/31 14:02,33520.0,
2021/07/31 14:03,33220.0,
2021/07/31 14:04,34750.0,
2021/07/31 14:05,35470.0,
2021/07/31 14:06,35500.0,
2021/07/31 14:07,36430.0,
2021/07/31 14:08,37650.0,
2021/07/31 14:09,37760.0,
2021/07/31 14:10,36450.0,
2021/07/31 14:11,36730.0,
2021/07/31 14:12,38830.0,
2021/07/31 14:13,34810.0,
2021/07/31 14:14,34720.0,
2021/07/31 14:15,35530.0,
2021/07/31 14:16,35790.0,
2021/07/31 14:17,37660.0,
2021/07/31 14:18,38840.0,
2021/07/31 14:19,39460.0,
2021/07/31 14:20,40020.0,
2021/07/31 14:21,40580.0,
2021/07/31 14:22,40290.0,
2021/07/31 14:23,44430.0,
2021/07/31 14:24,43450.0,
2021/07/31 14:25,41810.0,
2021/07/31 14:26,39600.0,
2021/07/31 14:27,37820.0,
2021/07/31 14:28,36890.0,
2021/07/31 14:29,36470.0,
2021/07/31 14:30,36320.0,
2021/07/31 14:31,36050.0,
2021/07/31 14:32,35340.0,
2021/07/31 14:33,35850.0,
2021/07/31 14:34,36890.0,
2021/07/31 14:35,37820.0,
2021/07/31 14:36,37410.0,
2021/07/31 14:37,36530.0,
2021/07/31 14:38,37040.0,
2021/07/31 14:39,37680.0,
2021/07/31 14:40,38810.0,
2021/07/31 14:41,38680.0,
2021/07/31 14:42,40720.0,
2021/07/31 14:43,40750.0,
2021/07/31 14:44,38020.0,
2021/07/31 14:45,38290.0,
2021/07/31 14:46,38730.0,
2021/07/31 14:47,39410.0,
2021/07/31 14:48,38270.0,
2021/07/31 14:49,36930.0,
2021/07/31 14:50,36240.0,
2021/07/31 14:51,35950.0,
2021/07/31 14:52,35660.0,
2021/07/31 14:53,34730.0,
2021/07/31 14:54,37160.0,
2021/07/31 14:55,37180.0,
2021/07/31 14:56,38220.0,
2021/07/31 14:57,38120.0,
2021/07/31 14:58,39110.0,
2021/07/31 14:59,38650.0,
2021/07/31 15:00,37860.0,
2021/07/31 15:01,36170.0,
2021/07/31 15:02,35140.0,
2021/07/31 15:03,33970.0,
2021/07/31 15:04,32790.0,
2021/07/31 15:05,32580.0,
2021/07/31 15:06,32410.0,
2021/07/31 15:07,32430.0,
2021/07/31 15:08,31870.0,
2021/07/31 15:09,32580.0,
2021/07/31 15:10,32520.0,
2021/07/31 15:11,32440.0,
2021/07/31 15:12,32950.0,
2021/07/31 15:13,34610.0,
2021/07/31 15:14,35490.0,
2021/07/31 15:15,36100.0,
2021/07/31 15:16,36390.0,
2021/07/31 15:17,38290.0,
2021/07/31 15:18,39460.0,
2021/07/31 15:19,40410.0,
2021/07/31 15:20,39360.0,
2021/07/31 15:21,38630.0,
2021/07/31 15:22,36970.0,
2021/07/31 15:23,35800.0,
2021/07/31 15:24,35830.0,
2021/07/31 15:25,34950.0,
2021/07/31 15:26,34690.0,
2021/07/31 15:27,33430.0,
2021/07/31 15:28,32890.0,
2021/07/31 15:29,33690.0,
2021/07/31 15:30,33510.0,
2021/07/31 15:31,36940.0,
2021/07/31 15:32,37680.0,
2021/07/31 15:33,37400.0,
2021/07/31 15:34,35730.0,
2021/07/31 15:35,35630.0,
2021/07/31 15:36,36310.0,
2021/07/31 15:37,36480.0,
2021/07/31 15:38,37320.0,
2021/07/31 15:39,37920.0,
2021/07/31 15:40,38610.0,
2021/07/31 15:41,36910.0,
2021/07/31 15:42,36880.0,
2021/07/31 15:43,37870.0,
2021/07/31 15:44,39020.0,
2021/07/31 15:45,40770.0,
2021/07/31 15:46,39760.0,
2021/07/31 15:47,39040.0,
2021/07/31 15:48,38860.0,
2021/07/31 15:49,38640.0,
2021/07/31 15:50,39450.0,
2021/07/31 15:51,41980.0,
2021/07/31 15:52,44410.0,
2021/07/31 15:53,46380.0,
2021/07/31 15:54,46090.0,
2021/07/31 15:55,45130.0,
2021/07/31 15:56,45350.0,
2021/07/31 15:57,45150.0,
2021/07/31 15:58,45220.0,
2021/07/31 15:59,44440.0,
2021/07/31 16:00,43290.0,
2021/07/31 16:01,42760.0,
2021/07/31 16:02,40480.0,
2021/07/31 16:03,40220.0,
2021/07/31 16:04,39950.0,
2021/07/31 16:05,39110.0,
2021/07/31 16:06,37760.0,
2021/07/31 16:07,38720.0,
2021/07/31 16:08,37700.0,
2021/07/31 16:09,37230.0,
2021/07/31 16:10,36680.0,
2021/07/31 16:11,35980.0,
2021/07/31 16:12,37500.0,
2021/07/31 16:13,35930.0,
2021/07/31 16:14,35770.0,
2021/07/31 16:15,35920.0,
2021/07/31 16:16,37980.0,
2021/07/31 16:17,37310.0,
2021/07/31 16:18,38300.0,
2021/07/31 16:19,38170.0,
2021/07/31 16:20,38650.0,
2021/07/31 16:21,39660.0,
2021/07/31 16:22,39090.0,
2021/07/31 16:23,41330.0,
2021/07/31 16:24,44030.0,
2021/07/31 16:25,44730.0,
2021/07/31 16:26,43500.0,
2021/07/31 16:27,45640.0,
2021/07/31 16:28,45650.0,
2021/07/31 16:29,45270.0,
2021/07/31 16:30,42360.0,
2021/07/31 16:31,42170.0,
2021/07/31 16:32,42170.0,
2021/07/31 16:33,41120.0,
2021/07/31 16:34,40720.0,
2021/07/31 16:35,39600.0,
2021/07/31 16:36,40410.0,
2021/07/31 16:37,40900.0,
2021/07/31 16:38,40510.0,
2021/07/31 16:39,41650.0,
2021/07/31 16:40,44090.0,
2021/07/31 16:41,43720.0,
2021/07/31 16:42,43020.0,
2021/07/31 16:43,42890.0,
2021/07/31 16:44,42630.0,
2021/07/31 16:45,44330.0,
2021/07/31 16:46,44380.0,
2021/07/31 16:47,43320.0,
2021/07/31 16:48,43050.0,
2021/07/31 16:49,42600.0,
2021/07/31 16:50,42190.0,
2021/07/31 16:51,42170.0,
2021/07/31 16:52,42430.0,
2021/07/31 16:53,44080.0,
2021/07/31 16:54,43660.0,
2021/07/31 16:55,41950.0,
2021/07/31 16:56,39990.0,
2021/07/31 16:57,41350.0,
2021/07/31 16:58,42730.0,
2021/07/31 16:59,42870.0,
2021/07/31 17:00,43510.0,
2021/07/31 17:01,42800.0,
2021/07/31 17:02,43200.0,
2021/07/31 17:03,43490.0,
2021/07/31 17:04,46070.0,
2021/07/31 17:05,48190.0,
2021/07/31 17:06,48740.0,
2021/07/31 17:07,48090.0,
2021/07/31 17:08,47760.0,
2021/07/31 17:09,48760.0,
2021/07/31 17:10,,
2021/07/31 17:11,50000.0,
2021/07/31 17:12,49660.0,
2021/07/31 17:13,49110.0,
2021/07/31 17:14,49130.0,
2021/07/31 17:15,49770.0,
2021/07/31 17:16,49840.0,
2021/07/31 17:17,,
2021/07/31 17:18,48240.0,
2021/07/31 17:19,48130.0,
2021/07/31 17:20,50000.0,
2021/07/31 17:21,50000.0,
2021/07/31 17:22,50000.0,
2021/07/31 17:23,49880.0,
2021/07/31 17:24,47510.0,
2021/07/31 17:25,46780.0,
2021/07/31 17:26,46850.0,
2021/07/31 17:27,45570.0,
2021/07/31 17:28,46440.0,
2021/07/31 17:29,46730.0,
2021/07/31 17:30,46030.0,
2021/07/31 17:31,44420.0,
2021/07/31 17:32,44790.0,
2021/07/31 17:33,45020.0,
2021/07/31 17:34,46520.0,
2021/07/31 17:35,46810.0,
2021/07/31 17:36,45890.0,
2021/07/31 17:37,47100.0,
2021/07/31 17:38,46790.0,
2021/07/31 17:39,45170.0,
2021/07/31 17:40,46430.0,
2021/07/31 17:41,47000.0,
2021/07/31 17:42,47030.0,
2021/07/31 17:43,46580.0,
2021/07/31 17:44,46680.0,
2021/07/31 17:45,46620.0,
2021/07/31 17:46,47460.0,
2021/07/31 17:47,46630.0,
2021/07/31 17:48,46940.0,
2021/07/31 17:49,47010.0,
2021/07/31 17:50,45780.0,
2021/07/31 17:51,45110.0,
2021/07/31 17:52,46570.0,
2021/07/31 17:53,46170.0,
2021/07/31 17:54,46670.0,
2021/07/31 17:55,46880.0,
2021/07/31 17:56,46520.0,
2021/07/31 17:57,45060.0,
2021/07/31 17:58,44790.0,
2021/07/31 17:59,45260.0,
2021/07/31 18:00,46140.0,
2021/07/31 18:01,46770.0,
2021/07/31 18:02,45410.0,
2021/07/31 18:03,45410.0,
2021/07/31 18:04,43970.0,
2021/07/31 18:05,43850.0,
2021/07/31 18:06,43860.0,
2021/07/31 18:07,46040.0,
2021/07/31 18:08,45790.0,
2021/07/31 18:09,45790.0,
2021/07/31 18:10,46360.0,
2021/07/31 18:11,45740.0,
2021/07/31 18:12,47010.0,
2021/07/31 18:13,48510.0,
2021/07/31 18:14,49330.0,
2021/07/31 18:15,49560.0,
2021/07/31 18:16,48010.0,
2021/07/31 18:17,47310.0,
2021/07/31 18:18,47330.0,
2021/07/31 18:19,46540.0,
2021/07/31 18:20,46620.0,
2021/07/31 18:21,46740.0,
2021/07/31 18:22,43980.0,
2021/07/31 18:23,43550.0,
2021/07/31 18:24,42210.0,
2021/07/31 18:25,42400.0,
2021/07/31 18:26,44380.0,
2021/07/31 18:27,43030.0,
2021/07/31 18:28,44060.0,
2021/07/31 18:29,43550.0,
2021/07/31 18:30,43120.0,
2021/07/31 18:31,42460.0,
2021/07/31 18:32,43380.0,
2021/07/31 18:33,43920.0,
2021/07/31 18:34,44630.0,
2021/07/31 18:35,42290.0,
2021/07/31 18:36,41700.0,
2021/07/31 18:37,43040.0,
2021/07/31 18:38,44170.0,
2021/07/31 18:39,44570.0,
2021/07/31 18:40,44810.0,
2021/07/31 18:41,43940.0,
2021/07/31 18:42,42940.0,
2021/07/31 18:43,41020.0,
2021/07/31 18:44,39630.0,
2021/07/31 18:45,41220.0,
2021/07/31 18:46,39710.0,
2021/07/31 18:47,39130.0,
2021/07/31 18:48,38230.0,
2021/07/31 18:49,37070.0,
2021/07/31 18:50,36430.0,
2021/07/31 18:51,35800.0,
2021/07/31 18:52,35700.0,
2021/07/31 18:53,35620.0,
2021/07/31 18:54,37940.0,
2021/07/31 18:55,,
2021/07/31 18:56,38030.0,
2021/07/31 18:57,37530.0,
2021/07/31 18:58,36720.0,
2021/07/31 18:59,37620.0,
2021/07/31 19:00,38550.0,
2021/07/31 19:01,40580.0,
2021/07/31 19:02,42160.0,
2021/07/31 19:03,41130.0,
2021/07/31 19:04,41350.0,
2021/07/31 19:05,42440.0,
2021/07/31 19:06,42930.0,
2021/07/31 19:07,44020.0,
2021/07/31 19:08,43810.0,
2021/07/31 19:09,42810.0,
2021/07/31 19:10,42900.0,
2021/07/31 19:11,41850.0,
2021/07/31 19:12,41200.0,
2021/07/31 19:13,41140.0,
2021/07/31 19:14,40440.0,
2021/07/31 19:15,39030.0,
2021/07/31 19:16,40280.0,
2021/07/31 19:17,39750.0,
2021/07/31 19:18,38940.0,
2021/07/31 19:19,39540.0,
2021/07/31 19:20,39030.0,
2021/07/31 19:21,40020.0,
2021/07/31 19:22,40080.0,
2021/07/31 19:23,40080.0,
2021/07/31 19:24,39340.0,
2021/07/31 19:25,39350.0,
2021/07/31 19:26,37450.0,
2021/07/31 19:27,37580.0,
2021/07/31 19:28,38170.0,
2021/07/31 19:29,38270.0,
2021/07/31 19:30,37550.0,
2021/07/31 19:31,36810.0,
2021/07/31 19:32,36070.0,
2021/07/31 19:33,36370.0,
2021/07/31 19:34,37100.0,
2021/07/31 19:35,37280.0,
2021/07/31 19:36,38670.0,
2021/07/31 19:37,37280.0,
2021/07/31 19:38,36810.0,
2021/07/31 19:39,36680.0,
2021/07/31 19:40,36410.0,
2021/07/31 19:41,35750.0,
2021/07/31 19:42,35750.0,
2021/07/31 19:43,35520.0,
2021/07/31 19:44,35440.0,
2021/07/31 19:45,35700.0,
2021/07/31 19:46,34880.0,
2021/07/31 19:47,34680.0,
2021/07/31 19:48,35510.0,
2021/07/31 19:49,35220.0,
2021/07/31 19:50,34860.0,
2021/07/31 19:51,34840.0,
2021/07/31 19:52,35550.0,
2021/07/31 19:53,36570.0,
2021/07/31 19:54,37450.0,
2021/07/31 19:55,36520.0,
2021/07/31 19:56,37320.0,
2021/07/31 19:57,39010.0,
2021/07/31 19:58,38060.0,
2021/07/31 19:59,38210.0,
2021/07/31 20:00,40590.0,
2021/07/31 20:01,42450.0,
2021/07/31 20:02,41770.0,
2021/07/31 20:03,40880.0,
2021/07/31 20:04,39140.0,
2021/07/31 20:05,40820.0,
2021/07/31 20:06,41670.0,
2021/07/31 20:07,41770.0,
2021/07/31 20:08,43040.0,
2021/07/31 20:09,44330.0,
2021/07/31 20:10,43290.0,
2021/07/31 20:11,43190.0,
2021/07/31 20:12,43700.0,
2021/07/31 20:13,45540.0,
2021/07/31 20:14,48220.0,
2021/07/31 20:15,,
2021/07/31 20:16,47060.0,
2021/07/31 20:17,48570.0,
2021/07/31 20:18,48420.0,
2021/07/31 20:19,48360.0,
2021/07/31 20:20,49580.0,
2021/07/31 20:21,50000.0,
2021/07/31 20:22,50000.0,
2021/07/31 20:23,49500.0,
2021/07/31 20:24,48540.0,
2021/07/31 20:25,48980.0,
2021/07/31 20:26,48050.0,
2021/07/31 20:27,46850.0,
2021/07/31 20:28,46520.0,
2021/07/31 20:29,46730.0,
2021/07/31 20:30,46640.0,
2021/07/31 20:31,45570.0,
2021/07/31 20:32,44750.0,
2021/07/31 20:33,45520.0,
2021/07/31 20:34,45680.0,
2021/07/31 20:35,43670.0,
2021/07/31 20:36,44040.0,
2021/07/31 20:37,43730.0,
2021/07/31 20:38,41020.0,
2021/07/31 20:39,40140.0,
2021/07/31 20:40,39900.0,
2021/07/31 20:41,40230.0,
2021/07/31 20:42,39050.0,
2021/07/31 20:43,38000.0,
2021/07/31 20:44,37900.0,
2021/07/31 20:45,39230.0,
2021/07/31 20:46,39180.0,
2021/07/31 20:47,39440.0,
2021/07/31 20:48,41470.0,
2021/07/31 20:49,40670.0,
2021/07/31 20:50,39560.0,
2021/07/31 20:51,39750.0,
2021/07/31 20:52,40910.0,
2021/07/31 20:53,41310.0,
2021/07/31 20:54,41450.0,
2021/07/31 20:55,40590.0,
2021/07/31 20:56,41030.0,
2021/07/31 20:57,39870.0,
2021/07/31 20:58,39450.0,
2021/07/31 20:59,41200.0,
2021/07/31 21:00,41490.0,
2021/07/31 21:01,41740.0,
2021/07/31 21:02,41610.0,
2021/07/31 21:03,41650.0,
2021/07/31 21:04,40550.0,
2021/07/31 21:05,39600.0,
2021/07/31 21:06,40010.0,
2021/07/31 21:07,41050.0,
2021/07/31 21:08,42260.0,
2021/07/31 21:09,41180.0,
2021/07/31 21:10,40470.0,
2021/07/31 21:11,39990.0,
2021/07/31 21:12,39250.0,
2021/07/31 21:13,38120.0,
2021/07/31 21:14,38690.0,
2021/07/31 21:15,39810.0,
2021/07/31 21:16,38680.0,
2021/07/31 21:17,36910.0,
2021/07/31 21:18,35830.0,
2021/07/31 21:19,36310.0,
2021/07/31 21:20,36970.0,
2021/07/31 21:21,37150.0,
2021/07/31 21:22,37770.0,
2021/07/31 21:23,38330.0,
2021/07/31 21:24,38500.0,
2021/07/31 21:25,38430.0,
2021/07/31 21:26,39420.0,
2021/07/31 21:27,41290.0,
2021/07/31 21:28,42070.0,
2021/07/31 21:29,42610.0,
2021/07/31 21:30,42810.0,
2021/07/31 21:31,42320.0,
2021/07/31 21:32,44230.0,
2021/07/31 21:33,45740.0,
2021/07/31 21:34,45890.0,
2021/07/31 21:35,43880.0,
2021/07/31 21:36,43780.0,
2021/07/31 21:37,42100.0,
2021/07/31 21:38,42250.0,
2021/07/31 21:39,41770.0,
2021/07/31 21:40,40500.0,
2021/07/31 21:41,40050.0,
2021/07/31 21:42,38520.0,
2021/07/31 21:43,38290.0,
2021/07/31 21:44,37820.0,
2021/07/31 21:45,38910.0,
2021/07/31 21:46,38540.0,
2021/07/31 21:47,39470.0,
2021/07/31 21:48,39230.0,
2021/07/31 21:49,37670.0,
2021/07/31 21:50,37630.0,
2021/07/31 21:51,37710.0,
2021/07/31 21:52,37180.0,
2021/07/31 21:53,36160.0,
2021/07/31 21:54,36580.0,
2021/07/31 21:55,37650.0,
2021/07/31 21:56,36200.0,
2021/07/31 21:57,36840.0,
2021/07/31 21:58,37370.0,
2021/07/31 21:59,38260.0,
2021/07/31 22:00,39780.0,
2021/07/31 22:01,39820.0,
2021/07/31 22:02,41200.0,
2021/07/31 22:03,40630.0,
2021/07/31 22:04,41130.0,
2021/07/31 22:05,40880.0,
2021/07/31 22:06,42350.0,
2021/07/31 22:07,41890.0,
2021/07/31 22:08,40280.0,
2021/07/31 22:09,39720.0,
2021/07/31 22:10,38620.0,
2021/07/31 22:11,40420.0,
2021/07/31 22:12,42330.0,
2021/07/31 22:13,42250.0,
2021/07/31 22:14,41100.0,
2021/07/31 22:15,41120.0,
2021/07/31 22:16,38830.0,
2021/07/31 22:17,37900.0,
2021/07/31 22:18,38560.0,
2021/07/31 22:19,39080.0,
2021/07/31 22:20,,
2021/07/31 22:21,,
2021/07/31 22:22,34970.0,
2021/07/31 22:23,34650.0,
2021/07/31 22:24,35230.0,
2021/07/31 22:25,35520.0,
2021/07/31 22:26,36470.0,
2021/07/31 22:27,38480.0,
2021/07/31 22:28,37490.0,
2021/07/31 22:29,37990.0,
2021/07/31 22:30,39580.0,
2021/07/31 22:31,40460.0,
2021/07/31 22:32,40750.0,
2021/07/31 22:33,40360.0,
2021/07/31 22:34,40230.0,
2021/07/31 22:35,39290.0,
2021/07/31 22:36,38330.0,
2021/07/31 22:37,38220.0,
2021/07/31 22:38,39600.0,
2021/07/31 22:39,37890.0,
2021/07/31 22:40,37540.0,
2021/07/31 22:41,37560.0,
2021/07/31 22:42,38430.0,
2021/07/31 22:43,38970.0,
2021/07/31 22:44,38890.0,
2021/07/31 22:45,39240.0,
2021/07/31 22:46,40110.0,
2021/07/31 22:47,40300.0,
2021/07/31 22:48,40340.0,
2021/07/31 22:49,43090.0,
2021/07/31 22:50,42890.0,
2021/07/31 22:51,43430.0,
2021/07/31 22:52,41640.0,
2021/07/31 22:53,40190.0,
2021/07/31 22:54,40290.0,
2021/07/31 22:55,39380.0,
2021/07/31 22:56,38190.0,
2021/07/31 22:57,36950.0,
2021/07/31 22:58,35040.0,
2021/07/31 22:59,34670.0,
2021/07/31 23:00,34540.0,
2021/07/31 23:01,34040.0,
2021/07/31 23:02,34470.0,
2021/07/31 23:03,36110.0,
2021/07/31 23:04,35850.0,
2021/07/31 23:05,36490.0,
2021/07/31 23:06,37310.0,
2021/07/31 23:07,37650.0,
2021/07/31 23:08,40530.0,
2021/07/31 23:09,39620.0,
2021/07/31 23:10,39700.0,
2021/07/31 23:11,38310.0,
2021/07/31 23:12,37540.0,
2021/07/31 23:13,36020.0,
2021/07/31 23:14,35990.0,
2021/07/31 23:15,34660.0,
2021/07/31 23:16,33970.0,
2021/07/31 23:17,33880.0,
2021/07/31 23:18,31860.0,
2021/07/31 23:19,30990.0,
2021/07/31 23:20,31780.0,
2021/07/31 23:21,32360.0,
2021/07/31 23:22,32440.0,
2021/07/31 23:23,33040.0,
2021/07/31 23:24,32940.0,
2021/07/31 23:25,33690.0,
2021/07/31 23:26,33920.0,
2021/07/31 23:27,34610.0,
2021/07/31 23:28,36900.0,
2021/07/31 23:29,37740.0,
2021/07/31 23:30,36720.0,
2021/07/31 23:31,36780.0,
2021/07/31 23:32,37650.0,
2021/07/31 23:33,37420.0,
2021/07/31 23:34,38350.0,
2021/07/31 23:35,38700.0,
2021/07/31 23:36,37890.0,
2021/07/31 23:37,30560.0,
2021/07/31 23:38,26990.0,
2021/07/31 23:39,25270.0,
2021/07/31 23:40,24430.0,
2021/07/31 23:41,23560.0,
2021/07/31 23:42,22090.0,
2021/07/31 23:43,21310.0,
2021/07/31 23:44,19870.0,
2021/07/31 23:45,19170.0,
2021/07/31 23:46,18410.0,
2021/07/31 23:47,19790.0,
2021/07/31 23:48,20580.0,
2021/07/31 23:49,21550.0,
2021/07/31 23:50,22040.0,
2021/07/31 23:51,22760.0,
2021/07/31 23:52,23310.0,
2021/07/31 23:53,23970.0,
2021/07/31 23:54,25420.0,
2021/07/31 23:55,26080.0,
2021/07/31 23:56,28370.0,
2021/07/31 23:57,30030.0,
2021/07/31 23:58,30630.0,
2021/07/31 23:59,31200.0,
2021/08/01 0:00,30670.0,
