Date,Wind Spd, Wind Dir
2021/08/06 2:21,0.0,0
2021/08/06 2:22,0.0,0
2021/08/06 2:23,0.0,0
2021/08/06 2:24,0.0,0
2021/08/06 2:25,0.0,0
2021/08/06 2:26,1.0,9999
2021/08/06 2:27,1.0,9999
2021/08/06 2:28,2.0,9999
2021/08/06 2:29,3.0,9999
2021/08/06 2:30,3.0,9999
2021/08/06 2:31,3.0,9999
2021/08/06 2:32,3.0,9999
2021/08/06 2:33,3.0,345
2021/08/06 2:34,4.0,339
2021/08/06 2:35,3.0,339
2021/08/06 2:36,3.0,339
2021/08/06 2:37,3.0,9999
2021/08/06 2:38,1.0,9999
2021/08/06 2:39,1.0,9999
2021/08/06 2:40,1.0,9999
2021/08/06 2:41,1.0,9999
2021/08/06 2:42,1.0,9999
2021/08/06 2:43,1.0,9999
2021/08/06 2:44,0.0,0
2021/08/06 2:45,0.0,0
2021/08/06 2:46,0.0,0
2021/08/06 2:47,0.0,0
2021/08/06 2:48,0.0,0
2021/08/06 2:49,0.0,0
2021/08/06 2:50,0.0,0
2021/08/06 2:51,0.0,0
2021/08/06 2:52,0.0,0
2021/08/06 2:53,0.0,0
2021/08/06 2:54,0.0,0
2021/08/06 2:55,0.0,0
2021/08/06 2:56,0.0,0
2021/08/06 2:57,0.0,0
2021/08/06 2:58,0.0,0
2021/08/06 2:59,0.0,0
2021/08/06 3:00,0.0,0
2021/08/06 3:01,0.0,0
2021/08/06 3:02,0.0,0
2021/08/06 3:03,0.0,0
2021/08/06 3:04,0.0,0
2021/08/06 3:05,0.0,0
2021/08/06 3:06,0.0,0
2021/08/06 3:07,0.0,0
2021/08/06 3:08,0.0,0
2021/08/06 3:09,0.0,0
2021/08/06 3:10,0.0,0
2021/08/06 3:11,0.0,0
2021/08/06 3:12,0.0,0
2021/08/06 3:13,0.0,0
2021/08/06 3:14,0.0,0
2021/08/06 3:15,0.0,0
2021/08/06 3:16,0.0,0
2021/08/06 3:17,0.0,0
2021/08/06 3:18,0.0,0
2021/08/06 3:19,0.0,0
2021/08/06 3:20,1.0,176
2021/08/06 3:21,1.0,175
2021/08/06 3:22,1.0,176
2021/08/06 3:23,1.0,174
2021/08/06 3:24,1.0,173
2021/08/06 3:25,1.0,171
2021/08/06 3:26,2.0,169
2021/08/06 3:27,2.0,168
2021/08/06 3:28,2.0,163
2021/08/06 3:29,1.0,162
2021/08/06 3:30,1.0,159
2021/08/06 3:31,1.0,157
2021/08/06 3:32,1.0,154
2021/08/06 3:33,1.0,9999
2021/08/06 3:34,1.0,9999
2021/08/06 3:35,1.0,9999
2021/08/06 3:36,0.0,0
2021/08/06 3:37,0.0,0
2021/08/06 3:38,0.0,0
2021/08/06 3:39,0.0,0
2021/08/06 3:40,0.0,0
2021/08/06 3:41,0.0,0
2021/08/06 3:42,1.0,38
2021/08/06 3:43,1.0,35
2021/08/06 3:44,1.0,33
2021/08/06 3:45,1.0,33
2021/08/06 3:46,1.0,33
2021/08/06 3:47,2.0,90
2021/08/06 3:48,2.0,33
2021/08/06 3:49,2.0,9999
2021/08/06 3:50,2.0,9999
2021/08/06 3:51,2.0,9999
2021/08/06 3:52,1.0,9999
2021/08/06 3:53,1.0,9999
2021/08/06 3:54,1.0,9999
2021/08/06 3:55,1.0,9999
2021/08/06 3:56,0.0,0
2021/08/06 3:57,0.0,0
2021/08/06 3:58,0.0,0
2021/08/06 3:59,0.0,0
2021/08/06 4:00,0.0,0
2021/08/06 4:01,0.0,0
2021/08/06 4:02,0.0,0
2021/08/06 4:03,0.0,0
2021/08/06 4:04,0.0,0
2021/08/06 4:05,1.0,360
2021/08/06 4:06,1.0,3
2021/08/06 4:07,1.0,3
2021/08/06 4:08,1.0,3
2021/08/06 4:09,1.0,3
2021/08/06 4:10,1.0,4
2021/08/06 4:11,1.0,1
2021/08/06 4:12,1.0,359
2021/08/06 4:13,1.0,2
2021/08/06 4:14,1.0,6
2021/08/06 4:15,1.0,8
2021/08/06 4:16,1.0,11
2021/08/06 4:17,2.0,14
2021/08/06 4:18,2.0,12
2021/08/06 4:19,1.0,12
2021/08/06 4:20,1.0,15
2021/08/06 4:21,1.0,9999
2021/08/06 4:22,1.0,9999
2021/08/06 4:23,1.0,9999
2021/08/06 4:24,1.0,228
2021/08/06 4:25,1.0,228
2021/08/06 4:26,1.0,225
2021/08/06 4:27,1.0,222
2021/08/06 4:28,1.0,218
2021/08/06 4:29,2.0,214
2021/08/06 4:30,3.0,212
2021/08/06 4:31,3.0,210
2021/08/06 4:32,3.0,210
2021/08/06 4:33,3.0,206
2021/08/06 4:34,4.0,201
2021/08/06 4:35,4.0,197
2021/08/06 4:36,4.0,194
2021/08/06 4:37,4.0,191
2021/08/06 4:38,4.0,190
2021/08/06 4:39,4.0,190
2021/08/06 4:40,4.0,189
2021/08/06 4:41,4.0,186
2021/08/06 4:42,4.0,181
2021/08/06 4:43,4.0,179
2021/08/06 4:44,4.0,177
2021/08/06 4:45,4.0,174
2021/08/06 4:46,4.0,172
2021/08/06 4:47,4.0,170
2021/08/06 4:48,3.0,168
2021/08/06 4:49,3.0,166
2021/08/06 4:50,3.0,9999
2021/08/06 4:51,2.0,163
2021/08/06 4:52,2.0,175
2021/08/06 4:53,2.0,169
2021/08/06 4:54,2.0,167
2021/08/06 4:55,2.0,165
2021/08/06 4:56,2.0,163
2021/08/06 4:57,2.0,163
2021/08/06 4:58,3.0,161
2021/08/06 4:59,3.0,160
2021/08/06 5:00,3.0,156
2021/08/06 5:01,3.0,153
2021/08/06 5:02,3.0,147
2021/08/06 5:03,2.0,146
2021/08/06 5:04,1.0,144
2021/08/06 5:05,1.0,9999
2021/08/06 5:06,1.0,141
2021/08/06 5:07,1.0,54
2021/08/06 5:08,1.0,52
2021/08/06 5:09,1.0,48
2021/08/06 5:10,1.0,45
2021/08/06 5:11,1.0,48
2021/08/06 5:12,2.0,51
2021/08/06 5:13,3.0,53
2021/08/06 5:14,3.0,53
2021/08/06 5:15,4.0,57
2021/08/06 5:16,4.0,57
2021/08/06 5:17,3.0,58
2021/08/06 5:18,3.0,49
2021/08/06 5:19,3.0,57
2021/08/06 5:20,3.0,58
2021/08/06 5:21,3.0,58
2021/08/06 5:22,2.0,53
2021/08/06 5:23,1.0,51
2021/08/06 5:24,1.0,51
2021/08/06 5:25,1.0,51
2021/08/06 5:26,1.0,9999
2021/08/06 5:27,1.0,9999
2021/08/06 5:28,1.0,9999
2021/08/06 5:29,1.0,61
2021/08/06 5:30,1.0,9999
2021/08/06 5:31,1.0,9999
2021/08/06 5:32,1.0,9999
2021/08/06 5:33,1.0,9999
2021/08/06 5:34,1.0,9999
2021/08/06 5:35,1.0,9999
2021/08/06 5:36,1.0,9999
2021/08/06 5:37,1.0,9999
2021/08/06 5:38,0.0,0
2021/08/06 5:39,0.0,0
2021/08/06 5:40,0.0,0
2021/08/06 5:41,0.0,0
2021/08/06 5:42,0.0,0
2021/08/06 5:43,0.0,0
2021/08/06 5:44,0.0,0
2021/08/06 5:45,0.0,0
2021/08/06 5:46,0.0,0
2021/08/06 5:47,0.0,0
2021/08/06 5:48,0.0,0
2021/08/06 5:49,0.0,0
2021/08/06 5:50,0.0,0
2021/08/06 5:51,0.0,0
2021/08/06 5:52,0.0,0
2021/08/06 5:53,0.0,0
2021/08/06 5:54,0.0,0
2021/08/06 5:55,0.0,0
2021/08/06 5:56,0.0,0
2021/08/06 5:57,0.0,0
2021/08/06 5:58,0.0,0
2021/08/06 5:59,0.0,0
2021/08/06 6:00,0.0,0
2021/08/06 6:01,0.0,0
2021/08/06 6:02,0.0,0
2021/08/06 6:03,1.0,133
2021/08/06 6:04,1.0,133
2021/08/06 6:05,1.0,125
2021/08/06 6:06,1.0,124
2021/08/06 6:07,1.0,124
2021/08/06 6:08,1.0,130
2021/08/06 6:09,1.0,135
2021/08/06 6:10,1.0,138
2021/08/06 6:11,1.0,139
2021/08/06 6:12,1.0,141
2021/08/06 6:13,1.0,145
2021/08/06 6:14,1.0,146
2021/08/06 6:15,1.0,148
2021/08/06 6:16,1.0,151
2021/08/06 6:17,1.0,156
2021/08/06 6:18,1.0,9999
2021/08/06 6:19,1.0,9999
2021/08/06 6:20,1.0,151
2021/08/06 6:21,1.0,9999
2021/08/06 6:22,1.0,9999
2021/08/06 6:23,1.0,183
2021/08/06 6:24,1.0,174
2021/08/06 6:25,1.0,176
2021/08/06 6:26,2.0,178
2021/08/06 6:27,3.0,178
2021/08/06 6:28,3.0,178
2021/08/06 6:29,2.0,178
2021/08/06 6:30,2.0,177
2021/08/06 6:31,3.0,171
2021/08/06 6:32,3.0,172
2021/08/06 6:33,3.0,173
2021/08/06 6:34,3.0,173
2021/08/06 6:35,3.0,173
2021/08/06 6:36,3.0,9999
2021/08/06 6:37,3.0,9999
2021/08/06 6:38,3.0,9999
2021/08/06 6:39,3.0,9999
2021/08/06 6:40,3.0,9999
2021/08/06 6:41,2.0,9999
2021/08/06 6:42,2.0,9999
2021/08/06 6:43,1.0,9999
2021/08/06 6:44,1.0,9999
2021/08/06 6:45,1.0,9999
2021/08/06 6:46,1.0,9999
2021/08/06 6:47,1.0,9999
2021/08/06 6:48,1.0,91
2021/08/06 6:49,1.0,103
2021/08/06 6:50,1.0,109
2021/08/06 6:51,1.0,109
2021/08/06 6:52,1.0,109
2021/08/06 6:53,1.0,9999
2021/08/06 6:54,1.0,9999
2021/08/06 6:55,1.0,9999
2021/08/06 6:56,1.0,9999
2021/08/06 6:57,0.0,0
2021/08/06 6:58,1.0,168
2021/08/06 6:59,1.0,158
2021/08/06 7:00,1.0,155
2021/08/06 7:01,1.0,155
2021/08/06 7:02,1.0,155
2021/08/06 7:03,1.0,192
2021/08/06 7:04,1.0,190
2021/08/06 7:05,1.0,187
2021/08/06 7:06,2.0,183
2021/08/06 7:07,3.0,182
2021/08/06 7:08,2.0,180
2021/08/06 7:09,2.0,175
2021/08/06 7:10,2.0,175
2021/08/06 7:11,2.0,174
2021/08/06 7:12,1.0,9999
2021/08/06 7:13,1.0,9999
2021/08/06 7:14,1.0,9999
2021/08/06 7:15,1.0,9999
2021/08/06 7:16,1.0,9999
2021/08/06 7:17,1.0,9999
2021/08/06 7:18,1.0,9999
2021/08/06 7:19,1.0,9999
2021/08/06 7:20,0.0,0
2021/08/06 7:21,1.0,9999
2021/08/06 7:22,1.0,9999
2021/08/06 7:23,2.0,9999
2021/08/06 7:24,2.0,9999
2021/08/06 7:25,3.0,9999
2021/08/06 7:26,3.0,9999
2021/08/06 7:27,3.0,9999
2021/08/06 7:28,3.0,9999
2021/08/06 7:29,3.0,9999
2021/08/06 7:30,4.0,9999
2021/08/06 7:31,3.0,9999
2021/08/06 7:32,3.0,9999
2021/08/06 7:33,2.0,9999
2021/08/06 7:34,2.0,9999
2021/08/06 7:35,3.0,9999
2021/08/06 7:36,3.0,9999
2021/08/06 7:37,3.0,9999
2021/08/06 7:38,3.0,9999
2021/08/06 7:39,3.0,244
2021/08/06 7:40,3.0,238
2021/08/06 7:41,3.0,232
2021/08/06 7:42,3.0,230
2021/08/06 7:43,4.0,228
2021/08/06 7:44,4.0,228
2021/08/06 7:45,3.0,228
2021/08/06 7:46,3.0,228
2021/08/06 7:47,3.0,200
2021/08/06 7:48,3.0,203
2021/08/06 7:49,3.0,202
2021/08/06 7:50,3.0,198
2021/08/06 7:51,4.0,198
2021/08/06 7:52,4.0,198
2021/08/06 7:53,4.0,239
2021/08/06 7:54,4.0,232
2021/08/06 7:55,4.0,233
2021/08/06 7:56,4.0,239
2021/08/06 7:57,4.0,243
2021/08/06 7:58,4.0,244
2021/08/06 7:59,3.0,244
2021/08/06 8:00,3.0,244
2021/08/06 8:01,3.0,243
2021/08/06 8:02,3.0,244
2021/08/06 8:03,3.0,247
2021/08/06 8:04,3.0,255
2021/08/06 8:05,3.0,261
2021/08/06 8:06,2.0,260
2021/08/06 8:07,2.0,259
2021/08/06 8:08,2.0,9999
2021/08/06 8:09,2.0,263
2021/08/06 8:10,2.0,9999
2021/08/06 8:11,1.0,9999
2021/08/06 8:12,1.0,9999
2021/08/06 8:13,1.0,318
2021/08/06 8:14,2.0,314
2021/08/06 8:15,3.0,316
2021/08/06 8:16,3.0,317
2021/08/06 8:17,3.0,317
2021/08/06 8:18,3.0,317
2021/08/06 8:19,3.0,317
2021/08/06 8:20,3.0,317
2021/08/06 8:21,3.0,9999
2021/08/06 8:22,3.0,9999
2021/08/06 8:23,3.0,9999
2021/08/06 8:24,2.0,9999
2021/08/06 8:25,2.0,9999
2021/08/06 8:26,1.0,9999
2021/08/06 8:27,1.0,9999
2021/08/06 8:28,1.0,9999
2021/08/06 8:29,1.0,9999
2021/08/06 8:30,1.0,9999
2021/08/06 8:31,1.0,9999
2021/08/06 8:32,1.0,9999
2021/08/06 8:33,1.0,9999
2021/08/06 8:34,1.0,9999
2021/08/06 8:35,1.0,320
2021/08/06 8:36,1.0,9999
2021/08/06 8:37,1.0,9999
2021/08/06 8:38,2.0,9999
2021/08/06 8:39,2.0,9999
2021/08/06 8:40,2.0,9999
2021/08/06 8:41,2.0,9999
2021/08/06 8:42,2.0,9999
2021/08/06 8:43,3.0,9999
2021/08/06 8:44,3.0,9999
2021/08/06 8:45,3.0,9999
2021/08/06 8:46,3.0,327
2021/08/06 8:47,3.0,321
2021/08/06 8:48,3.0,313
2021/08/06 8:49,3.0,305
2021/08/06 8:50,3.0,305
2021/08/06 8:51,3.0,307
2021/08/06 8:52,3.0,311
2021/08/06 8:53,3.0,313
2021/08/06 8:54,3.0,312
2021/08/06 8:55,3.0,311
2021/08/06 8:56,2.0,310
2021/08/06 8:57,2.0,311
2021/08/06 8:58,1.0,316
2021/08/06 8:59,2.0,9999
2021/08/06 9:00,1.0,9999
2021/08/06 9:01,1.0,9999
2021/08/06 9:02,1.0,9999
2021/08/06 9:03,1.0,9999
2021/08/06 9:04,1.0,306
2021/08/06 9:05,1.0,293
2021/08/06 9:06,2.0,293
2021/08/06 9:07,3.0,293
2021/08/06 9:08,3.0,293
2021/08/06 9:09,3.0,293
2021/08/06 9:10,3.0,9999
2021/08/06 9:11,3.0,9999
2021/08/06 9:12,3.0,9999
2021/08/06 9:13,3.0,245
2021/08/06 9:14,3.0,245
2021/08/06 9:15,3.0,245
2021/08/06 9:16,3.0,245
2021/08/06 9:17,3.0,9999
2021/08/06 9:18,3.0,9999
2021/08/06 9:19,3.0,9999
2021/08/06 9:20,3.0,9999
2021/08/06 9:21,3.0,288
2021/08/06 9:22,3.0,9999
2021/08/06 9:23,3.0,9999
2021/08/06 9:24,3.0,9999
2021/08/06 9:25,3.0,9999
2021/08/06 9:26,3.0,9999
2021/08/06 9:27,3.0,9999
2021/08/06 9:28,3.0,269
2021/08/06 9:29,3.0,268
2021/08/06 9:30,3.0,268
2021/08/06 9:31,2.0,268
2021/08/06 9:32,1.0,268
2021/08/06 9:33,1.0,268
2021/08/06 9:34,1.0,9999
2021/08/06 9:35,1.0,6
2021/08/06 9:36,1.0,9999
2021/08/06 9:37,1.0,9999
2021/08/06 9:38,1.0,9999
2021/08/06 9:39,1.0,9999
2021/08/06 9:40,1.0,9999
2021/08/06 9:41,1.0,9999
2021/08/06 9:42,1.0,9999
2021/08/06 9:43,0.0,0
2021/08/06 9:44,0.0,0
2021/08/06 9:45,0.0,0
2021/08/06 9:46,1.0,9999
2021/08/06 9:47,1.0,9999
2021/08/06 9:48,1.0,9999
2021/08/06 9:49,1.0,9999
2021/08/06 9:50,1.0,9999
2021/08/06 9:51,1.0,9999
2021/08/06 9:52,1.0,9999
2021/08/06 9:53,1.0,9999
2021/08/06 9:54,1.0,9999
2021/08/06 9:55,1.0,9999
2021/08/06 9:56,1.0,9999
2021/08/06 9:57,1.0,9999
2021/08/06 9:58,1.0,184
2021/08/06 9:59,1.0,9999
2021/08/06 10:00,2.0,9999
2021/08/06 10:01,2.0,9999
2021/08/06 10:02,3.0,9999
2021/08/06 10:03,3.0,9999
2021/08/06 10:04,4.0,9999
2021/08/06 10:05,4.0,9999
2021/08/06 10:06,4.0,9999
2021/08/06 10:07,4.0,9999
2021/08/06 10:08,4.0,9999
2021/08/06 10:09,4.0,9999
2021/08/06 10:10,4.0,208
2021/08/06 10:11,4.0,216
2021/08/06 10:12,4.0,221
2021/08/06 10:13,4.0,221
2021/08/06 10:14,3.0,221
2021/08/06 10:15,3.0,221
2021/08/06 10:16,4.0,225
2021/08/06 10:17,4.0,229
2021/08/06 10:18,4.0,232
2021/08/06 10:19,4.0,233
2021/08/06 10:20,4.0,237
2021/08/06 10:21,4.0,237
2021/08/06 10:22,4.0,237
2021/08/06 10:23,4.0,9999
2021/08/06 10:24,4.0,241
2021/08/06 10:25,5.0,235
2021/08/06 10:26,5.0,233
2021/08/06 10:27,5.0,234
2021/08/06 10:28,5.0,241
2021/08/06 10:29,5.0,241
2021/08/06 10:30,5.0,241
2021/08/06 10:31,4.0,9999
2021/08/06 10:32,4.0,241
2021/08/06 10:33,4.0,157
2021/08/06 10:34,4.0,167
2021/08/06 10:35,3.0,167
2021/08/06 10:36,3.0,167
2021/08/06 10:37,3.0,167
2021/08/06 10:38,2.0,167
2021/08/06 10:39,3.0,9999
2021/08/06 10:40,3.0,9999
2021/08/06 10:41,3.0,9999
2021/08/06 10:42,3.0,9999
2021/08/06 10:43,3.0,9999
2021/08/06 10:44,4.0,9999
2021/08/06 10:45,4.0,230
2021/08/06 10:46,4.0,221
2021/08/06 10:47,4.0,216
2021/08/06 10:48,4.0,216
2021/08/06 10:49,4.0,216
2021/08/06 10:50,5.0,9999
2021/08/06 10:51,5.0,216
2021/08/06 10:52,5.0,235
2021/08/06 10:53,5.0,9999
2021/08/06 10:54,5.0,9999
2021/08/06 10:55,5.0,9999
2021/08/06 10:56,5.0,223
2021/08/06 10:57,5.0,9999
2021/08/06 10:58,5.0,9999
2021/08/06 10:59,5.0,9999
2021/08/06 11:00,4.0,9999
2021/08/06 11:01,4.0,9999
2021/08/06 11:02,4.0,9999
2021/08/06 11:03,4.0,9999
2021/08/06 11:04,3.0,9999
2021/08/06 11:05,3.0,9999
2021/08/06 11:06,2.0,9999
2021/08/06 11:07,1.0,9999
2021/08/06 11:08,1.0,9999
2021/08/06 11:09,1.0,9999
2021/08/06 11:10,1.0,9999
2021/08/06 11:11,1.0,9999
2021/08/06 11:12,2.0,9999
2021/08/06 11:13,3.0,9999
2021/08/06 11:14,3.0,299
2021/08/06 11:15,4.0,9999
2021/08/06 11:16,4.0,9999
2021/08/06 11:17,4.0,9999
2021/08/06 11:18,4.0,9999
2021/08/06 11:19,4.0,9999
2021/08/06 11:20,4.0,9999
2021/08/06 11:21,4.0,9999
2021/08/06 11:22,4.0,9999
2021/08/06 11:23,4.0,252
2021/08/06 11:24,4.0,9999
2021/08/06 11:25,4.0,9999
2021/08/06 11:26,5.0,294
2021/08/06 11:27,4.0,289
2021/08/06 11:28,4.0,289
2021/08/06 11:29,4.0,289
2021/08/06 11:30,5.0,289
2021/08/06 11:31,5.0,289
2021/08/06 11:32,5.0,257
2021/08/06 11:33,4.0,241
2021/08/06 11:34,4.0,241
2021/08/06 11:35,4.0,241
2021/08/06 11:36,3.0,9999
2021/08/06 11:37,3.0,9999
2021/08/06 11:38,4.0,9999
2021/08/06 11:39,4.0,287
2021/08/06 11:40,4.0,290
2021/08/06 11:41,4.0,290
2021/08/06 11:42,4.0,290
2021/08/06 11:43,4.0,9999
2021/08/06 11:44,4.0,290
2021/08/06 11:45,4.0,9999
2021/08/06 11:46,4.0,9999
2021/08/06 11:47,4.0,178
2021/08/06 11:48,3.0,182
2021/08/06 11:49,3.0,182
2021/08/06 11:50,2.0,182
2021/08/06 11:51,3.0,9999
2021/08/06 11:52,3.0,182
2021/08/06 11:53,4.0,234
2021/08/06 11:54,4.0,233
2021/08/06 11:55,4.0,232
2021/08/06 11:56,5.0,227
2021/08/06 11:57,6.0,227
2021/08/06 11:58,6.0,228
2021/08/06 11:59,6.0,228
2021/08/06 12:00,6.0,228
2021/08/06 12:01,6.0,223
2021/08/06 12:02,6.0,250
2021/08/06 12:03,6.0,257
2021/08/06 12:04,6.0,260
2021/08/06 12:05,6.0,257
2021/08/06 12:06,6.0,253
2021/08/06 12:07,6.0,250
2021/08/06 12:08,7.0,244
2021/08/06 12:09,7.0,238
2021/08/06 12:10,7.0,231
2021/08/06 12:11,6.0,229
2021/08/06 12:12,6.0,227
2021/08/06 12:13,6.0,9999
2021/08/06 12:14,6.0,9999
2021/08/06 12:15,6.0,9999
2021/08/06 12:16,7.0,9999
2021/08/06 12:17,6.0,9999
2021/08/06 12:18,6.0,9999
2021/08/06 12:19,6.0,9999
2021/08/06 12:20,5.0,9999
2021/08/06 12:21,5.0,9999
2021/08/06 12:22,6.0,9999
2021/08/06 12:23,5.0,9999
2021/08/06 12:24,4.0,9999
2021/08/06 12:25,4.0,9999
2021/08/06 12:26,4.0,209
2021/08/06 12:27,3.0,209
2021/08/06 12:28,4.0,211
2021/08/06 12:29,4.0,214
2021/08/06 12:30,4.0,220
2021/08/06 12:31,4.0,220
2021/08/06 12:32,4.0,220
2021/08/06 12:33,4.0,200
2021/08/06 12:34,4.0,226
2021/08/06 12:35,4.0,9999
2021/08/06 12:36,4.0,9999
2021/08/06 12:37,4.0,9999
2021/08/06 12:38,4.0,252
2021/08/06 12:39,3.0,9999
2021/08/06 12:40,4.0,9999
2021/08/06 12:41,4.0,9999
2021/08/06 12:42,4.0,9999
2021/08/06 12:43,5.0,9999
2021/08/06 12:44,5.0,9999
2021/08/06 12:45,6.0,9999
2021/08/06 12:46,6.0,9999
2021/08/06 12:47,6.0,222
2021/08/06 12:48,6.0,210
2021/08/06 12:49,7.0,210
2021/08/06 12:50,6.0,210
2021/08/06 12:51,6.0,210
2021/08/06 12:52,8.0,202
2021/08/06 12:53,8.0,203
2021/08/06 12:54,8.0,201
2021/08/06 12:55,8.0,199
2021/08/06 12:56,8.0,199
2021/08/06 12:57,9.0,201
2021/08/06 12:58,8.0,201
2021/08/06 12:59,9.0,201
2021/08/06 13:00,9.0,9999
2021/08/06 13:01,9.0,9999
2021/08/06 13:02,8.0,9999
2021/08/06 13:03,8.0,175
2021/08/06 13:04,8.0,9999
2021/08/06 13:05,7.0,9999
2021/08/06 13:06,6.0,180
2021/08/06 13:07,6.0,175
2021/08/06 13:08,6.0,173
2021/08/06 13:09,6.0,175
2021/08/06 13:10,7.0,177
2021/08/06 13:11,7.0,178
2021/08/06 13:12,7.0,180
2021/08/06 13:13,8.0,184
2021/08/06 13:14,8.0,184
2021/08/06 13:15,8.0,184
2021/08/06 13:16,9.0,184
2021/08/06 13:17,9.0,187
2021/08/06 13:18,10.0,189
2021/08/06 13:19,9.0,190
2021/08/06 13:20,9.0,189
2021/08/06 13:21,10.0,189
2021/08/06 13:22,10.0,187
2021/08/06 13:23,10.0,185
2021/08/06 13:24,10.0,187
