Date,Visibility
2021/08/06 13:45,16620.0,
2021/08/06 13:46,16330.0,
2021/08/06 13:47,16300.0,
2021/08/06 13:48,16310.0,
2021/08/06 13:49,16590.0,
2021/08/06 13:50,16870.0,
2021/08/06 13:51,16520.0,
2021/08/06 13:52,16640.0,
2021/08/06 13:53,16550.0,
2021/08/06 13:54,16640.0,
2021/08/06 13:55,16490.0,
2021/08/06 13:56,16800.0,
2021/08/06 13:57,16790.0,
2021/08/06 13:58,17020.0,
2021/08/06 13:59,16910.0,
2021/08/06 14:00,16880.0,
2021/08/06 14:01,16540.0,
2021/08/06 14:02,16200.0,
2021/08/06 14:03,16410.0,
2021/08/06 14:04,16800.0,
2021/08/06 14:05,16640.0,
2021/08/06 14:06,16650.0,
2021/08/06 14:07,16380.0,
2021/08/06 14:08,16350.0,
2021/08/06 14:09,16340.0,
2021/08/06 14:10,16310.0,
2021/08/06 14:11,17050.0,
2021/08/06 14:12,16980.0,
2021/08/06 14:13,17300.0,
2021/08/06 14:14,17100.0,
2021/08/06 14:15,16700.0,
2021/08/06 14:16,16210.0,
2021/08/06 14:17,16330.0,
2021/08/06 14:18,16110.0,
2021/08/06 14:19,16180.0,
2021/08/06 14:20,16270.0,
2021/08/06 14:21,16020.0,
2021/08/06 14:22,16610.0,
2021/08/06 14:23,16300.0,
2021/08/06 14:24,16440.0,
2021/08/06 14:25,16280.0,
2021/08/06 14:26,16610.0,
2021/08/06 14:27,17060.0,
2021/08/06 14:28,17090.0,
2021/08/06 14:29,17150.0,
2021/08/06 14:30,17260.0,
2021/08/06 14:31,17420.0,
2021/08/06 14:32,17240.0,
2021/08/06 14:33,16760.0,
2021/08/06 14:34,16580.0,
2021/08/06 14:35,16900.0,
2021/08/06 14:36,17030.0,
2021/08/06 14:37,16710.0,
2021/08/06 14:38,16840.0,
2021/08/06 14:39,16680.0,
2021/08/06 14:40,16020.0,
2021/08/06 14:41,15630.0,
2021/08/06 14:42,15420.0,
2021/08/06 14:43,15160.0,
2021/08/06 14:44,14770.0,
2021/08/06 14:45,14390.0,
2021/08/06 14:46,14220.0,
2021/08/06 14:47,13840.0,
2021/08/06 14:48,13800.0,
2021/08/06 14:49,,
2021/08/06 14:50,13600.0,
2021/08/06 14:51,13530.0,
2021/08/06 14:52,13310.0,
2021/08/06 14:53,13700.0,
2021/08/06 14:54,14290.0,
2021/08/06 14:55,14490.0,
2021/08/06 14:56,14520.0,
2021/08/06 14:57,14610.0,
2021/08/06 14:58,15120.0,
2021/08/06 14:59,15130.0,
2021/08/06 15:00,14660.0,
2021/08/06 15:01,14900.0,
2021/08/06 15:02,15050.0,
2021/08/06 15:03,15330.0,
2021/08/06 15:04,15550.0,
2021/08/06 15:05,15250.0,
2021/08/06 15:06,15250.0,
2021/08/06 15:07,15760.0,
2021/08/06 15:08,15760.0,
2021/08/06 15:09,16230.0,
2021/08/06 15:10,16680.0,
2021/08/06 15:11,16560.0,
2021/08/06 15:12,16130.0,
2021/08/06 15:13,15820.0,
2021/08/06 15:14,15210.0,
2021/08/06 15:15,15340.0,
2021/08/06 15:16,15240.0,
2021/08/06 15:17,14840.0,
2021/08/06 15:18,14900.0,
2021/08/06 15:19,14620.0,
2021/08/06 15:20,14580.0,
2021/08/06 15:21,15110.0,
2021/08/06 15:22,15480.0,
2021/08/06 15:23,15780.0,
2021/08/06 15:24,16340.0,
2021/08/06 15:25,16610.0,
2021/08/06 15:26,16980.0,
2021/08/06 15:27,17660.0,
2021/08/06 15:28,17580.0,
2021/08/06 15:29,17800.0,
2021/08/06 15:30,17940.0,
2021/08/06 15:31,17680.0,
2021/08/06 15:32,17810.0,
2021/08/06 15:33,17580.0,
2021/08/06 15:34,17370.0,
2021/08/06 15:35,16980.0,
2021/08/06 15:36,16710.0,
2021/08/06 15:37,16310.0,
2021/08/06 15:38,15990.0,
2021/08/06 15:39,15660.0,
2021/08/06 15:40,15600.0,
2021/08/06 15:41,15540.0,
2021/08/06 15:42,15420.0,
2021/08/06 15:43,15370.0,
2021/08/06 15:44,15280.0,
2021/08/06 15:45,15410.0,
2021/08/06 15:46,15250.0,
2021/08/06 15:47,14900.0,
2021/08/06 15:48,14620.0,
2021/08/06 15:49,14820.0,
2021/08/06 15:50,14730.0,
2021/08/06 15:51,14540.0,
2021/08/06 15:52,14410.0,
2021/08/06 15:53,14400.0,
2021/08/06 15:54,14320.0,
2021/08/06 15:55,14250.0,
2021/08/06 15:56,14370.0,
2021/08/06 15:57,14540.0,
2021/08/06 15:58,14770.0,
2021/08/06 15:59,14590.0,
2021/08/06 16:00,14700.0,
2021/08/06 16:01,14790.0,
2021/08/06 16:02,14950.0,
2021/08/06 16:03,14820.0,
2021/08/06 16:04,14800.0,
2021/08/06 16:05,14790.0,
2021/08/06 16:06,14750.0,
2021/08/06 16:07,14750.0,
2021/08/06 16:08,14790.0,
2021/08/06 16:09,14870.0,
2021/08/06 16:10,14780.0,
2021/08/06 16:11,14520.0,
2021/08/06 16:12,14250.0,
2021/08/06 16:13,14230.0,
2021/08/06 16:14,14580.0,
2021/08/06 16:15,14790.0,
2021/08/06 16:16,14760.0,
2021/08/06 16:17,14910.0,
2021/08/06 16:18,14940.0,
2021/08/06 16:19,15020.0,
2021/08/06 16:20,14970.0,
2021/08/06 16:21,15020.0,
2021/08/06 16:22,15200.0,
2021/08/06 16:23,15370.0,
2021/08/06 16:24,15150.0,
2021/08/06 16:25,14900.0,
2021/08/06 16:26,15090.0,
2021/08/06 16:27,15060.0,
2021/08/06 16:28,14880.0,
2021/08/06 16:29,14900.0,
2021/08/06 16:30,14930.0,
2021/08/06 16:31,15270.0,
2021/08/06 16:32,15370.0,
2021/08/06 16:33,15340.0,
2021/08/06 16:34,15350.0,
2021/08/06 16:35,15530.0,
2021/08/06 16:36,15300.0,
2021/08/06 16:37,15150.0,
2021/08/06 16:38,15310.0,
2021/08/06 16:39,15210.0,
2021/08/06 16:40,15370.0,
2021/08/06 16:41,15020.0,
2021/08/06 16:42,14760.0,
2021/08/06 16:43,14710.0,
2021/08/06 16:44,14690.0,
2021/08/06 16:45,14500.0,
2021/08/06 16:46,14450.0,
2021/08/06 16:47,14630.0,
2021/08/06 16:48,14630.0,
2021/08/06 16:49,14910.0,
2021/08/06 16:50,14950.0,
2021/08/06 16:51,15070.0,
2021/08/06 16:52,15290.0,
2021/08/06 16:53,15290.0,
2021/08/06 16:54,15320.0,
2021/08/06 16:55,15490.0,
2021/08/06 16:56,15620.0,
2021/08/06 16:57,15500.0,
2021/08/06 16:58,15840.0,
2021/08/06 16:59,15600.0,
2021/08/06 17:00,15600.0,
2021/08/06 17:01,15800.0,
2021/08/06 17:02,15740.0,
2021/08/06 17:03,15670.0,
2021/08/06 17:04,15500.0,
2021/08/06 17:05,15320.0,
2021/08/06 17:06,15210.0,
2021/08/06 17:07,15170.0,
2021/08/06 17:08,14940.0,
2021/08/06 17:09,14910.0,
2021/08/06 17:10,14890.0,
2021/08/06 17:11,14880.0,
2021/08/06 17:12,14910.0,
2021/08/06 17:13,15140.0,
2021/08/06 17:14,15250.0,
2021/08/06 17:15,15480.0,
2021/08/06 17:16,15910.0,
2021/08/06 17:17,15980.0,
2021/08/06 17:18,16140.0,
2021/08/06 17:19,16140.0,
2021/08/06 17:20,16050.0,
2021/08/06 17:21,16030.0,
2021/08/06 17:22,16190.0,
2021/08/06 17:23,16130.0,
2021/08/06 17:24,16520.0,
2021/08/06 17:25,16590.0,
2021/08/06 17:26,16610.0,
2021/08/06 17:27,16520.0,
2021/08/06 17:28,16030.0,
2021/08/06 17:29,15610.0,
2021/08/06 17:30,15130.0,
2021/08/06 17:31,14430.0,
2021/08/06 17:32,13870.0,
2021/08/06 17:33,13570.0,
2021/08/06 17:34,12970.0,
2021/08/06 17:35,12620.0,
2021/08/06 17:36,12480.0,
2021/08/06 17:37,12640.0,
2021/08/06 17:38,13010.0,
2021/08/06 17:39,13550.0,
2021/08/06 17:40,14030.0,
2021/08/06 17:41,14800.0,
2021/08/06 17:42,15450.0,
2021/08/06 17:43,15750.0,
2021/08/06 17:44,16320.0,
2021/08/06 17:45,,
2021/08/06 17:46,16560.0,
2021/08/06 17:47,16590.0,
2021/08/06 17:48,16130.0,
2021/08/06 17:49,15940.0,
2021/08/06 17:50,15850.0,
2021/08/06 17:51,15640.0,
2021/08/06 17:52,15480.0,
2021/08/06 17:53,15370.0,
2021/08/06 17:54,15360.0,
2021/08/06 17:55,15680.0,
2021/08/06 17:56,15670.0,
2021/08/06 17:57,15520.0,
2021/08/06 17:58,15800.0,
2021/08/06 17:59,15780.0,
2021/08/06 18:00,15620.0,
2021/08/06 18:01,15760.0,
2021/08/06 18:02,15840.0,
2021/08/06 18:03,15950.0,
2021/08/06 18:04,15950.0,
2021/08/06 18:05,15790.0,
2021/08/06 18:06,16120.0,
2021/08/06 18:07,16170.0,
2021/08/06 18:08,15990.0,
2021/08/06 18:09,15740.0,
2021/08/06 18:10,15300.0,
2021/08/06 18:11,14830.0,
2021/08/06 18:12,14390.0,
2021/08/06 18:13,13240.0,
2021/08/06 18:14,12340.0,
2021/08/06 18:15,11480.0,
2021/08/06 18:16,11050.0,
2021/08/06 18:17,10260.0,
2021/08/06 18:18,9580.0,
2021/08/06 18:19,9100.0,
2021/08/06 18:20,8740.0,
2021/08/06 18:21,8440.0,
2021/08/06 18:22,8300.0,
2021/08/06 18:23,8320.0,
2021/08/06 18:24,8390.0,
2021/08/06 18:25,8620.0,
2021/08/06 18:26,8910.0,
2021/08/06 18:27,9120.0,
2021/08/06 18:28,9430.0,
2021/08/06 18:29,9720.0,
2021/08/06 18:30,10270.0,
2021/08/06 18:31,10410.0,
2021/08/06 18:32,,
2021/08/06 18:33,11420.0,
2021/08/06 18:34,12080.0,
2021/08/06 18:35,12920.0,
2021/08/06 18:36,13350.0,
2021/08/06 18:37,13970.0,
2021/08/06 18:38,14380.0,
2021/08/06 18:39,14640.0,
2021/08/06 18:40,14890.0,
2021/08/06 18:41,14970.0,
2021/08/06 18:42,15120.0,
2021/08/06 18:43,14890.0,
2021/08/06 18:44,14810.0,
2021/08/06 18:45,14710.0,
2021/08/06 18:46,14400.0,
2021/08/06 18:47,14220.0,
2021/08/06 18:48,14130.0,
2021/08/06 18:49,13840.0,
2021/08/06 18:50,13610.0,
2021/08/06 18:51,13500.0,
2021/08/06 18:52,13460.0,
2021/08/06 18:53,13540.0,
2021/08/06 18:54,13360.0,
2021/08/06 18:55,13160.0,
2021/08/06 18:56,12830.0,
2021/08/06 18:57,12690.0,
2021/08/06 18:58,12570.0,
2021/08/06 18:59,12450.0,
2021/08/06 19:00,12330.0,
2021/08/06 19:01,12260.0,
2021/08/06 19:02,12070.0,
2021/08/06 19:03,11900.0,
2021/08/06 19:04,11950.0,
2021/08/06 19:05,12040.0,
2021/08/06 19:06,12230.0,
2021/08/06 19:07,12340.0,
2021/08/06 19:08,12390.0,
2021/08/06 19:09,12590.0,
2021/08/06 19:10,12690.0,
2021/08/06 19:11,12620.0,
2021/08/06 19:12,12740.0,
2021/08/06 19:13,12800.0,
2021/08/06 19:14,12790.0,
2021/08/06 19:15,12750.0,
2021/08/06 19:16,12820.0,
2021/08/06 19:17,12860.0,
2021/08/06 19:18,12890.0,
2021/08/06 19:19,12870.0,
2021/08/06 19:20,12880.0,
2021/08/06 19:21,12960.0,
2021/08/06 19:22,12970.0,
2021/08/06 19:23,13010.0,
2021/08/06 19:24,12930.0,
2021/08/06 19:25,12660.0,
2021/08/06 19:26,12360.0,
2021/08/06 19:27,12180.0,
2021/08/06 19:28,12060.0,
2021/08/06 19:29,11900.0,
2021/08/06 19:30,11640.0,
2021/08/06 19:31,11400.0,
2021/08/06 19:32,11300.0,
2021/08/06 19:33,11230.0,
2021/08/06 19:34,11200.0,
2021/08/06 19:35,11310.0,
2021/08/06 19:36,11430.0,
2021/08/06 19:37,11430.0,
2021/08/06 19:38,11410.0,
2021/08/06 19:39,11510.0,
2021/08/06 19:40,11740.0,
2021/08/06 19:41,11900.0,
2021/08/06 19:42,11990.0,
2021/08/06 19:43,12050.0,
2021/08/06 19:44,12110.0,
2021/08/06 19:45,12210.0,
2021/08/06 19:46,12300.0,
2021/08/06 19:47,12460.0,
2021/08/06 19:48,12550.0,
2021/08/06 19:49,12640.0,
2021/08/06 19:50,12770.0,
2021/08/06 19:51,12910.0,
2021/08/06 19:52,12980.0,
2021/08/06 19:53,12720.0,
2021/08/06 19:54,12580.0,
2021/08/06 19:55,12450.0,
2021/08/06 19:56,12370.0,
2021/08/06 19:57,12240.0,
2021/08/06 19:58,12210.0,
2021/08/06 19:59,12010.0,
2021/08/06 20:00,11780.0,
2021/08/06 20:01,11570.0,
2021/08/06 20:02,11380.0,
2021/08/06 20:03,11340.0,
2021/08/06 20:04,11220.0,
2021/08/06 20:05,11140.0,
2021/08/06 20:06,11020.0,
2021/08/06 20:07,10930.0,
2021/08/06 20:08,10890.0,
2021/08/06 20:09,10840.0,
2021/08/06 20:10,10960.0,
2021/08/06 20:11,10890.0,
2021/08/06 20:12,10820.0,
2021/08/06 20:13,10950.0,
2021/08/06 20:14,11040.0,
2021/08/06 20:15,11050.0,
2021/08/06 20:16,11100.0,
2021/08/06 20:17,11200.0,
2021/08/06 20:18,11040.0,
2021/08/06 20:19,10940.0,
2021/08/06 20:20,10640.0,
2021/08/06 20:21,10860.0,
2021/08/06 20:22,11050.0,
2021/08/06 20:23,11140.0,
2021/08/06 20:24,11180.0,
2021/08/06 20:25,11230.0,
2021/08/06 20:26,11030.0,
2021/08/06 20:27,10900.0,
2021/08/06 20:28,11040.0,
2021/08/06 20:29,11160.0,
2021/08/06 20:30,11310.0,
2021/08/06 20:31,10990.0,
2021/08/06 20:32,10690.0,
2021/08/06 20:33,10510.0,
2021/08/06 20:34,10240.0,
2021/08/06 20:35,10060.0,
2021/08/06 20:36,10160.0,
2021/08/06 20:37,10220.0,
2021/08/06 20:38,10280.0,
2021/08/06 20:39,10210.0,
2021/08/06 20:40,10320.0,
2021/08/06 20:41,10340.0,
2021/08/06 20:42,10420.0,
2021/08/06 20:43,10310.0,
2021/08/06 20:44,10380.0,
2021/08/06 20:45,10260.0,
2021/08/06 20:46,10220.0,
2021/08/06 20:47,10240.0,
2021/08/06 20:48,10140.0,
2021/08/06 20:49,10140.0,
2021/08/06 20:50,10000.0,
2021/08/06 20:51,10110.0,
2021/08/06 20:52,10170.0,
2021/08/06 20:53,10430.0,
2021/08/06 20:54,10660.0,
2021/08/06 20:55,11170.0,
2021/08/06 20:56,11390.0,
2021/08/06 20:57,11470.0,
2021/08/06 20:58,11500.0,
2021/08/06 20:59,11620.0,
2021/08/06 21:00,11830.0,
2021/08/06 21:01,11900.0,
2021/08/06 21:02,11900.0,
2021/08/06 21:03,11750.0,
2021/08/06 21:04,11730.0,
2021/08/06 21:05,11650.0,
2021/08/06 21:06,11890.0,
2021/08/06 21:07,11920.0,
2021/08/06 21:08,12070.0,
2021/08/06 21:09,12230.0,
2021/08/06 21:10,12290.0,
2021/08/06 21:11,12390.0,
2021/08/06 21:12,12590.0,
2021/08/06 21:13,12770.0,
2021/08/06 21:14,12950.0,
2021/08/06 21:15,13060.0,
2021/08/06 21:16,12980.0,
2021/08/06 21:17,13160.0,
2021/08/06 21:18,13240.0,
2021/08/06 21:19,13170.0,
2021/08/06 21:20,13100.0,
2021/08/06 21:21,13010.0,
2021/08/06 21:22,13000.0,
2021/08/06 21:23,13170.0,
2021/08/06 21:24,13160.0,
2021/08/06 21:25,13060.0,
2021/08/06 21:26,12740.0,
2021/08/06 21:27,12510.0,
2021/08/06 21:28,12530.0,
2021/08/06 21:29,12620.0,
2021/08/06 21:30,12680.0,
2021/08/06 21:31,12860.0,
2021/08/06 21:32,12820.0,
2021/08/06 21:33,12480.0,
2021/08/06 21:34,12340.0,
2021/08/06 21:35,12410.0,
2021/08/06 21:36,12530.0,
2021/08/06 21:37,12620.0,
2021/08/06 21:38,12540.0,
2021/08/06 21:39,12360.0,
2021/08/06 21:40,12310.0,
2021/08/06 21:41,12460.0,
2021/08/06 21:42,12580.0,
2021/08/06 21:43,12790.0,
2021/08/06 21:44,13170.0,
2021/08/06 21:45,13350.0,
2021/08/06 21:46,13470.0,
2021/08/06 21:47,13610.0,
2021/08/06 21:48,13680.0,
2021/08/06 21:49,13830.0,
2021/08/06 21:50,13790.0,
2021/08/06 21:51,13580.0,
2021/08/06 21:52,13400.0,
2021/08/06 21:53,13220.0,
2021/08/06 21:54,12970.0,
2021/08/06 21:55,12560.0,
2021/08/06 21:56,12500.0,
2021/08/06 21:57,,
2021/08/06 21:58,,
2021/08/06 21:59,12030.0,
2021/08/06 22:00,11820.0,
2021/08/06 22:01,11730.0,
2021/08/06 22:02,11400.0,
2021/08/06 22:03,11360.0,
2021/08/06 22:04,11550.0,
2021/08/06 22:05,11970.0,
2021/08/06 22:06,12120.0,
2021/08/06 22:07,12030.0,
2021/08/06 22:08,12020.0,
2021/08/06 22:09,12090.0,
2021/08/06 22:10,12340.0,
2021/08/06 22:11,12710.0,
2021/08/06 22:12,13240.0,
2021/08/06 22:13,13260.0,
2021/08/06 22:14,13030.0,
2021/08/06 22:15,12390.0,
2021/08/06 22:16,11860.0,
2021/08/06 22:17,11530.0,
2021/08/06 22:18,11270.0,
2021/08/06 22:19,10770.0,
2021/08/06 22:20,10360.0,
2021/08/06 22:21,9860.0,
2021/08/06 22:22,9550.0,
2021/08/06 22:23,9400.0,
2021/08/06 22:24,9260.0,
2021/08/06 22:25,9300.0,
2021/08/06 22:26,9410.0,
2021/08/06 22:27,9610.0,
2021/08/06 22:28,9870.0,
2021/08/06 22:29,9960.0,
2021/08/06 22:30,10100.0,
2021/08/06 22:31,10350.0,
2021/08/06 22:32,10510.0,
2021/08/06 22:33,10720.0,
2021/08/06 22:34,10860.0,
2021/08/06 22:35,10910.0,
2021/08/06 22:36,10800.0,
2021/08/06 22:37,10630.0,
2021/08/06 22:38,10480.0,
2021/08/06 22:39,10540.0,
2021/08/06 22:40,10710.0,
2021/08/06 22:41,10740.0,
2021/08/06 22:42,10660.0,
2021/08/06 22:43,10380.0,
2021/08/06 22:44,10250.0,
2021/08/06 22:45,10300.0,
2021/08/06 22:46,10600.0,
2021/08/06 22:47,11000.0,
2021/08/06 22:48,11420.0,
2021/08/06 22:49,11660.0,
2021/08/06 22:50,11710.0,
2021/08/06 22:51,11800.0,
2021/08/06 22:52,12070.0,
2021/08/06 22:53,12470.0,
2021/08/06 22:54,12840.0,
2021/08/06 22:55,13000.0,
2021/08/06 22:56,13140.0,
2021/08/06 22:57,12980.0,
2021/08/06 22:58,12750.0,
2021/08/06 22:59,12500.0,
2021/08/06 23:00,12470.0,
2021/08/06 23:01,12470.0,
2021/08/06 23:02,12520.0,
2021/08/06 23:03,12510.0,
2021/08/06 23:04,12440.0,
2021/08/06 23:05,12380.0,
2021/08/06 23:06,12040.0,
2021/08/06 23:07,11680.0,
2021/08/06 23:08,11520.0,
2021/08/06 23:09,11470.0,
2021/08/06 23:10,11240.0,
2021/08/06 23:11,11050.0,
2021/08/06 23:12,10810.0,
2021/08/06 23:13,10750.0,
2021/08/06 23:14,10670.0,
2021/08/06 23:15,10620.0,
2021/08/06 23:16,10790.0,
2021/08/06 23:17,10980.0,
2021/08/06 23:18,11070.0,
2021/08/06 23:19,11170.0,
2021/08/06 23:20,11370.0,
2021/08/06 23:21,11510.0,
2021/08/06 23:22,11520.0,
2021/08/06 23:23,11470.0,
2021/08/06 23:24,11510.0,
2021/08/06 23:25,11560.0,
2021/08/06 23:26,11450.0,
2021/08/06 23:27,11420.0,
2021/08/06 23:28,11480.0,
2021/08/06 23:29,11540.0,
2021/08/06 23:30,11520.0,
2021/08/06 23:31,11590.0,
2021/08/06 23:32,11690.0,
2021/08/06 23:33,11760.0,
2021/08/06 23:34,11670.0,
2021/08/06 23:35,11540.0,
2021/08/06 23:36,11320.0,
2021/08/06 23:37,11350.0,
2021/08/06 23:38,11330.0,
2021/08/06 23:39,11160.0,
2021/08/06 23:40,11150.0,
2021/08/06 23:41,11100.0,
2021/08/06 23:42,11130.0,
2021/08/06 23:43,10980.0,
2021/08/06 23:44,10800.0,
2021/08/06 23:45,10630.0,
2021/08/06 23:46,10470.0,
2021/08/06 23:47,10170.0,
2021/08/06 23:48,10000.0,
2021/08/06 23:49,9990.0,
2021/08/06 23:50,9950.0,
2021/08/06 23:51,9970.0,
2021/08/06 23:52,9980.0,
2021/08/06 23:53,10120.0,
2021/08/06 23:54,10310.0,
2021/08/06 23:55,10460.0,
2021/08/06 23:56,10750.0,
2021/08/06 23:57,11070.0,
2021/08/06 23:58,11230.0,
2021/08/06 23:59,11280.0,
2021/08/07 0:00,11280.0,
