2021-08-06 13:43,----,0.79
2021-08-06 13:44,----,0.78
2021-08-06 13:45,----,0.78
2021-08-06 13:46,----,0.78
2021-08-06 13:47,----,0.78
2021-08-06 13:48,----,0.77
2021-08-06 13:49,----,0.77
2021-08-06 13:50,----,0.77
2021-08-06 13:51,----,0.76
2021-08-06 13:52,----,0.76
2021-08-06 13:53,----,0.76
2021-08-06 13:54,----,0.76
2021-08-06 13:55,----,0.75
2021-08-06 13:56,----,0.75
2021-08-06 13:57,----,0.75
2021-08-06 13:58,----,0.75
2021-08-06 13:59,----,0.74
2021-08-06 14:00,----,0.74
2021-08-06 14:01,----,0.74
2021-08-06 14:02,----,0.74
2021-08-06 14:03,----,0.74
2021-08-06 14:04,----,0.73
2021-08-06 14:05,----,0.73
2021-08-06 14:06,----,0.73
2021-08-06 14:07,----,0.73
2021-08-06 14:08,----,0.73
2021-08-06 14:09,----,0.72
2021-08-06 14:10,----,0.72
2021-08-06 14:11,----,0.72
2021-08-06 14:12,----,0.72
2021-08-06 14:13,----,0.72
2021-08-06 14:14,----,0.71
2021-08-06 14:15,----,0.71
2021-08-06 14:16,----,0.71
2021-08-06 14:17,----,0.71
2021-08-06 14:18,----,0.71
2021-08-06 14:19,----,0.71
2021-08-06 14:20,----,0.70
2021-08-06 14:21,----,0.70
2021-08-06 14:22,----,0.70
2021-08-06 14:23,----,0.70
2021-08-06 14:24,----,0.70
2021-08-06 14:25,----,0.70
2021-08-06 14:26,----,0.70
2021-08-06 14:27,----,0.69
2021-08-06 14:28,----,0.69
2021-08-06 14:29,----,0.69
2021-08-06 14:30,----,0.69
2021-08-06 14:31,----,0.69
2021-08-06 14:32,----,0.69
2021-08-06 14:33,----,0.69
2021-08-06 14:34,----,0.69
2021-08-06 14:35,----,0.68
2021-08-06 14:36,----,0.68
2021-08-06 14:37,----,0.68
2021-08-06 14:38,----,0.68
2021-08-06 14:39,----,0.68
2021-08-06 14:40,----,0.68
2021-08-06 14:41,----,0.68
2021-08-06 14:42,----,0.68
2021-08-06 14:43,----,0.68
2021-08-06 14:44,----,0.68
2021-08-06 14:45,----,0.68
2021-08-06 14:46,----,0.68
2021-08-06 14:47,----,0.67
2021-08-06 14:48,----,0.67
2021-08-06 14:49,----,0.67
2021-08-06 14:50,----,0.67
2021-08-06 14:51,----,0.67
2021-08-06 14:52,----,0.67
2021-08-06 14:53,----,0.67
2021-08-06 14:54,----,0.67
2021-08-06 14:55,----,0.67
2021-08-06 14:56,----,0.67
2021-08-06 14:57,----,0.67
2021-08-06 14:58,----,0.67
2021-08-06 14:59,----,0.67
2021-08-06 15:00,----,0.67
2021-08-06 15:01,----,0.67
2021-08-06 15:02,----,0.67
2021-08-06 15:03,----,0.67
2021-08-06 15:04,----,0.67
2021-08-06 15:05,----,0.67
2021-08-06 15:06,----,0.67
2021-08-06 15:07,----,0.67
2021-08-06 15:08,----,0.67
2021-08-06 15:09,----,0.67
2021-08-06 15:10,----,0.67
2021-08-06 15:11,----,0.67
2021-08-06 15:12,----,0.67
2021-08-06 15:13,----,0.67
2021-08-06 15:14,----,0.67
2021-08-06 15:15,----,0.67
2021-08-06 15:16,----,0.67
2021-08-06 15:17,----,0.67
2021-08-06 15:18,----,0.67
2021-08-06 15:19,----,0.68
2021-08-06 15:20,----,0.68
2021-08-06 15:21,----,0.68
2021-08-06 15:22,----,0.68
2021-08-06 15:23,----,0.68
2021-08-06 15:24,----,0.68
2021-08-06 15:25,----,0.68
2021-08-06 15:26,----,0.68
2021-08-06 15:27,----,0.68
2021-08-06 15:28,----,0.68
2021-08-06 15:29,----,0.68
2021-08-06 15:30,----,0.69
2021-08-06 15:31,----,0.69
2021-08-06 15:32,----,0.69
2021-08-06 15:33,----,0.69
2021-08-06 15:34,----,0.69
2021-08-06 15:35,----,0.69
2021-08-06 15:36,----,0.69
2021-08-06 15:37,----,0.69
2021-08-06 15:38,----,0.69
2021-08-06 15:39,----,0.70
2021-08-06 15:40,----,0.70
2021-08-06 15:41,----,0.70
2021-08-06 15:42,----,0.70
2021-08-06 15:43,----,0.70
2021-08-06 15:44,----,0.70
2021-08-06 15:45,----,0.70
2021-08-06 15:46,----,0.71
2021-08-06 15:47,----,0.71
2021-08-06 15:48,----,0.71
2021-08-06 15:49,----,0.71
2021-08-06 15:50,----,0.71
2021-08-06 15:51,----,0.71
2021-08-06 15:52,----,0.71
2021-08-06 15:53,----,0.72
2021-08-06 15:54,----,0.72
2021-08-06 15:55,----,0.72
2021-08-06 15:56,----,0.72
2021-08-06 15:57,----,0.72
2021-08-06 15:58,----,0.72
2021-08-06 15:59,----,0.73
2021-08-06 16:00,----,0.73
2021-08-06 16:01,----,0.73
2021-08-06 16:02,----,0.73
2021-08-06 16:03,----,0.73
2021-08-06 16:04,----,0.74
2021-08-06 16:05,----,0.74
2021-08-06 16:06,----,0.74
2021-08-06 16:07,----,0.74
2021-08-06 16:08,----,0.74
2021-08-06 16:09,----,0.75
2021-08-06 16:10,----,0.75
2021-08-06 16:11,----,0.75
2021-08-06 16:12,----,0.75
2021-08-06 16:13,----,0.75
2021-08-06 16:14,----,0.76
2021-08-06 16:15,----,0.76
2021-08-06 16:16,----,0.76
2021-08-06 16:17,----,0.76
2021-08-06 16:18,----,0.77
2021-08-06 16:19,----,0.77
2021-08-06 16:20,----,0.77
2021-08-06 16:21,----,0.77
2021-08-06 16:22,----,0.78
2021-08-06 16:23,----,0.78
2021-08-06 16:24,----,0.78
2021-08-06 16:25,----,0.78
2021-08-06 16:26,----,0.79
2021-08-06 16:27,----,0.79
2021-08-06 16:28,----,0.79
2021-08-06 16:29,----,0.79
2021-08-06 16:30,----,0.80
2021-08-06 16:31,----,0.80
2021-08-06 16:32,----,0.80
2021-08-06 16:33,----,0.80
2021-08-06 16:34,----,0.81
2021-08-06 16:35,----,0.81
2021-08-06 16:36,----,0.81
2021-08-06 16:37,----,0.81
2021-08-06 16:38,----,0.82
2021-08-06 16:39,----,0.82
2021-08-06 16:40,----,0.82
2021-08-06 16:41,----,0.83
2021-08-06 16:42,----,0.83
2021-08-06 16:43,----,0.83
2021-08-06 16:44,----,0.83
2021-08-06 16:45,----,0.84
2021-08-06 16:46,----,0.84
2021-08-06 16:47,----,0.84
2021-08-06 16:48,----,0.85
2021-08-06 16:49,----,0.85
2021-08-06 16:50,----,0.85
2021-08-06 16:51,----,0.85
2021-08-06 16:52,----,0.86
2021-08-06 16:53,----,0.86
2021-08-06 16:54,----,0.86
2021-08-06 16:55,----,0.86
2021-08-06 16:56,----,0.87
2021-08-06 16:57,----,0.87
2021-08-06 16:58,----,0.87
2021-08-06 16:59,----,0.87
2021-08-06 17:00,----,0.88
2021-08-06 17:01,----,0.88
2021-08-06 17:02,----,0.88
2021-08-06 17:03,----,0.89
2021-08-06 17:04,----,0.89
2021-08-06 17:05,----,0.89
2021-08-06 17:06,----,0.89
2021-08-06 17:07,----,0.90
2021-08-06 17:08,----,0.90
2021-08-06 17:09,----,0.90
2021-08-06 17:10,----,0.90
2021-08-06 17:11,----,0.91
2021-08-06 17:12,----,0.91
2021-08-06 17:13,----,0.91
2021-08-06 17:14,----,0.91
2021-08-06 17:15,----,0.92
2021-08-06 17:16,----,0.92
2021-08-06 17:17,----,0.92
2021-08-06 17:18,----,0.92
2021-08-06 17:19,----,0.93
2021-08-06 17:20,----,0.93
2021-08-06 17:21,----,0.93
2021-08-06 17:22,----,0.94
2021-08-06 17:23,----,0.94
2021-08-06 17:24,----,0.94
2021-08-06 17:25,----,0.94
2021-08-06 17:26,----,0.95
2021-08-06 17:27,----,0.95
2021-08-06 17:28,----,0.95
2021-08-06 17:29,----,0.95
2021-08-06 17:30,----,0.96
2021-08-06 17:31,----,0.96
2021-08-06 17:32,----,0.96
2021-08-06 17:33,----,0.97
2021-08-06 17:34,----,0.97
2021-08-06 17:35,----,0.97
2021-08-06 17:36,----,0.97
2021-08-06 17:37,----,0.98
2021-08-06 17:38,----,0.98
2021-08-06 17:39,----,0.98
2021-08-06 17:40,----,0.98
2021-08-06 17:41,----,0.99
2021-08-06 17:42,----,0.99
2021-08-06 17:43,----,0.99
2021-08-06 17:44,----,1.00
2021-08-06 17:45,----,1.00
2021-08-06 17:46,----,1.00
2021-08-06 17:47,----,1.00
2021-08-06 17:48,----,1.01
2021-08-06 17:49,----,1.01
2021-08-06 17:50,----,1.01
2021-08-06 17:51,----,1.01
2021-08-06 17:52,----,1.02
2021-08-06 17:53,----,1.02
2021-08-06 17:54,----,1.02
2021-08-06 17:55,----,1.02
2021-08-06 17:56,----,1.03
2021-08-06 17:57,----,1.03
2021-08-06 17:58,----,1.03
2021-08-06 17:59,----,1.03
2021-08-06 18:00,----,1.04
2021-08-06 18:01,----,1.04
2021-08-06 18:02,----,1.04
2021-08-06 18:03,----,1.05
2021-08-06 18:04,----,1.05
2021-08-06 18:05,----,1.05
2021-08-06 18:06,----,1.05
2021-08-06 18:07,----,1.06
2021-08-06 18:08,----,1.06
2021-08-06 18:09,----,1.06
2021-08-06 18:10,----,1.06
2021-08-06 18:11,----,1.07
2021-08-06 18:12,----,1.07
2021-08-06 18:13,----,1.07
2021-08-06 18:14,----,1.07
2021-08-06 18:15,----,1.08
2021-08-06 18:16,----,1.08
2021-08-06 18:17,----,1.08
2021-08-06 18:18,----,1.08
2021-08-06 18:19,----,1.09
2021-08-06 18:20,----,1.09
2021-08-06 18:21,----,1.09
2021-08-06 18:22,----,1.09
2021-08-06 18:23,----,1.10
2021-08-06 18:24,----,1.10
2021-08-06 18:25,----,1.10
2021-08-06 18:26,----,1.10
2021-08-06 18:27,----,1.11
2021-08-06 18:28,----,1.11
2021-08-06 18:29,----,1.11
2021-08-06 18:30,----,1.11
2021-08-06 18:31,----,1.12
2021-08-06 18:32,----,1.12
2021-08-06 18:33,----,1.12
2021-08-06 18:34,----,1.12
2021-08-06 18:35,----,1.13
2021-08-06 18:36,----,1.13
2021-08-06 18:37,----,1.13
2021-08-06 18:38,----,1.13
2021-08-06 18:39,----,1.14
2021-08-06 18:40,----,1.14
2021-08-06 18:41,----,1.14
2021-08-06 18:42,----,1.14
2021-08-06 18:43,----,1.15
2021-08-06 18:44,----,1.15
2021-08-06 18:45,----,1.15
2021-08-06 18:46,----,1.15
2021-08-06 18:47,----,1.16
2021-08-06 18:48,----,1.16
2021-08-06 18:49,----,1.16
2021-08-06 18:50,----,1.16
2021-08-06 18:51,----,1.17
2021-08-06 18:52,----,1.17
2021-08-06 18:53,----,1.17
2021-08-06 18:54,----,1.17
2021-08-06 18:55,----,1.18
2021-08-06 18:56,----,1.18
2021-08-06 18:57,----,1.18
2021-08-06 18:58,----,1.18
2021-08-06 18:59,----,1.19
2021-08-06 19:00,----,1.19
2021-08-06 19:01,----,1.19
2021-08-06 19:02,----,1.19
2021-08-06 19:03,----,1.19
2021-08-06 19:04,----,1.20
2021-08-06 19:05,----,1.20
2021-08-06 19:06,----,1.20
2021-08-06 19:07,----,1.20
2021-08-06 19:08,----,1.21
2021-08-06 19:09,----,1.21
2021-08-06 19:10,----,1.21
2021-08-06 19:11,----,1.21
2021-08-06 19:12,----,1.22
2021-08-06 19:13,----,1.22
2021-08-06 19:14,----,1.22
2021-08-06 19:15,----,1.22
2021-08-06 19:16,----,1.22
2021-08-06 19:17,----,1.23
2021-08-06 19:18,----,1.23
2021-08-06 19:19,----,1.23
2021-08-06 19:20,----,1.23
2021-08-06 19:21,----,1.24
2021-08-06 19:22,----,1.24
2021-08-06 19:23,----,1.24
2021-08-06 19:24,----,1.24
2021-08-06 19:25,----,1.25
2021-08-06 19:26,----,1.25
2021-08-06 19:27,----,1.25
2021-08-06 19:28,----,1.25
2021-08-06 19:29,----,1.25
2021-08-06 19:30,----,1.26
2021-08-06 19:31,----,1.26
2021-08-06 19:32,----,1.26
2021-08-06 19:33,----,1.26
2021-08-06 19:34,----,1.27
2021-08-06 19:35,----,1.27
2021-08-06 19:36,----,1.27
2021-08-06 19:37,----,1.27
2021-08-06 19:38,----,1.27
2021-08-06 19:39,----,1.28
2021-08-06 19:40,----,1.28
2021-08-06 19:41,----,1.28
2021-08-06 19:42,----,1.28
2021-08-06 19:43,----,1.28
2021-08-06 19:44,----,1.29
2021-08-06 19:45,----,1.29
2021-08-06 19:46,----,1.29
2021-08-06 19:47,----,1.29
2021-08-06 19:48,----,1.29
2021-08-06 19:49,----,1.30
2021-08-06 19:50,----,1.30
2021-08-06 19:51,----,1.30
2021-08-06 19:52,----,1.30
2021-08-06 19:53,----,1.30
2021-08-06 19:54,----,1.31
2021-08-06 19:55,----,1.31
2021-08-06 19:56,----,1.31
2021-08-06 19:57,----,1.31
2021-08-06 19:58,----,1.31
2021-08-06 19:59,----,1.32
2021-08-06 20:00,----,1.32
2021-08-06 20:01,----,1.32
2021-08-06 20:02,----,1.32
2021-08-06 20:03,----,1.32
2021-08-06 20:04,----,1.33
2021-08-06 20:05,----,1.33
2021-08-06 20:06,----,1.33
2021-08-06 20:07,----,1.33
2021-08-06 20:08,----,1.33
2021-08-06 20:09,----,1.33
2021-08-06 20:10,----,1.34
2021-08-06 20:11,----,1.34
2021-08-06 20:12,----,1.34
2021-08-06 20:13,----,1.34
2021-08-06 20:14,----,1.34
2021-08-06 20:15,----,1.35
2021-08-06 20:16,----,1.35
2021-08-06 20:17,----,1.35
2021-08-06 20:18,----,1.35
2021-08-06 20:19,----,1.35
2021-08-06 20:20,----,1.35
2021-08-06 20:21,----,1.36
2021-08-06 20:22,----,1.36
2021-08-06 20:23,----,1.36
2021-08-06 20:24,----,1.36
2021-08-06 20:25,----,1.36
2021-08-06 20:26,----,1.36
2021-08-06 20:27,----,1.37
2021-08-06 20:28,----,1.37
2021-08-06 20:29,----,1.37
2021-08-06 20:30,----,1.37
2021-08-06 20:31,----,1.37
2021-08-06 20:32,----,1.37
2021-08-06 20:33,----,1.37
2021-08-06 20:34,----,1.38
2021-08-06 20:35,----,1.38
2021-08-06 20:36,----,1.38
2021-08-06 20:37,----,1.38
2021-08-06 20:38,----,1.38
2021-08-06 20:39,----,1.38
2021-08-06 20:40,----,1.39
2021-08-06 20:41,----,1.39
2021-08-06 20:42,----,1.39
2021-08-06 20:43,----,1.39
2021-08-06 20:44,----,1.39
2021-08-06 20:45,----,1.39
2021-08-06 20:46,----,1.39
2021-08-06 20:47,----,1.39
2021-08-06 20:48,----,1.40
2021-08-06 20:49,----,1.40
2021-08-06 20:50,----,1.40
2021-08-06 20:51,----,1.40
2021-08-06 20:52,----,1.40
2021-08-06 20:53,----,1.40
2021-08-06 20:54,----,1.40
2021-08-06 20:55,----,1.40
2021-08-06 20:56,----,1.41
2021-08-06 20:57,----,1.41
2021-08-06 20:58,----,1.41
2021-08-06 20:59,----,1.41
2021-08-06 21:00,----,1.41
2021-08-06 21:01,----,1.41
2021-08-06 21:02,----,1.41
2021-08-06 21:03,----,1.41
2021-08-06 21:04,----,1.41
2021-08-06 21:05,----,1.41
2021-08-06 21:06,----,1.41
2021-08-06 21:07,----,1.42
2021-08-06 21:08,----,1.42
2021-08-06 21:09,----,1.42
2021-08-06 21:10,----,1.42
2021-08-06 21:11,----,1.42
2021-08-06 21:12,----,1.42
2021-08-06 21:13,----,1.42
2021-08-06 21:14,----,1.42
2021-08-06 21:15,----,1.42
2021-08-06 21:16,----,1.42
2021-08-06 21:17,----,1.42
2021-08-06 21:18,----,1.42
2021-08-06 21:19,----,1.42
2021-08-06 21:20,----,1.42
2021-08-06 21:21,----,1.42
2021-08-06 21:22,----,1.42
2021-08-06 21:23,----,1.42
2021-08-06 21:24,----,1.42
2021-08-06 21:25,----,1.42
2021-08-06 21:26,----,1.42
2021-08-06 21:27,----,1.42
2021-08-06 21:28,----,1.43
2021-08-06 21:29,----,1.43
2021-08-06 21:30,----,1.43
2021-08-06 21:31,----,1.43
2021-08-06 21:32,----,1.43
2021-08-06 21:33,----,1.43
2021-08-06 21:34,----,1.43
2021-08-06 21:35,----,1.43
2021-08-06 21:36,----,1.43
2021-08-06 21:37,----,1.43
2021-08-06 21:38,----,1.43
2021-08-06 21:39,----,1.43
2021-08-06 21:40,----,1.43
2021-08-06 21:41,----,1.43
2021-08-06 21:42,----,1.43
2021-08-06 21:43,----,1.43
2021-08-06 21:44,----,1.43
2021-08-06 21:45,----,1.43
2021-08-06 21:46,----,1.43
2021-08-06 21:47,----,1.43
2021-08-06 21:48,----,1.43
2021-08-06 21:49,----,1.43
2021-08-06 21:50,----,1.43
2021-08-06 21:51,----,1.43
2021-08-06 21:52,----,1.43
2021-08-06 21:53,----,1.43
2021-08-06 21:54,----,1.43
2021-08-06 21:55,----,1.43
2021-08-06 21:56,----,1.43
2021-08-06 21:57,----,1.43
2021-08-06 21:58,----,1.43
2021-08-06 21:59,----,1.43
2021-08-06 22:00,----,1.43
2021-08-06 22:01,----,1.43
2021-08-06 22:02,----,1.43
2021-08-06 22:03,----,1.43
2021-08-06 22:04,----,1.43
2021-08-06 22:05,----,1.43
2021-08-06 22:06,----,1.43
2021-08-06 22:07,----,1.43
2021-08-06 22:08,----,1.43
2021-08-06 22:09,----,1.43
2021-08-06 22:10,----,1.43
2021-08-06 22:11,----,1.43
2021-08-06 22:12,----,1.43
2021-08-06 22:13,----,1.43
2021-08-06 22:14,----,1.43
2021-08-06 22:15,----,1.43
2021-08-06 22:16,----,1.43
2021-08-06 22:17,----,1.43
2021-08-06 22:18,----,1.43
2021-08-06 22:19,----,1.43
2021-08-06 22:20,----,1.43
2021-08-06 22:21,----,1.43
2021-08-06 22:22,----,1.42
2021-08-06 22:23,----,1.42
2021-08-06 22:24,----,1.42
2021-08-06 22:25,----,1.42
2021-08-06 22:26,----,1.42
2021-08-06 22:27,----,1.42
2021-08-06 22:28,----,1.42
2021-08-06 22:29,----,1.42
2021-08-06 22:30,----,1.42
2021-08-06 22:31,----,1.42
2021-08-06 22:32,----,1.42
2021-08-06 22:33,----,1.42
2021-08-06 22:34,----,1.42
2021-08-06 22:35,----,1.42
2021-08-06 22:36,----,1.42
2021-08-06 22:37,----,1.42
2021-08-06 22:38,----,1.42
2021-08-06 22:39,----,1.42
2021-08-06 22:40,----,1.42
2021-08-06 22:41,----,1.42
2021-08-06 22:42,----,1.42
2021-08-06 22:43,----,1.42
2021-08-06 22:44,----,1.42
2021-08-06 22:45,----,1.42
2021-08-06 22:46,----,1.42
2021-08-06 22:47,----,1.42
2021-08-06 22:48,----,1.42
2021-08-06 22:49,----,1.41
2021-08-06 22:50,----,1.41
2021-08-06 22:51,----,1.41
2021-08-06 22:52,----,1.41
2021-08-06 22:53,----,1.41
2021-08-06 22:54,----,1.41
2021-08-06 22:55,----,1.41
2021-08-06 22:56,----,1.41
2021-08-06 22:57,----,1.41
2021-08-06 22:58,----,1.41
2021-08-06 22:59,----,1.41
2021-08-06 23:00,----,1.41
2021-08-06 23:01,----,1.41
2021-08-06 23:02,----,1.41
2021-08-06 23:03,----,1.41
2021-08-06 23:04,----,1.41
2021-08-06 23:05,----,1.41
2021-08-06 23:06,----,1.41
2021-08-06 23:07,----,1.41
2021-08-06 23:08,----,1.41
2021-08-06 23:09,----,1.41
2021-08-06 23:10,----,1.41
2021-08-06 23:11,----,1.41
2021-08-06 23:12,----,1.40
2021-08-06 23:13,----,1.40
2021-08-06 23:14,----,1.40
2021-08-06 23:15,----,1.40
2021-08-06 23:16,----,1.40
2021-08-06 23:17,----,1.40
2021-08-06 23:18,----,1.40
2021-08-06 23:19,----,1.40
2021-08-06 23:20,----,1.40
2021-08-06 23:21,----,1.40
2021-08-06 23:22,----,1.40
2021-08-06 23:23,----,1.40
2021-08-06 23:24,----,1.40
2021-08-06 23:25,----,1.40
2021-08-06 23:26,----,1.40
2021-08-06 23:27,----,1.40
2021-08-06 23:28,----,1.40
2021-08-06 23:29,----,1.40
2021-08-06 23:30,----,1.39
2021-08-06 23:31,----,1.39
2021-08-06 23:32,----,1.39
2021-08-06 23:33,----,1.39
2021-08-06 23:34,----,1.39
2021-08-06 23:35,----,1.39
2021-08-06 23:36,----,1.39
2021-08-06 23:37,----,1.39
2021-08-06 23:38,----,1.39
2021-08-06 23:39,----,1.39
2021-08-06 23:40,----,1.39
2021-08-06 23:41,----,1.39
2021-08-06 23:42,----,1.39
2021-08-06 23:43,----,1.39
2021-08-06 23:44,----,1.39
2021-08-06 23:45,----,1.39
2021-08-06 23:46,----,1.39
2021-08-06 23:47,----,1.39
2021-08-06 23:48,----,1.39
2021-08-06 23:49,----,1.38
2021-08-06 23:50,----,1.38
2021-08-06 23:51,----,1.38
2021-08-06 23:52,----,1.38
2021-08-06 23:53,----,1.38
2021-08-06 23:54,----,1.38
2021-08-06 23:55,----,1.38
2021-08-06 23:56,----,1.38
2021-08-06 23:57,----,1.38
2021-08-06 23:58,----,1.38
2021-08-06 23:59,----,1.38
2021-08-07 00:00,----,1.38
2021-08-07 00:01,----,1.38
2021-08-07 00:02,----,1.38
2021-08-07 00:03,----,1.38
2021-08-07 00:04,----,1.38
2021-08-07 00:05,----,1.38
2021-08-07 00:06,----,1.37
2021-08-07 00:07,----,1.37
2021-08-07 00:08,----,1.37
2021-08-07 00:09,----,1.37
2021-08-07 00:10,----,1.37
2021-08-07 00:11,----,1.37
2021-08-07 00:12,----,1.37
2021-08-07 00:13,----,1.37
2021-08-07 00:14,----,1.37
2021-08-07 00:15,----,1.37
2021-08-07 00:16,----,1.37
2021-08-07 00:17,----,1.37
2021-08-07 00:18,----,1.37
2021-08-07 00:19,----,1.37
2021-08-07 00:20,----,1.37
2021-08-07 00:21,----,1.37
2021-08-07 00:22,----,1.37
2021-08-07 00:23,----,1.37
2021-08-07 00:24,----,1.37
2021-08-07 00:25,----,1.37
2021-08-07 00:26,----,1.37
2021-08-07 00:27,----,1.37
2021-08-07 00:28,----,1.37
2021-08-07 00:29,----,1.37
2021-08-07 00:30,----,1.37
2021-08-07 00:31,----,1.37
2021-08-07 00:32,----,1.37
2021-08-07 00:33,----,1.37
2021-08-07 00:34,----,1.37
2021-08-07 00:35,----,1.37
2021-08-07 00:36,----,1.37
2021-08-07 00:37,----,1.37
2021-08-07 00:38,----,1.37
2021-08-07 00:39,----,1.37
2021-08-07 00:40,----,1.37
2021-08-07 00:41,----,1.37
2021-08-07 00:42,----,1.37
2021-08-07 00:43,----,1.37
2021-08-07 00:44,----,1.37
2021-08-07 00:45,----,1.38
2021-08-07 00:46,----,1.38
2021-08-07 00:47,----,1.38
2021-08-07 00:48,----,1.38
2021-08-07 00:49,----,1.38
2021-08-07 00:50,----,1.38
2021-08-07 00:51,----,1.38
2021-08-07 00:52,----,1.38
2021-08-07 00:53,----,1.38
2021-08-07 00:54,----,1.38
2021-08-07 00:55,----,1.38
2021-08-07 00:56,----,1.38
2021-08-07 00:57,----,1.38
2021-08-07 00:58,----,1.39
2021-08-07 00:59,----,1.39
2021-08-07 01:00,----,1.39
2021-08-07 01:01,----,1.39
2021-08-07 01:02,----,1.39
2021-08-07 01:03,----,1.39
2021-08-07 01:04,----,1.39
2021-08-07 01:05,----,1.39
2021-08-07 01:06,----,1.40
2021-08-07 01:07,----,1.40
2021-08-07 01:08,----,1.40
2021-08-07 01:09,----,1.40
2021-08-07 01:10,----,1.40
2021-08-07 01:11,----,1.40
2021-08-07 01:12,----,1.40
2021-08-07 01:13,----,1.40
2021-08-07 01:14,----,1.40
2021-08-07 01:15,----,1.41
2021-08-07 01:16,----,1.41
2021-08-07 01:17,----,1.41
2021-08-07 01:18,----,1.41
2021-08-07 01:19,----,1.41
2021-08-07 01:20,----,1.41
2021-08-07 01:21,----,1.41
2021-08-07 01:22,----,1.42
2021-08-07 01:23,----,1.42
2021-08-07 01:24,----,1.42
2021-08-07 01:25,----,1.42
2021-08-07 01:26,----,1.42
2021-08-07 01:27,----,1.42
2021-08-07 01:28,----,1.43
2021-08-07 01:29,----,1.43
2021-08-07 01:30,----,1.43
2021-08-07 01:31,----,1.43
2021-08-07 01:32,----,1.43
2021-08-07 01:33,----,1.43
2021-08-07 01:34,----,1.44
2021-08-07 01:35,----,1.44
2021-08-07 01:36,----,1.44
2021-08-07 01:37,----,1.44
2021-08-07 01:38,----,1.44
2021-08-07 01:39,----,1.44
2021-08-07 01:40,----,1.45
2021-08-07 01:41,----,1.45
2021-08-07 01:42,----,1.45
2021-08-07 01:43,----,1.45
2021-08-07 01:44,----,1.45
2021-08-07 01:45,----,1.46
2021-08-07 01:46,----,1.46
2021-08-07 01:47,----,1.46
2021-08-07 01:48,----,1.46
2021-08-07 01:49,----,1.46
2021-08-07 01:50,----,1.47
2021-08-07 01:51,----,1.47
2021-08-07 01:52,----,1.47
2021-08-07 01:53,----,1.47
2021-08-07 01:54,----,1.47
2021-08-07 01:55,----,1.48
2021-08-07 01:56,----,1.48
2021-08-07 01:57,----,1.48
2021-08-07 01:58,----,1.48
2021-08-07 01:59,----,1.49
2021-08-07 02:00,----,1.49
2021-08-07 02:01,----,1.49
2021-08-07 02:02,----,1.49
2021-08-07 02:03,----,1.49
2021-08-07 02:04,----,1.50
2021-08-07 02:05,----,1.50
2021-08-07 02:06,----,1.50
2021-08-07 02:07,----,1.50
2021-08-07 02:08,----,1.51
2021-08-07 02:09,----,1.51
2021-08-07 02:10,----,1.51
2021-08-07 02:11,----,1.51
2021-08-07 02:12,----,1.52
2021-08-07 02:13,----,1.52
2021-08-07 02:14,----,1.52
2021-08-07 02:15,----,1.53
2021-08-07 02:16,----,1.53
2021-08-07 02:17,----,1.53
2021-08-07 02:18,----,1.53
2021-08-07 02:19,----,1.54
2021-08-07 02:20,----,1.54
2021-08-07 02:21,----,1.54
2021-08-07 02:22,----,1.54
2021-08-07 02:23,----,1.55
2021-08-07 02:24,----,1.55
2021-08-07 02:25,----,1.55
2021-08-07 02:26,----,1.56
2021-08-07 02:27,----,1.56
2021-08-07 02:28,----,1.56
2021-08-07 02:29,----,1.57
2021-08-07 02:30,----,1.57
2021-08-07 02:31,----,1.57
2021-08-07 02:32,----,1.57
2021-08-07 02:33,----,1.58
2021-08-07 02:34,----,1.58
2021-08-07 02:35,----,1.58
2021-08-07 02:36,----,1.59
2021-08-07 02:37,----,1.59
2021-08-07 02:38,----,1.59
2021-08-07 02:39,----,1.60
2021-08-07 02:40,----,1.60
2021-08-07 02:41,----,1.60
2021-08-07 02:42,----,1.61
2021-08-07 02:43,----,1.61
2021-08-07 02:44,----,1.61
2021-08-07 02:45,----,1.62
2021-08-07 02:46,----,1.62
2021-08-07 02:47,----,1.62
2021-08-07 02:48,----,1.63
2021-08-07 02:49,----,1.63
2021-08-07 02:50,----,1.63
2021-08-07 02:51,----,1.64
2021-08-07 02:52,----,1.64
2021-08-07 02:53,----,1.64
2021-08-07 02:54,----,1.65
2021-08-07 02:55,----,1.65
2021-08-07 02:56,----,1.65
2021-08-07 02:57,----,1.66
2021-08-07 02:58,----,1.66
2021-08-07 02:59,----,1.66
2021-08-07 03:00,----,1.67
2021-08-07 03:01,----,1.67
2021-08-07 03:02,----,1.67
2021-08-07 03:03,----,1.68
2021-08-07 03:04,----,1.68
2021-08-07 03:05,----,1.68
2021-08-07 03:06,----,1.69
2021-08-07 03:07,----,1.69
2021-08-07 03:08,----,1.70
2021-08-07 03:09,----,1.70
2021-08-07 03:10,----,1.70
2021-08-07 03:11,----,1.71
2021-08-07 03:12,----,1.71
2021-08-07 03:13,----,1.71
2021-08-07 03:14,----,1.72
2021-08-07 03:15,----,1.72
2021-08-07 03:16,----,1.73
2021-08-07 03:17,----,1.73
2021-08-07 03:18,----,1.73
2021-08-07 03:19,----,1.74
2021-08-07 03:20,----,1.74
2021-08-07 03:21,----,1.75
2021-08-07 03:22,----,1.75
2021-08-07 03:23,----,1.75
2021-08-07 03:24,----,1.76
2021-08-07 03:25,----,1.76
