Date,Temp,RH
2021/08/06 13:42,29.1,,
2021/08/06 13:43,29.1,,
2021/08/06 13:44,29.1,,
2021/08/06 13:45,29.1,,
2021/08/06 13:46,29.1,,
2021/08/06 13:47,29.2,,
2021/08/06 13:48,29.2,,
2021/08/06 13:49,29.2,,
2021/08/06 13:50,29.2,,
2021/08/06 13:51,29.2,,
2021/08/06 13:52,29.2,,
2021/08/06 13:53,29.2,,
2021/08/06 13:54,29.2,,
2021/08/06 13:55,29.3,,
2021/08/06 13:56,29.3,,
2021/08/06 13:57,29.4,,
2021/08/06 13:58,29.4,,
2021/08/06 13:59,29.4,,
2021/08/06 14:00,29.4,,
2021/08/06 14:01,29.5,,
2021/08/06 14:02,29.5,,
2021/08/06 14:03,29.5,,
2021/08/06 14:04,29.6,,
2021/08/06 14:05,29.5,,
2021/08/06 14:06,29.6,,
2021/08/06 14:07,29.6,,
2021/08/06 14:08,29.6,,
2021/08/06 14:09,29.6,,
2021/08/06 14:10,29.7,,
2021/08/06 14:11,29.7,,
2021/08/06 14:12,29.7,,
2021/08/06 14:13,29.8,,
2021/08/06 14:14,29.8,,
2021/08/06 14:15,29.8,,
2021/08/06 14:16,29.9,,
2021/08/06 14:17,29.9,,
2021/08/06 14:18,30.0,,
2021/08/06 14:19,30.0,,
2021/08/06 14:20,30.1,,
2021/08/06 14:21,30.1,,
2021/08/06 14:22,30.1,,
2021/08/06 14:23,30.1,,
2021/08/06 14:24,30.1,,
2021/08/06 14:25,30.2,,
2021/08/06 14:26,30.1,,
2021/08/06 14:27,30.2,,
2021/08/06 14:28,30.2,,
2021/08/06 14:29,30.2,,
2021/08/06 14:30,30.3,,
2021/08/06 14:31,30.3,,
2021/08/06 14:32,30.3,,
2021/08/06 14:33,30.3,,
2021/08/06 14:34,30.4,,
2021/08/06 14:35,30.4,,
2021/08/06 14:36,30.4,,
2021/08/06 14:37,30.4,,
2021/08/06 14:38,30.4,,
2021/08/06 14:39,30.4,,
2021/08/06 14:40,30.4,,
2021/08/06 14:41,30.4,,
2021/08/06 14:42,30.4,,
2021/08/06 14:43,30.4,,
2021/08/06 14:44,30.4,,
2021/08/06 14:45,30.4,,
2021/08/06 14:46,30.5,,
2021/08/06 14:47,30.6,,
2021/08/06 14:48,30.6,,
2021/08/06 14:49,30.6,,
2021/08/06 14:50,30.6,,
2021/08/06 14:51,30.7,,
2021/08/06 14:52,30.7,,
2021/08/06 14:53,30.7,,
2021/08/06 14:54,30.7,,
2021/08/06 14:55,30.7,,
2021/08/06 14:56,30.7,,
2021/08/06 14:57,30.7,,
2021/08/06 14:58,30.7,,
2021/08/06 14:59,30.7,,
2021/08/06 15:00,30.7,,
2021/08/06 15:01,30.6,,
2021/08/06 15:02,30.6,,
2021/08/06 15:03,30.5,,
2021/08/06 15:04,30.5,,
2021/08/06 15:05,30.5,,
2021/08/06 15:06,30.5,,
2021/08/06 15:07,30.6,,
2021/08/06 15:08,30.7,,
2021/08/06 15:09,30.7,,
2021/08/06 15:10,30.7,,
2021/08/06 15:11,30.7,,
2021/08/06 15:12,30.7,,
2021/08/06 15:13,30.7,,
2021/08/06 15:14,30.8,,
2021/08/06 15:15,30.8,,
2021/08/06 15:16,30.8,,
2021/08/06 15:17,30.7,,
2021/08/06 15:18,30.7,,
2021/08/06 15:19,30.7,,
2021/08/06 15:20,30.7,,
2021/08/06 15:21,30.7,,
2021/08/06 15:22,30.8,,
2021/08/06 15:23,30.8,,
2021/08/06 15:24,30.7,,
2021/08/06 15:25,30.7,,
2021/08/06 15:26,30.7,,
2021/08/06 15:27,30.7,,
2021/08/06 15:28,30.6,,
2021/08/06 15:29,30.6,,
2021/08/06 15:30,30.6,,
2021/08/06 15:31,30.5,,
2021/08/06 15:32,30.5,,
2021/08/06 15:33,30.5,,
2021/08/06 15:34,30.5,,
2021/08/06 15:35,30.5,,
2021/08/06 15:36,30.5,,
2021/08/06 15:37,30.5,,
2021/08/06 15:38,30.4,,
2021/08/06 15:39,30.3,,
2021/08/06 15:40,30.2,,
2021/08/06 15:41,30.2,,
2021/08/06 15:42,30.1,,
2021/08/06 15:43,30.2,,
2021/08/06 15:44,30.2,,
2021/08/06 15:45,30.1,,
2021/08/06 15:46,30.1,,
2021/08/06 15:47,30.0,,
2021/08/06 15:48,30.0,,
2021/08/06 15:49,30.0,,
2021/08/06 15:50,30.0,,
2021/08/06 15:51,30.0,,
2021/08/06 15:52,30.0,,
2021/08/06 15:53,29.9,,
2021/08/06 15:54,29.8,,
2021/08/06 15:55,29.8,,
2021/08/06 15:56,29.8,,
2021/08/06 15:57,29.8,,
2021/08/06 15:58,29.8,,
2021/08/06 15:59,29.7,,
2021/08/06 16:00,29.8,,
2021/08/06 16:01,29.8,,
2021/08/06 16:02,29.8,,
2021/08/06 16:03,29.7,,
2021/08/06 16:04,29.7,,
2021/08/06 16:05,29.7,,
2021/08/06 16:06,29.7,,
2021/08/06 16:07,29.7,,
2021/08/06 16:08,29.6,,
2021/08/06 16:09,29.6,,
2021/08/06 16:10,29.6,,
2021/08/06 16:11,29.6,,
2021/08/06 16:12,29.7,,
2021/08/06 16:13,29.6,,
2021/08/06 16:14,29.6,,
2021/08/06 16:15,29.6,,
2021/08/06 16:16,29.5,,
2021/08/06 16:17,29.5,,
2021/08/06 16:18,29.5,,
2021/08/06 16:19,29.4,,
2021/08/06 16:20,29.4,,
2021/08/06 16:21,29.4,,
2021/08/06 16:22,29.3,,
2021/08/06 16:23,29.3,,
2021/08/06 16:24,29.3,,
2021/08/06 16:25,29.3,,
2021/08/06 16:26,29.3,,
2021/08/06 16:27,29.2,,
2021/08/06 16:28,29.2,,
2021/08/06 16:29,29.2,,
2021/08/06 16:30,29.2,,
2021/08/06 16:31,29.2,,
2021/08/06 16:32,29.2,,
2021/08/06 16:33,29.1,,
2021/08/06 16:34,29.1,,
2021/08/06 16:35,29.1,,
2021/08/06 16:36,29.1,,
2021/08/06 16:37,29.1,,
2021/08/06 16:38,29.1,,
2021/08/06 16:39,29.1,,
2021/08/06 16:40,29.1,,
2021/08/06 16:41,29.1,,
2021/08/06 16:42,29.1,,
2021/08/06 16:43,29.1,,
2021/08/06 16:44,29.1,,
2021/08/06 16:45,29.1,,
2021/08/06 16:46,29.1,,
2021/08/06 16:47,29.1,,
2021/08/06 16:48,29.1,,
2021/08/06 16:49,29.1,,
2021/08/06 16:50,29.1,,
2021/08/06 16:51,29.1,,
2021/08/06 16:52,29.1,,
2021/08/06 16:53,29.1,,
2021/08/06 16:54,29.1,,
2021/08/06 16:55,29.1,,
2021/08/06 16:56,29.1,,
2021/08/06 16:57,29.1,,
2021/08/06 16:58,29.0,,
2021/08/06 16:59,29.0,,
2021/08/06 17:00,29.0,,
2021/08/06 17:01,29.0,,
2021/08/06 17:02,28.9,,
2021/08/06 17:03,29.0,,
2021/08/06 17:04,29.0,,
2021/08/06 17:05,29.0,,
2021/08/06 17:06,29.0,,
2021/08/06 17:07,28.9,,
2021/08/06 17:08,28.9,,
2021/08/06 17:09,28.9,,
2021/08/06 17:10,28.9,,
2021/08/06 17:11,28.9,,
2021/08/06 17:12,28.9,,
2021/08/06 17:13,28.9,,
2021/08/06 17:14,28.9,,
2021/08/06 17:15,28.9,,
2021/08/06 17:16,28.9,,
2021/08/06 17:17,28.9,,
2021/08/06 17:18,28.9,,
2021/08/06 17:19,28.9,,
2021/08/06 17:20,28.9,,
2021/08/06 17:21,28.9,,
2021/08/06 17:22,28.9,,
2021/08/06 17:23,28.9,,
2021/08/06 17:24,29.0,,
2021/08/06 17:25,29.0,,
2021/08/06 17:26,29.1,,
2021/08/06 17:27,29.1,,
2021/08/06 17:28,29.1,,
2021/08/06 17:29,29.2,,
2021/08/06 17:30,29.2,,
2021/08/06 17:31,29.3,,
2021/08/06 17:32,29.3,,
2021/08/06 17:33,29.3,,
2021/08/06 17:34,29.3,,
2021/08/06 17:35,29.3,,
2021/08/06 17:36,29.3,,
2021/08/06 17:37,29.3,,
2021/08/06 17:38,29.3,,
2021/08/06 17:39,29.3,,
2021/08/06 17:40,29.3,,
2021/08/06 17:41,29.3,,
2021/08/06 17:42,29.3,,
2021/08/06 17:43,29.3,,
2021/08/06 17:44,29.3,,
2021/08/06 17:45,29.3,,
2021/08/06 17:46,29.3,,
2021/08/06 17:47,29.3,,
2021/08/06 17:48,29.3,,
2021/08/06 17:49,29.3,,
2021/08/06 17:50,29.3,,
2021/08/06 17:51,29.3,,
2021/08/06 17:52,29.3,,
2021/08/06 17:53,29.3,,
2021/08/06 17:54,29.3,,
2021/08/06 17:55,29.2,,
2021/08/06 17:56,29.2,,
2021/08/06 17:57,29.2,,
2021/08/06 17:58,29.2,,
2021/08/06 17:59,29.2,,
2021/08/06 18:00,29.1,,
2021/08/06 18:01,29.1,,
2021/08/06 18:02,29.1,,
2021/08/06 18:03,29.1,,
2021/08/06 18:04,29.1,,
2021/08/06 18:05,29.0,,
2021/08/06 18:06,29.0,,
2021/08/06 18:07,29.0,,
2021/08/06 18:08,29.0,,
2021/08/06 18:09,29.0,,
2021/08/06 18:10,29.0,,
2021/08/06 18:11,29.0,,
2021/08/06 18:12,29.0,,
2021/08/06 18:13,29.0,,
2021/08/06 18:14,29.0,,
2021/08/06 18:15,29.0,,
2021/08/06 18:16,29.0,,
2021/08/06 18:17,29.1,,
2021/08/06 18:18,29.1,,
2021/08/06 18:19,29.1,,
2021/08/06 18:20,29.1,,
2021/08/06 18:21,29.1,,
2021/08/06 18:22,29.1,,
2021/08/06 18:23,29.2,,
2021/08/06 18:24,29.2,,
2021/08/06 18:25,29.2,,
2021/08/06 18:26,29.2,,
2021/08/06 18:27,29.2,,
2021/08/06 18:28,29.2,,
2021/08/06 18:29,29.2,,
2021/08/06 18:30,29.2,,
2021/08/06 18:31,29.2,,
2021/08/06 18:32,29.2,,
2021/08/06 18:33,29.2,,
2021/08/06 18:34,29.2,,
2021/08/06 18:35,29.2,,
2021/08/06 18:36,29.2,,
2021/08/06 18:37,29.2,,
2021/08/06 18:38,29.2,,
2021/08/06 18:39,29.1,,
2021/08/06 18:40,29.1,,
2021/08/06 18:41,29.1,,
2021/08/06 18:42,29.1,,
2021/08/06 18:43,29.1,,
2021/08/06 18:44,29.1,,
2021/08/06 18:45,29.1,,
2021/08/06 18:46,29.1,,
2021/08/06 18:47,29.1,,
2021/08/06 18:48,29.1,,
2021/08/06 18:49,29.1,,
2021/08/06 18:50,29.1,,
2021/08/06 18:51,29.1,,
2021/08/06 18:52,29.1,,
2021/08/06 18:53,29.1,,
2021/08/06 18:54,29.1,,
2021/08/06 18:55,29.1,,
2021/08/06 18:56,29.1,,
2021/08/06 18:57,29.0,,
2021/08/06 18:58,29.0,,
2021/08/06 18:59,28.9,,
2021/08/06 19:00,28.9,,
2021/08/06 19:01,28.9,,
2021/08/06 19:02,28.9,,
2021/08/06 19:03,28.9,,
2021/08/06 19:04,28.9,,
2021/08/06 19:05,28.9,,
2021/08/06 19:06,28.9,,
2021/08/06 19:07,28.8,,
2021/08/06 19:08,28.8,,
2021/08/06 19:09,28.7,,
2021/08/06 19:10,28.6,,
2021/08/06 19:11,28.6,,
2021/08/06 19:12,28.6,,
2021/08/06 19:13,28.5,,
2021/08/06 19:14,28.5,,
2021/08/06 19:15,28.5,,
2021/08/06 19:16,28.5,,
2021/08/06 19:17,28.6,,
2021/08/06 19:18,28.6,,
2021/08/06 19:19,28.6,,
2021/08/06 19:20,28.6,,
2021/08/06 19:21,28.5,,
2021/08/06 19:22,28.5,,
2021/08/06 19:23,28.5,,
2021/08/06 19:24,28.5,,
2021/08/06 19:25,28.5,,
2021/08/06 19:26,28.5,,
2021/08/06 19:27,28.5,,
2021/08/06 19:28,28.5,,
2021/08/06 19:29,28.5,,
2021/08/06 19:30,28.4,,
2021/08/06 19:31,28.4,,
2021/08/06 19:32,28.4,,
2021/08/06 19:33,28.4,,
2021/08/06 19:34,28.4,,
2021/08/06 19:35,28.4,,
2021/08/06 19:36,28.4,,
2021/08/06 19:37,28.4,,
2021/08/06 19:38,28.4,,
2021/08/06 19:39,28.4,,
2021/08/06 19:40,28.4,,
2021/08/06 19:41,28.4,,
2021/08/06 19:42,28.4,,
2021/08/06 19:43,28.4,,
2021/08/06 19:44,28.4,,
2021/08/06 19:45,28.4,,
2021/08/06 19:46,28.4,,
2021/08/06 19:47,28.4,,
2021/08/06 19:48,28.4,,
2021/08/06 19:49,28.4,,
2021/08/06 19:50,28.4,,
2021/08/06 19:51,28.4,,
2021/08/06 19:52,28.3,,
2021/08/06 19:53,28.3,,
2021/08/06 19:54,28.3,,
2021/08/06 19:55,28.3,,
2021/08/06 19:56,28.3,,
2021/08/06 19:57,28.3,,
2021/08/06 19:58,28.3,,
2021/08/06 19:59,28.2,,
2021/08/06 20:00,28.2,,
2021/08/06 20:01,28.2,,
2021/08/06 20:02,28.1,,
2021/08/06 20:03,28.1,,
2021/08/06 20:04,28.1,,
2021/08/06 20:05,28.1,,
2021/08/06 20:06,28.1,,
2021/08/06 20:07,28.0,,
2021/08/06 20:08,28.0,,
2021/08/06 20:09,28.0,,
2021/08/06 20:10,28.0,,
2021/08/06 20:11,28.0,,
2021/08/06 20:12,28.0,,
2021/08/06 20:13,28.0,,
2021/08/06 20:14,28.0,,
2021/08/06 20:15,28.0,,
2021/08/06 20:16,28.0,,
2021/08/06 20:17,27.9,,
2021/08/06 20:18,27.9,,
2021/08/06 20:19,27.9,,
2021/08/06 20:20,27.9,,
2021/08/06 20:21,27.9,,
2021/08/06 20:22,27.9,,
2021/08/06 20:23,27.9,,
2021/08/06 20:24,27.9,,
2021/08/06 20:25,27.9,,
2021/08/06 20:26,27.9,,
2021/08/06 20:27,27.9,,
2021/08/06 20:28,27.9,,
2021/08/06 20:29,27.9,,
2021/08/06 20:30,27.9,,
2021/08/06 20:31,27.8,,
2021/08/06 20:32,27.8,,
2021/08/06 20:33,27.7,,
2021/08/06 20:34,27.7,,
2021/08/06 20:35,27.7,,
2021/08/06 20:36,27.7,,
2021/08/06 20:37,27.7,,
2021/08/06 20:38,27.7,,
2021/08/06 20:39,27.7,,
2021/08/06 20:40,27.7,,
2021/08/06 20:41,27.7,,
2021/08/06 20:42,27.7,,
2021/08/06 20:43,27.7,,
2021/08/06 20:44,27.7,,
2021/08/06 20:45,27.7,,
2021/08/06 20:46,27.7,,
2021/08/06 20:47,27.7,,
2021/08/06 20:48,27.7,,
2021/08/06 20:49,27.7,,
2021/08/06 20:50,27.7,,
2021/08/06 20:51,27.8,,
2021/08/06 20:52,27.7,,
2021/08/06 20:53,27.7,,
2021/08/06 20:54,27.8,,
2021/08/06 20:55,27.8,,
2021/08/06 20:56,27.7,,
2021/08/06 20:57,27.7,,
2021/08/06 20:58,27.7,,
2021/08/06 20:59,27.7,,
2021/08/06 21:00,27.7,,
2021/08/06 21:01,27.7,,
2021/08/06 21:02,27.7,,
2021/08/06 21:03,27.7,,
2021/08/06 21:04,27.7,,
2021/08/06 21:05,27.6,,
2021/08/06 21:06,27.6,,
2021/08/06 21:07,27.6,,
2021/08/06 21:08,27.6,,
2021/08/06 21:09,27.6,,
2021/08/06 21:10,27.6,,
2021/08/06 21:11,27.6,,
2021/08/06 21:12,27.6,,
2021/08/06 21:13,27.6,,
2021/08/06 21:14,27.6,,
2021/08/06 21:15,27.6,,
2021/08/06 21:16,27.6,,
2021/08/06 21:17,27.7,,
2021/08/06 21:18,27.7,,
2021/08/06 21:19,27.7,,
2021/08/06 21:20,27.7,,
2021/08/06 21:21,27.7,,
2021/08/06 21:22,27.7,,
2021/08/06 21:23,27.7,,
2021/08/06 21:24,27.7,,
2021/08/06 21:25,27.8,,
2021/08/06 21:26,27.8,,
2021/08/06 21:27,27.8,,
2021/08/06 21:28,27.8,,
2021/08/06 21:29,27.8,,
2021/08/06 21:30,27.8,,
2021/08/06 21:31,27.8,,
2021/08/06 21:32,27.8,,
2021/08/06 21:33,27.8,,
2021/08/06 21:34,27.8,,
2021/08/06 21:35,27.9,,
2021/08/06 21:36,27.8,,
2021/08/06 21:37,27.8,,
2021/08/06 21:38,27.8,,
2021/08/06 21:39,27.8,,
2021/08/06 21:40,27.8,,
2021/08/06 21:41,27.9,,
2021/08/06 21:42,27.9,,
2021/08/06 21:43,27.9,,
2021/08/06 21:44,27.9,,
2021/08/06 21:45,27.9,,
2021/08/06 21:46,27.9,,
2021/08/06 21:47,27.9,,
2021/08/06 21:48,27.9,,
2021/08/06 21:49,27.9,,
2021/08/06 21:50,27.9,,
2021/08/06 21:51,27.9,,
2021/08/06 21:52,27.9,,
2021/08/06 21:53,27.9,,
2021/08/06 21:54,27.9,,
2021/08/06 21:55,27.9,,
2021/08/06 21:56,28.0,,
2021/08/06 21:57,28.0,,
2021/08/06 21:58,28.0,,
2021/08/06 21:59,28.0,,
2021/08/06 22:00,28.0,,
2021/08/06 22:01,28.0,,
2021/08/06 22:02,28.0,,
2021/08/06 22:03,27.9,,
2021/08/06 22:04,27.9,,
2021/08/06 22:05,27.9,,
2021/08/06 22:06,27.9,,
2021/08/06 22:07,27.9,,
2021/08/06 22:08,27.9,,
2021/08/06 22:09,27.9,,
2021/08/06 22:10,28.0,,
2021/08/06 22:11,28.0,,
2021/08/06 22:12,28.0,,
2021/08/06 22:13,28.0,,
2021/08/06 22:14,28.0,,
2021/08/06 22:15,28.0,,
2021/08/06 22:16,28.0,,
2021/08/06 22:17,28.0,,
2021/08/06 22:18,28.0,,
2021/08/06 22:19,28.0,,
2021/08/06 22:20,27.9,,
2021/08/06 22:21,27.9,,
2021/08/06 22:22,27.9,,
2021/08/06 22:23,28.0,,
2021/08/06 22:24,27.9,,
2021/08/06 22:25,27.9,,
2021/08/06 22:26,27.9,,
2021/08/06 22:27,27.9,,
2021/08/06 22:28,27.9,,
2021/08/06 22:29,27.9,,
2021/08/06 22:30,27.9,,
2021/08/06 22:31,28.0,,
2021/08/06 22:32,28.0,,
2021/08/06 22:33,28.0,,
2021/08/06 22:34,28.0,,
2021/08/06 22:35,28.1,,
2021/08/06 22:36,28.1,,
2021/08/06 22:37,28.1,,
2021/08/06 22:38,28.1,,
2021/08/06 22:39,28.1,,
2021/08/06 22:40,28.1,,
2021/08/06 22:41,28.1,,
2021/08/06 22:42,28.1,,
2021/08/06 22:43,28.1,,
2021/08/06 22:44,28.1,,
2021/08/06 22:45,28.1,,
2021/08/06 22:46,28.1,,
2021/08/06 22:47,28.1,,
2021/08/06 22:48,28.2,,
2021/08/06 22:49,28.1,,
2021/08/06 22:50,28.1,,
2021/08/06 22:51,28.1,,
2021/08/06 22:52,28.2,,
2021/08/06 22:53,28.2,,
2021/08/06 22:54,28.2,,
2021/08/06 22:55,28.2,,
2021/08/06 22:56,28.2,,
2021/08/06 22:57,28.2,,
2021/08/06 22:58,28.1,,
2021/08/06 22:59,28.2,,
2021/08/06 23:00,28.2,,
2021/08/06 23:01,28.2,,
2021/08/06 23:02,28.2,,
2021/08/06 23:03,28.3,,
2021/08/06 23:04,28.2,,
2021/08/06 23:05,28.3,,
2021/08/06 23:06,28.3,,
2021/08/06 23:07,28.2,,
2021/08/06 23:08,28.2,,
2021/08/06 23:09,28.2,,
2021/08/06 23:10,28.2,,
2021/08/06 23:11,28.1,,
2021/08/06 23:12,28.1,,
2021/08/06 23:13,28.1,,
2021/08/06 23:14,28.1,,
2021/08/06 23:15,28.1,,
2021/08/06 23:16,28.1,,
2021/08/06 23:17,28.1,,
2021/08/06 23:18,28.1,,
2021/08/06 23:19,28.1,,
2021/08/06 23:20,28.1,,
2021/08/06 23:21,28.1,,
2021/08/06 23:22,28.1,,
2021/08/06 23:23,28.1,,
2021/08/06 23:24,28.2,,
2021/08/06 23:25,28.2,,
2021/08/06 23:26,28.2,,
2021/08/06 23:27,28.2,,
2021/08/06 23:28,28.2,,
2021/08/06 23:29,28.2,,
2021/08/06 23:30,28.2,,
2021/08/06 23:31,28.2,,
2021/08/06 23:32,28.3,,
2021/08/06 23:33,28.2,,
2021/08/06 23:34,28.2,,
2021/08/06 23:35,28.2,,
2021/08/06 23:36,28.2,,
2021/08/06 23:37,28.2,,
2021/08/06 23:38,28.2,,
2021/08/06 23:39,28.2,,
2021/08/06 23:40,28.2,,
2021/08/06 23:41,28.2,,
2021/08/06 23:42,28.2,,
2021/08/06 23:43,28.2,,
2021/08/06 23:44,28.2,,
2021/08/06 23:45,28.2,,
2021/08/06 23:46,28.2,,
2021/08/06 23:47,28.2,,
2021/08/06 23:48,28.2,,
2021/08/06 23:49,28.2,,
2021/08/06 23:50,28.2,,
2021/08/06 23:51,28.2,,
2021/08/06 23:52,28.2,,
2021/08/06 23:53,28.2,,
2021/08/06 23:54,28.2,,
2021/08/06 23:55,28.1,,
2021/08/06 23:56,28.1,,
2021/08/06 23:57,28.1,,
2021/08/06 23:58,28.1,,
2021/08/06 23:59,28.1,,
2021/08/07 0:00,28.2,,
