Date,Temp,RH
2021/08/06 13:42,27.4,93
2021/08/06 13:43,27.4,93
2021/08/06 13:44,27.4,93
2021/08/06 13:45,27.4,93
2021/08/06 13:46,27.4,93
2021/08/06 13:47,27.4,94
2021/08/06 13:48,27.3,94
2021/08/06 13:49,27.3,93
2021/08/06 13:50,27.3,93
2021/08/06 13:51,27.3,93
2021/08/06 13:52,27.2,93
2021/08/06 13:53,27.2,93
2021/08/06 13:54,27.2,93
2021/08/06 13:55,27.2,93
2021/08/06 13:56,27.2,92
2021/08/06 13:57,27.2,93
2021/08/06 13:58,27.2,93
2021/08/06 13:59,27.2,92
2021/08/06 14:00,27.2,92
2021/08/06 14:01,27.2,92
2021/08/06 14:02,27.2,92
2021/08/06 14:03,27.2,92
2021/08/06 14:04,27.2,92
2021/08/06 14:05,27.2,92
2021/08/06 14:06,27.2,92
2021/08/06 14:07,27.3,92
2021/08/06 14:08,27.3,92
2021/08/06 14:09,27.3,92
2021/08/06 14:10,27.3,92
2021/08/06 14:11,27.3,92
2021/08/06 14:12,27.3,92
2021/08/06 14:13,27.3,92
2021/08/06 14:14,27.4,92
2021/08/06 14:15,27.4,92
2021/08/06 14:16,27.4,92
2021/08/06 14:17,27.4,92
2021/08/06 14:18,27.4,92
2021/08/06 14:19,27.4,92
2021/08/06 14:20,27.4,92
2021/08/06 14:21,27.5,92
2021/08/06 14:22,27.5,92
2021/08/06 14:23,27.6,91
2021/08/06 14:24,27.6,91
2021/08/06 14:25,27.6,91
2021/08/06 14:26,27.7,91
2021/08/06 14:27,27.7,90
2021/08/06 14:28,27.7,91
2021/08/06 14:29,27.7,90
2021/08/06 14:30,27.7,90
2021/08/06 14:31,27.7,90
2021/08/06 14:32,27.7,90
2021/08/06 14:33,27.7,89
2021/08/06 14:34,27.7,90
2021/08/06 14:35,27.7,89
2021/08/06 14:36,27.7,89
2021/08/06 14:37,27.7,89
2021/08/06 14:38,27.7,89
2021/08/06 14:39,27.7,89
2021/08/06 14:40,27.7,89
2021/08/06 14:41,27.7,89
2021/08/06 14:42,27.7,89
2021/08/06 14:43,27.7,89
2021/08/06 14:44,27.7,89
2021/08/06 14:45,27.7,89
2021/08/06 14:46,27.8,90
2021/08/06 14:47,27.8,90
2021/08/06 14:48,27.8,90
2021/08/06 14:49,27.8,89
2021/08/06 14:50,27.8,89
2021/08/06 14:51,27.8,89
2021/08/06 14:52,27.8,89
2021/08/06 14:53,27.8,89
2021/08/06 14:54,27.9,89
2021/08/06 14:55,27.9,89
2021/08/06 14:56,27.9,88
2021/08/06 14:57,27.9,89
2021/08/06 14:58,27.9,89
2021/08/06 14:59,27.9,88
2021/08/06 15:00,28.0,89
2021/08/06 15:01,27.9,89
2021/08/06 15:02,27.9,89
2021/08/06 15:03,28.0,90
2021/08/06 15:04,27.9,90
2021/08/06 15:05,27.9,89
2021/08/06 15:06,27.9,89
2021/08/06 15:07,27.9,89
2021/08/06 15:08,28.0,89
2021/08/06 15:09,28.0,89
2021/08/06 15:10,28.0,89
2021/08/06 15:11,28.0,90
2021/08/06 15:12,28.0,89
2021/08/06 15:13,28.0,89
2021/08/06 15:14,28.0,89
2021/08/06 15:15,28.0,90
2021/08/06 15:16,28.0,90
2021/08/06 15:17,28.0,91
2021/08/06 15:18,28.0,91
2021/08/06 15:19,27.9,91
2021/08/06 15:20,27.9,90
2021/08/06 15:21,27.9,91
2021/08/06 15:22,27.8,91
2021/08/06 15:23,27.8,90
2021/08/06 15:24,27.7,91
2021/08/06 15:25,27.7,91
2021/08/06 15:26,27.7,91
2021/08/06 15:27,27.7,91
2021/08/06 15:28,27.7,90
2021/08/06 15:29,27.6,90
2021/08/06 15:30,27.6,91
2021/08/06 15:31,27.6,91
2021/08/06 15:32,27.7,91
2021/08/06 15:33,27.6,90
2021/08/06 15:34,27.6,90
2021/08/06 15:35,27.6,90
2021/08/06 15:36,27.6,91
2021/08/06 15:37,27.6,91
2021/08/06 15:38,27.6,91
2021/08/06 15:39,27.6,91
2021/08/06 15:40,27.6,91
2021/08/06 15:41,27.5,91
2021/08/06 15:42,27.6,91
2021/08/06 15:43,27.6,92
2021/08/06 15:44,27.6,91
2021/08/06 15:45,27.5,91
2021/08/06 15:46,27.5,91
2021/08/06 15:47,27.5,91
2021/08/06 15:48,27.5,91
2021/08/06 15:49,27.5,91
2021/08/06 15:50,27.5,91
2021/08/06 15:51,27.4,90
2021/08/06 15:52,27.4,90
2021/08/06 15:53,27.4,90
2021/08/06 15:54,27.4,90
2021/08/06 15:55,27.4,90
2021/08/06 15:56,27.4,90
2021/08/06 15:57,27.4,91
2021/08/06 15:58,27.4,91
2021/08/06 15:59,27.4,91
2021/08/06 16:00,27.4,91
2021/08/06 16:01,27.4,90
2021/08/06 16:02,27.4,90
2021/08/06 16:03,27.4,90
2021/08/06 16:04,27.4,90
2021/08/06 16:05,27.4,90
2021/08/06 16:06,27.4,90
2021/08/06 16:07,27.4,91
2021/08/06 16:08,27.4,91
2021/08/06 16:09,27.4,90
2021/08/06 16:10,27.4,90
2021/08/06 16:11,27.4,90
2021/08/06 16:12,27.4,90
2021/08/06 16:13,27.4,90
2021/08/06 16:14,27.5,90
2021/08/06 16:15,27.5,90
2021/08/06 16:16,27.5,90
2021/08/06 16:17,27.5,90
2021/08/06 16:18,27.5,90
2021/08/06 16:19,27.5,90
2021/08/06 16:20,27.5,90
2021/08/06 16:21,27.6,90
2021/08/06 16:22,27.6,90
2021/08/06 16:23,27.6,90
2021/08/06 16:24,27.6,90
2021/08/06 16:25,27.6,89
2021/08/06 16:26,27.6,89
2021/08/06 16:27,27.6,89
2021/08/06 16:28,27.6,89
2021/08/06 16:29,27.6,89
2021/08/06 16:30,27.6,89
2021/08/06 16:31,27.7,89
2021/08/06 16:32,27.7,89
2021/08/06 16:33,27.7,89
2021/08/06 16:34,27.7,89
2021/08/06 16:35,27.7,90
2021/08/06 16:36,27.6,89
2021/08/06 16:37,27.6,89
2021/08/06 16:38,27.6,89
2021/08/06 16:39,27.6,89
2021/08/06 16:40,27.6,89
2021/08/06 16:41,27.6,89
2021/08/06 16:42,27.6,89
2021/08/06 16:43,27.5,89
2021/08/06 16:44,27.5,90
2021/08/06 16:45,27.5,90
2021/08/06 16:46,27.5,90
2021/08/06 16:47,27.4,90
2021/08/06 16:48,27.4,90
2021/08/06 16:49,27.4,90
2021/08/06 16:50,27.4,90
2021/08/06 16:51,27.4,90
2021/08/06 16:52,27.4,90
2021/08/06 16:53,27.4,91
2021/08/06 16:54,27.4,91
2021/08/06 16:55,27.4,91
2021/08/06 16:56,27.4,91
2021/08/06 16:57,27.4,91
2021/08/06 16:58,27.3,92
2021/08/06 16:59,27.3,92
2021/08/06 17:00,27.3,92
2021/08/06 17:01,27.3,92
2021/08/06 17:02,27.3,93
2021/08/06 17:03,27.3,92
2021/08/06 17:04,27.3,92
2021/08/06 17:05,27.3,92
2021/08/06 17:06,27.3,92
2021/08/06 17:07,27.3,92
2021/08/06 17:08,27.2,92
2021/08/06 17:09,27.2,92
2021/08/06 17:10,27.2,92
2021/08/06 17:11,27.2,92
2021/08/06 17:12,27.2,92
2021/08/06 17:13,27.2,92
2021/08/06 17:14,27.2,92
2021/08/06 17:15,27.2,92
2021/08/06 17:16,27.2,92
2021/08/06 17:17,27.2,92
2021/08/06 17:18,27.2,92
2021/08/06 17:19,27.3,93
2021/08/06 17:20,27.3,93
2021/08/06 17:21,27.2,93
2021/08/06 17:22,27.2,92
2021/08/06 17:23,27.2,93
2021/08/06 17:24,27.2,93
2021/08/06 17:25,27.2,93
2021/08/06 17:26,27.2,93
2021/08/06 17:27,27.2,93
2021/08/06 17:28,27.2,93
2021/08/06 17:29,27.2,93
2021/08/06 17:30,27.2,93
2021/08/06 17:31,27.2,93
2021/08/06 17:32,27.2,93
2021/08/06 17:33,27.2,93
2021/08/06 17:34,27.2,93
2021/08/06 17:35,27.2,93
2021/08/06 17:36,27.2,93
2021/08/06 17:37,27.2,93
2021/08/06 17:38,27.2,93
2021/08/06 17:39,27.2,93
2021/08/06 17:40,27.1,93
2021/08/06 17:41,27.2,93
2021/08/06 17:42,27.2,93
2021/08/06 17:43,27.2,92
2021/08/06 17:44,27.2,92
2021/08/06 17:45,27.2,93
2021/08/06 17:46,27.2,93
2021/08/06 17:47,27.2,93
2021/08/06 17:48,27.1,93
2021/08/06 17:49,27.1,93
2021/08/06 17:50,27.1,92
2021/08/06 17:51,27.1,92
2021/08/06 17:52,27.1,92
2021/08/06 17:53,27.1,92
2021/08/06 17:54,27.1,92
2021/08/06 17:55,27.1,92
2021/08/06 17:56,27.1,93
2021/08/06 17:57,27.1,93
2021/08/06 17:58,27.1,93
2021/08/06 17:59,27.1,93
2021/08/06 18:00,27.1,93
2021/08/06 18:01,27.1,93
2021/08/06 18:02,27.0,93
2021/08/06 18:03,27.0,93
2021/08/06 18:04,27.0,93
2021/08/06 18:05,27.0,93
2021/08/06 18:06,27.0,93
2021/08/06 18:07,27.0,93
2021/08/06 18:08,27.0,93
2021/08/06 18:09,27.0,93
2021/08/06 18:10,27.0,93
2021/08/06 18:11,27.0,93
2021/08/06 18:12,27.0,93
2021/08/06 18:13,27.0,93
2021/08/06 18:14,27.0,93
2021/08/06 18:15,27.0,93
2021/08/06 18:16,27.0,93
2021/08/06 18:17,27.0,93
2021/08/06 18:18,27.0,93
2021/08/06 18:19,27.0,93
2021/08/06 18:20,27.0,93
2021/08/06 18:21,27.0,93
2021/08/06 18:22,27.0,93
2021/08/06 18:23,27.0,93
2021/08/06 18:24,27.0,93
2021/08/06 18:25,27.0,94
2021/08/06 18:26,27.0,94
2021/08/06 18:27,27.1,94
2021/08/06 18:28,27.1,94
2021/08/06 18:29,27.1,94
2021/08/06 18:30,27.1,95
2021/08/06 18:31,27.0,95
2021/08/06 18:32,27.0,95
2021/08/06 18:33,27.0,95
2021/08/06 18:34,27.0,95
2021/08/06 18:35,27.0,95
2021/08/06 18:36,27.0,95
2021/08/06 18:37,27.0,95
2021/08/06 18:38,27.0,95
2021/08/06 18:39,27.0,95
2021/08/06 18:40,27.0,94
2021/08/06 18:41,27.0,95
2021/08/06 18:42,27.0,95
2021/08/06 18:43,27.0,94
2021/08/06 18:44,27.0,95
2021/08/06 18:45,27.0,95
2021/08/06 18:46,27.0,95
2021/08/06 18:47,27.0,95
2021/08/06 18:48,27.0,95
2021/08/06 18:49,27.0,95
2021/08/06 18:50,27.0,95
2021/08/06 18:51,27.0,94
2021/08/06 18:52,27.0,94
2021/08/06 18:53,27.0,94
2021/08/06 18:54,27.0,94
2021/08/06 18:55,27.0,94
2021/08/06 18:56,27.0,94
2021/08/06 18:57,27.0,94
2021/08/06 18:58,27.0,94
2021/08/06 18:59,27.0,94
2021/08/06 19:00,27.0,94
2021/08/06 19:01,27.0,94
2021/08/06 19:02,26.9,95
2021/08/06 19:03,26.9,95
2021/08/06 19:04,26.9,95
2021/08/06 19:05,27.0,95
2021/08/06 19:06,26.9,95
2021/08/06 19:07,27.0,95
2021/08/06 19:08,27.0,95
2021/08/06 19:09,27.0,95
2021/08/06 19:10,26.9,95
2021/08/06 19:11,27.0,95
2021/08/06 19:12,27.0,95
2021/08/06 19:13,27.0,95
2021/08/06 19:14,27.0,95
2021/08/06 19:15,27.0,95
2021/08/06 19:16,27.0,95
2021/08/06 19:17,27.0,95
2021/08/06 19:18,27.0,95
2021/08/06 19:19,27.0,95
2021/08/06 19:20,27.0,95
2021/08/06 19:21,27.0,95
2021/08/06 19:22,27.0,95
2021/08/06 19:23,27.0,94
2021/08/06 19:24,27.0,95
2021/08/06 19:25,27.0,95
2021/08/06 19:26,27.0,95
2021/08/06 19:27,27.0,94
2021/08/06 19:28,27.0,95
2021/08/06 19:29,27.0,94
2021/08/06 19:30,27.0,95
2021/08/06 19:31,27.0,95
2021/08/06 19:32,27.0,95
2021/08/06 19:33,27.0,94
2021/08/06 19:34,27.0,94
2021/08/06 19:35,27.0,94
2021/08/06 19:36,27.0,94
2021/08/06 19:37,27.0,94
2021/08/06 19:38,27.0,94
2021/08/06 19:39,27.0,94
2021/08/06 19:40,27.0,93
2021/08/06 19:41,27.0,93
2021/08/06 19:42,27.0,93
2021/08/06 19:43,27.1,93
2021/08/06 19:44,27.1,93
2021/08/06 19:45,27.1,93
2021/08/06 19:46,27.2,93
2021/08/06 19:47,27.2,93
2021/08/06 19:48,27.1,93
2021/08/06 19:49,27.2,93
2021/08/06 19:50,27.2,93
2021/08/06 19:51,27.2,93
2021/08/06 19:52,27.2,93
2021/08/06 19:53,27.2,93
2021/08/06 19:54,27.2,93
2021/08/06 19:55,27.1,93
2021/08/06 19:56,27.1,93
2021/08/06 19:57,27.1,93
2021/08/06 19:58,27.1,93
2021/08/06 19:59,27.1,93
2021/08/06 20:00,27.1,93
2021/08/06 20:01,27.1,93
2021/08/06 20:02,27.1,93
2021/08/06 20:03,27.1,93
2021/08/06 20:04,27.1,93
2021/08/06 20:05,27.1,93
2021/08/06 20:06,27.1,93
2021/08/06 20:07,27.1,93
2021/08/06 20:08,27.1,93
2021/08/06 20:09,27.1,93
2021/08/06 20:10,27.0,93
2021/08/06 20:11,27.1,93
2021/08/06 20:12,27.1,93
2021/08/06 20:13,27.0,94
2021/08/06 20:14,27.0,94
2021/08/06 20:15,27.0,94
2021/08/06 20:16,27.0,93
2021/08/06 20:17,27.1,93
2021/08/06 20:18,27.0,93
2021/08/06 20:19,27.1,94
2021/08/06 20:20,27.1,93
2021/08/06 20:21,27.1,93
2021/08/06 20:22,27.0,93
2021/08/06 20:23,27.0,93
2021/08/06 20:24,27.0,94
2021/08/06 20:25,27.0,93
2021/08/06 20:26,27.0,94
2021/08/06 20:27,27.0,94
2021/08/06 20:28,27.0,94
2021/08/06 20:29,27.0,94
2021/08/06 20:30,27.0,94
2021/08/06 20:31,27.0,94
2021/08/06 20:32,27.0,95
2021/08/06 20:33,27.0,95
2021/08/06 20:34,26.9,95
2021/08/06 20:35,26.9,95
2021/08/06 20:36,26.9,95
2021/08/06 20:37,26.9,96
2021/08/06 20:38,26.9,96
2021/08/06 20:39,26.9,96
2021/08/06 20:40,26.8,96
2021/08/06 20:41,26.8,96
2021/08/06 20:42,26.8,96
2021/08/06 20:43,26.8,96
2021/08/06 20:44,26.8,96
2021/08/06 20:45,26.8,96
2021/08/06 20:46,26.8,96
2021/08/06 20:47,26.8,96
2021/08/06 20:48,26.7,96
2021/08/06 20:49,26.8,96
2021/08/06 20:50,26.7,96
2021/08/06 20:51,26.8,96
2021/08/06 20:52,26.8,96
2021/08/06 20:53,26.7,97
2021/08/06 20:54,26.8,97
2021/08/06 20:55,26.8,97
2021/08/06 20:56,26.7,97
2021/08/06 20:57,26.7,97
2021/08/06 20:58,26.8,97
2021/08/06 20:59,26.8,97
2021/08/06 21:00,26.7,97
2021/08/06 21:01,26.7,97
2021/08/06 21:02,26.8,97
2021/08/06 21:03,26.8,97
2021/08/06 21:04,26.7,97
2021/08/06 21:05,26.7,97
2021/08/06 21:06,26.8,97
2021/08/06 21:07,26.8,97
2021/08/06 21:08,26.8,97
2021/08/06 21:09,26.8,97
2021/08/06 21:10,26.8,97
2021/08/06 21:11,26.7,97
2021/08/06 21:12,26.7,97
2021/08/06 21:13,26.8,97
2021/08/06 21:14,26.8,97
2021/08/06 21:15,26.8,97
2021/08/06 21:16,26.8,97
2021/08/06 21:17,26.8,97
2021/08/06 21:18,26.7,97
2021/08/06 21:19,26.8,97
2021/08/06 21:20,26.7,97
2021/08/06 21:21,26.8,97
2021/08/06 21:22,26.7,97
2021/08/06 21:23,26.7,97
2021/08/06 21:24,26.7,97
2021/08/06 21:25,26.8,97
2021/08/06 21:26,26.7,97
2021/08/06 21:27,26.8,97
2021/08/06 21:28,26.8,96
2021/08/06 21:29,26.8,96
2021/08/06 21:30,26.8,96
2021/08/06 21:31,26.8,96
2021/08/06 21:32,26.8,96
2021/08/06 21:33,26.9,96
2021/08/06 21:34,26.9,96
2021/08/06 21:35,26.8,96
2021/08/06 21:36,26.9,96
2021/08/06 21:37,26.8,96
2021/08/06 21:38,26.8,96
2021/08/06 21:39,26.9,96
2021/08/06 21:40,26.9,96
2021/08/06 21:41,26.8,96
2021/08/06 21:42,26.9,96
2021/08/06 21:43,26.9,96
2021/08/06 21:44,27.0,96
2021/08/06 21:45,27.0,96
2021/08/06 21:46,27.0,96
2021/08/06 21:47,26.9,96
2021/08/06 21:48,26.9,96
2021/08/06 21:49,26.9,97
2021/08/06 21:50,26.9,96
2021/08/06 21:51,26.9,97
2021/08/06 21:52,26.9,96
2021/08/06 21:53,27.0,96
2021/08/06 21:54,26.9,96
2021/08/06 21:55,27.0,96
2021/08/06 21:56,27.0,97
2021/08/06 21:57,26.9,97
2021/08/06 21:58,26.9,97
2021/08/06 21:59,27.0,97
2021/08/06 22:00,27.0,97
2021/08/06 22:01,27.0,97
2021/08/06 22:02,27.0,97
2021/08/06 22:03,26.9,97
2021/08/06 22:04,26.9,97
2021/08/06 22:05,26.9,97
2021/08/06 22:06,26.9,97
2021/08/06 22:07,26.9,97
2021/08/06 22:08,26.9,97
2021/08/06 22:09,26.8,97
2021/08/06 22:10,26.8,97
2021/08/06 22:11,26.8,97
2021/08/06 22:12,26.8,97
2021/08/06 22:13,26.8,97
2021/08/06 22:14,26.9,97
2021/08/06 22:15,26.8,97
2021/08/06 22:16,26.9,97
2021/08/06 22:17,26.9,97
2021/08/06 22:18,26.8,97
2021/08/06 22:19,26.9,97
2021/08/06 22:20,26.8,96
2021/08/06 22:21,26.8,96
2021/08/06 22:22,26.8,96
2021/08/06 22:23,26.8,96
2021/08/06 22:24,26.9,96
2021/08/06 22:25,26.9,96
2021/08/06 22:26,27.0,96
2021/08/06 22:27,27.0,97
2021/08/06 22:28,27.0,97
2021/08/06 22:29,27.0,96
2021/08/06 22:30,27.0,96
2021/08/06 22:31,27.0,96
2021/08/06 22:32,27.0,96
2021/08/06 22:33,27.0,96
2021/08/06 22:34,27.0,96
2021/08/06 22:35,27.0,96
2021/08/06 22:36,27.0,96
2021/08/06 22:37,27.0,96
2021/08/06 22:38,27.0,96
2021/08/06 22:39,27.0,96
2021/08/06 22:40,26.9,96
2021/08/06 22:41,27.0,96
2021/08/06 22:42,27.0,96
2021/08/06 22:43,27.0,96
2021/08/06 22:44,27.0,96
2021/08/06 22:45,27.0,96
2021/08/06 22:46,27.0,96
2021/08/06 22:47,27.0,96
2021/08/06 22:48,27.0,96
2021/08/06 22:49,27.0,96
2021/08/06 22:50,27.0,96
2021/08/06 22:51,27.0,96
2021/08/06 22:52,27.0,96
2021/08/06 22:53,27.0,95
2021/08/06 22:54,27.0,95
2021/08/06 22:55,27.0,95
2021/08/06 22:56,27.0,95
2021/08/06 22:57,27.0,95
2021/08/06 22:58,27.0,95
2021/08/06 22:59,27.0,95
2021/08/06 23:00,27.0,95
2021/08/06 23:01,27.0,95
2021/08/06 23:02,27.0,95
2021/08/06 23:03,27.1,95
2021/08/06 23:04,27.0,95
2021/08/06 23:05,27.0,94
2021/08/06 23:06,27.0,94
2021/08/06 23:07,27.1,94
2021/08/06 23:08,27.0,94
2021/08/06 23:09,27.0,94
2021/08/06 23:10,27.1,94
2021/08/06 23:11,27.0,94
2021/08/06 23:12,27.1,94
2021/08/06 23:13,27.1,94
2021/08/06 23:14,27.0,94
2021/08/06 23:15,27.1,93
2021/08/06 23:16,27.0,93
2021/08/06 23:17,27.1,93
2021/08/06 23:18,27.0,93
2021/08/06 23:19,27.1,93
2021/08/06 23:20,27.1,92
2021/08/06 23:21,27.1,92
2021/08/06 23:22,27.2,92
2021/08/06 23:23,27.2,92
2021/08/06 23:24,27.2,92
2021/08/06 23:25,27.2,93
2021/08/06 23:26,27.2,93
2021/08/06 23:27,27.4,93
2021/08/06 23:28,27.4,93
2021/08/06 23:29,27.3,93
2021/08/06 23:30,27.3,93
2021/08/06 23:31,27.3,93
2021/08/06 23:32,27.3,93
2021/08/06 23:33,27.3,93
2021/08/06 23:34,27.3,93
2021/08/06 23:35,27.3,93
2021/08/06 23:36,27.3,93
2021/08/06 23:37,27.2,93
2021/08/06 23:38,27.3,93
2021/08/06 23:39,27.3,93
2021/08/06 23:40,27.3,94
2021/08/06 23:41,27.3,94
2021/08/06 23:42,27.3,94
2021/08/06 23:43,27.2,94
2021/08/06 23:44,27.3,94
2021/08/06 23:45,27.3,94
2021/08/06 23:46,27.3,94
2021/08/06 23:47,27.3,94
2021/08/06 23:48,27.3,94
2021/08/06 23:49,27.3,94
2021/08/06 23:50,27.3,94
2021/08/06 23:51,27.3,94
2021/08/06 23:52,27.4,94
2021/08/06 23:53,27.4,94
2021/08/06 23:54,27.4,94
2021/08/06 23:55,27.4,94
2021/08/06 23:56,27.3,94
2021/08/06 23:57,27.3,94
2021/08/06 23:58,27.4,94
2021/08/06 23:59,27.4,94
2021/08/07 0:00,27.3,94
