Date,Wind Spd, Wind Dir
2021/07/04 10:24,17.0,157
2021/07/04 10:25,17.0,156
2021/07/04 10:26,17.0,156
2021/07/04 10:27,17.0,157
2021/07/04 10:28,17.0,157
2021/07/04 10:29,17.0,157
2021/07/04 10:30,17.0,157
2021/07/04 10:31,17.0,158
2021/07/04 10:32,17.0,158
2021/07/04 10:33,17.0,159
2021/07/04 10:34,17.0,160
2021/07/04 10:35,17.0,161
2021/07/04 10:36,17.0,161
2021/07/04 10:37,17.0,161
2021/07/04 10:38,17.0,161
2021/07/04 10:39,17.0,161
2021/07/04 10:40,17.0,161
2021/07/04 10:41,17.0,160
2021/07/04 10:42,17.0,160
2021/07/04 10:43,17.0,160
2021/07/04 10:44,17.0,160
2021/07/04 10:45,17.0,160
2021/07/04 10:46,16.0,160
2021/07/04 10:47,16.0,160
2021/07/04 10:48,17.0,160
2021/07/04 10:49,17.0,159
2021/07/04 10:50,17.0,159
2021/07/04 10:51,17.0,159
2021/07/04 10:52,17.0,159
2021/07/04 10:53,17.0,158
2021/07/04 10:54,17.0,158
2021/07/04 10:55,18.0,158
2021/07/04 10:56,18.0,158
2021/07/04 10:57,18.0,158
2021/07/04 10:58,18.0,158
2021/07/04 10:59,18.0,159
2021/07/04 11:00,18.0,159
2021/07/04 11:01,18.0,159
2021/07/04 11:02,18.0,159
2021/07/04 11:03,18.0,159
2021/07/04 11:04,18.0,160
2021/07/04 11:05,18.0,160
2021/07/04 11:06,18.0,159
2021/07/04 11:07,18.0,159
2021/07/04 11:08,18.0,159
2021/07/04 11:09,18.0,159
2021/07/04 11:10,18.0,159
2021/07/04 11:11,18.0,160
2021/07/04 11:12,18.0,160
2021/07/04 11:13,18.0,160
2021/07/04 11:14,18.0,161
2021/07/04 11:15,18.0,161
2021/07/04 11:16,18.0,161
2021/07/04 11:17,18.0,162
2021/07/04 11:18,18.0,162
2021/07/04 11:19,18.0,162
2021/07/04 11:20,18.0,161
2021/07/04 11:21,18.0,161
2021/07/04 11:22,18.0,160
2021/07/04 11:23,18.0,160
2021/07/04 11:24,18.0,159
2021/07/04 11:25,18.0,158
2021/07/04 11:26,19.0,157
2021/07/04 11:27,19.0,157
2021/07/04 11:28,19.0,156
2021/07/04 11:29,19.0,155
2021/07/04 11:30,19.0,155
2021/07/04 11:31,19.0,154
2021/07/04 11:32,19.0,154
2021/07/04 11:33,19.0,154
2021/07/04 11:34,19.0,154
2021/07/04 11:35,19.0,154
2021/07/04 11:36,19.0,154
2021/07/04 11:37,19.0,154
2021/07/04 11:38,19.0,154
2021/07/04 11:39,19.0,154
2021/07/04 11:40,19.0,154
2021/07/04 11:41,19.0,154
2021/07/04 11:42,19.0,154
2021/07/04 11:43,19.0,154
2021/07/04 11:44,19.0,154
2021/07/04 11:45,20.0,154
2021/07/04 11:46,20.0,154
2021/07/04 11:47,20.0,154
2021/07/04 11:48,21.0,155
2021/07/04 11:49,21.0,155
2021/07/04 11:50,21.0,155
2021/07/04 11:51,21.0,155
2021/07/04 11:52,22.0,155
2021/07/04 11:53,22.0,156
2021/07/04 11:54,22.0,156
2021/07/04 11:55,22.0,157
2021/07/04 11:56,22.0,157
2021/07/04 11:57,22.0,157
2021/07/04 11:58,22.0,157
2021/07/04 11:59,22.0,158
2021/07/04 12:00,22.0,158
2021/07/04 12:01,21.0,158
2021/07/04 12:02,21.0,158
2021/07/04 12:03,21.0,158
2021/07/04 12:04,21.0,157
2021/07/04 12:05,21.0,157
2021/07/04 12:06,21.0,157
2021/07/04 12:07,20.0,156
2021/07/04 12:08,20.0,156
2021/07/04 12:09,19.0,156
2021/07/04 12:10,19.0,155
2021/07/04 12:11,19.0,155
2021/07/04 12:12,19.0,154
2021/07/04 12:13,19.0,154
2021/07/04 12:14,19.0,153
2021/07/04 12:15,19.0,154
2021/07/04 12:16,19.0,153
2021/07/04 12:17,19.0,153
2021/07/04 12:18,19.0,153
2021/07/04 12:19,19.0,154
2021/07/04 12:20,19.0,154
2021/07/04 12:21,19.0,155
2021/07/04 12:22,19.0,156
2021/07/04 12:23,19.0,156
2021/07/04 12:24,19.0,157
2021/07/04 12:25,19.0,157
2021/07/04 12:26,19.0,157
2021/07/04 12:27,19.0,157
2021/07/04 12:28,19.0,157
2021/07/04 12:29,19.0,157
2021/07/04 12:30,19.0,156
2021/07/04 12:31,19.0,155
2021/07/04 12:32,19.0,155
2021/07/04 12:33,19.0,154
2021/07/04 12:34,19.0,154
2021/07/04 12:35,19.0,153
2021/07/04 12:36,19.0,153
2021/07/04 12:37,19.0,153
2021/07/04 12:38,19.0,153
2021/07/04 12:39,19.0,153
2021/07/04 12:40,19.0,153
2021/07/04 12:41,19.0,153
2021/07/04 12:42,20.0,153
2021/07/04 12:43,20.0,153
2021/07/04 12:44,20.0,153
2021/07/04 12:45,20.0,154
2021/07/04 12:46,21.0,153
2021/07/04 12:47,21.0,153
2021/07/04 12:48,20.0,153
2021/07/04 12:49,21.0,153
2021/07/04 12:50,21.0,153
2021/07/04 12:51,21.0,153
2021/07/04 12:52,20.0,153
2021/07/04 12:53,20.0,153
2021/07/04 12:54,19.0,153
2021/07/04 12:55,19.0,154
2021/07/04 12:56,19.0,154
2021/07/04 12:57,19.0,154
2021/07/04 12:58,19.0,154
2021/07/04 12:59,19.0,154
2021/07/04 13:00,19.0,154
2021/07/04 13:01,19.0,154
2021/07/04 13:02,19.0,153
2021/07/04 13:03,19.0,152
2021/07/04 13:04,19.0,152
2021/07/04 13:05,20.0,152
2021/07/04 13:06,21.0,151
2021/07/04 13:07,21.0,152
2021/07/04 13:08,21.0,151
2021/07/04 13:09,22.0,152
2021/07/04 13:10,22.0,152
2021/07/04 13:11,22.0,152
2021/07/04 13:12,22.0,153
2021/07/04 13:13,22.0,153
2021/07/04 13:14,22.0,154
2021/07/04 13:15,22.0,154
2021/07/04 13:16,22.0,154
2021/07/04 13:17,22.0,155
2021/07/04 13:18,22.0,155
2021/07/04 13:19,22.0,155
2021/07/04 13:20,22.0,156
2021/07/04 13:21,22.0,156
2021/07/04 13:22,22.0,157
2021/07/04 13:23,21.0,157
2021/07/04 13:24,21.0,158
2021/07/04 13:25,21.0,158
2021/07/04 13:26,21.0,159
2021/07/04 13:27,21.0,159
2021/07/04 13:28,21.0,159
2021/07/04 13:29,21.0,159
2021/07/04 13:30,22.0,159
2021/07/04 13:31,22.0,159
2021/07/04 13:32,22.0,159
2021/07/04 13:33,22.0,158
2021/07/04 13:34,22.0,158
2021/07/04 13:35,22.0,158
2021/07/04 13:36,22.0,159
2021/07/04 13:37,22.0,159
2021/07/04 13:38,22.0,159
2021/07/04 13:39,22.0,160
