Date,Temp,RH
2021/07/04 13:42,27.1,,
2021/07/04 13:43,27.0,,
2021/07/04 13:44,27.0,,
2021/07/04 13:45,27.0,,
2021/07/04 13:46,26.9,,
2021/07/04 13:47,26.8,,
2021/07/04 13:48,26.9,,
2021/07/04 13:49,27.0,,
2021/07/04 13:50,27.0,,
2021/07/04 13:51,27.0,,
2021/07/04 13:52,26.9,,
2021/07/04 13:53,26.9,,
2021/07/04 13:54,26.9,,
2021/07/04 13:55,26.9,,
2021/07/04 13:56,26.8,,
2021/07/04 13:57,26.9,,
2021/07/04 13:58,27.0,,
2021/07/04 13:59,27.3,,
2021/07/04 14:00,27.3,,
2021/07/04 14:01,27.4,,
2021/07/04 14:02,27.4,,
2021/07/04 14:03,27.3,,
2021/07/04 14:04,27.4,,
2021/07/04 14:05,27.3,,
2021/07/04 14:06,27.4,,
2021/07/04 14:07,27.5,,
2021/07/04 14:08,27.6,,
2021/07/04 14:09,27.4,,
2021/07/04 14:10,27.4,,
2021/07/04 14:11,27.2,,
2021/07/04 14:12,27.0,,
2021/07/04 14:13,27.1,,
2021/07/04 14:14,27.0,,
2021/07/04 14:15,27.0,,
2021/07/04 14:16,27.1,,
2021/07/04 14:17,27.1,,
2021/07/04 14:18,27.0,,
2021/07/04 14:19,27.0,,
2021/07/04 14:20,27.0,,
2021/07/04 14:21,27.0,,
2021/07/04 14:22,27.1,,
2021/07/04 14:23,27.1,,
2021/07/04 14:24,27.0,,
2021/07/04 14:25,27.1,,
2021/07/04 14:26,27.1,,
2021/07/04 14:27,27.2,,
2021/07/04 14:28,27.2,,
2021/07/04 14:29,27.2,,
2021/07/04 14:30,27.2,,
2021/07/04 14:31,27.0,,
2021/07/04 14:32,27.0,,
2021/07/04 14:33,27.1,,
2021/07/04 14:34,27.1,,
2021/07/04 14:35,27.3,,
2021/07/04 14:36,27.1,,
2021/07/04 14:37,27.0,,
2021/07/04 14:38,27.0,,
2021/07/04 14:39,26.9,,
2021/07/04 14:40,26.9,,
2021/07/04 14:41,26.9,,
2021/07/04 14:42,27.1,,
2021/07/04 14:43,27.2,,
2021/07/04 14:44,27.3,,
2021/07/04 14:45,27.2,,
2021/07/04 14:46,27.2,,
2021/07/04 14:47,27.2,,
2021/07/04 14:48,27.3,,
2021/07/04 14:49,27.3,,
2021/07/04 14:50,27.2,,
2021/07/04 14:51,27.2,,
2021/07/04 14:52,27.2,,
2021/07/04 14:53,27.1,,
2021/07/04 14:54,27.0,,
2021/07/04 14:55,26.9,,
2021/07/04 14:56,26.9,,
2021/07/04 14:57,27.0,,
2021/07/04 14:58,27.0,,
2021/07/04 14:59,27.0,,
2021/07/04 15:00,26.9,,
2021/07/04 15:01,26.8,,
2021/07/04 15:02,26.9,,
2021/07/04 15:03,27.0,,
2021/07/04 15:04,27.0,,
2021/07/04 15:05,27.1,,
2021/07/04 15:06,26.9,,
2021/07/04 15:07,27.0,,
2021/07/04 15:08,26.9,,
2021/07/04 15:09,26.8,,
2021/07/04 15:10,26.7,,
2021/07/04 15:11,26.7,,
2021/07/04 15:12,26.9,,
2021/07/04 15:13,26.9,,
2021/07/04 15:14,26.8,,
2021/07/04 15:15,26.8,,
2021/07/04 15:16,27.0,,
2021/07/04 15:17,27.0,,
2021/07/04 15:18,27.0,,
2021/07/04 15:19,27.0,,
2021/07/04 15:20,27.0,,
2021/07/04 15:21,27.0,,
2021/07/04 15:22,27.0,,
2021/07/04 15:23,27.0,,
2021/07/04 15:24,27.1,,
2021/07/04 15:25,27.0,,
2021/07/04 15:26,27.1,,
2021/07/04 15:27,27.1,,
2021/07/04 15:28,27.1,,
2021/07/04 15:29,27.0,,
2021/07/04 15:30,26.9,,
2021/07/04 15:31,26.9,,
2021/07/04 15:32,27.0,,
2021/07/04 15:33,27.0,,
2021/07/04 15:34,26.9,,
2021/07/04 15:35,26.9,,
2021/07/04 15:36,26.9,,
2021/07/04 15:37,26.8,,
2021/07/04 15:38,26.9,,
2021/07/04 15:39,26.9,,
2021/07/04 15:40,26.9,,
2021/07/04 15:41,27.0,,
2021/07/04 15:42,27.0,,
2021/07/04 15:43,27.1,,
2021/07/04 15:44,27.2,,
2021/07/04 15:45,27.3,,
2021/07/04 15:46,27.3,,
2021/07/04 15:47,27.3,,
2021/07/04 15:48,27.2,,
2021/07/04 15:49,27.3,,
2021/07/04 15:50,27.2,,
2021/07/04 15:51,27.3,,
2021/07/04 15:52,27.4,,
2021/07/04 15:53,27.3,,
2021/07/04 15:54,27.1,,
2021/07/04 15:55,27.1,,
2021/07/04 15:56,27.0,,
2021/07/04 15:57,26.9,,
2021/07/04 15:58,26.8,,
2021/07/04 15:59,26.9,,
2021/07/04 16:00,27.0,,
2021/07/04 16:01,27.2,,
2021/07/04 16:02,27.2,,
2021/07/04 16:03,27.2,,
2021/07/04 16:04,27.1,,
2021/07/04 16:05,27.2,,
2021/07/04 16:06,27.1,,
2021/07/04 16:07,27.1,,
2021/07/04 16:08,27.2,,
2021/07/04 16:09,27.2,,
2021/07/04 16:10,27.2,,
2021/07/04 16:11,27.1,,
2021/07/04 16:12,27.0,,
2021/07/04 16:13,27.1,,
2021/07/04 16:14,27.2,,
2021/07/04 16:15,27.2,,
2021/07/04 16:16,27.0,,
2021/07/04 16:17,26.8,,
2021/07/04 16:18,26.8,,
2021/07/04 16:19,26.6,,
2021/07/04 16:20,26.6,,
2021/07/04 16:21,26.6,,
2021/07/04 16:22,26.6,,
2021/07/04 16:23,26.5,,
2021/07/04 16:24,26.5,,
2021/07/04 16:25,26.6,,
2021/07/04 16:26,26.5,,
2021/07/04 16:27,26.6,,
2021/07/04 16:28,26.6,,
2021/07/04 16:29,26.7,,
2021/07/04 16:30,26.7,,
2021/07/04 16:31,26.7,,
2021/07/04 16:32,26.7,,
2021/07/04 16:33,26.8,,
2021/07/04 16:34,27.0,,
2021/07/04 16:35,27.1,,
2021/07/04 16:36,27.1,,
2021/07/04 16:37,27.1,,
2021/07/04 16:38,27.1,,
2021/07/04 16:39,27.1,,
2021/07/04 16:40,27.0,,
2021/07/04 16:41,26.9,,
2021/07/04 16:42,26.9,,
2021/07/04 16:43,26.8,,
2021/07/04 16:44,26.7,,
2021/07/04 16:45,26.6,,
2021/07/04 16:46,26.5,,
2021/07/04 16:47,26.4,,
2021/07/04 16:48,26.4,,
2021/07/04 16:49,26.3,,
2021/07/04 16:50,26.2,,
2021/07/04 16:51,26.2,,
2021/07/04 16:52,26.3,,
2021/07/04 16:53,26.2,,
2021/07/04 16:54,26.1,,
2021/07/04 16:55,26.1,,
2021/07/04 16:56,26.2,,
2021/07/04 16:57,26.3,,
2021/07/04 16:58,26.2,,
2021/07/04 16:59,26.2,,
2021/07/04 17:00,26.3,,
2021/07/04 17:01,26.5,,
2021/07/04 17:02,26.6,,
2021/07/04 17:03,26.5,,
2021/07/04 17:04,26.5,,
2021/07/04 17:05,26.4,,
2021/07/04 17:06,26.3,,
2021/07/04 17:07,26.3,,
2021/07/04 17:08,26.4,,
2021/07/04 17:09,26.3,,
2021/07/04 17:10,26.2,,
2021/07/04 17:11,26.1,,
2021/07/04 17:12,26.1,,
2021/07/04 17:13,26.1,,
2021/07/04 17:14,26.2,,
2021/07/04 17:15,26.2,,
2021/07/04 17:16,26.1,,
2021/07/04 17:17,26.2,,
2021/07/04 17:18,26.2,,
2021/07/04 17:19,26.2,,
2021/07/04 17:20,26.2,,
2021/07/04 17:21,26.2,,
2021/07/04 17:22,26.2,,
2021/07/04 17:23,26.1,,
2021/07/04 17:24,26.0,,
2021/07/04 17:25,26.0,,
2021/07/04 17:26,26.0,,
2021/07/04 17:27,26.0,,
2021/07/04 17:28,25.9,,
2021/07/04 17:29,25.8,,
2021/07/04 17:30,25.7,,
2021/07/04 17:31,25.7,,
2021/07/04 17:32,25.8,,
2021/07/04 17:33,25.8,,
2021/07/04 17:34,25.9,,
2021/07/04 17:35,25.9,,
2021/07/04 17:36,25.9,,
2021/07/04 17:37,26.0,,
2021/07/04 17:38,26.0,,
2021/07/04 17:39,26.0,,
2021/07/04 17:40,26.0,,
2021/07/04 17:41,26.0,,
2021/07/04 17:42,25.8,,
2021/07/04 17:43,25.8,,
2021/07/04 17:44,25.8,,
2021/07/04 17:45,25.8,,
2021/07/04 17:46,25.9,,
2021/07/04 17:47,26.0,,
2021/07/04 17:48,26.0,,
2021/07/04 17:49,25.9,,
2021/07/04 17:50,25.8,,
2021/07/04 17:51,25.7,,
2021/07/04 17:52,25.7,,
2021/07/04 17:53,25.6,,
2021/07/04 17:54,25.7,,
2021/07/04 17:55,25.7,,
2021/07/04 17:56,25.7,,
2021/07/04 17:57,25.8,,
2021/07/04 17:58,25.8,,
2021/07/04 17:59,25.8,,
2021/07/04 18:00,25.8,,
2021/07/04 18:01,25.9,,
2021/07/04 18:02,25.9,,
2021/07/04 18:03,25.9,,
2021/07/04 18:04,25.9,,
2021/07/04 18:05,26.0,,
2021/07/04 18:06,26.0,,
2021/07/04 18:07,26.0,,
2021/07/04 18:08,25.9,,
2021/07/04 18:09,26.0,,
2021/07/04 18:10,26.0,,
2021/07/04 18:11,26.0,,
2021/07/04 18:12,26.0,,
2021/07/04 18:13,25.9,,
2021/07/04 18:14,25.7,,
2021/07/04 18:15,25.7,,
2021/07/04 18:16,25.7,,
2021/07/04 18:17,25.6,,
2021/07/04 18:18,25.5,,
2021/07/04 18:19,25.5,,
2021/07/04 18:20,25.5,,
2021/07/04 18:21,25.4,,
2021/07/04 18:22,25.4,,
2021/07/04 18:23,25.4,,
2021/07/04 18:24,25.3,,
2021/07/04 18:25,25.3,,
2021/07/04 18:26,25.3,,
2021/07/04 18:27,25.2,,
2021/07/04 18:28,25.2,,
2021/07/04 18:29,25.2,,
2021/07/04 18:30,25.3,,
2021/07/04 18:31,25.3,,
2021/07/04 18:32,25.3,,
2021/07/04 18:33,25.3,,
2021/07/04 18:34,25.3,,
2021/07/04 18:35,25.3,,
2021/07/04 18:36,25.3,,
2021/07/04 18:37,25.3,,
2021/07/04 18:38,25.3,,
2021/07/04 18:39,25.2,,
2021/07/04 18:40,25.2,,
2021/07/04 18:41,25.2,,
2021/07/04 18:42,25.2,,
2021/07/04 18:43,25.2,,
2021/07/04 18:44,25.2,,
2021/07/04 18:45,25.2,,
2021/07/04 18:46,25.2,,
2021/07/04 18:47,25.1,,
2021/07/04 18:48,25.1,,
2021/07/04 18:49,25.0,,
2021/07/04 18:50,25.0,,
2021/07/04 18:51,25.0,,
2021/07/04 18:52,25.0,,
2021/07/04 18:53,25.0,,
2021/07/04 18:54,25.1,,
2021/07/04 18:55,25.1,,
2021/07/04 18:56,25.1,,
2021/07/04 18:57,25.1,,
2021/07/04 18:58,25.1,,
2021/07/04 18:59,25.1,,
2021/07/04 19:00,25.2,,
2021/07/04 19:01,25.2,,
2021/07/04 19:02,25.3,,
2021/07/04 19:03,25.4,,
2021/07/04 19:04,25.5,,
2021/07/04 19:05,25.5,,
2021/07/04 19:06,25.6,,
2021/07/04 19:07,25.7,,
2021/07/04 19:08,25.8,,
2021/07/04 19:09,25.8,,
2021/07/04 19:10,25.9,,
2021/07/04 19:11,25.8,,
2021/07/04 19:12,25.7,,
2021/07/04 19:13,25.6,,
2021/07/04 19:14,25.6,,
2021/07/04 19:15,25.6,,
2021/07/04 19:16,25.6,,
2021/07/04 19:17,25.6,,
2021/07/04 19:18,25.6,,
2021/07/04 19:19,25.7,,
2021/07/04 19:20,25.7,,
2021/07/04 19:21,25.8,,
2021/07/04 19:22,25.8,,
2021/07/04 19:23,25.8,,
2021/07/04 19:24,25.8,,
2021/07/04 19:25,25.7,,
2021/07/04 19:26,25.6,,
2021/07/04 19:27,25.5,,
2021/07/04 19:28,25.5,,
2021/07/04 19:29,25.5,,
2021/07/04 19:30,25.5,,
2021/07/04 19:31,25.5,,
2021/07/04 19:32,25.5,,
2021/07/04 19:33,25.5,,
2021/07/04 19:34,25.5,,
2021/07/04 19:35,25.5,,
2021/07/04 19:36,25.4,,
2021/07/04 19:37,25.3,,
2021/07/04 19:38,25.1,,
2021/07/04 19:39,25.0,,
2021/07/04 19:40,24.9,,
2021/07/04 19:41,24.9,,
2021/07/04 19:42,24.8,,
2021/07/04 19:43,24.8,,
2021/07/04 19:44,24.8,,
2021/07/04 19:45,24.7,,
2021/07/04 19:46,24.7,,
2021/07/04 19:47,24.7,,
2021/07/04 19:48,24.7,,
2021/07/04 19:49,24.7,,
2021/07/04 19:50,24.7,,
2021/07/04 19:51,24.8,,
2021/07/04 19:52,24.8,,
2021/07/04 19:53,24.8,,
2021/07/04 19:54,24.8,,
2021/07/04 19:55,24.8,,
2021/07/04 19:56,24.7,,
2021/07/04 19:57,24.7,,
2021/07/04 19:58,24.7,,
2021/07/04 19:59,24.7,,
2021/07/04 20:00,24.7,,
2021/07/04 20:01,24.7,,
2021/07/04 20:02,24.7,,
2021/07/04 20:03,24.7,,
2021/07/04 20:04,24.6,,
2021/07/04 20:05,24.7,,
2021/07/04 20:06,24.7,,
2021/07/04 20:07,24.8,,
2021/07/04 20:08,25.0,,
2021/07/04 20:09,25.2,,
2021/07/04 20:10,25.4,,
2021/07/04 20:11,25.5,,
2021/07/04 20:12,25.5,,
2021/07/04 20:13,25.3,,
2021/07/04 20:14,25.2,,
2021/07/04 20:15,25.1,,
2021/07/04 20:16,25.1,,
2021/07/04 20:17,25.1,,
2021/07/04 20:18,25.1,,
2021/07/04 20:19,25.0,,
2021/07/04 20:20,25.1,,
2021/07/04 20:21,25.0,,
2021/07/04 20:22,24.9,,
2021/07/04 20:23,24.8,,
2021/07/04 20:24,24.8,,
2021/07/04 20:25,24.7,,
2021/07/04 20:26,24.6,,
2021/07/04 20:27,24.6,,
2021/07/04 20:28,24.5,,
2021/07/04 20:29,24.5,,
2021/07/04 20:30,24.4,,
2021/07/04 20:31,24.4,,
2021/07/04 20:32,24.4,,
2021/07/04 20:33,24.4,,
2021/07/04 20:34,24.4,,
2021/07/04 20:35,24.4,,
2021/07/04 20:36,24.4,,
2021/07/04 20:37,24.4,,
2021/07/04 20:38,24.4,,
2021/07/04 20:39,24.4,,
2021/07/04 20:40,24.4,,
2021/07/04 20:41,24.4,,
2021/07/04 20:42,24.4,,
2021/07/04 20:43,24.4,,
2021/07/04 20:44,24.4,,
2021/07/04 20:45,24.4,,
2021/07/04 20:46,24.3,,
2021/07/04 20:47,24.3,,
2021/07/04 20:48,24.3,,
2021/07/04 20:49,24.3,,
2021/07/04 20:50,24.3,,
2021/07/04 20:51,24.3,,
2021/07/04 20:52,24.3,,
2021/07/04 20:53,24.3,,
2021/07/04 20:54,24.3,,
2021/07/04 20:55,24.3,,
2021/07/04 20:56,24.4,,
2021/07/04 20:57,24.4,,
2021/07/04 20:58,24.4,,
2021/07/04 20:59,24.3,,
2021/07/04 21:00,24.3,,
2021/07/04 21:01,24.3,,
2021/07/04 21:02,24.3,,
2021/07/04 21:03,24.3,,
2021/07/04 21:04,24.3,,
2021/07/04 21:05,24.3,,
2021/07/04 21:06,24.3,,
2021/07/04 21:07,24.2,,
2021/07/04 21:08,24.2,,
2021/07/04 21:09,24.2,,
2021/07/04 21:10,24.1,,
2021/07/04 21:11,24.1,,
2021/07/04 21:12,24.1,,
2021/07/04 21:13,24.1,,
2021/07/04 21:14,24.1,,
2021/07/04 21:15,24.1,,
2021/07/04 21:16,24.1,,
2021/07/04 21:17,24.1,,
2021/07/04 21:18,24.1,,
2021/07/04 21:19,24.1,,
2021/07/04 21:20,24.1,,
2021/07/04 21:21,24.1,,
2021/07/04 21:22,24.1,,
2021/07/04 21:23,24.1,,
2021/07/04 21:24,24.1,,
2021/07/04 21:25,24.1,,
2021/07/04 21:26,24.1,,
2021/07/04 21:27,24.1,,
2021/07/04 21:28,24.1,,
2021/07/04 21:29,24.1,,
2021/07/04 21:30,24.1,,
2021/07/04 21:31,24.1,,
2021/07/04 21:32,24.1,,
2021/07/04 21:33,24.1,,
2021/07/04 21:34,24.1,,
2021/07/04 21:35,24.1,,
2021/07/04 21:36,24.1,,
2021/07/04 21:37,24.1,,
2021/07/04 21:38,24.1,,
2021/07/04 21:39,24.1,,
2021/07/04 21:40,24.1,,
2021/07/04 21:41,24.1,,
2021/07/04 21:42,24.1,,
2021/07/04 21:43,24.1,,
2021/07/04 21:44,24.1,,
2021/07/04 21:45,24.1,,
2021/07/04 21:46,24.0,,
2021/07/04 21:47,24.0,,
2021/07/04 21:48,24.0,,
2021/07/04 21:49,24.0,,
2021/07/04 21:50,24.0,,
2021/07/04 21:51,24.0,,
2021/07/04 21:52,23.9,,
2021/07/04 21:53,24.0,,
2021/07/04 21:54,24.0,,
2021/07/04 21:55,24.0,,
2021/07/04 21:56,24.0,,
2021/07/04 21:57,24.0,,
2021/07/04 21:58,24.0,,
2021/07/04 21:59,24.0,,
2021/07/04 22:00,24.0,,
2021/07/04 22:01,24.0,,
2021/07/04 22:02,24.0,,
2021/07/04 22:03,24.0,,
2021/07/04 22:04,24.0,,
2021/07/04 22:05,24.1,,
2021/07/04 22:06,24.1,,
2021/07/04 22:07,24.1,,
2021/07/04 22:08,24.1,,
2021/07/04 22:09,24.1,,
2021/07/04 22:10,24.1,,
2021/07/04 22:11,24.1,,
2021/07/04 22:12,24.1,,
2021/07/04 22:13,24.1,,
2021/07/04 22:14,24.1,,
2021/07/04 22:15,24.1,,
2021/07/04 22:16,24.1,,
2021/07/04 22:17,24.1,,
2021/07/04 22:18,24.1,,
2021/07/04 22:19,24.1,,
2021/07/04 22:20,24.2,,
2021/07/04 22:21,24.2,,
2021/07/04 22:22,24.2,,
2021/07/04 22:23,24.2,,
2021/07/04 22:24,24.2,,
2021/07/04 22:25,24.1,,
2021/07/04 22:26,24.1,,
2021/07/04 22:27,24.1,,
2021/07/04 22:28,24.1,,
2021/07/04 22:29,24.1,,
2021/07/04 22:30,24.1,,
2021/07/04 22:31,24.1,,
2021/07/04 22:32,24.1,,
2021/07/04 22:33,24.1,,
2021/07/04 22:34,24.1,,
2021/07/04 22:35,24.1,,
2021/07/04 22:36,24.1,,
2021/07/04 22:37,24.1,,
2021/07/04 22:38,24.2,,
2021/07/04 22:39,24.2,,
2021/07/04 22:40,24.1,,
2021/07/04 22:41,24.2,,
2021/07/04 22:42,24.2,,
2021/07/04 22:43,24.2,,
2021/07/04 22:44,24.2,,
2021/07/04 22:45,24.2,,
2021/07/04 22:46,24.1,,
2021/07/04 22:47,24.1,,
2021/07/04 22:48,24.1,,
2021/07/04 22:49,24.1,,
2021/07/04 22:50,24.1,,
2021/07/04 22:51,24.1,,
2021/07/04 22:52,24.1,,
2021/07/04 22:53,24.1,,
2021/07/04 22:54,24.0,,
2021/07/04 22:55,24.0,,
2021/07/04 22:56,24.0,,
2021/07/04 22:57,24.0,,
2021/07/04 22:58,24.0,,
2021/07/04 22:59,24.0,,
2021/07/04 23:00,24.0,,
2021/07/04 23:01,24.0,,
2021/07/04 23:02,24.0,,
2021/07/04 23:03,24.0,,
2021/07/04 23:04,24.1,,
2021/07/04 23:05,24.1,,
2021/07/04 23:06,24.1,,
2021/07/04 23:07,24.1,,
2021/07/04 23:08,24.1,,
2021/07/04 23:09,24.1,,
2021/07/04 23:10,24.1,,
2021/07/04 23:11,24.1,,
2021/07/04 23:12,24.0,,
2021/07/04 23:13,24.0,,
2021/07/04 23:14,24.0,,
2021/07/04 23:15,24.1,,
2021/07/04 23:16,24.0,,
2021/07/04 23:17,24.0,,
2021/07/04 23:18,24.0,,
2021/07/04 23:19,24.0,,
2021/07/04 23:20,24.0,,
2021/07/04 23:21,23.9,,
2021/07/04 23:22,23.9,,
2021/07/04 23:23,24.0,,
2021/07/04 23:24,23.9,,
2021/07/04 23:25,23.9,,
2021/07/04 23:26,24.0,,
2021/07/04 23:27,24.0,,
2021/07/04 23:28,24.0,,
2021/07/04 23:29,23.9,,
2021/07/04 23:30,23.9,,
2021/07/04 23:31,23.9,,
2021/07/04 23:32,23.9,,
2021/07/04 23:33,23.9,,
2021/07/04 23:34,23.9,,
2021/07/04 23:35,23.8,,
2021/07/04 23:36,23.9,,
2021/07/04 23:37,23.9,,
2021/07/04 23:38,23.8,,
2021/07/04 23:39,23.8,,
2021/07/04 23:40,23.7,,
2021/07/04 23:41,23.7,,
2021/07/04 23:42,23.7,,
2021/07/04 23:43,23.7,,
2021/07/04 23:44,23.7,,
2021/07/04 23:45,23.7,,
2021/07/04 23:46,23.7,,
2021/07/04 23:47,23.7,,
2021/07/04 23:48,23.7,,
2021/07/04 23:49,23.8,,
2021/07/04 23:50,23.8,,
2021/07/04 23:51,23.7,,
2021/07/04 23:52,23.7,,
2021/07/04 23:53,23.7,,
2021/07/04 23:54,23.6,,
2021/07/04 23:55,23.6,,
2021/07/04 23:56,23.6,,
2021/07/04 23:57,23.6,,
2021/07/04 23:58,23.6,,
2021/07/04 23:59,23.7,,
2021/07/05 0:00,23.7,,
