Date,Visibility
2021/07/04 13:44,38790.0,
2021/07/04 13:45,39550.0,
2021/07/04 13:46,40390.0,
2021/07/04 13:47,41150.0,
2021/07/04 13:48,39810.0,
2021/07/04 13:49,41170.0,
2021/07/04 13:50,42200.0,
2021/07/04 13:51,,
2021/07/04 13:52,40790.0,
2021/07/04 13:53,42550.0,
2021/07/04 13:54,43500.0,
2021/07/04 13:55,43720.0,
2021/07/04 13:56,44720.0,
2021/07/04 13:57,44340.0,
2021/07/04 13:58,44880.0,
2021/07/04 13:59,45150.0,
2021/07/04 14:00,42790.0,
2021/07/04 14:01,43650.0,
2021/07/04 14:02,43870.0,
2021/07/04 14:03,43300.0,
2021/07/04 14:04,42630.0,
2021/07/04 14:05,41220.0,
2021/07/04 14:06,40440.0,
2021/07/04 14:07,41220.0,
2021/07/04 14:08,39680.0,
2021/07/04 14:09,37820.0,
2021/07/04 14:10,38790.0,
2021/07/04 14:11,39800.0,
2021/07/04 14:12,39790.0,
2021/07/04 14:13,39550.0,
2021/07/04 14:14,38700.0,
2021/07/04 14:15,39190.0,
2021/07/04 14:16,39620.0,
2021/07/04 14:17,38160.0,
2021/07/04 14:18,37320.0,
2021/07/04 14:19,39060.0,
2021/07/04 14:20,39970.0,
2021/07/04 14:21,38030.0,
2021/07/04 14:22,38920.0,
2021/07/04 14:23,40930.0,
2021/07/04 14:24,41770.0,
2021/07/04 14:25,42750.0,
2021/07/04 14:26,39990.0,
2021/07/04 14:27,42010.0,
2021/07/04 14:28,43540.0,
2021/07/04 14:29,43750.0,
2021/07/04 14:30,43770.0,
2021/07/04 14:31,44600.0,
2021/07/04 14:32,43850.0,
2021/07/04 14:33,42190.0,
2021/07/04 14:34,41250.0,
2021/07/04 14:35,40450.0,
2021/07/04 14:36,43480.0,
2021/07/04 14:37,39350.0,
2021/07/04 14:38,38720.0,
2021/07/04 14:39,38560.0,
2021/07/04 14:40,37710.0,
2021/07/04 14:41,35230.0,
2021/07/04 14:42,34870.0,
2021/07/04 14:43,33000.0,
2021/07/04 14:44,32010.0,
2021/07/04 14:45,32040.0,
2021/07/04 14:46,30570.0,
2021/07/04 14:47,31050.0,
2021/07/04 14:48,29270.0,
2021/07/04 14:49,29870.0,
2021/07/04 14:50,29990.0,
2021/07/04 14:51,31220.0,
2021/07/04 14:52,31560.0,
2021/07/04 14:53,33240.0,
2021/07/04 14:54,34310.0,
2021/07/04 14:55,33490.0,
2021/07/04 14:56,34750.0,
2021/07/04 14:57,34570.0,
2021/07/04 14:58,35420.0,
2021/07/04 14:59,33850.0,
2021/07/04 15:00,34780.0,
2021/07/04 15:01,35420.0,
2021/07/04 15:02,35520.0,
2021/07/04 15:03,36200.0,
2021/07/04 15:04,36970.0,
2021/07/04 15:05,37500.0,
2021/07/04 15:06,37330.0,
2021/07/04 15:07,38970.0,
2021/07/04 15:08,42010.0,
2021/07/04 15:09,44300.0,
2021/07/04 15:10,43630.0,
2021/07/04 15:11,45180.0,
2021/07/04 15:12,45990.0,
2021/07/04 15:13,46230.0,
2021/07/04 15:14,46440.0,
2021/07/04 15:15,45910.0,
2021/07/04 15:16,44650.0,
2021/07/04 15:17,44430.0,
2021/07/04 15:18,43050.0,
2021/07/04 15:19,42560.0,
2021/07/04 15:20,38830.0,
2021/07/04 15:21,37880.0,
2021/07/04 15:22,36600.0,
2021/07/04 15:23,36070.0,
2021/07/04 15:24,36000.0,
2021/07/04 15:25,35150.0,
2021/07/04 15:26,35040.0,
2021/07/04 15:27,35090.0,
2021/07/04 15:28,36150.0,
2021/07/04 15:29,37000.0,
2021/07/04 15:30,38320.0,
2021/07/04 15:31,39290.0,
2021/07/04 15:32,41230.0,
2021/07/04 15:33,41760.0,
2021/07/04 15:34,40930.0,
2021/07/04 15:35,42800.0,
2021/07/04 15:36,44240.0,
2021/07/04 15:37,42300.0,
2021/07/04 15:38,40240.0,
2021/07/04 15:39,39010.0,
2021/07/04 15:40,39600.0,
2021/07/04 15:41,38790.0,
2021/07/04 15:42,38790.0,
2021/07/04 15:43,,
2021/07/04 15:44,37350.0,
2021/07/04 15:45,36950.0,
2021/07/04 15:46,38850.0,
2021/07/04 15:47,40340.0,
2021/07/04 15:48,41090.0,
2021/07/04 15:49,41820.0,
2021/07/04 15:50,41990.0,
2021/07/04 15:51,43120.0,
2021/07/04 15:52,45000.0,
2021/07/04 15:53,46100.0,
2021/07/04 15:54,46340.0,
2021/07/04 15:55,47200.0,
2021/07/04 15:56,47200.0,
2021/07/04 15:57,47230.0,
2021/07/04 15:58,47430.0,
2021/07/04 15:59,50000.0,
2021/07/04 16:00,50000.0,
2021/07/04 16:01,50000.0,
2021/07/04 16:02,50000.0,
2021/07/04 16:03,50000.0,
2021/07/04 16:04,49000.0,
2021/07/04 16:05,48360.0,
2021/07/04 16:06,47050.0,
2021/07/04 16:07,48870.0,
2021/07/04 16:08,50000.0,
2021/07/04 16:09,48520.0,
2021/07/04 16:10,49230.0,
2021/07/04 16:11,49310.0,
2021/07/04 16:12,47910.0,
2021/07/04 16:13,48300.0,
2021/07/04 16:14,49030.0,
2021/07/04 16:15,47390.0,
2021/07/04 16:16,46010.0,
2021/07/04 16:17,41650.0,
2021/07/04 16:18,41430.0,
2021/07/04 16:19,42770.0,
2021/07/04 16:20,41300.0,
2021/07/04 16:21,41440.0,
2021/07/04 16:22,41920.0,
2021/07/04 16:23,41410.0,
2021/07/04 16:24,41960.0,
2021/07/04 16:25,43880.0,
2021/07/04 16:26,46100.0,
2021/07/04 16:27,48620.0,
2021/07/04 16:28,47310.0,
2021/07/04 16:29,45750.0,
2021/07/04 16:30,46190.0,
2021/07/04 16:31,44960.0,
2021/07/04 16:32,44280.0,
2021/07/04 16:33,43720.0,
2021/07/04 16:34,43720.0,
2021/07/04 16:35,43770.0,
2021/07/04 16:36,41840.0,
2021/07/04 16:37,41710.0,
2021/07/04 16:38,41360.0,
2021/07/04 16:39,39830.0,
2021/07/04 16:40,39010.0,
2021/07/04 16:41,37850.0,
2021/07/04 16:42,37570.0,
2021/07/04 16:43,38030.0,
2021/07/04 16:44,37680.0,
2021/07/04 16:45,35710.0,
2021/07/04 16:46,36770.0,
2021/07/04 16:47,36000.0,
2021/07/04 16:48,36810.0,
2021/07/04 16:49,38490.0,
2021/07/04 16:50,39030.0,
2021/07/04 16:51,38680.0,
2021/07/04 16:52,39780.0,
2021/07/04 16:53,38800.0,
2021/07/04 16:54,37990.0,
2021/07/04 16:55,39010.0,
2021/07/04 16:56,37840.0,
2021/07/04 16:57,40340.0,
2021/07/04 16:58,40450.0,
2021/07/04 16:59,40370.0,
2021/07/04 17:00,39240.0,
2021/07/04 17:01,41790.0,
2021/07/04 17:02,41200.0,
2021/07/04 17:03,42440.0,
2021/07/04 17:04,40550.0,
2021/07/04 17:05,38120.0,
2021/07/04 17:06,38130.0,
2021/07/04 17:07,37690.0,
2021/07/04 17:08,37360.0,
2021/07/04 17:09,35040.0,
2021/07/04 17:10,34700.0,
2021/07/04 17:11,32750.0,
2021/07/04 17:12,32260.0,
2021/07/04 17:13,32530.0,
2021/07/04 17:14,34420.0,
2021/07/04 17:15,36510.0,
2021/07/04 17:16,37790.0,
2021/07/04 17:17,38560.0,
2021/07/04 17:18,39510.0,
2021/07/04 17:19,40920.0,
2021/07/04 17:20,43100.0,
2021/07/04 17:21,45540.0,
2021/07/04 17:22,45580.0,
2021/07/04 17:23,46070.0,
2021/07/04 17:24,,
2021/07/04 17:25,41860.0,
2021/07/04 17:26,40180.0,
2021/07/04 17:27,39290.0,
2021/07/04 17:28,40780.0,
2021/07/04 17:29,41320.0,
2021/07/04 17:30,41150.0,
2021/07/04 17:31,42220.0,
2021/07/04 17:32,43680.0,
2021/07/04 17:33,43870.0,
2021/07/04 17:34,47530.0,
2021/07/04 17:35,48110.0,
2021/07/04 17:36,50000.0,
2021/07/04 17:37,50000.0,
2021/07/04 17:38,50000.0,
2021/07/04 17:39,48490.0,
2021/07/04 17:40,47830.0,
2021/07/04 17:41,45820.0,
2021/07/04 17:42,44900.0,
2021/07/04 17:43,43220.0,
2021/07/04 17:44,42850.0,
2021/07/04 17:45,42190.0,
2021/07/04 17:46,39830.0,
2021/07/04 17:47,36420.0,
2021/07/04 17:48,33940.0,
2021/07/04 17:49,35730.0,
2021/07/04 17:50,35900.0,
2021/07/04 17:51,36550.0,
2021/07/04 17:52,35690.0,
2021/07/04 17:53,35920.0,
2021/07/04 17:54,35390.0,
2021/07/04 17:55,36600.0,
2021/07/04 17:56,38690.0,
2021/07/04 17:57,41810.0,
2021/07/04 17:58,44290.0,
2021/07/04 17:59,45820.0,
2021/07/04 18:00,45380.0,
2021/07/04 18:01,45040.0,
2021/07/04 18:02,45150.0,
2021/07/04 18:03,46530.0,
2021/07/04 18:04,47190.0,
2021/07/04 18:05,46070.0,
2021/07/04 18:06,44700.0,
2021/07/04 18:07,44830.0,
2021/07/04 18:08,45010.0,
2021/07/04 18:09,44280.0,
2021/07/04 18:10,44380.0,
2021/07/04 18:11,45910.0,
2021/07/04 18:12,47550.0,
2021/07/04 18:13,45810.0,
2021/07/04 18:14,45190.0,
2021/07/04 18:15,45800.0,
2021/07/04 18:16,46470.0,
2021/07/04 18:17,47290.0,
2021/07/04 18:18,44980.0,
2021/07/04 18:19,43180.0,
2021/07/04 18:20,42140.0,
2021/07/04 18:21,40980.0,
2021/07/04 18:22,39950.0,
2021/07/04 18:23,40950.0,
2021/07/04 18:24,40830.0,
2021/07/04 18:25,40050.0,
2021/07/04 18:26,40330.0,
2021/07/04 18:27,40150.0,
2021/07/04 18:28,42390.0,
2021/07/04 18:29,43770.0,
2021/07/04 18:30,45220.0,
2021/07/04 18:31,45990.0,
2021/07/04 18:32,47570.0,
2021/07/04 18:33,46650.0,
2021/07/04 18:34,48270.0,
2021/07/04 18:35,49750.0,
2021/07/04 18:36,49770.0,
2021/07/04 18:37,49410.0,
2021/07/04 18:38,48570.0,
2021/07/04 18:39,48270.0,
2021/07/04 18:40,49410.0,
2021/07/04 18:41,47490.0,
2021/07/04 18:42,47670.0,
2021/07/04 18:43,,
2021/07/04 18:44,47110.0,
2021/07/04 18:45,,
2021/07/04 18:46,43850.0,
2021/07/04 18:47,43990.0,
2021/07/04 18:48,44250.0,
2021/07/04 18:49,45820.0,
2021/07/04 18:50,46960.0,
2021/07/04 18:51,47910.0,
2021/07/04 18:52,48230.0,
2021/07/04 18:53,48730.0,
2021/07/04 18:54,49280.0,
2021/07/04 18:55,50000.0,
2021/07/04 18:56,50000.0,
2021/07/04 18:57,48860.0,
2021/07/04 18:58,48620.0,
2021/07/04 18:59,47280.0,
2021/07/04 19:00,47280.0,
2021/07/04 19:01,46420.0,
2021/07/04 19:02,45710.0,
2021/07/04 19:03,44940.0,
2021/07/04 19:04,45240.0,
2021/07/04 19:05,44120.0,
2021/07/04 19:06,,
2021/07/04 19:07,45670.0,
2021/07/04 19:08,47130.0,
2021/07/04 19:09,46350.0,
2021/07/04 19:10,46300.0,
2021/07/04 19:11,46050.0,
2021/07/04 19:12,44340.0,
2021/07/04 19:13,43890.0,
2021/07/04 19:14,43510.0,
2021/07/04 19:15,43130.0,
2021/07/04 19:16,43470.0,
2021/07/04 19:17,42480.0,
2021/07/04 19:18,40410.0,
2021/07/04 19:19,40700.0,
2021/07/04 19:20,40780.0,
2021/07/04 19:21,40610.0,
2021/07/04 19:22,41260.0,
2021/07/04 19:23,41110.0,
2021/07/04 19:24,40780.0,
2021/07/04 19:25,40390.0,
2021/07/04 19:26,39410.0,
2021/07/04 19:27,40200.0,
2021/07/04 19:28,40570.0,
2021/07/04 19:29,39680.0,
2021/07/04 19:30,38780.0,
2021/07/04 19:31,39950.0,
2021/07/04 19:32,40130.0,
2021/07/04 19:33,40200.0,
2021/07/04 19:34,39840.0,
2021/07/04 19:35,40170.0,
2021/07/04 19:36,40890.0,
2021/07/04 19:37,40850.0,
2021/07/04 19:38,41500.0,
2021/07/04 19:39,43090.0,
2021/07/04 19:40,43820.0,
2021/07/04 19:41,42740.0,
2021/07/04 19:42,42550.0,
2021/07/04 19:43,43180.0,
2021/07/04 19:44,44840.0,
2021/07/04 19:45,44590.0,
2021/07/04 19:46,45050.0,
2021/07/04 19:47,44550.0,
2021/07/04 19:48,45530.0,
2021/07/04 19:49,45250.0,
2021/07/04 19:50,45540.0,
2021/07/04 19:51,47050.0,
2021/07/04 19:52,46980.0,
2021/07/04 19:53,47140.0,
2021/07/04 19:54,46510.0,
2021/07/04 19:55,47170.0,
2021/07/04 19:56,46920.0,
2021/07/04 19:57,49050.0,
2021/07/04 19:58,48950.0,
2021/07/04 19:59,46540.0,
2021/07/04 20:00,45880.0,
2021/07/04 20:01,45040.0,
2021/07/04 20:02,43960.0,
2021/07/04 20:03,43250.0,
2021/07/04 20:04,43020.0,
2021/07/04 20:05,43180.0,
2021/07/04 20:06,42720.0,
2021/07/04 20:07,41350.0,
2021/07/04 20:08,41940.0,
2021/07/04 20:09,44190.0,
2021/07/04 20:10,43890.0,
2021/07/04 20:11,44750.0,
2021/07/04 20:12,46670.0,
2021/07/04 20:13,47670.0,
2021/07/04 20:14,47730.0,
2021/07/04 20:15,46820.0,
2021/07/04 20:16,47660.0,
2021/07/04 20:17,48000.0,
2021/07/04 20:18,47520.0,
2021/07/04 20:19,48070.0,
2021/07/04 20:20,48800.0,
2021/07/04 20:21,48020.0,
2021/07/04 20:22,47860.0,
2021/07/04 20:23,46900.0,
2021/07/04 20:24,47180.0,
2021/07/04 20:25,46600.0,
2021/07/04 20:26,46100.0,
2021/07/04 20:27,45800.0,
2021/07/04 20:28,46420.0,
2021/07/04 20:29,44560.0,
2021/07/04 20:30,43830.0,
2021/07/04 20:31,43860.0,
2021/07/04 20:32,43940.0,
2021/07/04 20:33,43640.0,
2021/07/04 20:34,43390.0,
2021/07/04 20:35,44560.0,
2021/07/04 20:36,46070.0,
2021/07/04 20:37,47160.0,
2021/07/04 20:38,47790.0,
2021/07/04 20:39,48390.0,
2021/07/04 20:40,49440.0,
2021/07/04 20:41,49510.0,
2021/07/04 20:42,49730.0,
2021/07/04 20:43,50000.0,
2021/07/04 20:44,50000.0,
2021/07/04 20:45,50000.0,
2021/07/04 20:46,50000.0,
2021/07/04 20:47,50000.0,
2021/07/04 20:48,50000.0,
2021/07/04 20:49,49770.0,
2021/07/04 20:50,47520.0,
2021/07/04 20:51,48890.0,
2021/07/04 20:52,46270.0,
2021/07/04 20:53,44780.0,
2021/07/04 20:54,42090.0,
2021/07/04 20:55,41770.0,
2021/07/04 20:56,41420.0,
2021/07/04 20:57,41170.0,
2021/07/04 20:58,41630.0,
2021/07/04 20:59,42230.0,
2021/07/04 21:00,43070.0,
2021/07/04 21:01,42550.0,
2021/07/04 21:02,44800.0,
2021/07/04 21:03,45960.0,
2021/07/04 21:04,48300.0,
2021/07/04 21:05,48610.0,
2021/07/04 21:06,49260.0,
2021/07/04 21:07,49010.0,
2021/07/04 21:08,50000.0,
2021/07/04 21:09,49740.0,
2021/07/04 21:10,50000.0,
2021/07/04 21:11,50000.0,
2021/07/04 21:12,50000.0,
2021/07/04 21:13,50000.0,
2021/07/04 21:14,49230.0,
2021/07/04 21:15,49010.0,
2021/07/04 21:16,49080.0,
2021/07/04 21:17,50000.0,
2021/07/04 21:18,49560.0,
2021/07/04 21:19,48500.0,
2021/07/04 21:20,47940.0,
2021/07/04 21:21,47320.0,
2021/07/04 21:22,48450.0,
2021/07/04 21:23,49800.0,
2021/07/04 21:24,50000.0,
2021/07/04 21:25,50000.0,
2021/07/04 21:26,50000.0,
2021/07/04 21:27,50000.0,
2021/07/04 21:28,50000.0,
2021/07/04 21:29,50000.0,
2021/07/04 21:30,50000.0,
2021/07/04 21:31,50000.0,
2021/07/04 21:32,50000.0,
2021/07/04 21:33,50000.0,
2021/07/04 21:34,50000.0,
2021/07/04 21:35,50000.0,
2021/07/04 21:36,50000.0,
2021/07/04 21:37,50000.0,
2021/07/04 21:38,50000.0,
2021/07/04 21:39,50000.0,
2021/07/04 21:40,50000.0,
2021/07/04 21:41,50000.0,
2021/07/04 21:42,50000.0,
2021/07/04 21:43,50000.0,
2021/07/04 21:44,50000.0,
2021/07/04 21:45,50000.0,
2021/07/04 21:46,50000.0,
2021/07/04 21:47,50000.0,
2021/07/04 21:48,50000.0,
2021/07/04 21:49,49150.0,
2021/07/04 21:50,49090.0,
2021/07/04 21:51,48000.0,
2021/07/04 21:52,48110.0,
2021/07/04 21:53,47980.0,
2021/07/04 21:54,47860.0,
2021/07/04 21:55,49630.0,
2021/07/04 21:56,49860.0,
2021/07/04 21:57,47600.0,
2021/07/04 21:58,49040.0,
2021/07/04 21:59,50000.0,
2021/07/04 22:00,50000.0,
2021/07/04 22:01,50000.0,
2021/07/04 22:02,50000.0,
2021/07/04 22:03,50000.0,
2021/07/04 22:04,50000.0,
2021/07/04 22:05,50000.0,
2021/07/04 22:06,50000.0,
2021/07/04 22:07,50000.0,
2021/07/04 22:08,50000.0,
2021/07/04 22:09,50000.0,
2021/07/04 22:10,50000.0,
2021/07/04 22:11,,
2021/07/04 22:12,50000.0,
2021/07/04 22:13,50000.0,
2021/07/04 22:14,50000.0,
2021/07/04 22:15,50000.0,
2021/07/04 22:16,50000.0,
2021/07/04 22:17,50000.0,
2021/07/04 22:18,50000.0,
2021/07/04 22:19,50000.0,
2021/07/04 22:20,50000.0,
2021/07/04 22:21,50000.0,
2021/07/04 22:22,50000.0,
2021/07/04 22:23,50000.0,
2021/07/04 22:24,50000.0,
2021/07/04 22:25,50000.0,
2021/07/04 22:26,50000.0,
2021/07/04 22:27,50000.0,
2021/07/04 22:28,50000.0,
2021/07/04 22:29,50000.0,
2021/07/04 22:30,50000.0,
2021/07/04 22:31,50000.0,
2021/07/04 22:32,50000.0,
2021/07/04 22:33,50000.0,
2021/07/04 22:34,50000.0,
2021/07/04 22:35,50000.0,
2021/07/04 22:36,50000.0,
2021/07/04 22:37,50000.0,
2021/07/04 22:38,50000.0,
2021/07/04 22:39,50000.0,
2021/07/04 22:40,50000.0,
2021/07/04 22:41,50000.0,
2021/07/04 22:42,50000.0,
2021/07/04 22:43,50000.0,
2021/07/04 22:44,50000.0,
2021/07/04 22:45,50000.0,
2021/07/04 22:46,50000.0,
2021/07/04 22:47,50000.0,
2021/07/04 22:48,50000.0,
2021/07/04 22:49,50000.0,
2021/07/04 22:50,50000.0,
2021/07/04 22:51,50000.0,
2021/07/04 22:52,50000.0,
2021/07/04 22:53,50000.0,
2021/07/04 22:54,50000.0,
2021/07/04 22:55,50000.0,
2021/07/04 22:56,50000.0,
2021/07/04 22:57,50000.0,
2021/07/04 22:58,50000.0,
2021/07/04 22:59,50000.0,
2021/07/04 23:00,50000.0,
2021/07/04 23:01,50000.0,
2021/07/04 23:02,50000.0,
2021/07/04 23:03,50000.0,
2021/07/04 23:04,50000.0,
2021/07/04 23:05,50000.0,
2021/07/04 23:06,50000.0,
2021/07/04 23:07,50000.0,
2021/07/04 23:08,50000.0,
2021/07/04 23:09,50000.0,
2021/07/04 23:10,50000.0,
2021/07/04 23:11,50000.0,
2021/07/04 23:12,50000.0,
2021/07/04 23:13,50000.0,
2021/07/04 23:14,50000.0,
2021/07/04 23:15,50000.0,
2021/07/04 23:16,50000.0,
2021/07/04 23:17,50000.0,
2021/07/04 23:18,50000.0,
2021/07/04 23:19,50000.0,
2021/07/04 23:20,50000.0,
2021/07/04 23:21,50000.0,
2021/07/04 23:22,50000.0,
2021/07/04 23:23,50000.0,
2021/07/04 23:24,50000.0,
2021/07/04 23:25,50000.0,
2021/07/04 23:26,50000.0,
2021/07/04 23:27,50000.0,
2021/07/04 23:28,50000.0,
2021/07/04 23:29,50000.0,
2021/07/04 23:30,50000.0,
2021/07/04 23:31,50000.0,
2021/07/04 23:32,50000.0,
2021/07/04 23:33,50000.0,
2021/07/04 23:34,50000.0,
2021/07/04 23:35,50000.0,
2021/07/04 23:36,50000.0,
2021/07/04 23:37,50000.0,
2021/07/04 23:38,50000.0,
2021/07/04 23:39,50000.0,
2021/07/04 23:40,50000.0,
2021/07/04 23:41,50000.0,
2021/07/04 23:42,50000.0,
2021/07/04 23:43,50000.0,
2021/07/04 23:44,50000.0,
2021/07/04 23:45,50000.0,
2021/07/04 23:46,50000.0,
2021/07/04 23:47,50000.0,
2021/07/04 23:48,50000.0,
2021/07/04 23:49,50000.0,
2021/07/04 23:50,50000.0,
2021/07/04 23:51,50000.0,
2021/07/04 23:52,50000.0,
2021/07/04 23:53,50000.0,
2021/07/04 23:54,50000.0,
2021/07/04 23:55,50000.0,
2021/07/04 23:56,50000.0,
2021/07/04 23:57,50000.0,
2021/07/04 23:58,50000.0,
2021/07/04 23:59,50000.0,
2021/07/05 0:00,50000.0,
