Date,Temp,RH
2021/07/04 13:42,30.3,,
2021/07/04 13:43,30.1,,
2021/07/04 13:44,29.9,,
2021/07/04 13:45,29.7,,
2021/07/04 13:46,29.7,,
2021/07/04 13:47,29.7,,
2021/07/04 13:48,29.6,,
2021/07/04 13:49,29.7,,
2021/07/04 13:50,29.7,,
2021/07/04 13:51,29.7,,
2021/07/04 13:52,29.8,,
2021/07/04 13:53,29.7,,
2021/07/04 13:54,29.7,,
2021/07/04 13:55,29.5,,
2021/07/04 13:56,29.4,,
2021/07/04 13:57,29.4,,
2021/07/04 13:58,29.5,,
2021/07/04 13:59,29.6,,
2021/07/04 14:00,29.7,,
2021/07/04 14:01,29.7,,
2021/07/04 14:02,29.6,,
2021/07/04 14:03,29.6,,
2021/07/04 14:04,29.5,,
2021/07/04 14:05,29.5,,
2021/07/04 14:06,29.5,,
2021/07/04 14:07,29.5,,
2021/07/04 14:08,29.5,,
2021/07/04 14:09,29.6,,
2021/07/04 14:10,29.7,,
2021/07/04 14:11,29.8,,
2021/07/04 14:12,29.9,,
2021/07/04 14:13,29.9,,
2021/07/04 14:14,29.8,,
2021/07/04 14:15,29.6,,
2021/07/04 14:16,29.3,,
2021/07/04 14:17,29.3,,
2021/07/04 14:18,29.2,,
2021/07/04 14:19,29.4,,
2021/07/04 14:20,29.5,,
2021/07/04 14:21,29.6,,
2021/07/04 14:22,29.7,,
2021/07/04 14:23,29.6,,
2021/07/04 14:24,29.6,,
2021/07/04 14:25,29.5,,
2021/07/04 14:26,29.4,,
2021/07/04 14:27,29.4,,
2021/07/04 14:28,29.4,,
2021/07/04 14:29,29.4,,
2021/07/04 14:30,29.4,,
2021/07/04 14:31,29.3,,
2021/07/04 14:32,29.3,,
2021/07/04 14:33,29.2,,
2021/07/04 14:34,29.2,,
2021/07/04 14:35,29.1,,
2021/07/04 14:36,29.1,,
2021/07/04 14:37,29.1,,
2021/07/04 14:38,29.0,,
2021/07/04 14:39,28.9,,
2021/07/04 14:40,28.9,,
2021/07/04 14:41,28.8,,
2021/07/04 14:42,28.8,,
2021/07/04 14:43,28.8,,
2021/07/04 14:44,28.8,,
2021/07/04 14:45,28.7,,
2021/07/04 14:46,28.6,,
2021/07/04 14:47,28.6,,
2021/07/04 14:48,28.6,,
2021/07/04 14:49,28.6,,
2021/07/04 14:50,28.5,,
2021/07/04 14:51,28.5,,
2021/07/04 14:52,28.5,,
2021/07/04 14:53,28.5,,
2021/07/04 14:54,28.5,,
2021/07/04 14:55,28.4,,
2021/07/04 14:56,28.4,,
2021/07/04 14:57,28.3,,
2021/07/04 14:58,28.3,,
2021/07/04 14:59,28.3,,
2021/07/04 15:00,28.3,,
2021/07/04 15:01,28.3,,
2021/07/04 15:02,28.4,,
2021/07/04 15:03,28.3,,
2021/07/04 15:04,28.3,,
2021/07/04 15:05,28.3,,
2021/07/04 15:06,28.4,,
2021/07/04 15:07,28.4,,
2021/07/04 15:08,28.3,,
2021/07/04 15:09,28.3,,
2021/07/04 15:10,28.3,,
2021/07/04 15:11,28.3,,
2021/07/04 15:12,28.3,,
2021/07/04 15:13,28.4,,
2021/07/04 15:14,28.4,,
2021/07/04 15:15,28.3,,
2021/07/04 15:16,28.4,,
2021/07/04 15:17,28.4,,
2021/07/04 15:18,28.4,,
2021/07/04 15:19,28.3,,
2021/07/04 15:20,28.3,,
2021/07/04 15:21,28.3,,
2021/07/04 15:22,28.3,,
2021/07/04 15:23,28.3,,
2021/07/04 15:24,28.3,,
2021/07/04 15:25,28.3,,
2021/07/04 15:26,28.3,,
2021/07/04 15:27,28.3,,
2021/07/04 15:28,28.3,,
2021/07/04 15:29,28.3,,
2021/07/04 15:30,28.3,,
2021/07/04 15:31,28.3,,
2021/07/04 15:32,28.3,,
2021/07/04 15:33,28.3,,
2021/07/04 15:34,28.3,,
2021/07/04 15:35,28.3,,
2021/07/04 15:36,28.3,,
2021/07/04 15:37,28.3,,
2021/07/04 15:38,28.3,,
2021/07/04 15:39,28.3,,
2021/07/04 15:40,28.3,,
2021/07/04 15:41,28.3,,
2021/07/04 15:42,28.3,,
2021/07/04 15:43,28.3,,
2021/07/04 15:44,28.2,,
2021/07/04 15:45,28.2,,
2021/07/04 15:46,28.2,,
2021/07/04 15:47,28.2,,
2021/07/04 15:48,28.2,,
2021/07/04 15:49,28.2,,
2021/07/04 15:50,28.2,,
2021/07/04 15:51,28.2,,
2021/07/04 15:52,28.2,,
2021/07/04 15:53,28.2,,
2021/07/04 15:54,28.3,,
2021/07/04 15:55,28.3,,
2021/07/04 15:56,28.4,,
2021/07/04 15:57,28.3,,
2021/07/04 15:58,28.3,,
2021/07/04 15:59,28.4,,
2021/07/04 16:00,28.5,,
2021/07/04 16:01,28.5,,
2021/07/04 16:02,28.5,,
2021/07/04 16:03,28.5,,
2021/07/04 16:04,28.4,,
2021/07/04 16:05,28.4,,
2021/07/04 16:06,28.4,,
2021/07/04 16:07,28.4,,
2021/07/04 16:08,28.4,,
2021/07/04 16:09,28.3,,
2021/07/04 16:10,28.3,,
2021/07/04 16:11,28.3,,
2021/07/04 16:12,28.3,,
2021/07/04 16:13,28.2,,
2021/07/04 16:14,28.2,,
2021/07/04 16:15,28.2,,
2021/07/04 16:16,28.2,,
2021/07/04 16:17,28.2,,
2021/07/04 16:18,28.2,,
2021/07/04 16:19,28.2,,
2021/07/04 16:20,28.2,,
2021/07/04 16:21,28.2,,
2021/07/04 16:22,28.2,,
2021/07/04 16:23,28.1,,
2021/07/04 16:24,28.0,,
2021/07/04 16:25,28.1,,
2021/07/04 16:26,28.0,,
2021/07/04 16:27,28.1,,
2021/07/04 16:28,28.1,,
2021/07/04 16:29,28.1,,
2021/07/04 16:30,28.0,,
2021/07/04 16:31,28.0,,
2021/07/04 16:32,28.0,,
2021/07/04 16:33,28.0,,
2021/07/04 16:34,28.0,,
2021/07/04 16:35,28.0,,
2021/07/04 16:36,28.0,,
2021/07/04 16:37,28.0,,
2021/07/04 16:38,27.9,,
2021/07/04 16:39,27.9,,
2021/07/04 16:40,27.9,,
2021/07/04 16:41,27.8,,
2021/07/04 16:42,27.8,,
2021/07/04 16:43,27.7,,
2021/07/04 16:44,27.8,,
2021/07/04 16:45,27.7,,
2021/07/04 16:46,27.7,,
2021/07/04 16:47,27.7,,
2021/07/04 16:48,27.7,,
2021/07/04 16:49,27.7,,
2021/07/04 16:50,27.7,,
2021/07/04 16:51,27.8,,
2021/07/04 16:52,27.8,,
2021/07/04 16:53,27.8,,
2021/07/04 16:54,27.8,,
2021/07/04 16:55,27.8,,
2021/07/04 16:56,27.8,,
2021/07/04 16:57,27.8,,
2021/07/04 16:58,27.7,,
2021/07/04 16:59,27.7,,
2021/07/04 17:00,27.7,,
2021/07/04 17:01,27.7,,
2021/07/04 17:02,27.6,,
2021/07/04 17:03,27.7,,
2021/07/04 17:04,27.7,,
2021/07/04 17:05,27.7,,
2021/07/04 17:06,27.7,,
2021/07/04 17:07,27.8,,
2021/07/04 17:08,27.7,,
2021/07/04 17:09,27.7,,
2021/07/04 17:10,27.7,,
2021/07/04 17:11,27.7,,
2021/07/04 17:12,27.7,,
2021/07/04 17:13,27.7,,
2021/07/04 17:14,27.7,,
2021/07/04 17:15,27.8,,
2021/07/04 17:16,27.7,,
2021/07/04 17:17,27.7,,
2021/07/04 17:18,27.7,,
2021/07/04 17:19,27.7,,
2021/07/04 17:20,27.7,,
2021/07/04 17:21,27.7,,
2021/07/04 17:22,27.7,,
2021/07/04 17:23,27.8,,
2021/07/04 17:24,27.7,,
2021/07/04 17:25,27.7,,
2021/07/04 17:26,27.7,,
2021/07/04 17:27,27.7,,
2021/07/04 17:28,27.6,,
2021/07/04 17:29,27.6,,
2021/07/04 17:30,27.5,,
2021/07/04 17:31,27.5,,
2021/07/04 17:32,27.5,,
2021/07/04 17:33,27.5,,
2021/07/04 17:34,27.5,,
2021/07/04 17:35,27.5,,
2021/07/04 17:36,27.5,,
2021/07/04 17:37,27.5,,
2021/07/04 17:38,27.5,,
2021/07/04 17:39,27.5,,
2021/07/04 17:40,27.5,,
2021/07/04 17:41,27.4,,
2021/07/04 17:42,27.4,,
2021/07/04 17:43,27.4,,
2021/07/04 17:44,27.4,,
2021/07/04 17:45,27.4,,
2021/07/04 17:46,27.4,,
2021/07/04 17:47,27.4,,
2021/07/04 17:48,27.3,,
2021/07/04 17:49,27.3,,
2021/07/04 17:50,27.3,,
2021/07/04 17:51,27.3,,
2021/07/04 17:52,27.2,,
2021/07/04 17:53,27.2,,
2021/07/04 17:54,27.2,,
2021/07/04 17:55,27.2,,
2021/07/04 17:56,27.2,,
2021/07/04 17:57,27.2,,
2021/07/04 17:58,27.2,,
2021/07/04 17:59,27.1,,
2021/07/04 18:00,27.1,,
2021/07/04 18:01,27.1,,
2021/07/04 18:02,27.1,,
2021/07/04 18:03,27.1,,
2021/07/04 18:04,27.1,,
2021/07/04 18:05,27.1,,
2021/07/04 18:06,27.1,,
2021/07/04 18:07,27.1,,
2021/07/04 18:08,27.0,,
2021/07/04 18:09,27.0,,
2021/07/04 18:10,27.0,,
2021/07/04 18:11,27.0,,
2021/07/04 18:12,27.0,,
2021/07/04 18:13,27.0,,
2021/07/04 18:14,26.9,,
2021/07/04 18:15,26.9,,
2021/07/04 18:16,26.9,,
2021/07/04 18:17,26.9,,
2021/07/04 18:18,26.9,,
2021/07/04 18:19,26.9,,
2021/07/04 18:20,26.8,,
2021/07/04 18:21,26.8,,
2021/07/04 18:22,26.9,,
2021/07/04 18:23,26.9,,
2021/07/04 18:24,26.9,,
2021/07/04 18:25,26.9,,
2021/07/04 18:26,26.9,,
2021/07/04 18:27,26.8,,
2021/07/04 18:28,26.8,,
2021/07/04 18:29,26.8,,
2021/07/04 18:30,26.8,,
2021/07/04 18:31,26.8,,
2021/07/04 18:32,26.8,,
2021/07/04 18:33,26.8,,
2021/07/04 18:34,26.8,,
2021/07/04 18:35,26.8,,
2021/07/04 18:36,26.7,,
2021/07/04 18:37,26.7,,
2021/07/04 18:38,26.7,,
2021/07/04 18:39,26.7,,
2021/07/04 18:40,26.7,,
2021/07/04 18:41,26.7,,
2021/07/04 18:42,26.7,,
2021/07/04 18:43,26.7,,
2021/07/04 18:44,26.7,,
2021/07/04 18:45,26.7,,
2021/07/04 18:46,26.6,,
2021/07/04 18:47,26.6,,
2021/07/04 18:48,26.6,,
2021/07/04 18:49,26.6,,
2021/07/04 18:50,26.6,,
2021/07/04 18:51,26.6,,
2021/07/04 18:52,26.6,,
2021/07/04 18:53,26.6,,
2021/07/04 18:54,26.6,,
2021/07/04 18:55,26.5,,
2021/07/04 18:56,26.5,,
2021/07/04 18:57,26.5,,
2021/07/04 18:58,26.5,,
2021/07/04 18:59,26.5,,
2021/07/04 19:00,26.5,,
2021/07/04 19:01,26.5,,
2021/07/04 19:02,26.5,,
2021/07/04 19:03,26.5,,
2021/07/04 19:04,26.4,,
2021/07/04 19:05,26.4,,
2021/07/04 19:06,26.4,,
2021/07/04 19:07,26.4,,
2021/07/04 19:08,26.4,,
2021/07/04 19:09,26.4,,
2021/07/04 19:10,26.3,,
2021/07/04 19:11,26.3,,
2021/07/04 19:12,26.3,,
2021/07/04 19:13,26.3,,
2021/07/04 19:14,26.3,,
2021/07/04 19:15,26.2,,
2021/07/04 19:16,26.2,,
2021/07/04 19:17,26.2,,
2021/07/04 19:18,26.2,,
2021/07/04 19:19,26.2,,
2021/07/04 19:20,26.1,,
2021/07/04 19:21,26.1,,
2021/07/04 19:22,26.1,,
2021/07/04 19:23,26.1,,
2021/07/04 19:24,26.1,,
2021/07/04 19:25,26.1,,
2021/07/04 19:26,26.1,,
2021/07/04 19:27,26.1,,
2021/07/04 19:28,26.0,,
2021/07/04 19:29,26.0,,
2021/07/04 19:30,26.0,,
2021/07/04 19:31,26.0,,
2021/07/04 19:32,26.0,,
2021/07/04 19:33,25.9,,
2021/07/04 19:34,26.0,,
2021/07/04 19:35,26.0,,
2021/07/04 19:36,25.9,,
2021/07/04 19:37,25.9,,
2021/07/04 19:38,25.9,,
2021/07/04 19:39,25.9,,
2021/07/04 19:40,25.9,,
2021/07/04 19:41,25.9,,
2021/07/04 19:42,25.9,,
2021/07/04 19:43,25.9,,
2021/07/04 19:44,25.9,,
2021/07/04 19:45,25.9,,
2021/07/04 19:46,25.9,,
2021/07/04 19:47,25.8,,
2021/07/04 19:48,25.8,,
2021/07/04 19:49,25.8,,
2021/07/04 19:50,25.9,,
2021/07/04 19:51,25.8,,
2021/07/04 19:52,25.8,,
2021/07/04 19:53,25.8,,
2021/07/04 19:54,25.8,,
2021/07/04 19:55,25.8,,
2021/07/04 19:56,25.8,,
2021/07/04 19:57,25.8,,
2021/07/04 19:58,25.8,,
2021/07/04 19:59,25.8,,
2021/07/04 20:00,25.8,,
2021/07/04 20:01,25.8,,
2021/07/04 20:02,25.8,,
2021/07/04 20:03,25.8,,
2021/07/04 20:04,25.8,,
2021/07/04 20:05,25.7,,
2021/07/04 20:06,25.7,,
2021/07/04 20:07,25.7,,
2021/07/04 20:08,25.7,,
2021/07/04 20:09,25.7,,
2021/07/04 20:10,25.7,,
2021/07/04 20:11,25.7,,
2021/07/04 20:12,25.7,,
2021/07/04 20:13,25.7,,
2021/07/04 20:14,25.7,,
2021/07/04 20:15,25.7,,
2021/07/04 20:16,25.7,,
2021/07/04 20:17,25.7,,
2021/07/04 20:18,25.6,,
2021/07/04 20:19,25.6,,
2021/07/04 20:20,25.6,,
2021/07/04 20:21,25.6,,
2021/07/04 20:22,25.6,,
2021/07/04 20:23,25.6,,
2021/07/04 20:24,25.6,,
2021/07/04 20:25,25.6,,
2021/07/04 20:26,25.6,,
2021/07/04 20:27,25.6,,
2021/07/04 20:28,25.6,,
2021/07/04 20:29,25.6,,
2021/07/04 20:30,25.6,,
2021/07/04 20:31,25.5,,
2021/07/04 20:32,25.5,,
2021/07/04 20:33,25.5,,
2021/07/04 20:34,25.5,,
2021/07/04 20:35,25.5,,
2021/07/04 20:36,25.5,,
2021/07/04 20:37,25.5,,
2021/07/04 20:38,25.5,,
2021/07/04 20:39,25.5,,
2021/07/04 20:40,25.5,,
2021/07/04 20:41,25.5,,
2021/07/04 20:42,25.5,,
2021/07/04 20:43,25.5,,
2021/07/04 20:44,25.5,,
2021/07/04 20:45,25.4,,
2021/07/04 20:46,25.4,,
2021/07/04 20:47,25.5,,
2021/07/04 20:48,25.5,,
2021/07/04 20:49,25.5,,
2021/07/04 20:50,25.5,,
2021/07/04 20:51,25.5,,
2021/07/04 20:52,25.4,,
2021/07/04 20:53,25.5,,
2021/07/04 20:54,25.4,,
2021/07/04 20:55,25.4,,
2021/07/04 20:56,25.4,,
2021/07/04 20:57,25.4,,
2021/07/04 20:58,25.4,,
2021/07/04 20:59,25.4,,
2021/07/04 21:00,25.4,,
2021/07/04 21:01,25.5,,
2021/07/04 21:02,25.4,,
2021/07/04 21:03,25.5,,
2021/07/04 21:04,25.4,,
2021/07/04 21:05,25.5,,
2021/07/04 21:06,25.5,,
2021/07/04 21:07,25.5,,
2021/07/04 21:08,25.5,,
2021/07/04 21:09,25.5,,
2021/07/04 21:10,,,
2021/07/04 21:11,25.4,,
2021/07/04 21:12,25.5,,
2021/07/04 21:13,25.4,,
2021/07/04 21:14,25.4,,
2021/07/04 21:15,25.4,,
2021/07/04 21:16,25.4,,
2021/07/04 21:17,25.4,,
2021/07/04 21:18,25.4,,
2021/07/04 21:19,25.4,,
2021/07/04 21:20,25.4,,
2021/07/04 21:21,25.4,,
2021/07/04 21:22,25.4,,
2021/07/04 21:23,25.4,,
2021/07/04 21:24,25.4,,
2021/07/04 21:25,25.4,,
2021/07/04 21:26,25.4,,
2021/07/04 21:27,25.4,,
2021/07/04 21:28,25.4,,
2021/07/04 21:29,25.4,,
2021/07/04 21:30,25.4,,
2021/07/04 21:31,25.4,,
2021/07/04 21:32,25.4,,
2021/07/04 21:33,25.4,,
2021/07/04 21:34,25.4,,
2021/07/04 21:35,25.4,,
2021/07/04 21:36,25.4,,
2021/07/04 21:37,25.4,,
2021/07/04 21:38,25.3,,
2021/07/04 21:39,25.3,,
2021/07/04 21:40,25.3,,
2021/07/04 21:41,25.3,,
2021/07/04 21:42,25.3,,
2021/07/04 21:43,25.3,,
2021/07/04 21:44,25.3,,
2021/07/04 21:45,25.3,,
2021/07/04 21:46,25.3,,
2021/07/04 21:47,25.3,,
2021/07/04 21:48,25.3,,
2021/07/04 21:49,25.3,,
2021/07/04 21:50,25.3,,
2021/07/04 21:51,25.3,,
2021/07/04 21:52,25.3,,
2021/07/04 21:53,25.3,,
2021/07/04 21:54,25.3,,
2021/07/04 21:55,25.3,,
2021/07/04 21:56,25.3,,
2021/07/04 21:57,25.3,,
2021/07/04 21:58,25.3,,
2021/07/04 21:59,25.3,,
2021/07/04 22:00,25.3,,
2021/07/04 22:01,25.2,,
2021/07/04 22:02,25.3,,
2021/07/04 22:03,25.3,,
2021/07/04 22:04,25.3,,
2021/07/04 22:05,25.3,,
2021/07/04 22:06,25.3,,
2021/07/04 22:07,25.3,,
2021/07/04 22:08,25.3,,
2021/07/04 22:09,25.3,,
2021/07/04 22:10,25.2,,
2021/07/04 22:11,25.3,,
2021/07/04 22:12,25.2,,
2021/07/04 22:13,25.2,,
2021/07/04 22:14,25.3,,
2021/07/04 22:15,25.3,,
2021/07/04 22:16,25.2,,
2021/07/04 22:17,25.3,,
2021/07/04 22:18,25.2,,
2021/07/04 22:19,25.3,,
2021/07/04 22:20,25.2,,
2021/07/04 22:21,25.2,,
2021/07/04 22:22,25.2,,
2021/07/04 22:23,25.2,,
2021/07/04 22:24,25.2,,
2021/07/04 22:25,25.2,,
2021/07/04 22:26,25.2,,
2021/07/04 22:27,25.2,,
2021/07/04 22:28,25.2,,
2021/07/04 22:29,25.2,,
2021/07/04 22:30,25.2,,
2021/07/04 22:31,25.2,,
2021/07/04 22:32,25.2,,
2021/07/04 22:33,25.2,,
2021/07/04 22:34,25.1,,
2021/07/04 22:35,25.1,,
2021/07/04 22:36,25.1,,
2021/07/04 22:37,25.1,,
2021/07/04 22:38,25.1,,
2021/07/04 22:39,25.1,,
2021/07/04 22:40,25.1,,
2021/07/04 22:41,25.1,,
2021/07/04 22:42,25.1,,
2021/07/04 22:43,25.1,,
2021/07/04 22:44,25.1,,
2021/07/04 22:45,25.1,,
2021/07/04 22:46,25.1,,
2021/07/04 22:47,25.1,,
2021/07/04 22:48,25.1,,
2021/07/04 22:49,25.1,,
2021/07/04 22:50,25.1,,
2021/07/04 22:51,25.1,,
2021/07/04 22:52,25.1,,
2021/07/04 22:53,25.1,,
2021/07/04 22:54,25.1,,
2021/07/04 22:55,25.1,,
2021/07/04 22:56,25.1,,
2021/07/04 22:57,25.1,,
2021/07/04 22:58,25.1,,
2021/07/04 22:59,25.1,,
2021/07/04 23:00,25.1,,
2021/07/04 23:01,25.1,,
2021/07/04 23:02,25.1,,
2021/07/04 23:03,25.1,,
2021/07/04 23:04,25.1,,
2021/07/04 23:05,25.1,,
2021/07/04 23:06,25.1,,
2021/07/04 23:07,25.1,,
2021/07/04 23:08,25.1,,
2021/07/04 23:09,25.1,,
2021/07/04 23:10,25.1,,
2021/07/04 23:11,25.1,,
2021/07/04 23:12,25.1,,
2021/07/04 23:13,25.1,,
2021/07/04 23:14,25.1,,
2021/07/04 23:15,25.1,,
2021/07/04 23:16,25.1,,
2021/07/04 23:17,25.1,,
2021/07/04 23:18,25.1,,
2021/07/04 23:19,25.1,,
2021/07/04 23:20,25.1,,
2021/07/04 23:21,25.1,,
2021/07/04 23:22,25.1,,
2021/07/04 23:23,25.1,,
2021/07/04 23:24,25.1,,
2021/07/04 23:25,25.1,,
2021/07/04 23:26,25.1,,
2021/07/04 23:27,25.1,,
2021/07/04 23:28,25.1,,
2021/07/04 23:29,25.1,,
2021/07/04 23:30,25.1,,
2021/07/04 23:31,25.1,,
2021/07/04 23:32,25.1,,
2021/07/04 23:33,25.1,,
2021/07/04 23:34,25.1,,
2021/07/04 23:35,25.1,,
2021/07/04 23:36,25.1,,
2021/07/04 23:37,25.1,,
2021/07/04 23:38,25.1,,
2021/07/04 23:39,25.1,,
2021/07/04 23:40,25.1,,
2021/07/04 23:41,25.1,,
2021/07/04 23:42,25.1,,
2021/07/04 23:43,25.1,,
2021/07/04 23:44,25.1,,
2021/07/04 23:45,25.1,,
2021/07/04 23:46,25.1,,
2021/07/04 23:47,25.1,,
2021/07/04 23:48,25.1,,
2021/07/04 23:49,25.1,,
2021/07/04 23:50,25.1,,
2021/07/04 23:51,25.1,,
2021/07/04 23:52,25.1,,
2021/07/04 23:53,25.1,,
2021/07/04 23:54,25.1,,
2021/07/04 23:55,25.1,,
2021/07/04 23:56,25.1,,
2021/07/04 23:57,25.1,,
2021/07/04 23:58,25.1,,
2021/07/04 23:59,25.1,,
2021/07/05 0:00,25.0,,
