Date,Temp,RH
2021/07/04 13:42,32.6,,
2021/07/04 13:43,32.6,,
2021/07/04 13:44,32.6,,
2021/07/04 13:45,32.6,,
2021/07/04 13:46,32.6,,
2021/07/04 13:47,32.6,,
2021/07/04 13:48,32.6,,
2021/07/04 13:49,32.7,,
2021/07/04 13:50,32.6,,
2021/07/04 13:51,32.6,,
2021/07/04 13:52,32.6,,
2021/07/04 13:53,32.7,,
2021/07/04 13:54,32.8,,
2021/07/04 13:55,32.8,,
2021/07/04 13:56,32.8,,
2021/07/04 13:57,32.9,,
2021/07/04 13:58,32.8,,
2021/07/04 13:59,32.7,,
2021/07/04 14:00,32.6,,
2021/07/04 14:01,32.4,,
2021/07/04 14:02,32.3,,
2021/07/04 14:03,32.2,,
2021/07/04 14:04,32.1,,
2021/07/04 14:05,32.1,,
2021/07/04 14:06,32.0,,
2021/07/04 14:07,32.0,,
2021/07/04 14:08,31.9,,
2021/07/04 14:09,31.8,,
2021/07/04 14:10,31.8,,
2021/07/04 14:11,31.7,,
2021/07/04 14:12,31.7,,
2021/07/04 14:13,31.7,,
2021/07/04 14:14,31.7,,
2021/07/04 14:15,31.7,,
2021/07/04 14:16,31.8,,
2021/07/04 14:17,31.8,,
2021/07/04 14:18,31.9,,
2021/07/04 14:19,32.2,,
2021/07/04 14:20,32.4,,
2021/07/04 14:21,32.6,,
2021/07/04 14:22,32.6,,
2021/07/04 14:23,32.6,,
2021/07/04 14:24,32.5,,
2021/07/04 14:25,32.4,,
2021/07/04 14:26,32.3,,
2021/07/04 14:27,32.3,,
2021/07/04 14:28,32.2,,
2021/07/04 14:29,32.2,,
2021/07/04 14:30,32.1,,
2021/07/04 14:31,32.1,,
2021/07/04 14:32,32.1,,
2021/07/04 14:33,32.1,,
2021/07/04 14:34,32.0,,
2021/07/04 14:35,32.0,,
2021/07/04 14:36,32.0,,
2021/07/04 14:37,32.0,,
2021/07/04 14:38,32.0,,
2021/07/04 14:39,32.0,,
2021/07/04 14:40,32.0,,
2021/07/04 14:41,32.0,,
2021/07/04 14:42,31.9,,
2021/07/04 14:43,31.9,,
2021/07/04 14:44,31.8,,
2021/07/04 14:45,31.8,,
2021/07/04 14:46,31.7,,
2021/07/04 14:47,31.7,,
2021/07/04 14:48,31.6,,
2021/07/04 14:49,31.6,,
2021/07/04 14:50,31.5,,
2021/07/04 14:51,31.5,,
2021/07/04 14:52,31.5,,
2021/07/04 14:53,31.5,,
2021/07/04 14:54,31.5,,
2021/07/04 14:55,31.5,,
2021/07/04 14:56,31.5,,
2021/07/04 14:57,31.5,,
2021/07/04 14:58,31.6,,
2021/07/04 14:59,31.5,,
2021/07/04 15:00,31.5,,
2021/07/04 15:01,31.5,,
2021/07/04 15:02,31.5,,
2021/07/04 15:03,31.6,,
2021/07/04 15:04,31.5,,
2021/07/04 15:05,31.5,,
2021/07/04 15:06,31.5,,
2021/07/04 15:07,31.5,,
2021/07/04 15:08,31.6,,
2021/07/04 15:09,31.6,,
2021/07/04 15:10,31.6,,
2021/07/04 15:11,31.5,,
2021/07/04 15:12,31.5,,
2021/07/04 15:13,31.5,,
2021/07/04 15:14,31.5,,
2021/07/04 15:15,31.5,,
2021/07/04 15:16,31.5,,
2021/07/04 15:17,31.5,,
2021/07/04 15:18,31.5,,
2021/07/04 15:19,31.6,,
2021/07/04 15:20,31.6,,
2021/07/04 15:21,31.7,,
2021/07/04 15:22,31.8,,
2021/07/04 15:23,32.1,,
2021/07/04 15:24,32.2,,
2021/07/04 15:25,32.3,,
2021/07/04 15:26,32.4,,
2021/07/04 15:27,32.4,,
2021/07/04 15:28,32.3,,
2021/07/04 15:29,32.2,,
2021/07/04 15:30,32.2,,
2021/07/04 15:31,32.1,,
2021/07/04 15:32,32.0,,
2021/07/04 15:33,32.0,,
2021/07/04 15:34,32.0,,
2021/07/04 15:35,31.9,,
2021/07/04 15:36,31.9,,
2021/07/04 15:37,31.8,,
2021/07/04 15:38,31.8,,
2021/07/04 15:39,31.7,,
2021/07/04 15:40,31.7,,
2021/07/04 15:41,31.7,,
2021/07/04 15:42,31.7,,
2021/07/04 15:43,31.7,,
2021/07/04 15:44,31.8,,
2021/07/04 15:45,31.9,,
2021/07/04 15:46,31.9,,
2021/07/04 15:47,31.9,,
2021/07/04 15:48,31.9,,
2021/07/04 15:49,31.8,,
2021/07/04 15:50,31.7,,
2021/07/04 15:51,31.7,,
2021/07/04 15:52,31.7,,
2021/07/04 15:53,31.6,,
2021/07/04 15:54,31.6,,
2021/07/04 15:55,31.6,,
2021/07/04 15:56,31.6,,
2021/07/04 15:57,31.6,,
2021/07/04 15:58,31.7,,
2021/07/04 15:59,31.8,,
2021/07/04 16:00,31.9,,
2021/07/04 16:01,32.1,,
2021/07/04 16:02,32.3,,
2021/07/04 16:03,32.5,,
2021/07/04 16:04,32.6,,
2021/07/04 16:05,32.6,,
2021/07/04 16:06,32.6,,
2021/07/04 16:07,32.5,,
2021/07/04 16:08,32.4,,
2021/07/04 16:09,32.3,,
2021/07/04 16:10,32.4,,
2021/07/04 16:11,32.4,,
2021/07/04 16:12,32.3,,
2021/07/04 16:13,32.3,,
2021/07/04 16:14,32.3,,
2021/07/04 16:15,32.3,,
2021/07/04 16:16,32.3,,
2021/07/04 16:17,32.2,,
2021/07/04 16:18,32.1,,
2021/07/04 16:19,32.0,,
2021/07/04 16:20,32.0,,
2021/07/04 16:21,31.9,,
2021/07/04 16:22,31.8,,
2021/07/04 16:23,31.7,,
2021/07/04 16:24,31.7,,
2021/07/04 16:25,31.7,,
2021/07/04 16:26,31.8,,
2021/07/04 16:27,31.9,,
2021/07/04 16:28,32.0,,
2021/07/04 16:29,32.1,,
2021/07/04 16:30,32.1,,
2021/07/04 16:31,32.2,,
2021/07/04 16:32,32.3,,
2021/07/04 16:33,32.3,,
2021/07/04 16:34,32.3,,
2021/07/04 16:35,32.3,,
2021/07/04 16:36,32.3,,
2021/07/04 16:37,32.3,,
2021/07/04 16:38,32.2,,
2021/07/04 16:39,32.2,,
2021/07/04 16:40,32.1,,
2021/07/04 16:41,32.1,,
2021/07/04 16:42,32.0,,
2021/07/04 16:43,32.0,,
2021/07/04 16:44,32.0,,
2021/07/04 16:45,32.0,,
2021/07/04 16:46,31.9,,
2021/07/04 16:47,31.9,,
2021/07/04 16:48,31.8,,
2021/07/04 16:49,31.9,,
2021/07/04 16:50,31.9,,
2021/07/04 16:51,31.9,,
2021/07/04 16:52,31.9,,
2021/07/04 16:53,31.8,,
2021/07/04 16:54,31.8,,
2021/07/04 16:55,31.8,,
2021/07/04 16:56,31.8,,
2021/07/04 16:57,31.9,,
2021/07/04 16:58,31.9,,
2021/07/04 16:59,31.9,,
2021/07/04 17:00,31.9,,
2021/07/04 17:01,31.8,,
2021/07/04 17:02,31.8,,
2021/07/04 17:03,31.7,,
2021/07/04 17:04,31.7,,
2021/07/04 17:05,31.6,,
2021/07/04 17:06,31.6,,
2021/07/04 17:07,31.6,,
2021/07/04 17:08,31.7,,
2021/07/04 17:09,31.7,,
2021/07/04 17:10,31.8,,
2021/07/04 17:11,31.8,,
2021/07/04 17:12,31.7,,
2021/07/04 17:13,31.7,,
2021/07/04 17:14,31.6,,
2021/07/04 17:15,31.6,,
2021/07/04 17:16,31.5,,
2021/07/04 17:17,31.4,,
2021/07/04 17:18,31.3,,
2021/07/04 17:19,31.3,,
2021/07/04 17:20,31.3,,
2021/07/04 17:21,31.2,,
2021/07/04 17:22,31.2,,
2021/07/04 17:23,31.2,,
2021/07/04 17:24,31.2,,
2021/07/04 17:25,31.1,,
2021/07/04 17:26,31.1,,
2021/07/04 17:27,31.1,,
2021/07/04 17:28,31.1,,
2021/07/04 17:29,31.1,,
2021/07/04 17:30,31.1,,
2021/07/04 17:31,31.1,,
2021/07/04 17:32,31.2,,
2021/07/04 17:33,31.2,,
2021/07/04 17:34,31.2,,
2021/07/04 17:35,31.3,,
2021/07/04 17:36,31.3,,
2021/07/04 17:37,31.2,,
2021/07/04 17:38,31.2,,
2021/07/04 17:39,31.2,,
2021/07/04 17:40,31.2,,
2021/07/04 17:41,31.1,,
2021/07/04 17:42,31.1,,
2021/07/04 17:43,31.0,,
2021/07/04 17:44,31.0,,
2021/07/04 17:45,31.0,,
2021/07/04 17:46,31.0,,
2021/07/04 17:47,31.0,,
2021/07/04 17:48,31.0,,
2021/07/04 17:49,31.0,,
2021/07/04 17:50,31.1,,
2021/07/04 17:51,31.1,,
2021/07/04 17:52,31.1,,
2021/07/04 17:53,31.1,,
2021/07/04 17:54,31.0,,
2021/07/04 17:55,31.0,,
2021/07/04 17:56,31.0,,
2021/07/04 17:57,30.9,,
2021/07/04 17:58,30.9,,
2021/07/04 17:59,30.9,,
2021/07/04 18:00,30.8,,
2021/07/04 18:01,30.8,,
2021/07/04 18:02,30.8,,
2021/07/04 18:03,30.8,,
2021/07/04 18:04,30.8,,
2021/07/04 18:05,30.7,,
2021/07/04 18:06,30.7,,
2021/07/04 18:07,30.7,,
2021/07/04 18:08,30.7,,
2021/07/04 18:09,30.7,,
2021/07/04 18:10,30.7,,
2021/07/04 18:11,30.6,,
2021/07/04 18:12,30.6,,
2021/07/04 18:13,30.6,,
2021/07/04 18:14,30.7,,
2021/07/04 18:15,30.7,,
2021/07/04 18:16,30.7,,
2021/07/04 18:17,30.7,,
2021/07/04 18:18,30.7,,
2021/07/04 18:19,30.7,,
2021/07/04 18:20,30.7,,
2021/07/04 18:21,30.7,,
2021/07/04 18:22,30.7,,
2021/07/04 18:23,30.8,,
2021/07/04 18:24,30.7,,
2021/07/04 18:25,30.7,,
2021/07/04 18:26,30.7,,
2021/07/04 18:27,30.7,,
2021/07/04 18:28,30.7,,
2021/07/04 18:29,30.7,,
2021/07/04 18:30,30.7,,
2021/07/04 18:31,30.6,,
2021/07/04 18:32,30.6,,
2021/07/04 18:33,30.6,,
2021/07/04 18:34,30.6,,
2021/07/04 18:35,30.6,,
2021/07/04 18:36,30.6,,
2021/07/04 18:37,30.6,,
2021/07/04 18:38,30.7,,
2021/07/04 18:39,30.7,,
2021/07/04 18:40,30.6,,
2021/07/04 18:41,30.6,,
2021/07/04 18:42,30.6,,
2021/07/04 18:43,30.6,,
2021/07/04 18:44,30.6,,
2021/07/04 18:45,30.5,,
2021/07/04 18:46,30.5,,
2021/07/04 18:47,30.5,,
2021/07/04 18:48,30.5,,
2021/07/04 18:49,30.5,,
2021/07/04 18:50,30.5,,
2021/07/04 18:51,30.5,,
2021/07/04 18:52,30.5,,
2021/07/04 18:53,30.5,,
2021/07/04 18:54,30.5,,
2021/07/04 18:55,30.5,,
2021/07/04 18:56,30.5,,
2021/07/04 18:57,30.4,,
2021/07/04 18:58,30.4,,
2021/07/04 18:59,30.4,,
2021/07/04 19:00,30.4,,
2021/07/04 19:01,30.4,,
2021/07/04 19:02,30.4,,
2021/07/04 19:03,30.4,,
2021/07/04 19:04,30.4,,
2021/07/04 19:05,30.5,,
2021/07/04 19:06,30.5,,
2021/07/04 19:07,30.5,,
2021/07/04 19:08,30.4,,
2021/07/04 19:09,30.4,,
2021/07/04 19:10,30.4,,
2021/07/04 19:11,30.4,,
2021/07/04 19:12,30.4,,
2021/07/04 19:13,30.3,,
2021/07/04 19:14,30.3,,
2021/07/04 19:15,30.3,,
2021/07/04 19:16,30.3,,
2021/07/04 19:17,30.2,,
2021/07/04 19:18,30.2,,
2021/07/04 19:19,30.2,,
2021/07/04 19:20,30.2,,
2021/07/04 19:21,30.2,,
2021/07/04 19:22,30.2,,
2021/07/04 19:23,30.2,,
2021/07/04 19:24,30.3,,
2021/07/04 19:25,30.3,,
2021/07/04 19:26,30.3,,
2021/07/04 19:27,30.2,,
2021/07/04 19:28,30.2,,
2021/07/04 19:29,30.2,,
2021/07/04 19:30,30.2,,
2021/07/04 19:31,30.2,,
2021/07/04 19:32,30.2,,
2021/07/04 19:33,30.2,,
2021/07/04 19:34,30.2,,
2021/07/04 19:35,30.2,,
2021/07/04 19:36,30.2,,
2021/07/04 19:37,30.2,,
2021/07/04 19:38,30.2,,
2021/07/04 19:39,30.2,,
2021/07/04 19:40,30.2,,
2021/07/04 19:41,30.2,,
2021/07/04 19:42,30.2,,
2021/07/04 19:43,30.2,,
2021/07/04 19:44,30.2,,
2021/07/04 19:45,30.1,,
2021/07/04 19:46,30.2,,
2021/07/04 19:47,30.2,,
2021/07/04 19:48,30.2,,
2021/07/04 19:49,30.2,,
2021/07/04 19:50,30.2,,
2021/07/04 19:51,30.1,,
2021/07/04 19:52,30.1,,
2021/07/04 19:53,30.1,,
2021/07/04 19:54,30.1,,
2021/07/04 19:55,30.1,,
2021/07/04 19:56,30.1,,
2021/07/04 19:57,30.1,,
2021/07/04 19:58,30.1,,
2021/07/04 19:59,30.0,,
2021/07/04 20:00,30.0,,
2021/07/04 20:01,30.0,,
2021/07/04 20:02,30.0,,
2021/07/04 20:03,30.0,,
2021/07/04 20:04,30.0,,
2021/07/04 20:05,30.0,,
2021/07/04 20:06,30.0,,
2021/07/04 20:07,30.0,,
2021/07/04 20:08,30.0,,
2021/07/04 20:09,30.0,,
2021/07/04 20:10,30.0,,
2021/07/04 20:11,30.0,,
2021/07/04 20:12,30.0,,
2021/07/04 20:13,30.0,,
2021/07/04 20:14,30.0,,
2021/07/04 20:15,30.0,,
2021/07/04 20:16,30.0,,
2021/07/04 20:17,30.0,,
2021/07/04 20:18,30.0,,
2021/07/04 20:19,30.0,,
2021/07/04 20:20,30.0,,
2021/07/04 20:21,30.0,,
2021/07/04 20:22,30.0,,
2021/07/04 20:23,29.9,,
2021/07/04 20:24,29.9,,
2021/07/04 20:25,29.9,,
2021/07/04 20:26,29.9,,
2021/07/04 20:27,29.9,,
2021/07/04 20:28,29.9,,
2021/07/04 20:29,29.8,,
2021/07/04 20:30,29.8,,
2021/07/04 20:31,29.9,,
2021/07/04 20:32,29.9,,
2021/07/04 20:33,30.0,,
2021/07/04 20:34,30.0,,
2021/07/04 20:35,30.0,,
2021/07/04 20:36,29.9,,
2021/07/04 20:37,29.9,,
2021/07/04 20:38,29.9,,
2021/07/04 20:39,29.9,,
2021/07/04 20:40,29.9,,
2021/07/04 20:41,29.9,,
2021/07/04 20:42,29.9,,
2021/07/04 20:43,29.9,,
2021/07/04 20:44,29.9,,
2021/07/04 20:45,29.9,,
2021/07/04 20:46,29.8,,
2021/07/04 20:47,29.8,,
2021/07/04 20:48,29.8,,
2021/07/04 20:49,29.8,,
2021/07/04 20:50,29.8,,
2021/07/04 20:51,29.8,,
2021/07/04 20:52,29.8,,
2021/07/04 20:53,29.8,,
2021/07/04 20:54,29.8,,
2021/07/04 20:55,29.8,,
2021/07/04 20:56,29.7,,
2021/07/04 20:57,29.7,,
2021/07/04 20:58,29.7,,
2021/07/04 20:59,29.7,,
2021/07/04 21:00,29.6,,
2021/07/04 21:01,29.6,,
2021/07/04 21:02,29.6,,
2021/07/04 21:03,29.6,,
2021/07/04 21:04,29.7,,
2021/07/04 21:05,29.6,,
2021/07/04 21:06,29.6,,
2021/07/04 21:07,29.7,,
2021/07/04 21:08,29.7,,
2021/07/04 21:09,29.7,,
2021/07/04 21:10,29.7,,
2021/07/04 21:11,29.7,,
2021/07/04 21:12,29.7,,
2021/07/04 21:13,29.7,,
2021/07/04 21:14,29.7,,
2021/07/04 21:15,29.7,,
2021/07/04 21:16,29.7,,
2021/07/04 21:17,29.7,,
2021/07/04 21:18,29.7,,
2021/07/04 21:19,29.7,,
2021/07/04 21:20,29.7,,
2021/07/04 21:21,29.7,,
2021/07/04 21:22,29.7,,
2021/07/04 21:23,29.7,,
2021/07/04 21:24,29.6,,
2021/07/04 21:25,29.6,,
2021/07/04 21:26,29.6,,
2021/07/04 21:27,29.6,,
2021/07/04 21:28,29.6,,
2021/07/04 21:29,29.6,,
2021/07/04 21:30,29.6,,
2021/07/04 21:31,29.6,,
2021/07/04 21:32,29.6,,
2021/07/04 21:33,29.6,,
2021/07/04 21:34,29.6,,
2021/07/04 21:35,29.6,,
2021/07/04 21:36,29.6,,
2021/07/04 21:37,29.6,,
2021/07/04 21:38,29.6,,
2021/07/04 21:39,29.6,,
2021/07/04 21:40,29.6,,
2021/07/04 21:41,29.6,,
2021/07/04 21:42,29.7,,
2021/07/04 21:43,29.7,,
2021/07/04 21:44,29.7,,
2021/07/04 21:45,29.6,,
2021/07/04 21:46,29.6,,
2021/07/04 21:47,29.6,,
2021/07/04 21:48,29.6,,
2021/07/04 21:49,29.6,,
2021/07/04 21:50,29.6,,
2021/07/04 21:51,29.6,,
2021/07/04 21:52,29.5,,
2021/07/04 21:53,29.5,,
2021/07/04 21:54,29.5,,
2021/07/04 21:55,29.5,,
2021/07/04 21:56,29.5,,
2021/07/04 21:57,29.5,,
2021/07/04 21:58,29.5,,
2021/07/04 21:59,29.5,,
2021/07/04 22:00,29.4,,
2021/07/04 22:01,29.4,,
2021/07/04 22:02,29.4,,
2021/07/04 22:03,29.4,,
2021/07/04 22:04,29.4,,
2021/07/04 22:05,29.4,,
2021/07/04 22:06,29.4,,
2021/07/04 22:07,29.4,,
2021/07/04 22:08,29.4,,
2021/07/04 22:09,29.4,,
2021/07/04 22:10,29.4,,
2021/07/04 22:11,29.4,,
2021/07/04 22:12,29.4,,
2021/07/04 22:13,29.4,,
2021/07/04 22:14,29.4,,
2021/07/04 22:15,29.4,,
2021/07/04 22:16,29.4,,
2021/07/04 22:17,29.4,,
2021/07/04 22:18,29.4,,
2021/07/04 22:19,29.4,,
2021/07/04 22:20,29.4,,
2021/07/04 22:21,29.4,,
2021/07/04 22:22,29.4,,
2021/07/04 22:23,29.5,,
2021/07/04 22:24,29.5,,
2021/07/04 22:25,29.5,,
2021/07/04 22:26,29.5,,
2021/07/04 22:27,29.5,,
2021/07/04 22:28,29.5,,
2021/07/04 22:29,29.5,,
2021/07/04 22:30,29.5,,
2021/07/04 22:31,29.5,,
2021/07/04 22:32,29.5,,
2021/07/04 22:33,29.5,,
2021/07/04 22:34,29.5,,
2021/07/04 22:35,29.5,,
2021/07/04 22:36,29.6,,
2021/07/04 22:37,29.6,,
2021/07/04 22:38,29.5,,
2021/07/04 22:39,29.5,,
2021/07/04 22:40,29.5,,
2021/07/04 22:41,29.5,,
2021/07/04 22:42,29.4,,
2021/07/04 22:43,29.4,,
2021/07/04 22:44,29.4,,
2021/07/04 22:45,29.3,,
2021/07/04 22:46,29.3,,
2021/07/04 22:47,29.3,,
2021/07/04 22:48,29.3,,
2021/07/04 22:49,29.3,,
2021/07/04 22:50,29.3,,
2021/07/04 22:51,29.3,,
2021/07/04 22:52,29.3,,
2021/07/04 22:53,29.3,,
2021/07/04 22:54,29.3,,
2021/07/04 22:55,29.3,,
2021/07/04 22:56,29.3,,
2021/07/04 22:57,29.3,,
2021/07/04 22:58,29.3,,
2021/07/04 22:59,29.3,,
2021/07/04 23:00,29.3,,
2021/07/04 23:01,29.3,,
2021/07/04 23:02,29.4,,
2021/07/04 23:03,29.4,,
2021/07/04 23:04,29.4,,
2021/07/04 23:05,29.3,,
2021/07/04 23:06,29.3,,
2021/07/04 23:07,29.3,,
2021/07/04 23:08,29.3,,
2021/07/04 23:09,29.3,,
2021/07/04 23:10,29.3,,
2021/07/04 23:11,29.3,,
2021/07/04 23:12,29.3,,
2021/07/04 23:13,29.3,,
2021/07/04 23:14,29.3,,
2021/07/04 23:15,29.3,,
2021/07/04 23:16,29.3,,
2021/07/04 23:17,29.3,,
2021/07/04 23:18,29.3,,
2021/07/04 23:19,29.3,,
2021/07/04 23:20,29.3,,
2021/07/04 23:21,29.3,,
2021/07/04 23:22,29.3,,
2021/07/04 23:23,29.3,,
2021/07/04 23:24,29.3,,
2021/07/04 23:25,29.3,,
2021/07/04 23:26,29.3,,
2021/07/04 23:27,29.3,,
2021/07/04 23:28,29.3,,
2021/07/04 23:29,29.3,,
2021/07/04 23:30,29.3,,
2021/07/04 23:31,29.3,,
2021/07/04 23:32,29.3,,
2021/07/04 23:33,29.3,,
2021/07/04 23:34,29.3,,
2021/07/04 23:35,29.3,,
2021/07/04 23:36,29.3,,
2021/07/04 23:37,29.3,,
2021/07/04 23:38,29.3,,
2021/07/04 23:39,29.4,,
2021/07/04 23:40,29.4,,
2021/07/04 23:41,29.4,,
2021/07/04 23:42,29.4,,
2021/07/04 23:43,29.4,,
2021/07/04 23:44,29.4,,
2021/07/04 23:45,29.3,,
2021/07/04 23:46,29.3,,
2021/07/04 23:47,29.3,,
2021/07/04 23:48,29.3,,
2021/07/04 23:49,29.3,,
2021/07/04 23:50,29.3,,
2021/07/04 23:51,29.3,,
2021/07/04 23:52,29.3,,
2021/07/04 23:53,29.3,,
2021/07/04 23:54,29.2,,
2021/07/04 23:55,29.2,,
2021/07/04 23:56,29.2,,
2021/07/04 23:57,29.2,,
2021/07/04 23:58,29.2,,
2021/07/04 23:59,29.2,,
2021/07/05 0:00,29.1,,
