Date,Temp,RH
2021/07/04 13:42,27.9,,
2021/07/04 13:43,28.1,,
2021/07/04 13:44,28.1,,
2021/07/04 13:45,28.1,,
2021/07/04 13:46,28.2,,
2021/07/04 13:47,28.3,,
2021/07/04 13:48,28.3,,
2021/07/04 13:49,28.3,,
2021/07/04 13:50,28.2,,
2021/07/04 13:51,28.0,,
2021/07/04 13:52,27.9,,
2021/07/04 13:53,28.0,,
2021/07/04 13:54,27.9,,
2021/07/04 13:55,27.9,,
2021/07/04 13:56,28.0,,
2021/07/04 13:57,28.2,,
2021/07/04 13:58,28.4,,
2021/07/04 13:59,28.5,,
2021/07/04 14:00,28.4,,
2021/07/04 14:01,28.3,,
2021/07/04 14:02,28.0,,
2021/07/04 14:03,27.8,,
2021/07/04 14:04,27.8,,
2021/07/04 14:05,27.7,,
2021/07/04 14:06,27.7,,
2021/07/04 14:07,27.7,,
2021/07/04 14:08,27.5,,
2021/07/04 14:09,27.2,,
2021/07/04 14:10,27.1,,
2021/07/04 14:11,27.0,,
2021/07/04 14:12,27.0,,
2021/07/04 14:13,27.1,,
2021/07/04 14:14,27.1,,
2021/07/04 14:15,27.0,,
2021/07/04 14:16,26.7,,
2021/07/04 14:17,26.7,,
2021/07/04 14:18,26.6,,
2021/07/04 14:19,26.5,,
2021/07/04 14:20,26.4,,
2021/07/04 14:21,26.5,,
2021/07/04 14:22,26.6,,
2021/07/04 14:23,26.6,,
2021/07/04 14:24,26.5,,
2021/07/04 14:25,26.5,,
2021/07/04 14:26,26.4,,
2021/07/04 14:27,26.4,,
2021/07/04 14:28,26.3,,
2021/07/04 14:29,26.3,,
2021/07/04 14:30,26.2,,
2021/07/04 14:31,26.1,,
2021/07/04 14:32,26.0,,
2021/07/04 14:33,25.9,,
2021/07/04 14:34,25.9,,
2021/07/04 14:35,25.9,,
2021/07/04 14:36,25.9,,
2021/07/04 14:37,25.9,,
2021/07/04 14:38,26.0,,
2021/07/04 14:39,26.0,,
2021/07/04 14:40,26.1,,
2021/07/04 14:41,26.2,,
2021/07/04 14:42,26.2,,
2021/07/04 14:43,26.3,,
2021/07/04 14:44,26.3,,
2021/07/04 14:45,26.2,,
2021/07/04 14:46,26.1,,
2021/07/04 14:47,26.0,,
2021/07/04 14:48,25.9,,
2021/07/04 14:49,25.9,,
2021/07/04 14:50,25.9,,
2021/07/04 14:51,26.0,,
2021/07/04 14:52,26.0,,
2021/07/04 14:53,26.0,,
2021/07/04 14:54,26.0,,
2021/07/04 14:55,26.1,,
2021/07/04 14:56,26.2,,
2021/07/04 14:57,26.2,,
2021/07/04 14:58,26.3,,
2021/07/04 14:59,26.5,,
2021/07/04 15:00,26.6,,
2021/07/04 15:01,26.7,,
2021/07/04 15:02,26.8,,
2021/07/04 15:03,26.8,,
2021/07/04 15:04,26.8,,
2021/07/04 15:05,26.7,,
2021/07/04 15:06,26.6,,
2021/07/04 15:07,26.5,,
2021/07/04 15:08,26.4,,
2021/07/04 15:09,26.3,,
2021/07/04 15:10,26.3,,
2021/07/04 15:11,26.2,,
2021/07/04 15:12,26.2,,
2021/07/04 15:13,26.2,,
2021/07/04 15:14,26.3,,
2021/07/04 15:15,26.4,,
2021/07/04 15:16,26.5,,
2021/07/04 15:17,26.5,,
2021/07/04 15:18,26.5,,
2021/07/04 15:19,26.5,,
2021/07/04 15:20,26.5,,
2021/07/04 15:21,26.4,,
2021/07/04 15:22,26.3,,
2021/07/04 15:23,26.3,,
2021/07/04 15:24,26.2,,
2021/07/04 15:25,26.2,,
2021/07/04 15:26,26.1,,
2021/07/04 15:27,26.1,,
2021/07/04 15:28,25.9,,
2021/07/04 15:29,25.8,,
2021/07/04 15:30,25.8,,
2021/07/04 15:31,25.7,,
2021/07/04 15:32,25.7,,
2021/07/04 15:33,25.6,,
2021/07/04 15:34,25.6,,
2021/07/04 15:35,25.5,,
2021/07/04 15:36,25.5,,
2021/07/04 15:37,25.5,,
2021/07/04 15:38,25.4,,
2021/07/04 15:39,25.5,,
2021/07/04 15:40,25.4,,
2021/07/04 15:41,25.4,,
2021/07/04 15:42,25.5,,
2021/07/04 15:43,25.5,,
2021/07/04 15:44,25.6,,
2021/07/04 15:45,25.5,,
2021/07/04 15:46,25.5,,
2021/07/04 15:47,25.5,,
2021/07/04 15:48,25.5,,
2021/07/04 15:49,25.4,,
2021/07/04 15:50,25.3,,
2021/07/04 15:51,25.4,,
2021/07/04 15:52,25.4,,
2021/07/04 15:53,25.4,,
2021/07/04 15:54,25.4,,
2021/07/04 15:55,25.4,,
2021/07/04 15:56,25.4,,
2021/07/04 15:57,25.4,,
2021/07/04 15:58,25.4,,
2021/07/04 15:59,25.4,,
2021/07/04 16:00,25.4,,
2021/07/04 16:01,25.4,,
2021/07/04 16:02,25.4,,
2021/07/04 16:03,25.3,,
2021/07/04 16:04,25.3,,
2021/07/04 16:05,25.4,,
2021/07/04 16:06,25.4,,
2021/07/04 16:07,25.4,,
2021/07/04 16:08,25.4,,
2021/07/04 16:09,25.4,,
2021/07/04 16:10,25.4,,
2021/07/04 16:11,25.3,,
2021/07/04 16:12,25.4,,
2021/07/04 16:13,25.4,,
2021/07/04 16:14,25.5,,
2021/07/04 16:15,25.5,,
2021/07/04 16:16,25.5,,
2021/07/04 16:17,25.5,,
2021/07/04 16:18,25.5,,
2021/07/04 16:19,25.5,,
2021/07/04 16:20,25.4,,
2021/07/04 16:21,25.4,,
2021/07/04 16:22,25.5,,
2021/07/04 16:23,25.5,,
2021/07/04 16:24,25.4,,
2021/07/04 16:25,25.4,,
2021/07/04 16:26,25.5,,
2021/07/04 16:27,25.5,,
2021/07/04 16:28,25.4,,
2021/07/04 16:29,25.5,,
2021/07/04 16:30,25.5,,
2021/07/04 16:31,25.5,,
2021/07/04 16:32,25.5,,
2021/07/04 16:33,25.5,,
2021/07/04 16:34,25.4,,
2021/07/04 16:35,25.3,,
2021/07/04 16:36,25.3,,
2021/07/04 16:37,25.3,,
2021/07/04 16:38,25.3,,
2021/07/04 16:39,25.2,,
2021/07/04 16:40,25.3,,
2021/07/04 16:41,25.2,,
2021/07/04 16:42,25.2,,
2021/07/04 16:43,25.2,,
2021/07/04 16:44,25.2,,
2021/07/04 16:45,25.2,,
2021/07/04 16:46,25.2,,
2021/07/04 16:47,25.2,,
2021/07/04 16:48,25.1,,
2021/07/04 16:49,25.1,,
2021/07/04 16:50,25.1,,
2021/07/04 16:51,25.1,,
2021/07/04 16:52,25.1,,
2021/07/04 16:53,25.1,,
2021/07/04 16:54,25.1,,
2021/07/04 16:55,25.2,,
2021/07/04 16:56,25.2,,
2021/07/04 16:57,25.1,,
2021/07/04 16:58,25.1,,
2021/07/04 16:59,25.1,,
2021/07/04 17:00,25.1,,
2021/07/04 17:01,25.1,,
2021/07/04 17:02,25.1,,
2021/07/04 17:03,25.1,,
2021/07/04 17:04,25.0,,
2021/07/04 17:05,25.0,,
2021/07/04 17:06,25.0,,
2021/07/04 17:07,25.1,,
2021/07/04 17:08,25.1,,
2021/07/04 17:09,25.2,,
2021/07/04 17:10,25.2,,
2021/07/04 17:11,25.2,,
2021/07/04 17:12,25.2,,
2021/07/04 17:13,25.1,,
2021/07/04 17:14,25.1,,
2021/07/04 17:15,25.0,,
2021/07/04 17:16,25.0,,
2021/07/04 17:17,25.0,,
2021/07/04 17:18,25.0,,
2021/07/04 17:19,25.0,,
2021/07/04 17:20,25.0,,
2021/07/04 17:21,25.0,,
2021/07/04 17:22,25.0,,
2021/07/04 17:23,25.1,,
2021/07/04 17:24,25.1,,
2021/07/04 17:25,25.1,,
2021/07/04 17:26,25.1,,
2021/07/04 17:27,25.2,,
2021/07/04 17:28,25.2,,
2021/07/04 17:29,25.2,,
2021/07/04 17:30,25.2,,
2021/07/04 17:31,25.2,,
2021/07/04 17:32,25.2,,
2021/07/04 17:33,25.2,,
2021/07/04 17:34,25.2,,
2021/07/04 17:35,25.2,,
2021/07/04 17:36,25.2,,
2021/07/04 17:37,25.2,,
2021/07/04 17:38,25.1,,
2021/07/04 17:39,25.1,,
2021/07/04 17:40,25.1,,
2021/07/04 17:41,25.1,,
2021/07/04 17:42,25.1,,
2021/07/04 17:43,25.1,,
2021/07/04 17:44,25.1,,
2021/07/04 17:45,25.1,,
2021/07/04 17:46,25.1,,
2021/07/04 17:47,25.1,,
2021/07/04 17:48,25.1,,
2021/07/04 17:49,25.1,,
2021/07/04 17:50,25.1,,
2021/07/04 17:51,25.1,,
2021/07/04 17:52,25.1,,
2021/07/04 17:53,25.1,,
2021/07/04 17:54,25.1,,
2021/07/04 17:55,25.0,,
2021/07/04 17:56,25.0,,
2021/07/04 17:57,25.0,,
2021/07/04 17:58,25.0,,
2021/07/04 17:59,25.0,,
2021/07/04 18:00,25.0,,
2021/07/04 18:01,25.0,,
2021/07/04 18:02,25.0,,
2021/07/04 18:03,25.0,,
2021/07/04 18:04,25.1,,
2021/07/04 18:05,25.1,,
2021/07/04 18:06,25.0,,
2021/07/04 18:07,25.0,,
2021/07/04 18:08,25.0,,
2021/07/04 18:09,25.0,,
2021/07/04 18:10,25.0,,
2021/07/04 18:11,24.9,,
2021/07/04 18:12,24.9,,
2021/07/04 18:13,24.9,,
2021/07/04 18:14,24.8,,
2021/07/04 18:15,24.8,,
2021/07/04 18:16,24.9,,
2021/07/04 18:17,24.8,,
2021/07/04 18:18,24.8,,
2021/07/04 18:19,24.8,,
2021/07/04 18:20,24.8,,
2021/07/04 18:21,24.8,,
2021/07/04 18:22,24.8,,
2021/07/04 18:23,24.8,,
2021/07/04 18:24,24.8,,
2021/07/04 18:25,24.8,,
2021/07/04 18:26,24.8,,
2021/07/04 18:27,24.8,,
2021/07/04 18:28,24.8,,
2021/07/04 18:29,24.8,,
2021/07/04 18:30,24.8,,
2021/07/04 18:31,24.8,,
2021/07/04 18:32,24.7,,
2021/07/04 18:33,24.8,,
2021/07/04 18:34,24.8,,
2021/07/04 18:35,24.8,,
2021/07/04 18:36,24.7,,
2021/07/04 18:37,24.7,,
2021/07/04 18:38,24.7,,
2021/07/04 18:39,24.7,,
2021/07/04 18:40,24.6,,
2021/07/04 18:41,24.6,,
2021/07/04 18:42,24.7,,
2021/07/04 18:43,24.7,,
2021/07/04 18:44,24.6,,
2021/07/04 18:45,24.6,,
2021/07/04 18:46,24.6,,
2021/07/04 18:47,24.7,,
2021/07/04 18:48,24.7,,
2021/07/04 18:49,24.8,,
2021/07/04 18:50,24.8,,
2021/07/04 18:51,24.7,,
2021/07/04 18:52,24.7,,
2021/07/04 18:53,24.7,,
2021/07/04 18:54,24.6,,
2021/07/04 18:55,24.7,,
2021/07/04 18:56,24.6,,
2021/07/04 18:57,24.6,,
2021/07/04 18:58,24.6,,
2021/07/04 18:59,24.6,,
2021/07/04 19:00,24.6,,
2021/07/04 19:01,24.6,,
2021/07/04 19:02,24.6,,
2021/07/04 19:03,24.6,,
2021/07/04 19:04,24.5,,
2021/07/04 19:05,24.5,,
2021/07/04 19:06,24.6,,
2021/07/04 19:07,24.5,,
2021/07/04 19:08,24.5,,
2021/07/04 19:09,24.5,,
2021/07/04 19:10,24.5,,
2021/07/04 19:11,24.5,,
2021/07/04 19:12,24.4,,
2021/07/04 19:13,24.4,,
2021/07/04 19:14,24.4,,
2021/07/04 19:15,24.4,,
2021/07/04 19:16,24.4,,
2021/07/04 19:17,24.4,,
2021/07/04 19:18,24.4,,
2021/07/04 19:19,24.4,,
2021/07/04 19:20,24.4,,
2021/07/04 19:21,24.4,,
2021/07/04 19:22,24.4,,
2021/07/04 19:23,24.4,,
2021/07/04 19:24,24.4,,
2021/07/04 19:25,24.5,,
2021/07/04 19:26,24.4,,
2021/07/04 19:27,24.5,,
2021/07/04 19:28,24.5,,
2021/07/04 19:29,24.5,,
2021/07/04 19:30,24.5,,
2021/07/04 19:31,24.4,,
2021/07/04 19:32,24.3,,
2021/07/04 19:33,24.4,,
2021/07/04 19:34,24.5,,
2021/07/04 19:35,24.5,,
2021/07/04 19:36,24.5,,
2021/07/04 19:37,24.5,,
2021/07/04 19:38,24.6,,
2021/07/04 19:39,24.5,,
2021/07/04 19:40,24.4,,
2021/07/04 19:41,24.5,,
2021/07/04 19:42,24.4,,
2021/07/04 19:43,24.5,,
2021/07/04 19:44,24.5,,
2021/07/04 19:45,24.5,,
2021/07/04 19:46,24.5,,
2021/07/04 19:47,24.6,,
2021/07/04 19:48,24.5,,
2021/07/04 19:49,24.5,,
2021/07/04 19:50,24.5,,
2021/07/04 19:51,24.5,,
2021/07/04 19:52,24.5,,
2021/07/04 19:53,24.5,,
2021/07/04 19:54,24.5,,
2021/07/04 19:55,24.5,,
2021/07/04 19:56,24.5,,
2021/07/04 19:57,24.5,,
2021/07/04 19:58,24.4,,
2021/07/04 19:59,24.6,,
2021/07/04 20:00,24.5,,
2021/07/04 20:01,24.6,,
2021/07/04 20:02,24.6,,
2021/07/04 20:03,24.6,,
2021/07/04 20:04,24.5,,
2021/07/04 20:05,24.5,,
2021/07/04 20:06,24.6,,
2021/07/04 20:07,24.6,,
2021/07/04 20:08,24.6,,
2021/07/04 20:09,24.6,,
2021/07/04 20:10,24.6,,
2021/07/04 20:11,24.6,,
2021/07/04 20:12,24.6,,
2021/07/04 20:13,24.6,,
2021/07/04 20:14,24.5,,
2021/07/04 20:15,24.5,,
2021/07/04 20:16,24.5,,
2021/07/04 20:17,24.5,,
2021/07/04 20:18,24.5,,
2021/07/04 20:19,24.5,,
2021/07/04 20:20,24.5,,
2021/07/04 20:21,24.5,,
2021/07/04 20:22,24.5,,
2021/07/04 20:23,24.5,,
2021/07/04 20:24,24.5,,
2021/07/04 20:25,24.5,,
2021/07/04 20:26,24.4,,
2021/07/04 20:27,24.4,,
2021/07/04 20:28,24.4,,
2021/07/04 20:29,24.4,,
2021/07/04 20:30,24.4,,
2021/07/04 20:31,24.4,,
2021/07/04 20:32,24.4,,
2021/07/04 20:33,24.4,,
2021/07/04 20:34,24.3,,
2021/07/04 20:35,24.4,,
2021/07/04 20:36,24.4,,
2021/07/04 20:37,24.4,,
2021/07/04 20:38,24.4,,
2021/07/04 20:39,24.3,,
2021/07/04 20:40,24.3,,
2021/07/04 20:41,24.2,,
2021/07/04 20:42,24.2,,
2021/07/04 20:43,24.2,,
2021/07/04 20:44,24.3,,
2021/07/04 20:45,24.3,,
2021/07/04 20:46,24.4,,
2021/07/04 20:47,24.4,,
2021/07/04 20:48,24.4,,
2021/07/04 20:49,24.4,,
2021/07/04 20:50,24.4,,
2021/07/04 20:51,24.4,,
2021/07/04 20:52,24.4,,
2021/07/04 20:53,24.3,,
2021/07/04 20:54,24.3,,
2021/07/04 20:55,24.2,,
2021/07/04 20:56,24.3,,
2021/07/04 20:57,24.3,,
2021/07/04 20:58,24.2,,
2021/07/04 20:59,24.3,,
2021/07/04 21:00,24.2,,
2021/07/04 21:01,24.2,,
2021/07/04 21:02,24.2,,
2021/07/04 21:03,24.2,,
2021/07/04 21:04,24.2,,
2021/07/04 21:05,24.2,,
2021/07/04 21:06,24.2,,
2021/07/04 21:07,24.2,,
2021/07/04 21:08,24.2,,
2021/07/04 21:09,24.1,,
2021/07/04 21:10,24.1,,
2021/07/04 21:11,24.1,,
2021/07/04 21:12,24.1,,
2021/07/04 21:13,24.1,,
2021/07/04 21:14,24.1,,
2021/07/04 21:15,24.1,,
2021/07/04 21:16,24.1,,
2021/07/04 21:17,24.1,,
2021/07/04 21:18,24.1,,
2021/07/04 21:19,24.1,,
2021/07/04 21:20,24.1,,
2021/07/04 21:21,24.1,,
2021/07/04 21:22,24.1,,
2021/07/04 21:23,24.1,,
2021/07/04 21:24,24.1,,
2021/07/04 21:25,24.2,,
2021/07/04 21:26,24.2,,
2021/07/04 21:27,24.2,,
2021/07/04 21:28,24.2,,
2021/07/04 21:29,24.2,,
2021/07/04 21:30,24.2,,
2021/07/04 21:31,24.2,,
2021/07/04 21:32,24.2,,
2021/07/04 21:33,24.2,,
2021/07/04 21:34,24.3,,
2021/07/04 21:35,24.3,,
2021/07/04 21:36,24.3,,
2021/07/04 21:37,24.2,,
2021/07/04 21:38,24.2,,
2021/07/04 21:39,24.3,,
2021/07/04 21:40,24.2,,
2021/07/04 21:41,24.2,,
2021/07/04 21:42,24.2,,
2021/07/04 21:43,24.2,,
2021/07/04 21:44,24.2,,
2021/07/04 21:45,24.3,,
2021/07/04 21:46,24.3,,
2021/07/04 21:47,24.3,,
2021/07/04 21:48,24.2,,
2021/07/04 21:49,24.3,,
2021/07/04 21:50,24.3,,
2021/07/04 21:51,24.3,,
2021/07/04 21:52,24.3,,
2021/07/04 21:53,24.3,,
2021/07/04 21:54,24.3,,
2021/07/04 21:55,24.3,,
2021/07/04 21:56,24.3,,
2021/07/04 21:57,24.3,,
2021/07/04 21:58,24.3,,
2021/07/04 21:59,24.3,,
2021/07/04 22:00,24.3,,
2021/07/04 22:01,24.3,,
2021/07/04 22:02,24.3,,
2021/07/04 22:03,24.3,,
2021/07/04 22:04,24.3,,
2021/07/04 22:05,24.3,,
2021/07/04 22:06,24.3,,
2021/07/04 22:07,24.2,,
2021/07/04 22:08,24.2,,
2021/07/04 22:09,24.3,,
2021/07/04 22:10,24.3,,
2021/07/04 22:11,24.2,,
2021/07/04 22:12,24.2,,
2021/07/04 22:13,24.1,,
2021/07/04 22:14,24.1,,
2021/07/04 22:15,24.1,,
2021/07/04 22:16,24.1,,
2021/07/04 22:17,24.0,,
2021/07/04 22:18,24.0,,
2021/07/04 22:19,24.0,,
2021/07/04 22:20,24.0,,
2021/07/04 22:21,24.0,,
2021/07/04 22:22,24.0,,
2021/07/04 22:23,24.0,,
2021/07/04 22:24,24.0,,
2021/07/04 22:25,24.0,,
2021/07/04 22:26,24.0,,
2021/07/04 22:27,24.0,,
2021/07/04 22:28,24.0,,
2021/07/04 22:29,24.0,,
2021/07/04 22:30,24.0,,
2021/07/04 22:31,24.0,,
2021/07/04 22:32,24.0,,
2021/07/04 22:33,24.0,,
2021/07/04 22:34,24.0,,
2021/07/04 22:35,24.0,,
2021/07/04 22:36,24.0,,
2021/07/04 22:37,24.0,,
2021/07/04 22:38,24.0,,
2021/07/04 22:39,24.0,,
2021/07/04 22:40,24.0,,
2021/07/04 22:41,24.0,,
2021/07/04 22:42,24.0,,
2021/07/04 22:43,24.0,,
2021/07/04 22:44,24.0,,
2021/07/04 22:45,24.0,,
2021/07/04 22:46,24.1,,
2021/07/04 22:47,24.1,,
2021/07/04 22:48,24.1,,
2021/07/04 22:49,24.1,,
2021/07/04 22:50,24.1,,
2021/07/04 22:51,24.1,,
2021/07/04 22:52,24.1,,
2021/07/04 22:53,24.1,,
2021/07/04 22:54,24.1,,
2021/07/04 22:55,24.1,,
2021/07/04 22:56,24.1,,
2021/07/04 22:57,24.1,,
2021/07/04 22:58,24.1,,
2021/07/04 22:59,24.1,,
2021/07/04 23:00,24.1,,
2021/07/04 23:01,24.1,,
2021/07/04 23:02,24.0,,
2021/07/04 23:03,24.1,,
2021/07/04 23:04,24.1,,
2021/07/04 23:05,24.1,,
2021/07/04 23:06,24.1,,
2021/07/04 23:07,24.1,,
2021/07/04 23:08,24.1,,
2021/07/04 23:09,24.1,,
2021/07/04 23:10,24.2,,
2021/07/04 23:11,24.2,,
2021/07/04 23:12,24.2,,
2021/07/04 23:13,24.1,,
2021/07/04 23:14,24.1,,
2021/07/04 23:15,24.1,,
2021/07/04 23:16,24.1,,
2021/07/04 23:17,24.1,,
2021/07/04 23:18,24.1,,
2021/07/04 23:19,24.1,,
2021/07/04 23:20,24.0,,
2021/07/04 23:21,24.0,,
2021/07/04 23:22,24.0,,
2021/07/04 23:23,24.1,,
2021/07/04 23:24,24.1,,
2021/07/04 23:25,24.1,,
2021/07/04 23:26,24.1,,
2021/07/04 23:27,24.1,,
2021/07/04 23:28,24.1,,
2021/07/04 23:29,24.1,,
2021/07/04 23:30,24.1,,
2021/07/04 23:31,24.2,,
2021/07/04 23:32,24.1,,
2021/07/04 23:33,24.1,,
2021/07/04 23:34,24.1,,
2021/07/04 23:35,24.1,,
2021/07/04 23:36,24.1,,
2021/07/04 23:37,24.1,,
2021/07/04 23:38,24.1,,
2021/07/04 23:39,24.1,,
2021/07/04 23:40,24.1,,
2021/07/04 23:41,24.1,,
2021/07/04 23:42,24.1,,
2021/07/04 23:43,24.1,,
2021/07/04 23:44,24.1,,
2021/07/04 23:45,24.1,,
2021/07/04 23:46,24.1,,
2021/07/04 23:47,24.1,,
2021/07/04 23:48,24.1,,
2021/07/04 23:49,24.1,,
2021/07/04 23:50,24.1,,
2021/07/04 23:51,24.1,,
2021/07/04 23:52,24.1,,
2021/07/04 23:53,24.1,,
2021/07/04 23:54,24.1,,
2021/07/04 23:55,24.1,,
2021/07/04 23:56,24.1,,
2021/07/04 23:57,24.0,,
2021/07/04 23:58,24.0,,
2021/07/04 23:59,24.0,,
2021/07/05 0:00,23.9,,
