Date,Temp,RH
2021/08/07 13:42,26.8,,
2021/08/07 13:43,26.8,,
2021/08/07 13:44,26.8,,
2021/08/07 13:45,26.8,,
2021/08/07 13:46,26.8,,
2021/08/07 13:47,26.8,,
2021/08/07 13:48,26.9,,
2021/08/07 13:49,26.9,,
2021/08/07 13:50,26.9,,
2021/08/07 13:51,26.9,,
2021/08/07 13:52,27.0,,
2021/08/07 13:53,27.0,,
2021/08/07 13:54,27.0,,
2021/08/07 13:55,27.0,,
2021/08/07 13:56,27.0,,
2021/08/07 13:57,27.0,,
2021/08/07 13:58,27.0,,
2021/08/07 13:59,27.0,,
2021/08/07 14:00,26.9,,
2021/08/07 14:01,26.9,,
2021/08/07 14:02,26.9,,
2021/08/07 14:03,26.9,,
2021/08/07 14:04,26.8,,
2021/08/07 14:05,26.8,,
2021/08/07 14:06,26.8,,
2021/08/07 14:07,26.8,,
2021/08/07 14:08,26.8,,
2021/08/07 14:09,26.8,,
2021/08/07 14:10,26.8,,
2021/08/07 14:11,26.8,,
2021/08/07 14:12,26.8,,
2021/08/07 14:13,26.8,,
2021/08/07 14:14,26.8,,
2021/08/07 14:15,26.8,,
2021/08/07 14:16,26.9,,
2021/08/07 14:17,26.9,,
2021/08/07 14:18,26.9,,
2021/08/07 14:19,26.9,,
2021/08/07 14:20,26.8,,
2021/08/07 14:21,26.8,,
2021/08/07 14:22,26.7,,
2021/08/07 14:23,26.7,,
2021/08/07 14:24,26.8,,
2021/08/07 14:25,26.8,,
2021/08/07 14:26,26.8,,
2021/08/07 14:27,26.8,,
2021/08/07 14:28,26.7,,
2021/08/07 14:29,26.8,,
2021/08/07 14:30,26.7,,
2021/08/07 14:31,26.6,,
2021/08/07 14:32,26.6,,
2021/08/07 14:33,26.6,,
2021/08/07 14:34,26.6,,
2021/08/07 14:35,26.6,,
2021/08/07 14:36,26.5,,
2021/08/07 14:37,26.5,,
2021/08/07 14:38,26.5,,
2021/08/07 14:39,26.4,,
2021/08/07 14:40,26.4,,
2021/08/07 14:41,26.3,,
2021/08/07 14:42,26.2,,
2021/08/07 14:43,26.1,,
2021/08/07 14:44,26.1,,
2021/08/07 14:45,26.2,,
2021/08/07 14:46,26.2,,
2021/08/07 14:47,26.2,,
2021/08/07 14:48,26.2,,
2021/08/07 14:49,26.2,,
2021/08/07 14:50,26.2,,
2021/08/07 14:51,26.2,,
2021/08/07 14:52,26.2,,
2021/08/07 14:53,26.1,,
2021/08/07 14:54,26.1,,
2021/08/07 14:55,26.1,,
2021/08/07 14:56,26.1,,
2021/08/07 14:57,26.1,,
2021/08/07 14:58,26.1,,
2021/08/07 14:59,26.2,,
2021/08/07 15:00,26.1,,
2021/08/07 15:01,26.1,,
2021/08/07 15:02,26.1,,
2021/08/07 15:03,26.2,,
2021/08/07 15:04,26.2,,
2021/08/07 15:05,26.2,,
2021/08/07 15:06,26.2,,
2021/08/07 15:07,26.2,,
2021/08/07 15:08,26.2,,
2021/08/07 15:09,26.2,,
2021/08/07 15:10,26.2,,
2021/08/07 15:11,26.3,,
2021/08/07 15:12,26.4,,
2021/08/07 15:13,26.4,,
2021/08/07 15:14,26.4,,
2021/08/07 15:15,26.4,,
2021/08/07 15:16,26.4,,
2021/08/07 15:17,26.5,,
2021/08/07 15:18,26.4,,
2021/08/07 15:19,26.4,,
2021/08/07 15:20,26.4,,
2021/08/07 15:21,26.4,,
2021/08/07 15:22,26.3,,
2021/08/07 15:23,26.3,,
2021/08/07 15:24,26.3,,
2021/08/07 15:25,26.4,,
2021/08/07 15:26,26.4,,
2021/08/07 15:27,26.4,,
2021/08/07 15:28,26.4,,
2021/08/07 15:29,26.3,,
2021/08/07 15:30,26.3,,
2021/08/07 15:31,26.3,,
2021/08/07 15:32,26.4,,
2021/08/07 15:33,26.4,,
2021/08/07 15:34,26.4,,
2021/08/07 15:35,26.4,,
2021/08/07 15:36,26.5,,
2021/08/07 15:37,26.5,,
2021/08/07 15:38,26.5,,
2021/08/07 15:39,26.5,,
2021/08/07 15:40,26.6,,
2021/08/07 15:41,26.6,,
2021/08/07 15:42,26.7,,
2021/08/07 15:43,26.7,,
2021/08/07 15:44,26.8,,
2021/08/07 15:45,26.8,,
2021/08/07 15:46,26.8,,
2021/08/07 15:47,26.8,,
2021/08/07 15:48,26.9,,
2021/08/07 15:49,26.9,,
2021/08/07 15:50,26.9,,
2021/08/07 15:51,26.9,,
2021/08/07 15:52,26.9,,
2021/08/07 15:53,26.9,,
2021/08/07 15:54,26.9,,
2021/08/07 15:55,26.9,,
2021/08/07 15:56,27.0,,
2021/08/07 15:57,27.1,,
2021/08/07 15:58,27.1,,
2021/08/07 15:59,27.1,,
2021/08/07 16:00,27.1,,
2021/08/07 16:01,27.1,,
2021/08/07 16:02,27.1,,
2021/08/07 16:03,27.1,,
2021/08/07 16:04,27.1,,
2021/08/07 16:05,27.0,,
2021/08/07 16:06,27.0,,
2021/08/07 16:07,26.9,,
2021/08/07 16:08,27.0,,
2021/08/07 16:09,27.0,,
2021/08/07 16:10,27.0,,
2021/08/07 16:11,27.1,,
2021/08/07 16:12,27.1,,
2021/08/07 16:13,27.2,,
2021/08/07 16:14,27.2,,
2021/08/07 16:15,27.2,,
2021/08/07 16:16,27.2,,
2021/08/07 16:17,27.3,,
2021/08/07 16:18,27.3,,
2021/08/07 16:19,27.3,,
2021/08/07 16:20,27.3,,
2021/08/07 16:21,27.3,,
2021/08/07 16:22,27.2,,
2021/08/07 16:23,27.2,,
2021/08/07 16:24,27.3,,
2021/08/07 16:25,27.3,,
2021/08/07 16:26,27.3,,
2021/08/07 16:27,27.3,,
2021/08/07 16:28,27.3,,
2021/08/07 16:29,27.3,,
2021/08/07 16:30,27.3,,
2021/08/07 16:31,27.4,,
2021/08/07 16:32,27.4,,
2021/08/07 16:33,27.4,,
2021/08/07 16:34,27.4,,
2021/08/07 16:35,27.4,,
2021/08/07 16:36,27.5,,
2021/08/07 16:37,27.4,,
2021/08/07 16:38,27.4,,
2021/08/07 16:39,27.5,,
2021/08/07 16:40,27.4,,
2021/08/07 16:41,27.5,,
2021/08/07 16:42,27.5,,
2021/08/07 16:43,27.5,,
2021/08/07 16:44,27.5,,
2021/08/07 16:45,27.5,,
2021/08/07 16:46,27.6,,
2021/08/07 16:47,27.5,,
2021/08/07 16:48,27.5,,
2021/08/07 16:49,27.6,,
2021/08/07 16:50,27.6,,
2021/08/07 16:51,27.6,,
2021/08/07 16:52,27.6,,
2021/08/07 16:53,27.6,,
2021/08/07 16:54,27.6,,
2021/08/07 16:55,27.7,,
2021/08/07 16:56,27.6,,
2021/08/07 16:57,27.6,,
2021/08/07 16:58,27.7,,
2021/08/07 16:59,27.7,,
2021/08/07 17:00,27.7,,
2021/08/07 17:01,27.7,,
2021/08/07 17:02,27.8,,
2021/08/07 17:03,27.8,,
2021/08/07 17:04,27.8,,
2021/08/07 17:05,27.8,,
2021/08/07 17:06,27.8,,
2021/08/07 17:07,27.8,,
2021/08/07 17:08,27.8,,
2021/08/07 17:09,27.7,,
2021/08/07 17:10,27.7,,
2021/08/07 17:11,27.8,,
2021/08/07 17:12,27.8,,
2021/08/07 17:13,27.8,,
2021/08/07 17:14,27.8,,
2021/08/07 17:15,27.7,,
2021/08/07 17:16,27.7,,
2021/08/07 17:17,27.7,,
2021/08/07 17:18,27.8,,
2021/08/07 17:19,27.8,,
2021/08/07 17:20,27.8,,
2021/08/07 17:21,27.8,,
2021/08/07 17:22,27.8,,
2021/08/07 17:23,27.9,,
2021/08/07 17:24,27.9,,
2021/08/07 17:25,27.9,,
2021/08/07 17:26,27.9,,
2021/08/07 17:27,27.9,,
2021/08/07 17:28,27.9,,
2021/08/07 17:29,27.9,,
2021/08/07 17:30,27.9,,
2021/08/07 17:31,27.9,,
2021/08/07 17:32,27.9,,
2021/08/07 17:33,27.9,,
2021/08/07 17:34,27.9,,
2021/08/07 17:35,27.9,,
2021/08/07 17:36,27.9,,
2021/08/07 17:37,27.8,,
2021/08/07 17:38,27.8,,
2021/08/07 17:39,27.9,,
2021/08/07 17:40,27.9,,
2021/08/07 17:41,27.8,,
2021/08/07 17:42,27.8,,
2021/08/07 17:43,27.8,,
2021/08/07 17:44,27.8,,
2021/08/07 17:45,27.8,,
2021/08/07 17:46,27.8,,
2021/08/07 17:47,27.8,,
2021/08/07 17:48,27.8,,
2021/08/07 17:49,27.8,,
2021/08/07 17:50,27.8,,
2021/08/07 17:51,27.8,,
2021/08/07 17:52,27.8,,
2021/08/07 17:53,27.8,,
2021/08/07 17:54,27.8,,
2021/08/07 17:55,27.7,,
2021/08/07 17:56,27.7,,
2021/08/07 17:57,27.7,,
2021/08/07 17:58,27.8,,
2021/08/07 17:59,27.8,,
2021/08/07 18:00,27.8,,
2021/08/07 18:01,27.8,,
2021/08/07 18:02,27.8,,
2021/08/07 18:03,27.8,,
2021/08/07 18:04,27.8,,
2021/08/07 18:05,27.8,,
2021/08/07 18:06,27.9,,
2021/08/07 18:07,27.9,,
2021/08/07 18:08,27.8,,
2021/08/07 18:09,27.8,,
2021/08/07 18:10,27.8,,
2021/08/07 18:11,27.8,,
2021/08/07 18:12,27.8,,
2021/08/07 18:13,27.8,,
2021/08/07 18:14,27.8,,
2021/08/07 18:15,27.8,,
2021/08/07 18:16,27.8,,
2021/08/07 18:17,27.8,,
2021/08/07 18:18,27.8,,
2021/08/07 18:19,27.8,,
2021/08/07 18:20,27.8,,
2021/08/07 18:21,27.8,,
2021/08/07 18:22,27.8,,
2021/08/07 18:23,27.8,,
2021/08/07 18:24,27.8,,
2021/08/07 18:25,27.8,,
2021/08/07 18:26,27.8,,
2021/08/07 18:27,27.7,,
2021/08/07 18:28,27.7,,
2021/08/07 18:29,27.7,,
2021/08/07 18:30,27.7,,
2021/08/07 18:31,27.7,,
2021/08/07 18:32,27.7,,
2021/08/07 18:33,27.7,,
2021/08/07 18:34,27.7,,
2021/08/07 18:35,27.6,,
2021/08/07 18:36,27.6,,
2021/08/07 18:37,27.6,,
2021/08/07 18:38,27.6,,
2021/08/07 18:39,27.6,,
2021/08/07 18:40,27.6,,
2021/08/07 18:41,27.6,,
2021/08/07 18:42,27.6,,
2021/08/07 18:43,27.6,,
2021/08/07 18:44,27.5,,
2021/08/07 18:45,27.5,,
2021/08/07 18:46,27.5,,
2021/08/07 18:47,27.5,,
2021/08/07 18:48,27.5,,
2021/08/07 18:49,27.5,,
2021/08/07 18:50,27.5,,
2021/08/07 18:51,27.5,,
2021/08/07 18:52,27.5,,
2021/08/07 18:53,27.5,,
2021/08/07 18:54,27.5,,
2021/08/07 18:55,27.5,,
2021/08/07 18:56,27.4,,
2021/08/07 18:57,27.4,,
2021/08/07 18:58,27.4,,
2021/08/07 18:59,27.4,,
2021/08/07 19:00,27.4,,
2021/08/07 19:01,27.4,,
2021/08/07 19:02,27.4,,
2021/08/07 19:03,27.4,,
2021/08/07 19:04,27.5,,
2021/08/07 19:05,27.5,,
2021/08/07 19:06,27.5,,
2021/08/07 19:07,27.6,,
2021/08/07 19:08,27.6,,
2021/08/07 19:09,27.6,,
2021/08/07 19:10,27.6,,
2021/08/07 19:11,27.6,,
2021/08/07 19:12,27.7,,
2021/08/07 19:13,27.7,,
2021/08/07 19:14,27.7,,
2021/08/07 19:15,27.7,,
2021/08/07 19:16,27.6,,
2021/08/07 19:17,27.6,,
2021/08/07 19:18,27.6,,
2021/08/07 19:19,27.6,,
2021/08/07 19:20,27.6,,
2021/08/07 19:21,27.6,,
2021/08/07 19:22,27.6,,
2021/08/07 19:23,27.5,,
2021/08/07 19:24,27.6,,
2021/08/07 19:25,27.5,,
2021/08/07 19:26,27.5,,
2021/08/07 19:27,27.5,,
2021/08/07 19:28,27.6,,
2021/08/07 19:29,27.6,,
2021/08/07 19:30,27.6,,
2021/08/07 19:31,27.6,,
2021/08/07 19:32,27.6,,
2021/08/07 19:33,27.6,,
2021/08/07 19:34,27.6,,
2021/08/07 19:35,27.5,,
2021/08/07 19:36,27.5,,
2021/08/07 19:37,27.5,,
2021/08/07 19:38,27.5,,
2021/08/07 19:39,27.5,,
2021/08/07 19:40,27.5,,
2021/08/07 19:41,27.5,,
2021/08/07 19:42,27.5,,
2021/08/07 19:43,27.5,,
2021/08/07 19:44,27.5,,
2021/08/07 19:45,27.5,,
2021/08/07 19:46,27.5,,
2021/08/07 19:47,27.5,,
2021/08/07 19:48,27.5,,
2021/08/07 19:49,27.5,,
2021/08/07 19:50,27.5,,
2021/08/07 19:51,27.5,,
2021/08/07 19:52,27.5,,
2021/08/07 19:53,27.5,,
2021/08/07 19:54,27.5,,
2021/08/07 19:55,27.5,,
2021/08/07 19:56,27.5,,
2021/08/07 19:57,27.5,,
2021/08/07 19:58,27.5,,
2021/08/07 19:59,27.5,,
2021/08/07 20:00,27.5,,
2021/08/07 20:01,27.5,,
2021/08/07 20:02,27.5,,
2021/08/07 20:03,27.5,,
2021/08/07 20:04,27.5,,
2021/08/07 20:05,27.5,,
2021/08/07 20:06,27.5,,
2021/08/07 20:07,27.5,,
2021/08/07 20:08,27.4,,
2021/08/07 20:09,27.4,,
2021/08/07 20:10,27.4,,
2021/08/07 20:11,27.4,,
2021/08/07 20:12,27.4,,
2021/08/07 20:13,27.4,,
2021/08/07 20:14,27.4,,
2021/08/07 20:15,27.4,,
2021/08/07 20:16,27.4,,
2021/08/07 20:17,27.4,,
2021/08/07 20:18,27.4,,
2021/08/07 20:19,27.4,,
2021/08/07 20:20,27.4,,
2021/08/07 20:21,27.4,,
2021/08/07 20:22,27.4,,
2021/08/07 20:23,27.4,,
2021/08/07 20:24,27.3,,
2021/08/07 20:25,27.3,,
2021/08/07 20:26,27.3,,
2021/08/07 20:27,27.3,,
2021/08/07 20:28,27.2,,
2021/08/07 20:29,27.2,,
2021/08/07 20:30,27.2,,
2021/08/07 20:31,27.2,,
2021/08/07 20:32,27.2,,
2021/08/07 20:33,27.2,,
2021/08/07 20:34,27.2,,
2021/08/07 20:35,27.2,,
2021/08/07 20:36,27.3,,
2021/08/07 20:37,27.3,,
2021/08/07 20:38,27.3,,
2021/08/07 20:39,27.4,,
2021/08/07 20:40,27.4,,
2021/08/07 20:41,27.4,,
2021/08/07 20:42,27.4,,
2021/08/07 20:43,27.4,,
2021/08/07 20:44,27.4,,
2021/08/07 20:45,27.4,,
2021/08/07 20:46,27.4,,
2021/08/07 20:47,27.3,,
2021/08/07 20:48,27.3,,
2021/08/07 20:49,27.3,,
2021/08/07 20:50,27.4,,
2021/08/07 20:51,27.3,,
2021/08/07 20:52,27.3,,
2021/08/07 20:53,27.3,,
2021/08/07 20:54,27.3,,
2021/08/07 20:55,27.3,,
2021/08/07 20:56,27.3,,
2021/08/07 20:57,27.3,,
2021/08/07 20:58,27.3,,
2021/08/07 20:59,27.3,,
2021/08/07 21:00,27.2,,
2021/08/07 21:01,27.2,,
2021/08/07 21:02,27.2,,
2021/08/07 21:03,27.2,,
2021/08/07 21:04,27.1,,
2021/08/07 21:05,27.1,,
2021/08/07 21:06,27.1,,
2021/08/07 21:07,27.1,,
2021/08/07 21:08,27.1,,
2021/08/07 21:09,27.2,,
2021/08/07 21:10,27.2,,
2021/08/07 21:11,27.2,,
2021/08/07 21:12,27.2,,
2021/08/07 21:13,27.2,,
2021/08/07 21:14,27.2,,
2021/08/07 21:15,27.3,,
2021/08/07 21:16,27.2,,
2021/08/07 21:17,27.3,,
2021/08/07 21:18,27.2,,
2021/08/07 21:19,27.2,,
2021/08/07 21:20,27.3,,
2021/08/07 21:21,27.3,,
2021/08/07 21:22,27.3,,
2021/08/07 21:23,27.3,,
2021/08/07 21:24,27.3,,
2021/08/07 21:25,27.2,,
2021/08/07 21:26,27.2,,
2021/08/07 21:27,27.2,,
2021/08/07 21:28,27.3,,
2021/08/07 21:29,27.3,,
2021/08/07 21:30,27.3,,
2021/08/07 21:31,27.3,,
2021/08/07 21:32,27.4,,
2021/08/07 21:33,27.4,,
2021/08/07 21:34,27.5,,
2021/08/07 21:35,27.4,,
2021/08/07 21:36,27.4,,
2021/08/07 21:37,27.4,,
2021/08/07 21:38,27.3,,
2021/08/07 21:39,27.3,,
2021/08/07 21:40,27.4,,
2021/08/07 21:41,27.3,,
2021/08/07 21:42,27.3,,
2021/08/07 21:43,27.3,,
2021/08/07 21:44,27.3,,
2021/08/07 21:45,27.3,,
2021/08/07 21:46,27.3,,
2021/08/07 21:47,27.3,,
2021/08/07 21:48,27.3,,
2021/08/07 21:49,27.3,,
2021/08/07 21:50,27.3,,
2021/08/07 21:51,27.3,,
2021/08/07 21:52,27.3,,
2021/08/07 21:53,27.2,,
2021/08/07 21:54,27.2,,
2021/08/07 21:55,27.2,,
2021/08/07 21:56,27.2,,
2021/08/07 21:57,27.2,,
2021/08/07 21:58,27.2,,
2021/08/07 21:59,27.2,,
2021/08/07 22:00,27.2,,
2021/08/07 22:01,27.2,,
2021/08/07 22:02,27.2,,
2021/08/07 22:03,27.2,,
2021/08/07 22:04,27.2,,
2021/08/07 22:05,27.2,,
2021/08/07 22:06,27.2,,
2021/08/07 22:07,27.3,,
2021/08/07 22:08,27.2,,
2021/08/07 22:09,27.2,,
2021/08/07 22:10,27.3,,
2021/08/07 22:11,27.2,,
2021/08/07 22:12,27.2,,
2021/08/07 22:13,27.2,,
2021/08/07 22:14,27.2,,
2021/08/07 22:15,27.2,,
2021/08/07 22:16,27.2,,
2021/08/07 22:17,27.2,,
2021/08/07 22:18,27.1,,
2021/08/07 22:19,27.1,,
2021/08/07 22:20,27.1,,
2021/08/07 22:21,27.1,,
2021/08/07 22:22,27.1,,
2021/08/07 22:23,27.1,,
2021/08/07 22:24,27.1,,
2021/08/07 22:25,27.1,,
2021/08/07 22:26,27.0,,
2021/08/07 22:27,27.0,,
2021/08/07 22:28,27.0,,
2021/08/07 22:29,26.9,,
2021/08/07 22:30,26.9,,
2021/08/07 22:31,26.9,,
2021/08/07 22:32,26.9,,
2021/08/07 22:33,26.9,,
2021/08/07 22:34,26.9,,
2021/08/07 22:35,27.0,,
2021/08/07 22:36,26.9,,
2021/08/07 22:37,27.0,,
2021/08/07 22:38,27.0,,
2021/08/07 22:39,27.0,,
2021/08/07 22:40,27.0,,
2021/08/07 22:41,27.0,,
2021/08/07 22:42,27.0,,
2021/08/07 22:43,27.0,,
2021/08/07 22:44,26.9,,
2021/08/07 22:45,26.9,,
2021/08/07 22:46,26.9,,
2021/08/07 22:47,26.8,,
2021/08/07 22:48,26.8,,
2021/08/07 22:49,26.8,,
2021/08/07 22:50,26.8,,
2021/08/07 22:51,26.8,,
2021/08/07 22:52,26.9,,
2021/08/07 22:53,26.9,,
2021/08/07 22:54,26.9,,
2021/08/07 22:55,26.9,,
2021/08/07 22:56,27.0,,
2021/08/07 22:57,27.0,,
2021/08/07 22:58,27.0,,
2021/08/07 22:59,27.0,,
2021/08/07 23:00,27.0,,
2021/08/07 23:01,27.0,,
2021/08/07 23:02,27.0,,
2021/08/07 23:03,26.9,,
2021/08/07 23:04,26.9,,
2021/08/07 23:05,26.9,,
2021/08/07 23:06,26.9,,
2021/08/07 23:07,26.9,,
2021/08/07 23:08,26.9,,
2021/08/07 23:09,26.9,,
2021/08/07 23:10,26.9,,
2021/08/07 23:11,26.9,,
2021/08/07 23:12,26.9,,
2021/08/07 23:13,26.9,,
2021/08/07 23:14,26.9,,
2021/08/07 23:15,26.9,,
2021/08/07 23:16,26.9,,
2021/08/07 23:17,26.9,,
2021/08/07 23:18,26.9,,
2021/08/07 23:19,26.9,,
2021/08/07 23:20,26.9,,
2021/08/07 23:21,26.9,,
2021/08/07 23:22,26.9,,
2021/08/07 23:23,26.9,,
2021/08/07 23:24,26.8,,
2021/08/07 23:25,26.8,,
2021/08/07 23:26,26.8,,
2021/08/07 23:27,26.9,,
2021/08/07 23:28,26.9,,
2021/08/07 23:29,26.9,,
2021/08/07 23:30,26.9,,
2021/08/07 23:31,26.9,,
2021/08/07 23:32,26.9,,
2021/08/07 23:33,26.9,,
2021/08/07 23:34,27.0,,
2021/08/07 23:35,27.0,,
2021/08/07 23:36,27.0,,
2021/08/07 23:37,27.0,,
2021/08/07 23:38,27.0,,
2021/08/07 23:39,27.0,,
2021/08/07 23:40,27.0,,
2021/08/07 23:41,27.0,,
2021/08/07 23:42,27.0,,
2021/08/07 23:43,27.0,,
2021/08/07 23:44,27.0,,
2021/08/07 23:45,27.0,,
2021/08/07 23:46,27.0,,
2021/08/07 23:47,27.0,,
2021/08/07 23:48,27.0,,
2021/08/07 23:49,27.0,,
2021/08/07 23:50,27.0,,
2021/08/07 23:51,27.0,,
2021/08/07 23:52,27.0,,
2021/08/07 23:53,27.0,,
2021/08/07 23:54,27.0,,
2021/08/07 23:55,27.0,,
2021/08/07 23:56,27.1,,
2021/08/07 23:57,27.1,,
2021/08/07 23:58,27.1,,
2021/08/07 23:59,27.1,,
2021/08/08 0:00,27.1,,
