Date,Wind Spd, Wind Dir
2021/08/07 5:25,5.0,9999
2021/08/07 5:26,5.0,9999
2021/08/07 5:27,5.0,9999
2021/08/07 5:28,5.0,9999
2021/08/07 5:29,5.0,9999
2021/08/07 5:30,5.0,9999
2021/08/07 5:31,5.0,9999
2021/08/07 5:32,5.0,9999
2021/08/07 5:33,5.0,9999
2021/08/07 5:34,5.0,9999
2021/08/07 5:35,5.0,9999
2021/08/07 5:36,5.0,9999
2021/08/07 5:37,5.0,9999
2021/08/07 5:38,4.0,9999
2021/08/07 5:39,4.0,9999
2021/08/07 5:40,4.0,9999
2021/08/07 5:41,4.0,9999
2021/08/07 5:42,4.0,9999
2021/08/07 5:43,4.0,9999
2021/08/07 5:44,3.0,9999
2021/08/07 5:45,3.0,9999
2021/08/07 5:46,4.0,9999
2021/08/07 5:47,4.0,9999
2021/08/07 5:48,4.0,9999
2021/08/07 5:49,4.0,9999
2021/08/07 5:50,5.0,9999
2021/08/07 5:51,5.0,9999
2021/08/07 5:52,5.0,9999
2021/08/07 5:53,5.0,9999
2021/08/07 5:54,5.0,9999
2021/08/07 5:55,5.0,9999
2021/08/07 5:56,5.0,9999
2021/08/07 5:57,4.0,9999
2021/08/07 5:58,4.0,9999
2021/08/07 5:59,4.0,9999
2021/08/07 6:00,4.0,9999
2021/08/07 6:01,4.0,9999
2021/08/07 6:02,4.0,9999
2021/08/07 6:03,4.0,9999
2021/08/07 6:04,4.0,9999
2021/08/07 6:05,4.0,9999
2021/08/07 6:06,4.0,9999
2021/08/07 6:07,4.0,9999
2021/08/07 6:08,4.0,9999
2021/08/07 6:09,4.0,9999
2021/08/07 6:10,4.0,9999
2021/08/07 6:11,4.0,9999
2021/08/07 6:12,4.0,9999
2021/08/07 6:13,4.0,9999
2021/08/07 6:14,4.0,9999
2021/08/07 6:15,4.0,9999
2021/08/07 6:16,4.0,9999
2021/08/07 6:17,5.0,9999
2021/08/07 6:18,5.0,9999
2021/08/07 6:19,5.0,9999
2021/08/07 6:20,5.0,9999
2021/08/07 6:21,5.0,9999
2021/08/07 6:22,5.0,9999
2021/08/07 6:23,5.0,9999
2021/08/07 6:24,5.0,9999
2021/08/07 6:25,5.0,9999
2021/08/07 6:26,5.0,9999
2021/08/07 6:27,5.0,9999
2021/08/07 6:28,5.0,9999
2021/08/07 6:29,5.0,9999
2021/08/07 6:30,5.0,9999
2021/08/07 6:31,5.0,9999
2021/08/07 6:32,5.0,9999
2021/08/07 6:33,5.0,9999
2021/08/07 6:34,5.0,9999
2021/08/07 6:35,5.0,9999
2021/08/07 6:36,4.0,9999
2021/08/07 6:37,5.0,9999
2021/08/07 6:38,5.0,9999
2021/08/07 6:39,5.0,9999
2021/08/07 6:40,5.0,9999
2021/08/07 6:41,4.0,9999
2021/08/07 6:42,4.0,9999
2021/08/07 6:43,5.0,9999
2021/08/07 6:44,5.0,9999
2021/08/07 6:45,5.0,9999
2021/08/07 6:46,5.0,9999
2021/08/07 6:47,4.0,9999
2021/08/07 6:48,5.0,9999
2021/08/07 6:49,5.0,9999
2021/08/07 6:50,4.0,9999
2021/08/07 6:51,5.0,9999
2021/08/07 6:52,5.0,9999
2021/08/07 6:53,4.0,9999
2021/08/07 6:54,4.0,9999
2021/08/07 6:55,4.0,9999
2021/08/07 6:56,4.0,9999
2021/08/07 6:57,4.0,9999
2021/08/07 6:58,4.0,9999
2021/08/07 6:59,4.0,9999
2021/08/07 7:00,5.0,9999
2021/08/07 7:01,5.0,9999
2021/08/07 7:02,5.0,9999
2021/08/07 7:03,5.0,9999
2021/08/07 7:04,5.0,9999
2021/08/07 7:05,5.0,9999
2021/08/07 7:06,5.0,9999
2021/08/07 7:07,5.0,9999
2021/08/07 7:08,5.0,9999
2021/08/07 7:09,4.0,9999
2021/08/07 7:10,4.0,9999
2021/08/07 7:11,4.0,9999
2021/08/07 7:12,4.0,9999
2021/08/07 7:13,4.0,9999
2021/08/07 7:14,4.0,9999
2021/08/07 7:15,4.0,9999
2021/08/07 7:16,4.0,9999
2021/08/07 7:17,3.0,9999
2021/08/07 7:18,4.0,9999
2021/08/07 7:19,4.0,9999
2021/08/07 7:20,4.0,9999
2021/08/07 7:21,4.0,9999
2021/08/07 7:22,4.0,9999
2021/08/07 7:23,5.0,9999
2021/08/07 7:24,5.0,9999
2021/08/07 7:25,6.0,9999
2021/08/07 7:26,6.0,9999
2021/08/07 7:27,6.0,9999
2021/08/07 7:28,6.0,9999
2021/08/07 7:29,6.0,9999
2021/08/07 7:30,6.0,9999
2021/08/07 7:31,6.0,9999
2021/08/07 7:32,6.0,9999
2021/08/07 7:33,6.0,9999
2021/08/07 7:34,6.0,9999
2021/08/07 7:35,6.0,9999
2021/08/07 7:36,6.0,9999
2021/08/07 7:37,6.0,9999
2021/08/07 7:38,6.0,9999
2021/08/07 7:39,6.0,9999
2021/08/07 7:40,6.0,9999
2021/08/07 7:41,6.0,9999
2021/08/07 7:42,6.0,9999
2021/08/07 7:43,6.0,9999
2021/08/07 7:44,6.0,9999
2021/08/07 7:45,6.0,9999
2021/08/07 7:46,5.0,9999
2021/08/07 7:47,5.0,9999
2021/08/07 7:48,5.0,9999
2021/08/07 7:49,5.0,9999
2021/08/07 7:50,5.0,9999
2021/08/07 7:51,5.0,9999
2021/08/07 7:52,4.0,9999
2021/08/07 7:53,4.0,9999
2021/08/07 7:54,4.0,9999
2021/08/07 7:55,4.0,9999
2021/08/07 7:56,4.0,9999
2021/08/07 7:57,4.0,9999
2021/08/07 7:58,5.0,9999
2021/08/07 7:59,5.0,9999
2021/08/07 8:00,5.0,9999
2021/08/07 8:01,5.0,9999
2021/08/07 8:02,5.0,9999
2021/08/07 8:03,6.0,284
2021/08/07 8:04,6.0,281
2021/08/07 8:05,6.0,284
2021/08/07 8:06,6.0,286
2021/08/07 8:07,6.0,288
2021/08/07 8:08,6.0,288
2021/08/07 8:09,6.0,289
2021/08/07 8:10,6.0,290
2021/08/07 8:11,6.0,9999
2021/08/07 8:12,6.0,9999
2021/08/07 8:13,6.0,9999
2021/08/07 8:14,6.0,9999
2021/08/07 8:15,7.0,9999
2021/08/07 8:16,6.0,9999
2021/08/07 8:17,6.0,9999
2021/08/07 8:18,6.0,9999
2021/08/07 8:19,6.0,9999
2021/08/07 8:20,6.0,9999
2021/08/07 8:21,6.0,9999
2021/08/07 8:22,6.0,9999
2021/08/07 8:23,6.0,9999
2021/08/07 8:24,6.0,9999
2021/08/07 8:25,5.0,9999
2021/08/07 8:26,5.0,9999
2021/08/07 8:27,5.0,9999
2021/08/07 8:28,5.0,9999
2021/08/07 8:29,5.0,9999
2021/08/07 8:30,5.0,9999
2021/08/07 8:31,5.0,9999
2021/08/07 8:32,5.0,9999
2021/08/07 8:33,5.0,9999
2021/08/07 8:34,5.0,9999
2021/08/07 8:35,5.0,9999
2021/08/07 8:36,5.0,9999
2021/08/07 8:37,5.0,9999
2021/08/07 8:38,5.0,9999
2021/08/07 8:39,5.0,9999
2021/08/07 8:40,4.0,9999
2021/08/07 8:41,4.0,9999
2021/08/07 8:42,4.0,9999
2021/08/07 8:43,4.0,9999
2021/08/07 8:44,4.0,9999
2021/08/07 8:45,4.0,9999
2021/08/07 8:46,4.0,9999
2021/08/07 8:47,4.0,9999
2021/08/07 8:48,4.0,9999
2021/08/07 8:49,4.0,9999
2021/08/07 8:50,4.0,9999
2021/08/07 8:51,4.0,9999
2021/08/07 8:52,4.0,9999
2021/08/07 8:53,5.0,9999
2021/08/07 8:54,5.0,9999
2021/08/07 8:55,5.0,9999
2021/08/07 8:56,5.0,9999
2021/08/07 8:57,5.0,9999
2021/08/07 8:58,6.0,9999
2021/08/07 8:59,6.0,9999
2021/08/07 9:00,6.0,9999
2021/08/07 9:01,6.0,9999
2021/08/07 9:02,6.0,9999
2021/08/07 9:03,6.0,9999
2021/08/07 9:04,6.0,9999
2021/08/07 9:05,5.0,9999
2021/08/07 9:06,5.0,9999
2021/08/07 9:07,5.0,9999
2021/08/07 9:08,5.0,9999
2021/08/07 9:09,5.0,9999
2021/08/07 9:10,5.0,9999
2021/08/07 9:11,5.0,9999
2021/08/07 9:12,5.0,9999
2021/08/07 9:13,6.0,9999
2021/08/07 9:14,6.0,9999
2021/08/07 9:15,6.0,9999
2021/08/07 9:16,7.0,9999
2021/08/07 9:17,8.0,9999
2021/08/07 9:18,8.0,9999
2021/08/07 9:19,8.0,9999
2021/08/07 9:20,8.0,9999
2021/08/07 9:21,9.0,9999
2021/08/07 9:22,9.0,9999
2021/08/07 9:23,9.0,9999
2021/08/07 9:24,9.0,9999
2021/08/07 9:25,9.0,9999
2021/08/07 9:26,9.0,9999
2021/08/07 9:27,9.0,9999
2021/08/07 9:28,8.0,9999
2021/08/07 9:29,8.0,9999
2021/08/07 9:30,8.0,9999
2021/08/07 9:31,8.0,9999
2021/08/07 9:32,8.0,9999
2021/08/07 9:33,8.0,9999
2021/08/07 9:34,8.0,9999
2021/08/07 9:35,8.0,9999
2021/08/07 9:36,8.0,9999
2021/08/07 9:37,8.0,9999
2021/08/07 9:38,8.0,9999
2021/08/07 9:39,8.0,9999
2021/08/07 9:40,8.0,9999
2021/08/07 9:41,8.0,9999
2021/08/07 9:42,9.0,9999
2021/08/07 9:43,9.0,9999
2021/08/07 9:44,9.0,9999
2021/08/07 9:45,9.0,9999
2021/08/07 9:46,10.0,9999
2021/08/07 9:47,10.0,9999
2021/08/07 9:48,10.0,9999
2021/08/07 9:49,11.0,9999
2021/08/07 9:50,11.0,9999
2021/08/07 9:51,11.0,9999
2021/08/07 9:52,12.0,9999
2021/08/07 9:53,12.0,9999
2021/08/07 9:54,12.0,9999
2021/08/07 9:55,12.0,9999
2021/08/07 9:56,11.0,9999
2021/08/07 9:57,11.0,9999
2021/08/07 9:58,11.0,9999
2021/08/07 9:59,11.0,340
2021/08/07 10:00,11.0,339
2021/08/07 10:01,11.0,339
2021/08/07 10:02,10.0,341
2021/08/07 10:03,10.0,339
2021/08/07 10:04,10.0,337
2021/08/07 10:05,10.0,334
2021/08/07 10:06,10.0,332
2021/08/07 10:07,10.0,330
2021/08/07 10:08,10.0,331
2021/08/07 10:09,9.0,334
2021/08/07 10:10,9.0,336
2021/08/07 10:11,9.0,337
2021/08/07 10:12,9.0,338
2021/08/07 10:13,9.0,9999
2021/08/07 10:14,9.0,9999
2021/08/07 10:15,9.0,9999
2021/08/07 10:16,8.0,9999
2021/08/07 10:17,9.0,9999
2021/08/07 10:18,8.0,9999
2021/08/07 10:19,8.0,9999
2021/08/07 10:20,8.0,9999
2021/08/07 10:21,8.0,9999
2021/08/07 10:22,8.0,9999
2021/08/07 10:23,8.0,9999
2021/08/07 10:24,8.0,9999
2021/08/07 10:25,8.0,9999
2021/08/07 10:26,7.0,9999
2021/08/07 10:27,6.0,9999
2021/08/07 10:28,6.0,9999
2021/08/07 10:29,6.0,9999
2021/08/07 10:30,6.0,9999
2021/08/07 10:31,7.0,9999
2021/08/07 10:32,7.0,9999
2021/08/07 10:33,8.0,9999
2021/08/07 10:34,8.0,9999
2021/08/07 10:35,8.0,9999
2021/08/07 10:36,9.0,9999
2021/08/07 10:37,9.0,9999
2021/08/07 10:38,10.0,326
2021/08/07 10:39,10.0,326
2021/08/07 10:40,10.0,326
2021/08/07 10:41,10.0,327
2021/08/07 10:42,10.0,9999
2021/08/07 10:43,9.0,9999
2021/08/07 10:44,9.0,9999
2021/08/07 10:45,10.0,9999
2021/08/07 10:46,9.0,9999
2021/08/07 10:47,9.0,9999
2021/08/07 10:48,8.0,9999
2021/08/07 10:49,8.0,9999
2021/08/07 10:50,8.0,9999
2021/08/07 10:51,8.0,9999
2021/08/07 10:52,9.0,9999
2021/08/07 10:53,9.0,9999
2021/08/07 10:54,9.0,9999
2021/08/07 10:55,8.0,9999
2021/08/07 10:56,9.0,9999
2021/08/07 10:57,9.0,9999
2021/08/07 10:58,9.0,9999
2021/08/07 10:59,10.0,9999
2021/08/07 11:00,10.0,9999
2021/08/07 11:01,10.0,9999
2021/08/07 11:02,10.0,9999
2021/08/07 11:03,10.0,9999
2021/08/07 11:04,10.0,189
2021/08/07 11:05,10.0,190
2021/08/07 11:06,11.0,191
2021/08/07 11:07,11.0,193
2021/08/07 11:08,12.0,194
2021/08/07 11:09,12.0,195
2021/08/07 11:10,12.0,195
2021/08/07 11:11,12.0,195
2021/08/07 11:12,12.0,196
2021/08/07 11:13,12.0,198
2021/08/07 11:14,12.0,198
2021/08/07 11:15,13.0,199
2021/08/07 11:16,13.0,200
2021/08/07 11:17,13.0,200
2021/08/07 11:18,13.0,202
2021/08/07 11:19,14.0,202
2021/08/07 11:20,13.0,204
2021/08/07 11:21,14.0,204
2021/08/07 11:22,13.0,204
2021/08/07 11:23,12.0,205
2021/08/07 11:24,12.0,206
2021/08/07 11:25,12.0,206
2021/08/07 11:26,12.0,205
2021/08/07 11:27,11.0,204
2021/08/07 11:28,11.0,202
2021/08/07 11:29,10.0,202
2021/08/07 11:30,10.0,200
2021/08/07 11:31,10.0,200
2021/08/07 11:32,10.0,198
2021/08/07 11:33,10.0,195
2021/08/07 11:34,10.0,194
2021/08/07 11:35,10.0,194
2021/08/07 11:36,10.0,194
2021/08/07 11:37,10.0,195
2021/08/07 11:38,10.0,196
2021/08/07 11:39,9.0,197
2021/08/07 11:40,9.0,197
2021/08/07 11:41,9.0,9999
2021/08/07 11:42,9.0,9999
2021/08/07 11:43,9.0,9999
2021/08/07 11:44,9.0,9999
2021/08/07 11:45,9.0,9999
2021/08/07 11:46,9.0,9999
2021/08/07 11:47,9.0,9999
2021/08/07 11:48,9.0,9999
2021/08/07 11:49,9.0,9999
2021/08/07 11:50,9.0,9999
2021/08/07 11:51,10.0,9999
2021/08/07 11:52,10.0,9999
2021/08/07 11:53,10.0,9999
2021/08/07 11:54,10.0,197
2021/08/07 11:55,11.0,197
2021/08/07 11:56,12.0,199
2021/08/07 11:57,12.0,200
2021/08/07 11:58,12.0,202
2021/08/07 11:59,12.0,201
2021/08/07 12:00,13.0,200
2021/08/07 12:01,13.0,201
2021/08/07 12:02,13.0,201
2021/08/07 12:03,12.0,201
2021/08/07 12:04,12.0,201
2021/08/07 12:05,12.0,200
2021/08/07 12:06,12.0,198
2021/08/07 12:07,11.0,196
2021/08/07 12:08,10.0,193
2021/08/07 12:09,10.0,190
2021/08/07 12:10,9.0,188
2021/08/07 12:11,9.0,185
2021/08/07 12:12,8.0,183
2021/08/07 12:13,8.0,181
2021/08/07 12:14,8.0,177
2021/08/07 12:15,8.0,177
2021/08/07 12:16,8.0,177
2021/08/07 12:17,8.0,179
2021/08/07 12:18,9.0,180
2021/08/07 12:19,9.0,182
2021/08/07 12:20,9.0,183
2021/08/07 12:21,10.0,186
2021/08/07 12:22,10.0,188
2021/08/07 12:23,10.0,189
2021/08/07 12:24,11.0,192
2021/08/07 12:25,11.0,193
2021/08/07 12:26,12.0,194
2021/08/07 12:27,12.0,195
2021/08/07 12:28,12.0,196
2021/08/07 12:29,12.0,197
2021/08/07 12:30,12.0,196
2021/08/07 12:31,12.0,196
2021/08/07 12:32,12.0,196
2021/08/07 12:33,12.0,197
2021/08/07 12:34,12.0,196
2021/08/07 12:35,12.0,196
2021/08/07 12:36,12.0,196
2021/08/07 12:37,12.0,196
2021/08/07 12:38,12.0,195
2021/08/07 12:39,13.0,196
2021/08/07 12:40,14.0,196
2021/08/07 12:41,14.0,196
2021/08/07 12:42,14.0,197
2021/08/07 12:43,15.0,197
2021/08/07 12:44,15.0,198
2021/08/07 12:45,16.0,199
2021/08/07 12:46,17.0,199
2021/08/07 12:47,18.0,200
2021/08/07 12:48,19.0,201
2021/08/07 12:49,21.0,202
2021/08/07 12:50,22.0,203
2021/08/07 12:51,23.0,205
2021/08/07 12:52,24.0,206
2021/08/07 12:53,26.0,207
2021/08/07 12:54,27.0,209
2021/08/07 12:55,28.0,209
2021/08/07 12:56,29.0,210
2021/08/07 12:57,29.0,210
2021/08/07 12:58,30.0,210
2021/08/07 12:59,30.0,210
2021/08/07 13:00,30.0,210
2021/08/07 13:01,31.0,211
2021/08/07 13:02,32.0,211
2021/08/07 13:03,31.0,211
2021/08/07 13:04,32.0,211
2021/08/07 13:05,32.0,212
2021/08/07 13:06,32.0,211
2021/08/07 13:07,32.0,211
2021/08/07 13:08,33.0,212
2021/08/07 13:09,33.0,212
2021/08/07 13:10,32.0,211
2021/08/07 13:11,32.0,211
2021/08/07 13:12,32.0,211
2021/08/07 13:13,32.0,210
