Date,Temp,RH
2021/08/07 13:42,26.3,,
2021/08/07 13:43,26.4,,
2021/08/07 13:44,26.5,,
2021/08/07 13:45,26.4,,
2021/08/07 13:46,26.4,,
2021/08/07 13:47,26.2,,
2021/08/07 13:48,25.9,,
2021/08/07 13:49,25.6,,
2021/08/07 13:50,25.3,,
2021/08/07 13:51,25.1,,
2021/08/07 13:52,25.0,,
2021/08/07 13:53,24.8,,
2021/08/07 13:54,24.7,,
2021/08/07 13:55,24.6,,
2021/08/07 13:56,24.5,,
2021/08/07 13:57,24.5,,
2021/08/07 13:58,24.5,,
2021/08/07 13:59,24.5,,
2021/08/07 14:00,24.5,,
2021/08/07 14:01,24.4,,
2021/08/07 14:02,24.4,,
2021/08/07 14:03,24.4,,
2021/08/07 14:04,24.3,,
2021/08/07 14:05,24.4,,
2021/08/07 14:06,24.4,,
2021/08/07 14:07,24.4,,
2021/08/07 14:08,24.4,,
2021/08/07 14:09,24.5,,
2021/08/07 14:10,24.5,,
2021/08/07 14:11,24.5,,
2021/08/07 14:12,24.5,,
2021/08/07 14:13,24.5,,
2021/08/07 14:14,24.4,,
2021/08/07 14:15,24.4,,
2021/08/07 14:16,24.3,,
2021/08/07 14:17,24.3,,
2021/08/07 14:18,24.4,,
2021/08/07 14:19,24.4,,
2021/08/07 14:20,24.4,,
2021/08/07 14:21,24.4,,
2021/08/07 14:22,24.5,,
2021/08/07 14:23,24.4,,
2021/08/07 14:24,24.4,,
2021/08/07 14:25,24.4,,
2021/08/07 14:26,24.4,,
2021/08/07 14:27,24.4,,
2021/08/07 14:28,24.5,,
2021/08/07 14:29,24.5,,
2021/08/07 14:30,24.6,,
2021/08/07 14:31,24.6,,
2021/08/07 14:32,24.7,,
2021/08/07 14:33,24.9,,
2021/08/07 14:34,25.2,,
2021/08/07 14:35,25.4,,
2021/08/07 14:36,25.5,,
2021/08/07 14:37,25.7,,
2021/08/07 14:38,25.8,,
2021/08/07 14:39,25.9,,
2021/08/07 14:40,26.0,,
2021/08/07 14:41,26.2,,
2021/08/07 14:42,26.4,,
2021/08/07 14:43,26.3,,
2021/08/07 14:44,26.4,,
2021/08/07 14:45,26.5,,
2021/08/07 14:46,26.6,,
2021/08/07 14:47,26.7,,
2021/08/07 14:48,26.7,,
2021/08/07 14:49,26.8,,
2021/08/07 14:50,26.7,,
2021/08/07 14:51,26.7,,
2021/08/07 14:52,26.8,,
2021/08/07 14:53,26.9,,
2021/08/07 14:54,27.0,,
2021/08/07 14:55,27.1,,
2021/08/07 14:56,27.4,,
2021/08/07 14:57,27.5,,
2021/08/07 14:58,27.5,,
2021/08/07 14:59,27.4,,
2021/08/07 15:00,27.4,,
2021/08/07 15:01,27.3,,
2021/08/07 15:02,27.3,,
2021/08/07 15:03,27.3,,
2021/08/07 15:04,27.1,,
2021/08/07 15:05,26.9,,
2021/08/07 15:06,26.7,,
2021/08/07 15:07,26.6,,
2021/08/07 15:08,26.4,,
2021/08/07 15:09,26.3,,
2021/08/07 15:10,26.2,,
2021/08/07 15:11,26.1,,
2021/08/07 15:12,26.0,,
2021/08/07 15:13,25.9,,
2021/08/07 15:14,25.8,,
2021/08/07 15:15,25.6,,
2021/08/07 15:16,25.5,,
2021/08/07 15:17,25.4,,
2021/08/07 15:18,25.4,,
2021/08/07 15:19,25.4,,
2021/08/07 15:20,25.4,,
2021/08/07 15:21,25.5,,
2021/08/07 15:22,25.6,,
2021/08/07 15:23,25.5,,
2021/08/07 15:24,25.5,,
2021/08/07 15:25,25.5,,
2021/08/07 15:26,25.6,,
2021/08/07 15:27,25.7,,
2021/08/07 15:28,25.7,,
2021/08/07 15:29,25.9,,
2021/08/07 15:30,25.8,,
2021/08/07 15:31,25.7,,
2021/08/07 15:32,25.5,,
2021/08/07 15:33,25.5,,
2021/08/07 15:34,25.4,,
2021/08/07 15:35,25.3,,
2021/08/07 15:36,25.4,,
2021/08/07 15:37,25.3,,
2021/08/07 15:38,25.2,,
2021/08/07 15:39,25.2,,
2021/08/07 15:40,25.2,,
2021/08/07 15:41,25.2,,
2021/08/07 15:42,25.2,,
2021/08/07 15:43,25.1,,
2021/08/07 15:44,25.1,,
2021/08/07 15:45,25.1,,
2021/08/07 15:46,25.1,,
2021/08/07 15:47,25.0,,
2021/08/07 15:48,25.0,,
2021/08/07 15:49,25.0,,
2021/08/07 15:50,24.9,,
2021/08/07 15:51,24.9,,
2021/08/07 15:52,24.9,,
2021/08/07 15:53,24.9,,
2021/08/07 15:54,24.9,,
2021/08/07 15:55,24.9,,
2021/08/07 15:56,24.9,,
2021/08/07 15:57,24.9,,
2021/08/07 15:58,25.0,,
2021/08/07 15:59,25.0,,
2021/08/07 16:00,25.0,,
2021/08/07 16:01,25.1,,
2021/08/07 16:02,25.1,,
2021/08/07 16:03,25.1,,
2021/08/07 16:04,25.1,,
2021/08/07 16:05,25.1,,
2021/08/07 16:06,25.1,,
2021/08/07 16:07,25.1,,
2021/08/07 16:08,25.1,,
2021/08/07 16:09,25.2,,
2021/08/07 16:10,25.2,,
2021/08/07 16:11,25.2,,
2021/08/07 16:12,25.2,,
2021/08/07 16:13,25.2,,
2021/08/07 16:14,25.2,,
2021/08/07 16:15,25.2,,
2021/08/07 16:16,25.1,,
2021/08/07 16:17,25.1,,
2021/08/07 16:18,25.1,,
2021/08/07 16:19,25.1,,
2021/08/07 16:20,25.1,,
2021/08/07 16:21,25.1,,
2021/08/07 16:22,25.0,,
2021/08/07 16:23,25.1,,
2021/08/07 16:24,25.1,,
2021/08/07 16:25,25.0,,
2021/08/07 16:26,25.0,,
2021/08/07 16:27,24.9,,
2021/08/07 16:28,24.8,,
2021/08/07 16:29,24.8,,
2021/08/07 16:30,24.7,,
2021/08/07 16:31,24.7,,
2021/08/07 16:32,24.6,,
2021/08/07 16:33,24.6,,
2021/08/07 16:34,24.6,,
2021/08/07 16:35,24.5,,
2021/08/07 16:36,24.6,,
2021/08/07 16:37,24.6,,
2021/08/07 16:38,24.5,,
2021/08/07 16:39,24.5,,
2021/08/07 16:40,24.5,,
2021/08/07 16:41,24.5,,
2021/08/07 16:42,24.5,,
2021/08/07 16:43,24.5,,
2021/08/07 16:44,24.5,,
2021/08/07 16:45,24.5,,
2021/08/07 16:46,24.5,,
2021/08/07 16:47,24.5,,
2021/08/07 16:48,24.4,,
2021/08/07 16:49,24.4,,
2021/08/07 16:50,24.4,,
2021/08/07 16:51,24.4,,
2021/08/07 16:52,24.4,,
2021/08/07 16:53,24.4,,
2021/08/07 16:54,24.4,,
2021/08/07 16:55,24.3,,
2021/08/07 16:56,24.3,,
2021/08/07 16:57,24.3,,
2021/08/07 16:58,24.3,,
2021/08/07 16:59,24.3,,
2021/08/07 17:00,24.3,,
2021/08/07 17:01,24.3,,
2021/08/07 17:02,24.3,,
2021/08/07 17:03,24.3,,
2021/08/07 17:04,24.2,,
2021/08/07 17:05,24.2,,
2021/08/07 17:06,24.2,,
2021/08/07 17:07,24.3,,
2021/08/07 17:08,24.3,,
2021/08/07 17:09,24.3,,
2021/08/07 17:10,24.3,,
2021/08/07 17:11,24.4,,
2021/08/07 17:12,24.4,,
2021/08/07 17:13,24.4,,
2021/08/07 17:14,24.5,,
2021/08/07 17:15,24.5,,
2021/08/07 17:16,24.5,,
2021/08/07 17:17,24.5,,
2021/08/07 17:18,24.5,,
2021/08/07 17:19,24.5,,
2021/08/07 17:20,24.5,,
2021/08/07 17:21,24.5,,
2021/08/07 17:22,24.5,,
2021/08/07 17:23,24.5,,
2021/08/07 17:24,24.5,,
2021/08/07 17:25,24.5,,
2021/08/07 17:26,24.5,,
2021/08/07 17:27,24.5,,
2021/08/07 17:28,24.5,,
2021/08/07 17:29,24.5,,
2021/08/07 17:30,24.5,,
2021/08/07 17:31,24.5,,
2021/08/07 17:32,24.5,,
2021/08/07 17:33,24.5,,
2021/08/07 17:34,24.5,,
2021/08/07 17:35,24.5,,
2021/08/07 17:36,24.5,,
2021/08/07 17:37,24.5,,
2021/08/07 17:38,24.5,,
2021/08/07 17:39,24.5,,
2021/08/07 17:40,24.5,,
2021/08/07 17:41,24.5,,
2021/08/07 17:42,24.5,,
2021/08/07 17:43,24.5,,
2021/08/07 17:44,24.5,,
2021/08/07 17:45,24.5,,
2021/08/07 17:46,24.5,,
2021/08/07 17:47,24.5,,
2021/08/07 17:48,24.5,,
2021/08/07 17:49,24.5,,
2021/08/07 17:50,24.5,,
2021/08/07 17:51,24.5,,
2021/08/07 17:52,24.5,,
2021/08/07 17:53,24.5,,
2021/08/07 17:54,24.5,,
2021/08/07 17:55,24.5,,
2021/08/07 17:56,24.5,,
2021/08/07 17:57,24.5,,
2021/08/07 17:58,24.5,,
2021/08/07 17:59,24.5,,
2021/08/07 18:00,24.5,,
2021/08/07 18:01,24.5,,
2021/08/07 18:02,24.5,,
2021/08/07 18:03,24.5,,
2021/08/07 18:04,24.5,,
2021/08/07 18:05,24.6,,
2021/08/07 18:06,24.6,,
2021/08/07 18:07,24.6,,
2021/08/07 18:08,24.6,,
2021/08/07 18:09,24.6,,
2021/08/07 18:10,24.6,,
2021/08/07 18:11,24.6,,
2021/08/07 18:12,24.5,,
2021/08/07 18:13,24.6,,
2021/08/07 18:14,24.6,,
2021/08/07 18:15,24.7,,
2021/08/07 18:16,24.7,,
2021/08/07 18:17,24.8,,
2021/08/07 18:18,24.7,,
2021/08/07 18:19,24.7,,
2021/08/07 18:20,24.8,,
2021/08/07 18:21,24.8,,
2021/08/07 18:22,24.7,,
2021/08/07 18:23,24.7,,
2021/08/07 18:24,24.8,,
2021/08/07 18:25,24.7,,
2021/08/07 18:26,24.8,,
2021/08/07 18:27,24.8,,
2021/08/07 18:28,24.8,,
2021/08/07 18:29,24.8,,
2021/08/07 18:30,24.8,,
2021/08/07 18:31,24.9,,
2021/08/07 18:32,24.9,,
2021/08/07 18:33,24.9,,
2021/08/07 18:34,24.9,,
2021/08/07 18:35,24.8,,
2021/08/07 18:36,24.8,,
2021/08/07 18:37,24.8,,
2021/08/07 18:38,24.8,,
2021/08/07 18:39,24.8,,
2021/08/07 18:40,24.7,,
2021/08/07 18:41,24.7,,
2021/08/07 18:42,24.7,,
2021/08/07 18:43,24.6,,
2021/08/07 18:44,24.6,,
2021/08/07 18:45,24.5,,
2021/08/07 18:46,24.5,,
2021/08/07 18:47,24.5,,
2021/08/07 18:48,24.5,,
2021/08/07 18:49,24.5,,
2021/08/07 18:50,24.6,,
2021/08/07 18:51,24.6,,
2021/08/07 18:52,24.6,,
2021/08/07 18:53,24.6,,
2021/08/07 18:54,24.7,,
2021/08/07 18:55,24.7,,
2021/08/07 18:56,24.7,,
2021/08/07 18:57,24.7,,
2021/08/07 18:58,24.7,,
2021/08/07 18:59,24.7,,
2021/08/07 19:00,24.7,,
2021/08/07 19:01,24.7,,
2021/08/07 19:02,24.7,,
2021/08/07 19:03,24.7,,
2021/08/07 19:04,24.7,,
2021/08/07 19:05,24.7,,
2021/08/07 19:06,24.7,,
2021/08/07 19:07,24.7,,
2021/08/07 19:08,24.8,,
2021/08/07 19:09,24.8,,
2021/08/07 19:10,24.8,,
2021/08/07 19:11,24.7,,
2021/08/07 19:12,24.8,,
2021/08/07 19:13,24.8,,
2021/08/07 19:14,24.8,,
2021/08/07 19:15,24.8,,
2021/08/07 19:16,24.8,,
2021/08/07 19:17,24.8,,
2021/08/07 19:18,24.8,,
2021/08/07 19:19,24.8,,
2021/08/07 19:20,24.8,,
2021/08/07 19:21,24.8,,
2021/08/07 19:22,24.8,,
2021/08/07 19:23,24.8,,
2021/08/07 19:24,24.8,,
2021/08/07 19:25,24.8,,
2021/08/07 19:26,24.8,,
2021/08/07 19:27,24.8,,
2021/08/07 19:28,24.7,,
2021/08/07 19:29,24.7,,
2021/08/07 19:30,24.7,,
2021/08/07 19:31,24.7,,
2021/08/07 19:32,24.7,,
2021/08/07 19:33,24.7,,
2021/08/07 19:34,24.7,,
2021/08/07 19:35,24.7,,
2021/08/07 19:36,24.7,,
2021/08/07 19:37,24.7,,
2021/08/07 19:38,24.7,,
2021/08/07 19:39,24.7,,
2021/08/07 19:40,24.7,,
2021/08/07 19:41,24.8,,
2021/08/07 19:42,24.8,,
2021/08/07 19:43,24.8,,
2021/08/07 19:44,24.8,,
2021/08/07 19:45,24.8,,
2021/08/07 19:46,24.8,,
2021/08/07 19:47,24.8,,
2021/08/07 19:48,24.7,,
2021/08/07 19:49,24.7,,
2021/08/07 19:50,24.7,,
2021/08/07 19:51,24.7,,
2021/08/07 19:52,24.7,,
2021/08/07 19:53,24.7,,
2021/08/07 19:54,24.7,,
2021/08/07 19:55,24.7,,
2021/08/07 19:56,24.7,,
2021/08/07 19:57,24.7,,
2021/08/07 19:58,24.7,,
2021/08/07 19:59,24.7,,
2021/08/07 20:00,24.7,,
2021/08/07 20:01,24.7,,
2021/08/07 20:02,24.7,,
2021/08/07 20:03,24.7,,
2021/08/07 20:04,24.7,,
2021/08/07 20:05,24.7,,
2021/08/07 20:06,24.6,,
2021/08/07 20:07,24.6,,
2021/08/07 20:08,24.6,,
2021/08/07 20:09,24.6,,
2021/08/07 20:10,24.6,,
2021/08/07 20:11,24.6,,
2021/08/07 20:12,24.6,,
2021/08/07 20:13,24.6,,
2021/08/07 20:14,24.6,,
2021/08/07 20:15,24.5,,
2021/08/07 20:16,24.5,,
2021/08/07 20:17,24.4,,
2021/08/07 20:18,24.3,,
2021/08/07 20:19,24.3,,
2021/08/07 20:20,24.2,,
2021/08/07 20:21,24.2,,
2021/08/07 20:22,24.2,,
2021/08/07 20:23,24.2,,
2021/08/07 20:24,24.1,,
2021/08/07 20:25,24.1,,
2021/08/07 20:26,24.1,,
2021/08/07 20:27,24.1,,
2021/08/07 20:28,24.1,,
2021/08/07 20:29,24.1,,
2021/08/07 20:30,24.1,,
2021/08/07 20:31,24.0,,
2021/08/07 20:32,24.0,,
2021/08/07 20:33,24.0,,
2021/08/07 20:34,24.0,,
2021/08/07 20:35,24.0,,
2021/08/07 20:36,24.0,,
2021/08/07 20:37,24.0,,
2021/08/07 20:38,24.0,,
2021/08/07 20:39,23.9,,
2021/08/07 20:40,23.9,,
2021/08/07 20:41,23.9,,
2021/08/07 20:42,23.9,,
2021/08/07 20:43,23.9,,
2021/08/07 20:44,23.9,,
2021/08/07 20:45,23.9,,
2021/08/07 20:46,23.9,,
2021/08/07 20:47,23.9,,
2021/08/07 20:48,23.9,,
2021/08/07 20:49,23.9,,
2021/08/07 20:50,23.9,,
2021/08/07 20:51,23.9,,
2021/08/07 20:52,23.9,,
2021/08/07 20:53,23.9,,
2021/08/07 20:54,23.9,,
2021/08/07 20:55,23.9,,
2021/08/07 20:56,23.9,,
2021/08/07 20:57,23.9,,
2021/08/07 20:58,23.9,,
2021/08/07 20:59,23.9,,
2021/08/07 21:00,23.9,,
2021/08/07 21:01,23.9,,
2021/08/07 21:02,23.9,,
2021/08/07 21:03,23.9,,
2021/08/07 21:04,24.0,,
2021/08/07 21:05,24.0,,
2021/08/07 21:06,24.0,,
2021/08/07 21:07,24.0,,
2021/08/07 21:08,24.0,,
2021/08/07 21:09,24.0,,
2021/08/07 21:10,24.0,,
2021/08/07 21:11,24.0,,
2021/08/07 21:12,24.0,,
2021/08/07 21:13,24.0,,
2021/08/07 21:14,24.0,,
2021/08/07 21:15,24.0,,
2021/08/07 21:16,24.0,,
2021/08/07 21:17,24.0,,
2021/08/07 21:18,24.0,,
2021/08/07 21:19,24.0,,
2021/08/07 21:20,23.9,,
2021/08/07 21:21,23.9,,
2021/08/07 21:22,23.9,,
2021/08/07 21:23,23.9,,
2021/08/07 21:24,24.0,,
2021/08/07 21:25,24.0,,
2021/08/07 21:26,24.0,,
2021/08/07 21:27,23.9,,
2021/08/07 21:28,24.0,,
2021/08/07 21:29,23.9,,
2021/08/07 21:30,23.9,,
2021/08/07 21:31,23.9,,
2021/08/07 21:32,23.9,,
2021/08/07 21:33,24.0,,
2021/08/07 21:34,23.9,,
2021/08/07 21:35,23.9,,
2021/08/07 21:36,23.9,,
2021/08/07 21:37,23.9,,
2021/08/07 21:38,23.9,,
2021/08/07 21:39,23.9,,
2021/08/07 21:40,23.9,,
2021/08/07 21:41,23.9,,
2021/08/07 21:42,23.9,,
2021/08/07 21:43,23.9,,
2021/08/07 21:44,23.9,,
2021/08/07 21:45,23.9,,
2021/08/07 21:46,23.9,,
2021/08/07 21:47,23.9,,
2021/08/07 21:48,23.8,,
2021/08/07 21:49,23.8,,
2021/08/07 21:50,23.8,,
2021/08/07 21:51,23.8,,
2021/08/07 21:52,23.8,,
2021/08/07 21:53,23.8,,
2021/08/07 21:54,23.8,,
2021/08/07 21:55,23.8,,
2021/08/07 21:56,23.8,,
2021/08/07 21:57,23.8,,
2021/08/07 21:58,23.8,,
2021/08/07 21:59,23.8,,
2021/08/07 22:00,23.8,,
2021/08/07 22:01,23.8,,
2021/08/07 22:02,23.8,,
2021/08/07 22:03,23.8,,
2021/08/07 22:04,23.8,,
2021/08/07 22:05,23.8,,
2021/08/07 22:06,23.8,,
2021/08/07 22:07,23.9,,
2021/08/07 22:08,23.9,,
2021/08/07 22:09,23.9,,
2021/08/07 22:10,23.9,,
2021/08/07 22:11,24.0,,
2021/08/07 22:12,24.0,,
2021/08/07 22:13,24.0,,
2021/08/07 22:14,24.0,,
2021/08/07 22:15,24.0,,
2021/08/07 22:16,24.0,,
2021/08/07 22:17,24.0,,
2021/08/07 22:18,24.0,,
2021/08/07 22:19,24.0,,
2021/08/07 22:20,24.0,,
2021/08/07 22:21,24.0,,
2021/08/07 22:22,24.0,,
2021/08/07 22:23,24.0,,
2021/08/07 22:24,24.0,,
2021/08/07 22:25,24.0,,
2021/08/07 22:26,24.0,,
2021/08/07 22:27,24.0,,
2021/08/07 22:28,24.0,,
2021/08/07 22:29,24.0,,
2021/08/07 22:30,24.0,,
2021/08/07 22:31,24.0,,
2021/08/07 22:32,24.0,,
2021/08/07 22:33,24.0,,
2021/08/07 22:34,24.0,,
2021/08/07 22:35,24.0,,
2021/08/07 22:36,24.0,,
2021/08/07 22:37,24.0,,
2021/08/07 22:38,24.0,,
2021/08/07 22:39,24.1,,
2021/08/07 22:40,24.1,,
2021/08/07 22:41,24.1,,
2021/08/07 22:42,24.1,,
2021/08/07 22:43,24.1,,
2021/08/07 22:44,24.1,,
2021/08/07 22:45,24.1,,
2021/08/07 22:46,24.2,,
2021/08/07 22:47,24.2,,
2021/08/07 22:48,24.2,,
2021/08/07 22:49,24.2,,
2021/08/07 22:50,24.2,,
2021/08/07 22:51,24.2,,
2021/08/07 22:52,24.2,,
2021/08/07 22:53,24.2,,
2021/08/07 22:54,24.2,,
2021/08/07 22:55,24.2,,
2021/08/07 22:56,24.2,,
2021/08/07 22:57,24.2,,
2021/08/07 22:58,24.2,,
2021/08/07 22:59,24.2,,
2021/08/07 23:00,24.2,,
2021/08/07 23:01,24.2,,
2021/08/07 23:02,24.3,,
2021/08/07 23:03,24.3,,
2021/08/07 23:04,24.3,,
2021/08/07 23:05,24.3,,
2021/08/07 23:06,24.3,,
2021/08/07 23:07,24.2,,
2021/08/07 23:08,24.2,,
2021/08/07 23:09,24.2,,
2021/08/07 23:10,24.2,,
2021/08/07 23:11,24.2,,
2021/08/07 23:12,24.2,,
2021/08/07 23:13,24.2,,
2021/08/07 23:14,24.2,,
2021/08/07 23:15,24.3,,
2021/08/07 23:16,24.3,,
2021/08/07 23:17,24.3,,
2021/08/07 23:18,24.3,,
2021/08/07 23:19,24.3,,
2021/08/07 23:20,24.3,,
2021/08/07 23:21,24.3,,
2021/08/07 23:22,24.3,,
2021/08/07 23:23,24.3,,
2021/08/07 23:24,24.3,,
2021/08/07 23:25,24.4,,
2021/08/07 23:26,24.5,,
2021/08/07 23:27,24.6,,
2021/08/07 23:28,24.7,,
2021/08/07 23:29,24.8,,
2021/08/07 23:30,24.9,,
2021/08/07 23:31,24.9,,
2021/08/07 23:32,24.8,,
2021/08/07 23:33,24.8,,
2021/08/07 23:34,24.8,,
2021/08/07 23:35,24.8,,
2021/08/07 23:36,24.7,,
2021/08/07 23:37,24.8,,
2021/08/07 23:38,24.7,,
2021/08/07 23:39,24.7,,
2021/08/07 23:40,24.8,,
2021/08/07 23:41,24.9,,
2021/08/07 23:42,24.9,,
2021/08/07 23:43,24.9,,
2021/08/07 23:44,24.9,,
2021/08/07 23:45,24.9,,
2021/08/07 23:46,24.8,,
2021/08/07 23:47,24.8,,
2021/08/07 23:48,24.8,,
2021/08/07 23:49,24.8,,
2021/08/07 23:50,24.8,,
2021/08/07 23:51,24.8,,
2021/08/07 23:52,24.8,,
2021/08/07 23:53,24.8,,
2021/08/07 23:54,24.7,,
2021/08/07 23:55,24.7,,
2021/08/07 23:56,24.7,,
2021/08/07 23:57,24.6,,
2021/08/07 23:58,24.6,,
2021/08/07 23:59,24.6,,
2021/08/08 0:00,24.6,,
