Date,Temp,RH
2021/08/07 13:42,23.1,,
2021/08/07 13:43,23.2,,
2021/08/07 13:44,23.1,,
2021/08/07 13:45,23.1,,
2021/08/07 13:46,23.2,,
2021/08/07 13:47,23.2,,
2021/08/07 13:48,23.0,,
2021/08/07 13:49,23.0,,
2021/08/07 13:50,23.1,,
2021/08/07 13:51,23.0,,
2021/08/07 13:52,23.0,,
2021/08/07 13:53,22.9,,
2021/08/07 13:54,22.9,,
2021/08/07 13:55,22.9,,
2021/08/07 13:56,22.9,,
2021/08/07 13:57,22.9,,
2021/08/07 13:58,22.9,,
2021/08/07 13:59,22.9,,
2021/08/07 14:00,22.9,,
2021/08/07 14:01,22.9,,
2021/08/07 14:02,22.9,,
2021/08/07 14:03,22.9,,
2021/08/07 14:04,23.0,,
2021/08/07 14:05,23.0,,
2021/08/07 14:06,22.9,,
2021/08/07 14:07,22.9,,
2021/08/07 14:08,22.9,,
2021/08/07 14:09,22.9,,
2021/08/07 14:10,22.8,,
2021/08/07 14:11,22.8,,
2021/08/07 14:12,22.8,,
2021/08/07 14:13,22.8,,
2021/08/07 14:14,22.8,,
2021/08/07 14:15,22.9,,
2021/08/07 14:16,22.8,,
2021/08/07 14:17,22.8,,
2021/08/07 14:18,22.8,,
2021/08/07 14:19,22.9,,
2021/08/07 14:20,22.8,,
2021/08/07 14:21,22.7,,
2021/08/07 14:22,22.7,,
2021/08/07 14:23,22.7,,
2021/08/07 14:24,22.7,,
2021/08/07 14:25,22.8,,
2021/08/07 14:26,22.8,,
2021/08/07 14:27,22.7,,
2021/08/07 14:28,22.7,,
2021/08/07 14:29,22.7,,
2021/08/07 14:30,22.7,,
2021/08/07 14:31,22.7,,
2021/08/07 14:32,22.8,,
2021/08/07 14:33,22.9,,
2021/08/07 14:34,22.9,,
2021/08/07 14:35,23.0,,
2021/08/07 14:36,23.1,,
2021/08/07 14:37,23.1,,
2021/08/07 14:38,23.2,,
2021/08/07 14:39,23.1,,
2021/08/07 14:40,23.0,,
2021/08/07 14:41,22.9,,
2021/08/07 14:42,22.9,,
2021/08/07 14:43,22.9,,
2021/08/07 14:44,22.9,,
2021/08/07 14:45,22.9,,
2021/08/07 14:46,22.9,,
2021/08/07 14:47,22.9,,
2021/08/07 14:48,22.9,,
2021/08/07 14:49,22.8,,
2021/08/07 14:50,22.8,,
2021/08/07 14:51,22.7,,
2021/08/07 14:52,22.7,,
2021/08/07 14:53,22.7,,
2021/08/07 14:54,22.7,,
2021/08/07 14:55,22.7,,
2021/08/07 14:56,22.7,,
2021/08/07 14:57,22.7,,
2021/08/07 14:58,22.7,,
2021/08/07 14:59,22.8,,
2021/08/07 15:00,22.7,,
2021/08/07 15:01,22.7,,
2021/08/07 15:02,22.7,,
2021/08/07 15:03,22.7,,
2021/08/07 15:04,22.7,,
2021/08/07 15:05,22.7,,
2021/08/07 15:06,22.7,,
2021/08/07 15:07,22.7,,
2021/08/07 15:08,22.8,,
2021/08/07 15:09,22.7,,
2021/08/07 15:10,22.7,,
2021/08/07 15:11,22.7,,
2021/08/07 15:12,22.7,,
2021/08/07 15:13,22.7,,
2021/08/07 15:14,22.7,,
2021/08/07 15:15,22.7,,
2021/08/07 15:16,22.7,,
2021/08/07 15:17,22.7,,
2021/08/07 15:18,22.8,,
2021/08/07 15:19,22.8,,
2021/08/07 15:20,22.8,,
2021/08/07 15:21,22.7,,
2021/08/07 15:22,22.7,,
2021/08/07 15:23,22.7,,
2021/08/07 15:24,22.7,,
2021/08/07 15:25,22.7,,
2021/08/07 15:26,22.7,,
2021/08/07 15:27,22.7,,
2021/08/07 15:28,22.7,,
2021/08/07 15:29,22.7,,
2021/08/07 15:30,22.7,,
2021/08/07 15:31,22.8,,
2021/08/07 15:32,22.8,,
2021/08/07 15:33,22.8,,
2021/08/07 15:34,22.7,,
2021/08/07 15:35,22.7,,
2021/08/07 15:36,22.7,,
2021/08/07 15:37,22.8,,
2021/08/07 15:38,22.8,,
2021/08/07 15:39,22.8,,
2021/08/07 15:40,22.8,,
2021/08/07 15:41,22.9,,
2021/08/07 15:42,22.9,,
2021/08/07 15:43,22.9,,
2021/08/07 15:44,22.9,,
2021/08/07 15:45,22.9,,
2021/08/07 15:46,22.9,,
2021/08/07 15:47,22.9,,
2021/08/07 15:48,22.8,,
2021/08/07 15:49,22.7,,
2021/08/07 15:50,22.7,,
2021/08/07 15:51,22.6,,
2021/08/07 15:52,22.6,,
2021/08/07 15:53,22.6,,
2021/08/07 15:54,22.7,,
2021/08/07 15:55,22.7,,
2021/08/07 15:56,22.7,,
2021/08/07 15:57,22.7,,
2021/08/07 15:58,22.7,,
2021/08/07 15:59,22.8,,
2021/08/07 16:00,22.9,,
2021/08/07 16:01,22.9,,
2021/08/07 16:02,22.8,,
2021/08/07 16:03,22.9,,
2021/08/07 16:04,22.9,,
2021/08/07 16:05,22.9,,
2021/08/07 16:06,22.9,,
2021/08/07 16:07,22.9,,
2021/08/07 16:08,22.9,,
2021/08/07 16:09,22.9,,
2021/08/07 16:10,23.0,,
2021/08/07 16:11,23.0,,
2021/08/07 16:12,22.9,,
2021/08/07 16:13,22.9,,
2021/08/07 16:14,22.9,,
2021/08/07 16:15,22.9,,
2021/08/07 16:16,22.9,,
2021/08/07 16:17,22.9,,
2021/08/07 16:18,22.9,,
2021/08/07 16:19,22.9,,
2021/08/07 16:20,23.0,,
2021/08/07 16:21,23.0,,
2021/08/07 16:22,22.9,,
2021/08/07 16:23,22.9,,
2021/08/07 16:24,23.0,,
2021/08/07 16:25,23.0,,
2021/08/07 16:26,23.0,,
2021/08/07 16:27,23.0,,
2021/08/07 16:28,23.0,,
2021/08/07 16:29,23.0,,
2021/08/07 16:30,23.0,,
2021/08/07 16:31,23.0,,
2021/08/07 16:32,23.1,,
2021/08/07 16:33,23.1,,
2021/08/07 16:34,23.1,,
2021/08/07 16:35,23.1,,
2021/08/07 16:36,23.1,,
2021/08/07 16:37,23.1,,
2021/08/07 16:38,23.0,,
2021/08/07 16:39,23.0,,
2021/08/07 16:40,23.1,,
2021/08/07 16:41,23.1,,
2021/08/07 16:42,23.1,,
2021/08/07 16:43,23.1,,
2021/08/07 16:44,23.0,,
2021/08/07 16:45,23.1,,
2021/08/07 16:46,23.1,,
2021/08/07 16:47,23.1,,
2021/08/07 16:48,23.1,,
2021/08/07 16:49,23.1,,
2021/08/07 16:50,23.0,,
2021/08/07 16:51,23.0,,
2021/08/07 16:52,23.0,,
2021/08/07 16:53,23.1,,
2021/08/07 16:54,23.1,,
2021/08/07 16:55,23.1,,
2021/08/07 16:56,23.1,,
2021/08/07 16:57,23.1,,
2021/08/07 16:58,23.1,,
2021/08/07 16:59,23.1,,
2021/08/07 17:00,23.0,,
2021/08/07 17:01,23.0,,
2021/08/07 17:02,23.0,,
2021/08/07 17:03,22.9,,
2021/08/07 17:04,22.9,,
2021/08/07 17:05,22.9,,
2021/08/07 17:06,22.9,,
2021/08/07 17:07,22.9,,
2021/08/07 17:08,22.9,,
2021/08/07 17:09,22.9,,
2021/08/07 17:10,22.9,,
2021/08/07 17:11,23.0,,
2021/08/07 17:12,23.0,,
2021/08/07 17:13,23.1,,
2021/08/07 17:14,23.1,,
2021/08/07 17:15,23.1,,
2021/08/07 17:16,23.1,,
2021/08/07 17:17,23.1,,
2021/08/07 17:18,23.0,,
2021/08/07 17:19,22.9,,
2021/08/07 17:20,22.9,,
2021/08/07 17:21,22.8,,
2021/08/07 17:22,22.8,,
2021/08/07 17:23,22.7,,
2021/08/07 17:24,22.7,,
2021/08/07 17:25,22.7,,
2021/08/07 17:26,22.7,,
2021/08/07 17:27,22.8,,
2021/08/07 17:28,22.8,,
2021/08/07 17:29,22.8,,
2021/08/07 17:30,22.8,,
2021/08/07 17:31,22.8,,
2021/08/07 17:32,22.9,,
2021/08/07 17:33,22.8,,
2021/08/07 17:34,22.8,,
2021/08/07 17:35,22.8,,
2021/08/07 17:36,22.8,,
2021/08/07 17:37,22.8,,
2021/08/07 17:38,22.8,,
2021/08/07 17:39,22.7,,
2021/08/07 17:40,22.7,,
2021/08/07 17:41,22.7,,
2021/08/07 17:42,22.5,,
2021/08/07 17:43,22.5,,
2021/08/07 17:44,22.4,,
2021/08/07 17:45,22.4,,
2021/08/07 17:46,22.3,,
2021/08/07 17:47,22.3,,
2021/08/07 17:48,22.3,,
2021/08/07 17:49,22.2,,
2021/08/07 17:50,22.2,,
2021/08/07 17:51,22.2,,
2021/08/07 17:52,22.3,,
2021/08/07 17:53,22.2,,
2021/08/07 17:54,22.2,,
2021/08/07 17:55,22.2,,
2021/08/07 17:56,22.1,,
2021/08/07 17:57,22.1,,
2021/08/07 17:58,22.1,,
2021/08/07 17:59,22.1,,
2021/08/07 18:00,22.2,,
2021/08/07 18:01,22.2,,
2021/08/07 18:02,22.1,,
2021/08/07 18:03,22.1,,
2021/08/07 18:04,22.0,,
2021/08/07 18:05,22.0,,
2021/08/07 18:06,22.0,,
2021/08/07 18:07,22.0,,
2021/08/07 18:08,22.0,,
2021/08/07 18:09,21.9,,
2021/08/07 18:10,21.9,,
2021/08/07 18:11,21.9,,
2021/08/07 18:12,21.9,,
2021/08/07 18:13,21.9,,
2021/08/07 18:14,21.9,,
2021/08/07 18:15,21.8,,
2021/08/07 18:16,21.8,,
2021/08/07 18:17,21.8,,
2021/08/07 18:18,21.8,,
2021/08/07 18:19,21.8,,
2021/08/07 18:20,21.8,,
2021/08/07 18:21,21.8,,
2021/08/07 18:22,21.8,,
2021/08/07 18:23,21.8,,
2021/08/07 18:24,21.8,,
2021/08/07 18:25,21.8,,
2021/08/07 18:26,21.8,,
2021/08/07 18:27,21.8,,
2021/08/07 18:28,21.8,,
2021/08/07 18:29,21.8,,
2021/08/07 18:30,21.8,,
2021/08/07 18:31,21.8,,
2021/08/07 18:32,21.8,,
2021/08/07 18:33,21.8,,
2021/08/07 18:34,21.8,,
2021/08/07 18:35,21.8,,
2021/08/07 18:36,21.8,,
2021/08/07 18:37,21.9,,
2021/08/07 18:38,21.8,,
2021/08/07 18:39,21.8,,
2021/08/07 18:40,21.8,,
2021/08/07 18:41,21.8,,
2021/08/07 18:42,21.8,,
2021/08/07 18:43,21.9,,
2021/08/07 18:44,21.8,,
2021/08/07 18:45,21.9,,
2021/08/07 18:46,21.9,,
2021/08/07 18:47,21.9,,
2021/08/07 18:48,21.8,,
2021/08/07 18:49,21.9,,
2021/08/07 18:50,21.9,,
2021/08/07 18:51,21.9,,
2021/08/07 18:52,21.9,,
2021/08/07 18:53,21.9,,
2021/08/07 18:54,21.9,,
2021/08/07 18:55,21.9,,
2021/08/07 18:56,21.9,,
2021/08/07 18:57,21.9,,
2021/08/07 18:58,21.9,,
2021/08/07 18:59,21.9,,
2021/08/07 19:00,21.9,,
2021/08/07 19:01,21.9,,
2021/08/07 19:02,21.9,,
2021/08/07 19:03,22.0,,
2021/08/07 19:04,22.0,,
2021/08/07 19:05,22.0,,
2021/08/07 19:06,22.0,,
2021/08/07 19:07,22.0,,
2021/08/07 19:08,22.1,,
2021/08/07 19:09,22.1,,
2021/08/07 19:10,22.1,,
2021/08/07 19:11,22.1,,
2021/08/07 19:12,22.2,,
2021/08/07 19:13,22.2,,
2021/08/07 19:14,22.3,,
2021/08/07 19:15,22.4,,
2021/08/07 19:16,22.5,,
2021/08/07 19:17,22.6,,
2021/08/07 19:18,22.7,,
2021/08/07 19:19,22.7,,
2021/08/07 19:20,22.8,,
2021/08/07 19:21,22.8,,
2021/08/07 19:22,22.8,,
2021/08/07 19:23,22.9,,
2021/08/07 19:24,22.9,,
2021/08/07 19:25,23.0,,
2021/08/07 19:26,23.0,,
2021/08/07 19:27,23.0,,
2021/08/07 19:28,23.0,,
2021/08/07 19:29,23.0,,
2021/08/07 19:30,23.0,,
2021/08/07 19:31,23.0,,
2021/08/07 19:32,23.1,,
2021/08/07 19:33,23.2,,
2021/08/07 19:34,23.2,,
2021/08/07 19:35,23.2,,
2021/08/07 19:36,23.2,,
2021/08/07 19:37,23.2,,
2021/08/07 19:38,23.2,,
2021/08/07 19:39,23.3,,
2021/08/07 19:40,23.3,,
2021/08/07 19:41,23.4,,
2021/08/07 19:42,23.4,,
2021/08/07 19:43,23.5,,
2021/08/07 19:44,23.5,,
2021/08/07 19:45,23.6,,
2021/08/07 19:46,23.6,,
2021/08/07 19:47,23.6,,
2021/08/07 19:48,23.6,,
2021/08/07 19:49,23.7,,
2021/08/07 19:50,23.6,,
2021/08/07 19:51,23.6,,
2021/08/07 19:52,23.6,,
2021/08/07 19:53,23.5,,
2021/08/07 19:54,23.5,,
2021/08/07 19:55,23.5,,
2021/08/07 19:56,23.5,,
2021/08/07 19:57,23.4,,
2021/08/07 19:58,23.4,,
2021/08/07 19:59,23.4,,
2021/08/07 20:00,23.4,,
2021/08/07 20:01,23.4,,
2021/08/07 20:02,23.4,,
2021/08/07 20:03,23.4,,
2021/08/07 20:04,23.5,,
2021/08/07 20:05,23.5,,
2021/08/07 20:06,23.6,,
2021/08/07 20:07,23.7,,
2021/08/07 20:08,23.7,,
2021/08/07 20:09,23.8,,
2021/08/07 20:10,23.8,,
2021/08/07 20:11,23.9,,
2021/08/07 20:12,24.0,,
2021/08/07 20:13,24.0,,
2021/08/07 20:14,24.0,,
2021/08/07 20:15,24.1,,
2021/08/07 20:16,24.1,,
2021/08/07 20:17,24.1,,
2021/08/07 20:18,24.1,,
2021/08/07 20:19,24.0,,
2021/08/07 20:20,24.0,,
2021/08/07 20:21,23.9,,
2021/08/07 20:22,23.9,,
2021/08/07 20:23,23.9,,
2021/08/07 20:24,23.9,,
2021/08/07 20:25,23.8,,
2021/08/07 20:26,23.8,,
2021/08/07 20:27,23.8,,
2021/08/07 20:28,23.7,,
2021/08/07 20:29,23.6,,
2021/08/07 20:30,23.6,,
2021/08/07 20:31,23.5,,
2021/08/07 20:32,23.6,,
2021/08/07 20:33,23.5,,
2021/08/07 20:34,23.6,,
2021/08/07 20:35,23.7,,
2021/08/07 20:36,23.7,,
2021/08/07 20:37,23.7,,
2021/08/07 20:38,23.5,,
2021/08/07 20:39,23.5,,
2021/08/07 20:40,23.4,,
2021/08/07 20:41,23.4,,
2021/08/07 20:42,23.3,,
2021/08/07 20:43,23.3,,
2021/08/07 20:44,23.2,,
2021/08/07 20:45,23.1,,
2021/08/07 20:46,23.1,,
2021/08/07 20:47,23.1,,
2021/08/07 20:48,23.1,,
2021/08/07 20:49,22.9,,
2021/08/07 20:50,22.8,,
2021/08/07 20:51,22.7,,
2021/08/07 20:52,22.6,,
2021/08/07 20:53,22.6,,
2021/08/07 20:54,22.5,,
2021/08/07 20:55,22.6,,
2021/08/07 20:56,22.6,,
2021/08/07 20:57,22.6,,
2021/08/07 20:58,22.6,,
2021/08/07 20:59,22.6,,
2021/08/07 21:00,22.5,,
2021/08/07 21:01,22.5,,
2021/08/07 21:02,22.5,,
2021/08/07 21:03,22.4,,
2021/08/07 21:04,22.5,,
2021/08/07 21:05,22.5,,
2021/08/07 21:06,22.4,,
2021/08/07 21:07,22.4,,
2021/08/07 21:08,22.4,,
2021/08/07 21:09,22.4,,
2021/08/07 21:10,22.4,,
2021/08/07 21:11,22.4,,
2021/08/07 21:12,22.3,,
2021/08/07 21:13,22.3,,
2021/08/07 21:14,22.3,,
2021/08/07 21:15,22.3,,
2021/08/07 21:16,22.3,,
2021/08/07 21:17,22.3,,
2021/08/07 21:18,22.3,,
2021/08/07 21:19,22.3,,
2021/08/07 21:20,22.3,,
2021/08/07 21:21,22.4,,
2021/08/07 21:22,22.5,,
2021/08/07 21:23,22.5,,
2021/08/07 21:24,22.4,,
2021/08/07 21:25,22.4,,
2021/08/07 21:26,22.4,,
2021/08/07 21:27,22.4,,
2021/08/07 21:28,22.4,,
2021/08/07 21:29,22.4,,
2021/08/07 21:30,22.4,,
2021/08/07 21:31,22.4,,
2021/08/07 21:32,22.4,,
2021/08/07 21:33,22.5,,
2021/08/07 21:34,22.5,,
2021/08/07 21:35,22.4,,
2021/08/07 21:36,22.4,,
2021/08/07 21:37,22.4,,
2021/08/07 21:38,22.3,,
2021/08/07 21:39,22.3,,
2021/08/07 21:40,22.4,,
2021/08/07 21:41,22.3,,
2021/08/07 21:42,22.4,,
2021/08/07 21:43,22.4,,
2021/08/07 21:44,22.4,,
2021/08/07 21:45,22.4,,
2021/08/07 21:46,22.5,,
2021/08/07 21:47,22.5,,
2021/08/07 21:48,22.5,,
2021/08/07 21:49,22.5,,
2021/08/07 21:50,22.6,,
2021/08/07 21:51,22.6,,
2021/08/07 21:52,22.6,,
2021/08/07 21:53,22.6,,
2021/08/07 21:54,22.6,,
2021/08/07 21:55,22.6,,
2021/08/07 21:56,22.6,,
2021/08/07 21:57,22.5,,
2021/08/07 21:58,22.5,,
2021/08/07 21:59,22.5,,
2021/08/07 22:00,22.5,,
2021/08/07 22:01,22.5,,
2021/08/07 22:02,22.4,,
2021/08/07 22:03,22.4,,
2021/08/07 22:04,22.3,,
2021/08/07 22:05,22.2,,
2021/08/07 22:06,22.2,,
2021/08/07 22:07,22.2,,
2021/08/07 22:08,22.2,,
2021/08/07 22:09,22.2,,
2021/08/07 22:10,22.2,,
2021/08/07 22:11,22.1,,
2021/08/07 22:12,22.1,,
2021/08/07 22:13,22.1,,
2021/08/07 22:14,22.2,,
2021/08/07 22:15,22.2,,
2021/08/07 22:16,22.2,,
2021/08/07 22:17,22.2,,
2021/08/07 22:18,22.2,,
2021/08/07 22:19,22.2,,
2021/08/07 22:20,22.2,,
2021/08/07 22:21,22.2,,
2021/08/07 22:22,22.2,,
2021/08/07 22:23,22.3,,
2021/08/07 22:24,22.4,,
2021/08/07 22:25,22.4,,
2021/08/07 22:26,22.4,,
2021/08/07 22:27,22.4,,
2021/08/07 22:28,22.3,,
2021/08/07 22:29,22.3,,
2021/08/07 22:30,22.3,,
2021/08/07 22:31,22.3,,
2021/08/07 22:32,22.3,,
2021/08/07 22:33,22.3,,
2021/08/07 22:34,22.3,,
2021/08/07 22:35,22.3,,
2021/08/07 22:36,22.3,,
2021/08/07 22:37,22.3,,
2021/08/07 22:38,22.3,,
2021/08/07 22:39,22.3,,
2021/08/07 22:40,22.3,,
2021/08/07 22:41,22.3,,
2021/08/07 22:42,22.3,,
2021/08/07 22:43,22.4,,
2021/08/07 22:44,22.4,,
2021/08/07 22:45,22.4,,
2021/08/07 22:46,22.5,,
2021/08/07 22:47,22.5,,
2021/08/07 22:48,22.6,,
2021/08/07 22:49,22.6,,
2021/08/07 22:50,22.6,,
2021/08/07 22:51,22.6,,
2021/08/07 22:52,22.6,,
2021/08/07 22:53,22.6,,
2021/08/07 22:54,22.6,,
2021/08/07 22:55,22.6,,
2021/08/07 22:56,22.6,,
2021/08/07 22:57,22.6,,
2021/08/07 22:58,22.6,,
2021/08/07 22:59,22.6,,
2021/08/07 23:00,22.6,,
2021/08/07 23:01,22.6,,
2021/08/07 23:02,22.6,,
2021/08/07 23:03,22.6,,
2021/08/07 23:04,22.6,,
2021/08/07 23:05,22.7,,
2021/08/07 23:06,22.7,,
2021/08/07 23:07,22.8,,
2021/08/07 23:08,22.7,,
2021/08/07 23:09,22.7,,
2021/08/07 23:10,22.7,,
2021/08/07 23:11,22.7,,
2021/08/07 23:12,22.7,,
2021/08/07 23:13,22.7,,
2021/08/07 23:14,22.8,,
2021/08/07 23:15,22.8,,
2021/08/07 23:16,22.8,,
2021/08/07 23:17,22.8,,
2021/08/07 23:18,22.8,,
2021/08/07 23:19,22.8,,
2021/08/07 23:20,22.8,,
2021/08/07 23:21,22.8,,
2021/08/07 23:22,22.8,,
2021/08/07 23:23,22.8,,
2021/08/07 23:24,22.8,,
2021/08/07 23:25,22.8,,
2021/08/07 23:26,22.8,,
2021/08/07 23:27,22.8,,
2021/08/07 23:28,22.8,,
2021/08/07 23:29,22.8,,
2021/08/07 23:30,22.8,,
2021/08/07 23:31,22.8,,
2021/08/07 23:32,22.8,,
2021/08/07 23:33,22.9,,
2021/08/07 23:34,22.9,,
2021/08/07 23:35,22.9,,
2021/08/07 23:36,22.9,,
2021/08/07 23:37,22.8,,
2021/08/07 23:38,22.8,,
2021/08/07 23:39,22.8,,
2021/08/07 23:40,22.8,,
2021/08/07 23:41,22.8,,
2021/08/07 23:42,22.8,,
2021/08/07 23:43,22.8,,
2021/08/07 23:44,22.8,,
2021/08/07 23:45,22.8,,
2021/08/07 23:46,22.8,,
2021/08/07 23:47,22.8,,
2021/08/07 23:48,22.8,,
2021/08/07 23:49,22.8,,
2021/08/07 23:50,22.8,,
2021/08/07 23:51,22.8,,
2021/08/07 23:52,22.8,,
2021/08/07 23:53,22.8,,
2021/08/07 23:54,22.8,,
2021/08/07 23:55,22.8,,
2021/08/07 23:56,22.8,,
2021/08/07 23:57,22.8,,
2021/08/07 23:58,22.8,,
2021/08/07 23:59,22.8,,
2021/08/08 0:00,22.8,,
