Date,Temp,RH
2021/08/07 4:55,26.7,97
2021/08/07 4:56,26.7,97
2021/08/07 4:57,26.7,96
2021/08/07 4:58,26.8,96
2021/08/07 4:59,26.8,96
2021/08/07 5:00,26.8,96
2021/08/07 5:01,26.8,96
2021/08/07 5:02,26.8,96
2021/08/07 5:03,26.8,96
2021/08/07 5:04,26.8,96
2021/08/07 5:05,26.8,96
2021/08/07 5:06,26.8,96
2021/08/07 5:07,26.8,96
2021/08/07 5:08,26.7,96
2021/08/07 5:09,26.7,96
2021/08/07 5:10,26.8,96
2021/08/07 5:11,26.8,97
2021/08/07 5:12,26.8,97
2021/08/07 5:13,26.8,97
2021/08/07 5:14,26.8,97
2021/08/07 5:15,26.9,97
2021/08/07 5:16,26.8,97
2021/08/07 5:17,26.8,97
2021/08/07 5:18,26.8,97
2021/08/07 5:19,26.8,97
2021/08/07 5:20,26.8,97
2021/08/07 5:21,26.8,97
2021/08/07 5:22,26.8,97
2021/08/07 5:23,26.8,97
2021/08/07 5:24,26.8,97
2021/08/07 5:25,26.8,97
2021/08/07 5:26,26.8,97
2021/08/07 5:27,26.8,97
2021/08/07 5:28,26.8,97
2021/08/07 5:29,26.8,97
2021/08/07 5:30,26.8,97
2021/08/07 5:31,26.8,97
2021/08/07 5:32,26.8,97
2021/08/07 5:33,26.8,96
2021/08/07 5:34,26.7,96
2021/08/07 5:35,26.7,96
2021/08/07 5:36,26.7,96
2021/08/07 5:37,26.7,96
2021/08/07 5:38,26.7,96
2021/08/07 5:39,26.7,96
2021/08/07 5:40,26.7,96
2021/08/07 5:41,26.7,96
2021/08/07 5:42,26.7,96
2021/08/07 5:43,26.7,96
2021/08/07 5:44,26.7,96
2021/08/07 5:45,26.8,96
2021/08/07 5:46,26.7,96
2021/08/07 5:47,26.7,96
2021/08/07 5:48,26.7,96
2021/08/07 5:49,26.7,96
2021/08/07 5:50,26.7,96
2021/08/07 5:51,26.7,96
2021/08/07 5:52,26.7,96
2021/08/07 5:53,26.7,96
2021/08/07 5:54,26.7,96
2021/08/07 5:55,26.7,96
2021/08/07 5:56,26.7,96
2021/08/07 5:57,26.7,96
2021/08/07 5:58,26.7,96
2021/08/07 5:59,26.7,96
2021/08/07 6:00,26.7,96
2021/08/07 6:01,26.7,96
2021/08/07 6:02,26.7,96
2021/08/07 6:03,26.7,96
2021/08/07 6:04,26.7,96
2021/08/07 6:05,26.7,96
2021/08/07 6:06,26.7,96
2021/08/07 6:07,26.7,96
2021/08/07 6:08,26.7,96
2021/08/07 6:09,26.7,96
2021/08/07 6:10,26.7,96
2021/08/07 6:11,26.7,96
2021/08/07 6:12,26.8,96
2021/08/07 6:13,26.7,96
2021/08/07 6:14,26.8,96
2021/08/07 6:15,26.8,96
2021/08/07 6:16,26.8,96
2021/08/07 6:17,26.8,96
2021/08/07 6:18,26.8,96
2021/08/07 6:19,26.8,96
2021/08/07 6:20,26.8,96
2021/08/07 6:21,26.8,96
2021/08/07 6:22,26.8,96
2021/08/07 6:23,26.8,96
2021/08/07 6:24,26.8,96
2021/08/07 6:25,26.8,96
2021/08/07 6:26,26.8,96
2021/08/07 6:27,26.9,96
2021/08/07 6:28,26.9,96
2021/08/07 6:29,26.9,96
2021/08/07 6:30,26.9,96
2021/08/07 6:31,26.9,96
2021/08/07 6:32,26.9,96
2021/08/07 6:33,26.9,96
2021/08/07 6:34,26.9,96
2021/08/07 6:35,26.9,96
2021/08/07 6:36,26.9,96
2021/08/07 6:37,26.9,96
2021/08/07 6:38,27.0,96
2021/08/07 6:39,27.0,95
2021/08/07 6:40,27.0,95
2021/08/07 6:41,27.0,95
2021/08/07 6:42,27.0,95
2021/08/07 6:43,27.0,95
2021/08/07 6:44,27.0,95
2021/08/07 6:45,27.0,95
2021/08/07 6:46,27.0,95
2021/08/07 6:47,27.0,95
2021/08/07 6:48,27.0,95
2021/08/07 6:49,27.0,95
2021/08/07 6:50,27.1,95
2021/08/07 6:51,27.1,95
2021/08/07 6:52,27.1,95
2021/08/07 6:53,27.1,95
2021/08/07 6:54,27.1,95
2021/08/07 6:55,27.1,95
2021/08/07 6:56,27.1,95
2021/08/07 6:57,27.1,95
2021/08/07 6:58,27.1,95
2021/08/07 6:59,27.1,95
2021/08/07 7:00,27.1,95
2021/08/07 7:01,27.1,95
2021/08/07 7:02,27.1,94
2021/08/07 7:03,27.1,94
2021/08/07 7:04,27.1,94
2021/08/07 7:05,27.1,95
2021/08/07 7:06,27.1,95
2021/08/07 7:07,27.1,95
2021/08/07 7:08,27.1,95
2021/08/07 7:09,27.1,95
2021/08/07 7:10,27.1,95
2021/08/07 7:11,27.1,95
2021/08/07 7:12,27.1,95
2021/08/07 7:13,27.2,95
2021/08/07 7:14,27.2,95
2021/08/07 7:15,27.2,95
2021/08/07 7:16,27.2,95
2021/08/07 7:17,27.2,95
2021/08/07 7:18,27.2,95
2021/08/07 7:19,27.2,95
2021/08/07 7:20,27.2,95
2021/08/07 7:21,27.2,95
2021/08/07 7:22,27.2,95
2021/08/07 7:23,27.2,95
2021/08/07 7:24,27.2,95
2021/08/07 7:25,27.2,95
2021/08/07 7:26,27.2,95
2021/08/07 7:27,27.2,95
2021/08/07 7:28,27.2,95
2021/08/07 7:29,27.2,95
2021/08/07 7:30,27.2,95
2021/08/07 7:31,27.3,95
2021/08/07 7:32,27.3,95
2021/08/07 7:33,27.2,95
2021/08/07 7:34,27.2,95
2021/08/07 7:35,27.2,95
2021/08/07 7:36,27.2,95
2021/08/07 7:37,27.3,95
2021/08/07 7:38,27.3,95
2021/08/07 7:39,27.3,95
2021/08/07 7:40,27.3,95
2021/08/07 7:41,27.3,95
2021/08/07 7:42,27.3,95
2021/08/07 7:43,27.3,94
2021/08/07 7:44,27.3,94
2021/08/07 7:45,27.3,94
2021/08/07 7:46,27.4,94
2021/08/07 7:47,27.4,94
2021/08/07 7:48,27.4,94
2021/08/07 7:49,27.4,94
2021/08/07 7:50,27.4,94
2021/08/07 7:51,27.4,94
2021/08/07 7:52,27.4,94
2021/08/07 7:53,27.4,94
2021/08/07 7:54,27.4,94
2021/08/07 7:55,27.4,94
2021/08/07 7:56,27.4,94
2021/08/07 7:57,27.4,94
2021/08/07 7:58,27.4,94
2021/08/07 7:59,27.4,94
2021/08/07 8:00,27.4,94
2021/08/07 8:01,27.4,94
2021/08/07 8:02,27.4,93
2021/08/07 8:03,27.4,93
2021/08/07 8:04,27.5,93
2021/08/07 8:05,27.5,93
2021/08/07 8:06,27.5,93
2021/08/07 8:07,27.5,93
2021/08/07 8:08,27.5,93
2021/08/07 8:09,27.5,93
2021/08/07 8:10,27.5,93
2021/08/07 8:11,27.6,93
2021/08/07 8:12,27.6,93
2021/08/07 8:13,27.6,93
2021/08/07 8:14,27.6,93
2021/08/07 8:15,27.6,93
2021/08/07 8:16,27.7,92
2021/08/07 8:17,27.7,92
2021/08/07 8:18,27.7,92
2021/08/07 8:19,27.7,92
2021/08/07 8:20,27.7,92
2021/08/07 8:21,27.7,92
2021/08/07 8:22,27.7,92
2021/08/07 8:23,27.7,92
2021/08/07 8:24,27.7,92
2021/08/07 8:25,27.8,92
2021/08/07 8:26,27.8,92
2021/08/07 8:27,27.8,92
2021/08/07 8:28,27.8,92
2021/08/07 8:29,27.8,92
2021/08/07 8:30,27.8,92
2021/08/07 8:31,27.8,92
2021/08/07 8:32,27.8,92
2021/08/07 8:33,27.8,91
2021/08/07 8:34,27.8,92
2021/08/07 8:35,27.8,92
2021/08/07 8:36,27.9,92
2021/08/07 8:37,27.9,92
2021/08/07 8:38,27.8,92
2021/08/07 8:39,27.8,91
2021/08/07 8:40,27.9,92
2021/08/07 8:41,27.9,92
2021/08/07 8:42,27.9,91
2021/08/07 8:43,27.9,91
2021/08/07 8:44,27.9,91
2021/08/07 8:45,27.9,91
2021/08/07 8:46,28.0,91
2021/08/07 8:47,28.0,91
2021/08/07 8:48,28.0,91
2021/08/07 8:49,28.1,90
2021/08/07 8:50,28.2,90
2021/08/07 8:51,28.3,90
2021/08/07 8:52,28.4,90
2021/08/07 8:53,28.4,90
2021/08/07 8:54,28.5,90
2021/08/07 8:55,28.6,90
2021/08/07 8:56,28.6,90
2021/08/07 8:57,28.7,89
2021/08/07 8:58,28.8,90
2021/08/07 8:59,28.9,90
2021/08/07 9:00,29.0,90
2021/08/07 9:01,29.0,89
2021/08/07 9:02,29.1,89
2021/08/07 9:03,29.1,86
2021/08/07 9:04,29.3,86
2021/08/07 9:05,29.3,86
2021/08/07 9:06,29.3,86
2021/08/07 9:07,29.3,85
2021/08/07 9:08,29.3,85
2021/08/07 9:09,29.3,85
2021/08/07 9:10,29.3,85
2021/08/07 9:11,29.3,85
2021/08/07 9:12,29.3,84
2021/08/07 9:13,29.4,87
2021/08/07 9:14,29.4,88
2021/08/07 9:15,29.4,88
2021/08/07 9:16,29.4,88
2021/08/07 9:17,29.4,88
2021/08/07 9:18,29.4,87
2021/08/07 9:19,29.4,88
2021/08/07 9:20,29.6,90
2021/08/07 9:21,29.7,91
2021/08/07 9:22,29.8,89
2021/08/07 9:23,29.9,90
2021/08/07 9:24,29.9,89
2021/08/07 9:25,29.8,85
2021/08/07 9:26,29.8,85
2021/08/07 9:27,29.9,85
2021/08/07 9:28,29.9,85
2021/08/07 9:29,29.8,85
2021/08/07 9:30,29.7,84
2021/08/07 9:31,29.7,84
2021/08/07 9:32,29.8,85
2021/08/07 9:33,29.8,84
2021/08/07 9:34,29.8,85
2021/08/07 9:35,29.8,85
2021/08/07 9:36,29.8,85
2021/08/07 9:37,29.9,85
2021/08/07 9:38,30.0,87
2021/08/07 9:39,30.1,87
2021/08/07 9:40,30.1,87
2021/08/07 9:41,30.1,85
2021/08/07 9:42,30.1,85
2021/08/07 9:43,30.1,85
2021/08/07 9:44,30.2,85
2021/08/07 9:45,30.2,84
2021/08/07 9:46,30.2,83
2021/08/07 9:47,30.2,83
2021/08/07 9:48,30.4,86
2021/08/07 9:49,30.5,85
2021/08/07 9:50,30.6,86
2021/08/07 9:51,30.5,85
2021/08/07 9:52,30.5,84
2021/08/07 9:53,30.5,83
2021/08/07 9:54,30.4,83
2021/08/07 9:55,30.3,83
2021/08/07 9:56,30.3,84
2021/08/07 9:57,30.3,85
2021/08/07 9:58,30.3,85
2021/08/07 9:59,30.3,85
2021/08/07 10:00,30.3,86
2021/08/07 10:01,30.3,86
2021/08/07 10:02,30.2,84
2021/08/07 10:03,30.3,87
2021/08/07 10:04,30.4,87
2021/08/07 10:05,30.4,87
2021/08/07 10:06,30.5,87
2021/08/07 10:07,30.6,87
2021/08/07 10:08,30.6,86
2021/08/07 10:09,30.7,86
2021/08/07 10:10,30.7,86
2021/08/07 10:11,30.8,87
2021/08/07 10:12,30.8,87
2021/08/07 10:13,30.8,86
2021/08/07 10:14,30.8,84
2021/08/07 10:15,30.8,84
2021/08/07 10:16,30.8,85
2021/08/07 10:17,30.8,85
2021/08/07 10:18,30.8,84
2021/08/07 10:19,30.8,85
2021/08/07 10:20,30.8,84
2021/08/07 10:21,30.9,84
2021/08/07 10:22,31.0,86
2021/08/07 10:23,31.0,85
2021/08/07 10:24,31.0,84
2021/08/07 10:25,31.0,83
2021/08/07 10:26,31.0,82
2021/08/07 10:27,31.0,83
2021/08/07 10:28,31.0,84
2021/08/07 10:29,31.1,84
2021/08/07 10:30,31.1,85
2021/08/07 10:31,31.2,84
2021/08/07 10:32,31.2,84
2021/08/07 10:33,31.2,83
2021/08/07 10:34,31.2,83
2021/08/07 10:35,31.3,85
2021/08/07 10:36,31.4,85
2021/08/07 10:37,31.4,84
2021/08/07 10:38,31.4,83
2021/08/07 10:39,31.4,83
2021/08/07 10:40,31.3,83
2021/08/07 10:41,31.2,81
2021/08/07 10:42,31.2,81
2021/08/07 10:43,31.2,82
2021/08/07 10:44,31.1,82
2021/08/07 10:45,31.1,82
2021/08/07 10:46,31.1,83
2021/08/07 10:47,31.1,83
2021/08/07 10:48,31.2,84
2021/08/07 10:49,31.2,81
2021/08/07 10:50,31.2,83
2021/08/07 10:51,31.2,84
2021/08/07 10:52,31.2,84
2021/08/07 10:53,31.2,83
2021/08/07 10:54,31.2,82
2021/08/07 10:55,31.2,82
2021/08/07 10:56,31.2,82
2021/08/07 10:57,31.2,83
2021/08/07 10:58,31.2,81
2021/08/07 10:59,31.2,81
2021/08/07 11:00,31.2,82
2021/08/07 11:01,31.1,81
2021/08/07 11:02,31.1,83
2021/08/07 11:03,31.0,82
2021/08/07 11:04,31.0,80
2021/08/07 11:05,31.0,83
2021/08/07 11:06,31.0,83
2021/08/07 11:07,30.9,82
2021/08/07 11:08,30.9,82
2021/08/07 11:09,30.9,82
2021/08/07 11:10,31.0,81
2021/08/07 11:11,31.0,82
2021/08/07 11:12,31.0,81
2021/08/07 11:13,31.0,84
2021/08/07 11:14,31.0,84
2021/08/07 11:15,31.0,82
2021/08/07 11:16,31.1,85
2021/08/07 11:17,31.1,83
2021/08/07 11:18,31.1,82
2021/08/07 11:19,31.1,83
2021/08/07 11:20,31.0,81
2021/08/07 11:21,30.9,81
2021/08/07 11:22,30.8,81
2021/08/07 11:23,30.6,81
2021/08/07 11:24,30.5,82
2021/08/07 11:25,30.4,82
2021/08/07 11:26,30.4,81
2021/08/07 11:27,30.3,83
2021/08/07 11:28,30.2,84
2021/08/07 11:29,30.1,84
2021/08/07 11:30,30.1,84
2021/08/07 11:31,30.0,84
2021/08/07 11:32,29.9,84
2021/08/07 11:33,29.8,84
2021/08/07 11:34,29.7,85
2021/08/07 11:35,29.7,86
2021/08/07 11:36,29.7,86
2021/08/07 11:37,29.6,85
2021/08/07 11:38,29.5,85
2021/08/07 11:39,29.5,86
2021/08/07 11:40,29.4,86
2021/08/07 11:41,29.4,87
2021/08/07 11:42,29.4,87
2021/08/07 11:43,29.3,87
2021/08/07 11:44,29.4,88
2021/08/07 11:45,29.4,88
2021/08/07 11:46,29.3,88
2021/08/07 11:47,29.3,88
2021/08/07 11:48,29.3,88
2021/08/07 11:49,29.3,88
2021/08/07 11:50,29.3,88
2021/08/07 11:51,29.3,88
2021/08/07 11:52,29.2,88
2021/08/07 11:53,29.1,86
2021/08/07 11:54,29.1,87
2021/08/07 11:55,29.1,88
2021/08/07 11:56,29.0,87
2021/08/07 11:57,29.0,88
2021/08/07 11:58,29.0,87
2021/08/07 11:59,29.0,88
2021/08/07 12:00,29.0,88
2021/08/07 12:01,28.9,87
2021/08/07 12:02,28.9,87
2021/08/07 12:03,28.9,87
2021/08/07 12:04,28.8,87
2021/08/07 12:05,28.8,88
2021/08/07 12:06,28.7,87
2021/08/07 12:07,28.7,87
2021/08/07 12:08,28.7,88
2021/08/07 12:09,28.7,88
2021/08/07 12:10,28.7,88
2021/08/07 12:11,28.7,88
2021/08/07 12:12,28.6,88
2021/08/07 12:13,28.6,88
2021/08/07 12:14,28.6,88
2021/08/07 12:15,28.5,88
2021/08/07 12:16,28.5,89
2021/08/07 12:17,28.5,88
2021/08/07 12:18,28.4,88
2021/08/07 12:19,28.4,88
2021/08/07 12:20,28.4,89
2021/08/07 12:21,28.3,89
2021/08/07 12:22,28.3,88
2021/08/07 12:23,28.3,89
2021/08/07 12:24,28.2,89
2021/08/07 12:25,28.2,90
2021/08/07 12:26,28.2,90
2021/08/07 12:27,28.2,90
2021/08/07 12:28,28.2,90
2021/08/07 12:29,28.2,90
2021/08/07 12:30,28.2,90
2021/08/07 12:31,28.2,89
2021/08/07 12:32,28.2,89
2021/08/07 12:33,28.2,89
2021/08/07 12:34,28.2,89
2021/08/07 12:35,28.3,90
2021/08/07 12:36,28.2,89
2021/08/07 12:37,28.3,89
2021/08/07 12:38,28.3,89
2021/08/07 12:39,28.3,89
2021/08/07 12:40,28.4,90
2021/08/07 12:41,28.4,89
2021/08/07 12:42,28.4,88
2021/08/07 12:43,28.4,88
2021/08/07 12:44,28.5,88
2021/08/07 12:45,28.5,87
2021/08/07 12:46,28.6,89
2021/08/07 12:47,28.5,88
2021/08/07 12:48,28.5,87
2021/08/07 12:49,28.6,88
2021/08/07 12:50,28.6,88
2021/08/07 12:51,28.5,88
2021/08/07 12:52,28.5,88
2021/08/07 12:53,28.5,88
2021/08/07 12:54,28.6,88
2021/08/07 12:55,28.6,88
2021/08/07 12:56,28.5,88
2021/08/07 12:57,28.5,88
2021/08/07 12:58,28.5,87
2021/08/07 12:59,28.5,88
2021/08/07 13:00,28.6,88
2021/08/07 13:01,28.6,89
2021/08/07 13:02,28.6,89
2021/08/07 13:03,28.6,88
2021/08/07 13:04,28.6,88
2021/08/07 13:05,28.6,88
2021/08/07 13:06,28.7,88
2021/08/07 13:07,28.7,89
2021/08/07 13:08,28.7,88
2021/08/07 13:09,28.7,88
2021/08/07 13:10,28.7,88
2021/08/07 13:11,28.7,88
2021/08/07 13:12,28.8,89
2021/08/07 13:13,28.7,87
2021/08/07 13:14,28.8,88
2021/08/07 13:15,28.8,88
2021/08/07 13:16,28.9,88
2021/08/07 13:17,28.9,88
2021/08/07 13:18,28.9,87
2021/08/07 13:19,28.9,87
2021/08/07 13:20,28.9,86
2021/08/07 13:21,28.9,88
2021/08/07 13:22,28.9,88
2021/08/07 13:23,28.9,87
2021/08/07 13:24,28.8,86
2021/08/07 13:25,28.8,86
2021/08/07 13:26,28.7,86
2021/08/07 13:27,28.6,87
2021/08/07 13:28,28.6,87
2021/08/07 13:29,28.6,87
2021/08/07 13:30,28.6,87
2021/08/07 13:31,28.6,88
2021/08/07 13:32,28.6,88
2021/08/07 13:33,28.6,88
2021/08/07 13:34,28.7,88
2021/08/07 13:35,28.7,89
2021/08/07 13:36,28.7,88
2021/08/07 13:37,28.7,88
2021/08/07 13:38,28.7,88
2021/08/07 13:39,28.8,89
2021/08/07 13:40,28.8,88
2021/08/07 13:41,28.7,87
