Date,Temp,RH
2021/08/17 9:02,30.0,73
2021/08/17 9:03,30.1,73
2021/08/17 9:04,30.2,72
2021/08/17 9:05,30.1,72
2021/08/17 9:06,30.2,72
2021/08/17 9:07,30.3,72
2021/08/17 9:08,30.1,71
2021/08/17 9:09,30.1,72
2021/08/17 9:10,30.2,73
2021/08/17 9:11,30.2,72
2021/08/17 9:12,30.5,72
2021/08/17 9:13,30.2,72
2021/08/17 9:14,30.3,70
2021/08/17 9:15,30.2,69
2021/08/17 9:16,30.2,69
2021/08/17 9:17,30.5,69
2021/08/17 9:18,30.6,69
2021/08/17 9:19,30.4,68
2021/08/17 9:20,30.2,68
2021/08/17 9:21,30.4,68
2021/08/17 9:22,30.6,67
2021/08/17 9:23,30.5,68
2021/08/17 9:24,30.7,68
2021/08/17 9:25,30.6,69
2021/08/17 9:26,30.4,70
2021/08/17 9:27,30.4,71
2021/08/17 9:28,30.5,72
2021/08/17 9:29,30.3,71
2021/08/17 9:30,30.5,71
2021/08/17 9:31,30.5,71
2021/08/17 9:32,30.3,70
2021/08/17 9:33,30.3,70
2021/08/17 9:34,30.3,70
2021/08/17 9:35,30.5,70
2021/08/17 9:36,30.3,70
2021/08/17 9:37,30.3,70
2021/08/17 9:38,30.3,70
2021/08/17 9:39,30.5,69
2021/08/17 9:40,30.3,69
2021/08/17 9:41,30.4,70
2021/08/17 9:42,30.2,71
2021/08/17 9:43,30.3,71
2021/08/17 9:44,30.2,71
2021/08/17 9:45,30.2,70
2021/08/17 9:46,30.4,70
2021/08/17 9:47,30.6,70
2021/08/17 9:48,30.5,70
2021/08/17 9:49,30.5,70
2021/08/17 9:50,30.6,71
2021/08/17 9:51,30.5,71
2021/08/17 9:52,30.4,69
2021/08/17 9:53,30.7,68
2021/08/17 9:54,30.4,67
2021/08/17 9:55,30.6,66
2021/08/17 9:56,30.3,67
2021/08/17 9:57,30.4,68
2021/08/17 9:58,30.4,69
2021/08/17 9:59,30.4,70
2021/08/17 10:00,30.4,69
2021/08/17 10:01,30.3,69
2021/08/17 10:02,30.3,68
2021/08/17 10:03,30.3,67
2021/08/17 10:04,30.5,69
2021/08/17 10:05,30.6,70
2021/08/17 10:06,30.7,70
2021/08/17 10:07,30.6,68
2021/08/17 10:08,30.7,68
2021/08/17 10:09,30.5,69
2021/08/17 10:10,30.3,70
2021/08/17 10:11,30.5,70
2021/08/17 10:12,30.5,69
2021/08/17 10:13,30.6,68
2021/08/17 10:14,30.4,67
2021/08/17 10:15,30.5,68
2021/08/17 10:16,30.3,67
2021/08/17 10:17,30.4,68
2021/08/17 10:18,30.7,69
2021/08/17 10:19,30.5,69
2021/08/17 10:20,30.6,68
2021/08/17 10:21,30.3,67
2021/08/17 10:22,30.5,67
2021/08/17 10:23,30.4,69
2021/08/17 10:24,30.6,67
2021/08/17 10:25,30.6,66
2021/08/17 10:26,30.6,68
2021/08/17 10:27,30.6,69
2021/08/17 10:28,30.7,68
2021/08/17 10:29,31.1,67
2021/08/17 10:30,30.7,68
2021/08/17 10:31,30.8,67
2021/08/17 10:32,30.7,66
2021/08/17 10:33,30.6,66
2021/08/17 10:34,30.9,66
2021/08/17 10:35,30.8,65
2021/08/17 10:36,30.7,66
2021/08/17 10:37,30.8,66
2021/08/17 10:38,30.7,65
2021/08/17 10:39,30.7,66
2021/08/17 10:40,30.7,66
2021/08/17 10:41,30.7,67
2021/08/17 10:42,30.8,66
2021/08/17 10:43,31.0,67
2021/08/17 10:44,31.0,66
2021/08/17 10:45,31.0,66
2021/08/17 10:46,31.2,68
2021/08/17 10:47,31.0,67
2021/08/17 10:48,30.9,67
2021/08/17 10:49,30.9,67
2021/08/17 10:50,30.8,65
2021/08/17 10:51,30.8,65
2021/08/17 10:52,30.8,65
2021/08/17 10:53,30.8,65
2021/08/17 10:54,30.8,67
2021/08/17 10:55,30.8,67
2021/08/17 10:56,30.7,66
2021/08/17 10:57,30.9,65
2021/08/17 10:58,30.9,65
2021/08/17 10:59,30.8,67
2021/08/17 11:00,30.8,66
2021/08/17 11:01,30.9,67
2021/08/17 11:02,30.9,66
2021/08/17 11:03,30.9,68
2021/08/17 11:04,31.0,67
2021/08/17 11:05,31.0,66
2021/08/17 11:06,31.2,66
2021/08/17 11:07,30.9,66
2021/08/17 11:08,31.2,67
2021/08/17 11:09,31.1,67
2021/08/17 11:10,31.0,65
2021/08/17 11:11,31.5,64
2021/08/17 11:12,31.3,65
2021/08/17 11:13,31.2,64
2021/08/17 11:14,30.9,65
2021/08/17 11:15,31.0,64
2021/08/17 11:16,31.0,65
2021/08/17 11:17,30.9,65
2021/08/17 11:18,31.0,65
2021/08/17 11:19,31.0,66
2021/08/17 11:20,31.2,66
2021/08/17 11:21,31.3,65
2021/08/17 11:22,31.3,65
2021/08/17 11:23,31.3,65
2021/08/17 11:24,31.7,65
2021/08/17 11:25,31.6,64
2021/08/17 11:26,31.6,63
2021/08/17 11:27,31.7,64
2021/08/17 11:28,31.6,63
2021/08/17 11:29,31.6,61
2021/08/17 11:30,31.9,61
2021/08/17 11:31,31.9,61
2021/08/17 11:32,31.8,61
2021/08/17 11:33,31.9,61
2021/08/17 11:34,31.9,61
2021/08/17 11:35,31.9,61
2021/08/17 11:36,31.8,61
2021/08/17 11:37,31.4,61
2021/08/17 11:38,31.7,60
2021/08/17 11:39,31.9,60
2021/08/17 11:40,31.5,61
2021/08/17 11:41,31.6,62
2021/08/17 11:42,31.4,64
2021/08/17 11:43,31.4,65
2021/08/17 11:44,31.2,65
2021/08/17 11:45,31.1,64
2021/08/17 11:46,31.0,66
2021/08/17 11:47,31.2,64
2021/08/17 11:48,31.7,65
2021/08/17 11:49,31.6,65
2021/08/17 11:50,31.6,65
2021/08/17 11:51,31.7,64
2021/08/17 11:52,31.4,64
2021/08/17 11:53,31.6,64
2021/08/17 11:54,31.9,63
2021/08/17 11:55,32.0,63
2021/08/17 11:56,32.3,63
2021/08/17 11:57,32.2,63
2021/08/17 11:58,32.1,63
2021/08/17 11:59,32.2,63
2021/08/17 12:00,32.2,63
2021/08/17 12:01,32.1,64
2021/08/17 12:02,31.5,62
2021/08/17 12:03,31.7,63
2021/08/17 12:04,31.6,63
2021/08/17 12:05,31.3,63
2021/08/17 12:06,31.6,64
2021/08/17 12:07,31.5,64
2021/08/17 12:08,31.5,64
2021/08/17 12:09,31.5,63
2021/08/17 12:10,31.8,63
2021/08/17 12:11,31.7,63
2021/08/17 12:12,31.5,63
2021/08/17 12:13,31.3,63
2021/08/17 12:14,31.7,63
2021/08/17 12:15,31.4,64
2021/08/17 12:16,31.2,64
2021/08/17 12:17,31.3,64
2021/08/17 12:18,31.7,64
2021/08/17 12:19,31.6,64
2021/08/17 12:20,31.6,64
2021/08/17 12:21,31.4,65
2021/08/17 12:22,31.6,64
2021/08/17 12:23,31.5,65
2021/08/17 12:24,31.9,63
2021/08/17 12:25,31.8,64
2021/08/17 12:26,31.5,64
2021/08/17 12:27,31.7,64
2021/08/17 12:28,31.7,64
2021/08/17 12:29,31.7,66
2021/08/17 12:30,31.5,65
2021/08/17 12:31,31.7,64
2021/08/17 12:32,31.9,64
2021/08/17 12:33,31.5,66
2021/08/17 12:34,31.2,65
2021/08/17 12:35,31.7,65
2021/08/17 12:36,31.8,65
2021/08/17 12:37,31.3,65
2021/08/17 12:38,31.7,65
2021/08/17 12:39,31.7,64
2021/08/17 12:40,31.7,64
2021/08/17 12:41,31.5,64
2021/08/17 12:42,31.9,64
2021/08/17 12:43,32.2,64
2021/08/17 12:44,31.9,65
2021/08/17 12:45,31.9,65
2021/08/17 12:46,31.6,64
2021/08/17 12:47,31.4,64
2021/08/17 12:48,31.7,64
2021/08/17 12:49,31.8,64
2021/08/17 12:50,31.9,65
2021/08/17 12:51,31.8,64
2021/08/17 12:52,31.6,64
2021/08/17 12:53,31.5,64
2021/08/17 12:54,31.7,64
2021/08/17 12:55,32.0,64
2021/08/17 12:56,31.6,63
2021/08/17 12:57,31.9,63
2021/08/17 12:58,31.8,64
2021/08/17 12:59,31.7,63
2021/08/17 13:00,31.7,63
2021/08/17 13:01,31.7,64
2021/08/17 13:02,31.6,65
2021/08/17 13:03,31.8,65
2021/08/17 13:04,32.0,65
2021/08/17 13:05,31.7,64
2021/08/17 13:06,31.7,65
2021/08/17 13:07,31.9,64
2021/08/17 13:08,31.9,64
2021/08/17 13:09,31.9,64
2021/08/17 13:10,31.6,63
2021/08/17 13:11,31.9,63
2021/08/17 13:12,31.8,63
2021/08/17 13:13,31.7,64
2021/08/17 13:14,31.8,63
2021/08/17 13:15,31.8,63
2021/08/17 13:16,32.1,63
2021/08/17 13:17,31.8,62
2021/08/17 13:18,31.6,63
2021/08/17 13:19,31.6,64
2021/08/17 13:20,32.2,65
2021/08/17 13:21,32.0,64
2021/08/17 13:22,31.8,64
2021/08/17 13:23,31.5,64
2021/08/17 13:24,31.8,64
2021/08/17 13:25,32.0,64
2021/08/17 13:26,31.8,64
2021/08/17 13:27,31.9,64
2021/08/17 13:28,31.7,65
2021/08/17 13:29,32.0,66
2021/08/17 13:30,32.2,65
2021/08/17 13:31,32.4,65
2021/08/17 13:32,32.2,65
2021/08/17 13:33,31.9,65
2021/08/17 13:34,31.7,64
2021/08/17 13:35,32.3,64
2021/08/17 13:36,32.1,64
2021/08/17 13:37,32.0,64
2021/08/17 13:38,31.9,64
2021/08/17 13:39,31.7,65
2021/08/17 13:40,31.9,65
2021/08/17 13:41,32.3,65
