Date,Temp,RH
2021/08/17 13:42,28.9,,
2021/08/17 13:43,29.0,,
2021/08/17 13:44,29.1,,
2021/08/17 13:45,29.2,,
2021/08/17 13:46,29.3,,
2021/08/17 13:47,29.3,,
2021/08/17 13:48,29.2,,
2021/08/17 13:49,29.2,,
2021/08/17 13:50,29.3,,
2021/08/17 13:51,29.3,,
2021/08/17 13:52,29.3,,
2021/08/17 13:53,29.4,,
2021/08/17 13:54,29.4,,
2021/08/17 13:55,29.3,,
2021/08/17 13:56,29.2,,
2021/08/17 13:57,29.2,,
2021/08/17 13:58,29.2,,
2021/08/17 13:59,29.2,,
2021/08/17 14:00,29.1,,
2021/08/17 14:01,29.1,,
2021/08/17 14:02,29.1,,
2021/08/17 14:03,29.1,,
2021/08/17 14:04,29.1,,
2021/08/17 14:05,29.1,,
2021/08/17 14:06,29.2,,
2021/08/17 14:07,29.2,,
2021/08/17 14:08,29.2,,
2021/08/17 14:09,29.0,,
2021/08/17 14:10,29.0,,
2021/08/17 14:11,29.1,,
2021/08/17 14:12,29.2,,
2021/08/17 14:13,29.3,,
2021/08/17 14:14,29.4,,
2021/08/17 14:15,29.3,,
2021/08/17 14:16,29.3,,
2021/08/17 14:17,29.4,,
2021/08/17 14:18,29.5,,
2021/08/17 14:19,29.3,,
2021/08/17 14:20,29.3,,
2021/08/17 14:21,29.3,,
2021/08/17 14:22,29.1,,
2021/08/17 14:23,29.1,,
2021/08/17 14:24,29.1,,
2021/08/17 14:25,29.1,,
2021/08/17 14:26,29.1,,
2021/08/17 14:27,29.2,,
2021/08/17 14:28,29.3,,
2021/08/17 14:29,29.4,,
2021/08/17 14:30,29.4,,
2021/08/17 14:31,29.4,,
2021/08/17 14:32,29.3,,
2021/08/17 14:33,29.2,,
2021/08/17 14:34,29.1,,
2021/08/17 14:35,29.1,,
2021/08/17 14:36,29.1,,
2021/08/17 14:37,29.1,,
2021/08/17 14:38,28.9,,
2021/08/17 14:39,28.8,,
2021/08/17 14:40,28.9,,
2021/08/17 14:41,28.9,,
2021/08/17 14:42,28.8,,
2021/08/17 14:43,28.6,,
2021/08/17 14:44,28.5,,
2021/08/17 14:45,28.5,,
2021/08/17 14:46,28.4,,
2021/08/17 14:47,28.4,,
2021/08/17 14:48,28.3,,
2021/08/17 14:49,28.2,,
2021/08/17 14:50,28.3,,
2021/08/17 14:51,28.4,,
2021/08/17 14:52,28.5,,
2021/08/17 14:53,28.5,,
2021/08/17 14:54,28.5,,
2021/08/17 14:55,28.5,,
2021/08/17 14:56,28.5,,
2021/08/17 14:57,28.7,,
2021/08/17 14:58,28.7,,
2021/08/17 14:59,28.6,,
2021/08/17 15:00,28.7,,
2021/08/17 15:01,28.7,,
2021/08/17 15:02,28.8,,
2021/08/17 15:03,28.8,,
2021/08/17 15:04,28.8,,
2021/08/17 15:05,28.8,,
2021/08/17 15:06,28.9,,
2021/08/17 15:07,28.9,,
2021/08/17 15:08,28.6,,
2021/08/17 15:09,28.5,,
2021/08/17 15:10,28.5,,
2021/08/17 15:11,28.5,,
2021/08/17 15:12,28.4,,
2021/08/17 15:13,28.4,,
2021/08/17 15:14,28.4,,
2021/08/17 15:15,28.4,,
2021/08/17 15:16,28.3,,
2021/08/17 15:17,28.3,,
2021/08/17 15:18,28.3,,
2021/08/17 15:19,28.2,,
2021/08/17 15:20,28.1,,
2021/08/17 15:21,28.1,,
2021/08/17 15:22,28.1,,
2021/08/17 15:23,28.2,,
2021/08/17 15:24,28.2,,
2021/08/17 15:25,28.2,,
2021/08/17 15:26,28.3,,
2021/08/17 15:27,28.2,,
2021/08/17 15:28,28.2,,
2021/08/17 15:29,28.2,,
2021/08/17 15:30,28.2,,
2021/08/17 15:31,28.2,,
2021/08/17 15:32,28.2,,
2021/08/17 15:33,28.2,,
2021/08/17 15:34,28.1,,
2021/08/17 15:35,28.0,,
2021/08/17 15:36,28.0,,
2021/08/17 15:37,28.0,,
2021/08/17 15:38,28.0,,
2021/08/17 15:39,28.0,,
2021/08/17 15:40,27.9,,
2021/08/17 15:41,27.9,,
2021/08/17 15:42,28.0,,
2021/08/17 15:43,28.0,,
2021/08/17 15:44,28.0,,
2021/08/17 15:45,28.0,,
2021/08/17 15:46,28.0,,
2021/08/17 15:47,28.0,,
2021/08/17 15:48,28.0,,
2021/08/17 15:49,28.0,,
2021/08/17 15:50,27.9,,
2021/08/17 15:51,27.9,,
2021/08/17 15:52,28.0,,
2021/08/17 15:53,28.1,,
2021/08/17 15:54,28.1,,
2021/08/17 15:55,28.0,,
2021/08/17 15:56,27.9,,
2021/08/17 15:57,27.9,,
2021/08/17 15:58,27.8,,
2021/08/17 15:59,27.8,,
2021/08/17 16:00,27.8,,
2021/08/17 16:01,27.7,,
2021/08/17 16:02,27.7,,
2021/08/17 16:03,27.7,,
2021/08/17 16:04,27.7,,
2021/08/17 16:05,27.7,,
2021/08/17 16:06,27.7,,
2021/08/17 16:07,27.7,,
2021/08/17 16:08,27.7,,
2021/08/17 16:09,27.7,,
2021/08/17 16:10,27.8,,
2021/08/17 16:11,27.8,,
2021/08/17 16:12,27.7,,
2021/08/17 16:13,27.7,,
2021/08/17 16:14,27.6,,
2021/08/17 16:15,27.5,,
2021/08/17 16:16,27.5,,
2021/08/17 16:17,27.5,,
2021/08/17 16:18,27.5,,
2021/08/17 16:19,27.4,,
2021/08/17 16:20,27.4,,
2021/08/17 16:21,27.4,,
2021/08/17 16:22,27.4,,
2021/08/17 16:23,27.4,,
2021/08/17 16:24,27.5,,
2021/08/17 16:25,27.6,,
2021/08/17 16:26,27.6,,
2021/08/17 16:27,27.6,,
2021/08/17 16:28,27.6,,
2021/08/17 16:29,27.6,,
2021/08/17 16:30,27.6,,
2021/08/17 16:31,27.6,,
2021/08/17 16:32,27.5,,
2021/08/17 16:33,27.5,,
2021/08/17 16:34,27.5,,
2021/08/17 16:35,27.5,,
2021/08/17 16:36,27.6,,
2021/08/17 16:37,27.6,,
2021/08/17 16:38,27.5,,
2021/08/17 16:39,27.4,,
2021/08/17 16:40,27.4,,
2021/08/17 16:41,27.2,,
2021/08/17 16:42,27.2,,
2021/08/17 16:43,27.1,,
2021/08/17 16:44,27.1,,
2021/08/17 16:45,27.2,,
2021/08/17 16:46,27.2,,
2021/08/17 16:47,27.2,,
2021/08/17 16:48,27.2,,
2021/08/17 16:49,27.1,,
2021/08/17 16:50,27.1,,
2021/08/17 16:51,27.2,,
2021/08/17 16:52,27.2,,
2021/08/17 16:53,27.2,,
2021/08/17 16:54,27.2,,
2021/08/17 16:55,27.2,,
2021/08/17 16:56,27.2,,
2021/08/17 16:57,27.3,,
2021/08/17 16:58,27.2,,
2021/08/17 16:59,27.2,,
2021/08/17 17:00,27.1,,
2021/08/17 17:01,27.2,,
2021/08/17 17:02,27.2,,
2021/08/17 17:03,27.2,,
2021/08/17 17:04,27.2,,
2021/08/17 17:05,27.2,,
2021/08/17 17:06,27.2,,
2021/08/17 17:07,27.2,,
2021/08/17 17:08,27.2,,
2021/08/17 17:09,27.2,,
2021/08/17 17:10,27.1,,
2021/08/17 17:11,27.1,,
2021/08/17 17:12,27.1,,
2021/08/17 17:13,27.1,,
2021/08/17 17:14,27.1,,
2021/08/17 17:15,27.1,,
2021/08/17 17:16,27.1,,
2021/08/17 17:17,27.0,,
2021/08/17 17:18,27.0,,
2021/08/17 17:19,27.0,,
2021/08/17 17:20,27.1,,
2021/08/17 17:21,27.1,,
2021/08/17 17:22,27.0,,
2021/08/17 17:23,27.0,,
2021/08/17 17:24,26.9,,
2021/08/17 17:25,26.9,,
2021/08/17 17:26,26.9,,
2021/08/17 17:27,26.9,,
2021/08/17 17:28,26.9,,
2021/08/17 17:29,26.9,,
2021/08/17 17:30,26.9,,
2021/08/17 17:31,26.9,,
2021/08/17 17:32,26.9,,
2021/08/17 17:33,26.9,,
2021/08/17 17:34,27.0,,
2021/08/17 17:35,27.0,,
2021/08/17 17:36,27.0,,
2021/08/17 17:37,27.0,,
2021/08/17 17:38,26.9,,
2021/08/17 17:39,26.9,,
2021/08/17 17:40,26.9,,
2021/08/17 17:41,26.9,,
2021/08/17 17:42,26.9,,
2021/08/17 17:43,26.9,,
2021/08/17 17:44,26.9,,
2021/08/17 17:45,26.9,,
2021/08/17 17:46,26.9,,
2021/08/17 17:47,26.9,,
2021/08/17 17:48,26.9,,
2021/08/17 17:49,26.9,,
2021/08/17 17:50,27.0,,
2021/08/17 17:51,26.9,,
2021/08/17 17:52,26.9,,
2021/08/17 17:53,26.9,,
2021/08/17 17:54,26.9,,
2021/08/17 17:55,26.9,,
2021/08/17 17:56,26.9,,
2021/08/17 17:57,26.9,,
2021/08/17 17:58,26.9,,
2021/08/17 17:59,26.8,,
2021/08/17 18:00,26.9,,
2021/08/17 18:01,26.8,,
2021/08/17 18:02,26.9,,
2021/08/17 18:03,26.8,,
2021/08/17 18:04,26.8,,
2021/08/17 18:05,26.8,,
2021/08/17 18:06,26.8,,
2021/08/17 18:07,26.8,,
2021/08/17 18:08,26.7,,
2021/08/17 18:09,26.7,,
2021/08/17 18:10,26.6,,
2021/08/17 18:11,26.6,,
2021/08/17 18:12,26.6,,
2021/08/17 18:13,26.6,,
2021/08/17 18:14,26.6,,
2021/08/17 18:15,26.6,,
2021/08/17 18:16,26.5,,
2021/08/17 18:17,26.5,,
2021/08/17 18:18,26.5,,
2021/08/17 18:19,26.5,,
2021/08/17 18:20,26.4,,
2021/08/17 18:21,26.4,,
2021/08/17 18:22,26.4,,
2021/08/17 18:23,26.4,,
2021/08/17 18:24,26.4,,
2021/08/17 18:25,26.3,,
2021/08/17 18:26,26.3,,
2021/08/17 18:27,26.3,,
2021/08/17 18:28,26.3,,
2021/08/17 18:29,26.3,,
2021/08/17 18:30,26.2,,
2021/08/17 18:31,26.2,,
2021/08/17 18:32,26.1,,
2021/08/17 18:33,26.1,,
2021/08/17 18:34,26.1,,
2021/08/17 18:35,26.1,,
2021/08/17 18:36,26.1,,
2021/08/17 18:37,26.1,,
2021/08/17 18:38,26.1,,
2021/08/17 18:39,26.1,,
2021/08/17 18:40,26.0,,
2021/08/17 18:41,26.0,,
2021/08/17 18:42,26.0,,
2021/08/17 18:43,26.0,,
2021/08/17 18:44,26.0,,
2021/08/17 18:45,26.0,,
2021/08/17 18:46,26.0,,
2021/08/17 18:47,26.0,,
2021/08/17 18:48,26.0,,
2021/08/17 18:49,26.0,,
2021/08/17 18:50,26.0,,
2021/08/17 18:51,25.9,,
2021/08/17 18:52,26.0,,
2021/08/17 18:53,26.0,,
2021/08/17 18:54,25.9,,
2021/08/17 18:55,25.9,,
2021/08/17 18:56,25.9,,
2021/08/17 18:57,25.9,,
2021/08/17 18:58,25.9,,
2021/08/17 18:59,25.9,,
2021/08/17 19:00,25.9,,
2021/08/17 19:01,25.9,,
2021/08/17 19:02,25.9,,
2021/08/17 19:03,25.9,,
2021/08/17 19:04,25.9,,
2021/08/17 19:05,25.9,,
2021/08/17 19:06,25.9,,
2021/08/17 19:07,25.9,,
2021/08/17 19:08,25.8,,
2021/08/17 19:09,25.8,,
2021/08/17 19:10,25.8,,
2021/08/17 19:11,25.8,,
2021/08/17 19:12,25.8,,
2021/08/17 19:13,25.8,,
2021/08/17 19:14,25.8,,
2021/08/17 19:15,25.8,,
2021/08/17 19:16,25.8,,
2021/08/17 19:17,25.8,,
2021/08/17 19:18,25.8,,
2021/08/17 19:19,25.7,,
2021/08/17 19:20,25.7,,
2021/08/17 19:21,25.7,,
2021/08/17 19:22,25.7,,
2021/08/17 19:23,25.7,,
2021/08/17 19:24,25.7,,
2021/08/17 19:25,25.7,,
2021/08/17 19:26,25.7,,
2021/08/17 19:27,25.8,,
2021/08/17 19:28,25.7,,
2021/08/17 19:29,25.7,,
2021/08/17 19:30,25.7,,
2021/08/17 19:31,25.7,,
2021/08/17 19:32,25.7,,
2021/08/17 19:33,25.7,,
2021/08/17 19:34,25.7,,
2021/08/17 19:35,25.7,,
2021/08/17 19:36,25.7,,
2021/08/17 19:37,25.7,,
2021/08/17 19:38,25.7,,
2021/08/17 19:39,25.7,,
2021/08/17 19:40,25.6,,
2021/08/17 19:41,25.6,,
2021/08/17 19:42,25.6,,
2021/08/17 19:43,25.6,,
2021/08/17 19:44,25.7,,
2021/08/17 19:45,25.7,,
2021/08/17 19:46,25.7,,
2021/08/17 19:47,25.7,,
2021/08/17 19:48,25.7,,
2021/08/17 19:49,25.6,,
2021/08/17 19:50,25.6,,
2021/08/17 19:51,25.6,,
2021/08/17 19:52,25.6,,
2021/08/17 19:53,25.6,,
2021/08/17 19:54,25.6,,
2021/08/17 19:55,25.6,,
2021/08/17 19:56,25.6,,
2021/08/17 19:57,25.6,,
2021/08/17 19:58,25.6,,
2021/08/17 19:59,25.5,,
2021/08/17 20:00,25.6,,
2021/08/17 20:01,25.5,,
2021/08/17 20:02,25.5,,
2021/08/17 20:03,25.5,,
2021/08/17 20:04,25.5,,
2021/08/17 20:05,25.5,,
2021/08/17 20:06,25.5,,
2021/08/17 20:07,25.5,,
2021/08/17 20:08,25.5,,
2021/08/17 20:09,25.5,,
2021/08/17 20:10,25.5,,
2021/08/17 20:11,25.4,,
2021/08/17 20:12,25.4,,
2021/08/17 20:13,25.4,,
2021/08/17 20:14,25.4,,
2021/08/17 20:15,25.4,,
2021/08/17 20:16,25.4,,
2021/08/17 20:17,25.4,,
2021/08/17 20:18,25.4,,
2021/08/17 20:19,25.4,,
2021/08/17 20:20,25.4,,
2021/08/17 20:21,25.4,,
2021/08/17 20:22,25.4,,
2021/08/17 20:23,25.4,,
2021/08/17 20:24,25.4,,
2021/08/17 20:25,25.4,,
2021/08/17 20:26,25.4,,
2021/08/17 20:27,25.4,,
2021/08/17 20:28,25.4,,
2021/08/17 20:29,25.3,,
2021/08/17 20:30,25.3,,
2021/08/17 20:31,25.3,,
2021/08/17 20:32,25.3,,
2021/08/17 20:33,25.3,,
2021/08/17 20:34,25.3,,
2021/08/17 20:35,25.3,,
2021/08/17 20:36,25.3,,
2021/08/17 20:37,25.3,,
2021/08/17 20:38,25.3,,
2021/08/17 20:39,25.3,,
2021/08/17 20:40,25.3,,
2021/08/17 20:41,25.3,,
2021/08/17 20:42,25.3,,
2021/08/17 20:43,25.2,,
2021/08/17 20:44,25.3,,
2021/08/17 20:45,25.2,,
2021/08/17 20:46,25.2,,
2021/08/17 20:47,25.2,,
2021/08/17 20:48,25.2,,
2021/08/17 20:49,25.2,,
2021/08/17 20:50,25.3,,
2021/08/17 20:51,25.3,,
2021/08/17 20:52,25.2,,
2021/08/17 20:53,25.2,,
2021/08/17 20:54,25.2,,
2021/08/17 20:55,25.2,,
2021/08/17 20:56,25.2,,
2021/08/17 20:57,25.2,,
2021/08/17 20:58,25.2,,
2021/08/17 20:59,25.2,,
2021/08/17 21:00,25.2,,
2021/08/17 21:01,25.2,,
2021/08/17 21:02,25.2,,
2021/08/17 21:03,25.2,,
2021/08/17 21:04,25.2,,
2021/08/17 21:05,25.2,,
2021/08/17 21:06,25.2,,
2021/08/17 21:07,25.2,,
2021/08/17 21:08,25.2,,
2021/08/17 21:09,25.2,,
2021/08/17 21:10,25.3,,
2021/08/17 21:11,25.3,,
2021/08/17 21:12,25.3,,
2021/08/17 21:13,25.3,,
2021/08/17 21:14,25.3,,
2021/08/17 21:15,25.3,,
2021/08/17 21:16,25.3,,
2021/08/17 21:17,25.3,,
2021/08/17 21:18,25.3,,
2021/08/17 21:19,25.3,,
2021/08/17 21:20,25.3,,
2021/08/17 21:21,25.4,,
2021/08/17 21:22,25.4,,
2021/08/17 21:23,25.4,,
2021/08/17 21:24,25.4,,
2021/08/17 21:25,25.4,,
2021/08/17 21:26,25.4,,
2021/08/17 21:27,25.4,,
2021/08/17 21:28,25.4,,
2021/08/17 21:29,25.4,,
2021/08/17 21:30,25.4,,
2021/08/17 21:31,25.4,,
2021/08/17 21:32,25.4,,
2021/08/17 21:33,25.4,,
2021/08/17 21:34,25.4,,
2021/08/17 21:35,25.4,,
2021/08/17 21:36,25.4,,
2021/08/17 21:37,25.4,,
2021/08/17 21:38,25.4,,
2021/08/17 21:39,25.4,,
2021/08/17 21:40,25.4,,
2021/08/17 21:41,25.4,,
2021/08/17 21:42,25.4,,
2021/08/17 21:43,25.4,,
2021/08/17 21:44,25.4,,
2021/08/17 21:45,25.4,,
2021/08/17 21:46,25.4,,
2021/08/17 21:47,25.4,,
2021/08/17 21:48,25.4,,
2021/08/17 21:49,25.4,,
2021/08/17 21:50,25.4,,
2021/08/17 21:51,25.4,,
2021/08/17 21:52,25.4,,
2021/08/17 21:53,25.4,,
2021/08/17 21:54,25.4,,
2021/08/17 21:55,25.4,,
2021/08/17 21:56,25.4,,
2021/08/17 21:57,25.4,,
2021/08/17 21:58,25.4,,
2021/08/17 21:59,25.4,,
2021/08/17 22:00,25.4,,
2021/08/17 22:01,25.4,,
2021/08/17 22:02,25.4,,
2021/08/17 22:03,25.4,,
2021/08/17 22:04,25.4,,
2021/08/17 22:05,25.3,,
2021/08/17 22:06,25.4,,
2021/08/17 22:07,25.3,,
2021/08/17 22:08,25.3,,
2021/08/17 22:09,25.3,,
2021/08/17 22:10,25.3,,
2021/08/17 22:11,25.3,,
2021/08/17 22:12,25.3,,
2021/08/17 22:13,25.3,,
2021/08/17 22:14,25.3,,
2021/08/17 22:15,25.2,,
2021/08/17 22:16,25.2,,
2021/08/17 22:17,25.2,,
2021/08/17 22:18,25.2,,
2021/08/17 22:19,25.3,,
2021/08/17 22:20,25.3,,
2021/08/17 22:21,25.2,,
2021/08/17 22:22,25.2,,
2021/08/17 22:23,25.2,,
2021/08/17 22:24,25.2,,
2021/08/17 22:25,25.2,,
2021/08/17 22:26,25.2,,
2021/08/17 22:27,25.3,,
2021/08/17 22:28,25.3,,
2021/08/17 22:29,25.3,,
2021/08/17 22:30,25.3,,
2021/08/17 22:31,25.3,,
2021/08/17 22:32,25.3,,
2021/08/17 22:33,25.3,,
2021/08/17 22:34,25.3,,
2021/08/17 22:35,25.3,,
2021/08/17 22:36,25.3,,
2021/08/17 22:37,25.3,,
2021/08/17 22:38,25.3,,
2021/08/17 22:39,25.3,,
2021/08/17 22:40,25.3,,
2021/08/17 22:41,25.3,,
2021/08/17 22:42,25.3,,
2021/08/17 22:43,25.3,,
2021/08/17 22:44,25.3,,
2021/08/17 22:45,25.3,,
2021/08/17 22:46,25.3,,
2021/08/17 22:47,25.3,,
2021/08/17 22:48,25.3,,
2021/08/17 22:49,25.3,,
2021/08/17 22:50,25.3,,
2021/08/17 22:51,25.3,,
2021/08/17 22:52,25.3,,
2021/08/17 22:53,25.3,,
2021/08/17 22:54,25.3,,
2021/08/17 22:55,25.3,,
2021/08/17 22:56,25.3,,
2021/08/17 22:57,25.3,,
2021/08/17 22:58,25.3,,
2021/08/17 22:59,25.3,,
2021/08/17 23:00,25.2,,
2021/08/17 23:01,25.2,,
2021/08/17 23:02,25.2,,
2021/08/17 23:03,25.2,,
2021/08/17 23:04,25.2,,
2021/08/17 23:05,25.2,,
2021/08/17 23:06,25.2,,
2021/08/17 23:07,25.2,,
2021/08/17 23:08,25.2,,
2021/08/17 23:09,25.2,,
2021/08/17 23:10,25.2,,
2021/08/17 23:11,25.2,,
2021/08/17 23:12,25.2,,
2021/08/17 23:13,25.2,,
2021/08/17 23:14,25.2,,
2021/08/17 23:15,25.2,,
2021/08/17 23:16,25.2,,
2021/08/17 23:17,25.2,,
2021/08/17 23:18,25.2,,
2021/08/17 23:19,25.3,,
2021/08/17 23:20,25.3,,
2021/08/17 23:21,25.3,,
2021/08/17 23:22,25.3,,
2021/08/17 23:23,25.3,,
2021/08/17 23:24,25.3,,
2021/08/17 23:25,25.3,,
2021/08/17 23:26,25.3,,
2021/08/17 23:27,25.3,,
2021/08/17 23:28,25.3,,
2021/08/17 23:29,25.3,,
2021/08/17 23:30,25.3,,
2021/08/17 23:31,25.2,,
2021/08/17 23:32,25.2,,
2021/08/17 23:33,25.3,,
2021/08/17 23:34,25.3,,
2021/08/17 23:35,25.3,,
2021/08/17 23:36,25.2,,
2021/08/17 23:37,25.3,,
2021/08/17 23:38,25.3,,
2021/08/17 23:39,25.3,,
2021/08/17 23:40,25.3,,
2021/08/17 23:41,25.2,,
2021/08/17 23:42,25.2,,
2021/08/17 23:43,25.2,,
2021/08/17 23:44,25.3,,
2021/08/17 23:45,25.2,,
2021/08/17 23:46,25.2,,
2021/08/17 23:47,25.2,,
2021/08/17 23:48,25.3,,
2021/08/17 23:49,25.3,,
2021/08/17 23:50,25.3,,
2021/08/17 23:51,25.2,,
2021/08/17 23:52,25.2,,
2021/08/17 23:53,25.2,,
2021/08/17 23:54,25.2,,
2021/08/17 23:55,25.2,,
2021/08/17 23:56,25.2,,
2021/08/17 23:57,25.1,,
2021/08/17 23:58,25.1,,
2021/08/17 23:59,25.2,,
2021/08/18 0:00,25.2,,
