Date,Visibility
2021/08/17 13:44,50000.0,
2021/08/17 13:45,49260.0,
2021/08/17 13:46,46480.0,
2021/08/17 13:47,42320.0,
2021/08/17 13:48,43630.0,
2021/08/17 13:49,42380.0,
2021/08/17 13:50,41790.0,
2021/08/17 13:51,42670.0,
2021/08/17 13:52,43100.0,
2021/08/17 13:53,41610.0,
2021/08/17 13:54,40220.0,
2021/08/17 13:55,40180.0,
2021/08/17 13:56,41810.0,
2021/08/17 13:57,44520.0,
2021/08/17 13:58,42390.0,
2021/08/17 13:59,42970.0,
2021/08/17 14:00,42770.0,
2021/08/17 14:01,43420.0,
2021/08/17 14:02,42130.0,
2021/08/17 14:03,44330.0,
2021/08/17 14:04,45730.0,
2021/08/17 14:05,47570.0,
2021/08/17 14:06,46690.0,
2021/08/17 14:07,46210.0,
2021/08/17 14:08,47580.0,
2021/08/17 14:09,47530.0,
2021/08/17 14:10,46450.0,
2021/08/17 14:11,47650.0,
2021/08/17 14:12,45560.0,
2021/08/17 14:13,42030.0,
2021/08/17 14:14,42280.0,
2021/08/17 14:15,41830.0,
2021/08/17 14:16,41750.0,
2021/08/17 14:17,42450.0,
2021/08/17 14:18,43040.0,
2021/08/17 14:19,44980.0,
2021/08/17 14:20,42460.0,
2021/08/17 14:21,40130.0,
2021/08/17 14:22,40860.0,
2021/08/17 14:23,46020.0,
2021/08/17 14:24,44050.0,
2021/08/17 14:25,42260.0,
2021/08/17 14:26,41920.0,
2021/08/17 14:27,43270.0,
2021/08/17 14:28,43140.0,
2021/08/17 14:29,42070.0,
2021/08/17 14:30,42890.0,
2021/08/17 14:31,46140.0,
2021/08/17 14:32,45390.0,
2021/08/17 14:33,42450.0,
2021/08/17 14:34,43810.0,
2021/08/17 14:35,46400.0,
2021/08/17 14:36,45070.0,
2021/08/17 14:37,43450.0,
2021/08/17 14:38,43620.0,
2021/08/17 14:39,43880.0,
2021/08/17 14:40,43050.0,
2021/08/17 14:41,42540.0,
2021/08/17 14:42,42500.0,
2021/08/17 14:43,44520.0,
2021/08/17 14:44,44870.0,
2021/08/17 14:45,43910.0,
2021/08/17 14:46,42930.0,
2021/08/17 14:47,45030.0,
2021/08/17 14:48,44940.0,
2021/08/17 14:49,44370.0,
2021/08/17 14:50,44690.0,
2021/08/17 14:51,45680.0,
2021/08/17 14:52,48060.0,
2021/08/17 14:53,47260.0,
2021/08/17 14:54,46910.0,
2021/08/17 14:55,47650.0,
2021/08/17 14:56,50000.0,
2021/08/17 14:57,50000.0,
2021/08/17 14:58,50000.0,
2021/08/17 14:59,50000.0,
2021/08/17 15:00,50000.0,
2021/08/17 15:01,50000.0,
2021/08/17 15:02,50000.0,
2021/08/17 15:03,50000.0,
2021/08/17 15:04,50000.0,
2021/08/17 15:05,50000.0,
2021/08/17 15:06,50000.0,
2021/08/17 15:07,50000.0,
2021/08/17 15:08,50000.0,
2021/08/17 15:09,50000.0,
2021/08/17 15:10,50000.0,
2021/08/17 15:11,50000.0,
2021/08/17 15:12,50000.0,
2021/08/17 15:13,50000.0,
2021/08/17 15:14,50000.0,
2021/08/17 15:15,50000.0,
2021/08/17 15:16,50000.0,
2021/08/17 15:17,50000.0,
2021/08/17 15:18,50000.0,
2021/08/17 15:19,50000.0,
2021/08/17 15:20,50000.0,
2021/08/17 15:21,50000.0,
2021/08/17 15:22,50000.0,
2021/08/17 15:23,50000.0,
2021/08/17 15:24,50000.0,
2021/08/17 15:25,50000.0,
2021/08/17 15:26,50000.0,
2021/08/17 15:27,50000.0,
2021/08/17 15:28,50000.0,
2021/08/17 15:29,50000.0,
2021/08/17 15:30,50000.0,
2021/08/17 15:31,50000.0,
2021/08/17 15:32,50000.0,
2021/08/17 15:33,50000.0,
2021/08/17 15:34,50000.0,
2021/08/17 15:35,50000.0,
2021/08/17 15:36,50000.0,
2021/08/17 15:37,50000.0,
2021/08/17 15:38,50000.0,
2021/08/17 15:39,50000.0,
2021/08/17 15:40,50000.0,
2021/08/17 15:41,50000.0,
2021/08/17 15:42,50000.0,
2021/08/17 15:43,50000.0,
2021/08/17 15:44,50000.0,
2021/08/17 15:45,50000.0,
2021/08/17 15:46,50000.0,
2021/08/17 15:47,,
2021/08/17 15:48,50000.0,
2021/08/17 15:49,50000.0,
2021/08/17 15:50,50000.0,
2021/08/17 15:51,50000.0,
2021/08/17 15:52,50000.0,
2021/08/17 15:53,50000.0,
2021/08/17 15:54,50000.0,
2021/08/17 15:55,50000.0,
2021/08/17 15:56,50000.0,
2021/08/17 15:57,47820.0,
2021/08/17 15:58,46600.0,
2021/08/17 15:59,46650.0,
2021/08/17 16:00,46190.0,
2021/08/17 16:01,,
2021/08/17 16:02,46250.0,
2021/08/17 16:03,46960.0,
2021/08/17 16:04,46920.0,
2021/08/17 16:05,44970.0,
2021/08/17 16:06,45190.0,
2021/08/17 16:07,47940.0,
2021/08/17 16:08,47240.0,
2021/08/17 16:09,47050.0,
2021/08/17 16:10,47350.0,
2021/08/17 16:11,48270.0,
2021/08/17 16:12,48490.0,
2021/08/17 16:13,48890.0,
2021/08/17 16:14,48670.0,
2021/08/17 16:15,49960.0,
2021/08/17 16:16,50000.0,
2021/08/17 16:17,50000.0,
2021/08/17 16:18,50000.0,
2021/08/17 16:19,50000.0,
2021/08/17 16:20,48360.0,
2021/08/17 16:21,48860.0,
2021/08/17 16:22,49520.0,
2021/08/17 16:23,49410.0,
2021/08/17 16:24,48280.0,
2021/08/17 16:25,49300.0,
2021/08/17 16:26,47200.0,
2021/08/17 16:27,47010.0,
2021/08/17 16:28,45110.0,
2021/08/17 16:29,44180.0,
2021/08/17 16:30,46500.0,
2021/08/17 16:31,46410.0,
2021/08/17 16:32,46200.0,
2021/08/17 16:33,45780.0,
2021/08/17 16:34,46540.0,
2021/08/17 16:35,43820.0,
2021/08/17 16:36,45180.0,
2021/08/17 16:37,45260.0,
2021/08/17 16:38,46870.0,
2021/08/17 16:39,47260.0,
2021/08/17 16:40,49210.0,
2021/08/17 16:41,49320.0,
2021/08/17 16:42,47640.0,
2021/08/17 16:43,48100.0,
2021/08/17 16:44,47320.0,
2021/08/17 16:45,49180.0,
2021/08/17 16:46,49670.0,
2021/08/17 16:47,49780.0,
2021/08/17 16:48,50000.0,
2021/08/17 16:49,50000.0,
2021/08/17 16:50,49340.0,
2021/08/17 16:51,48580.0,
2021/08/17 16:52,49930.0,
2021/08/17 16:53,49170.0,
2021/08/17 16:54,50000.0,
2021/08/17 16:55,50000.0,
2021/08/17 16:56,50000.0,
2021/08/17 16:57,47900.0,
2021/08/17 16:58,46470.0,
2021/08/17 16:59,46890.0,
2021/08/17 17:00,47650.0,
2021/08/17 17:01,47510.0,
2021/08/17 17:02,44650.0,
2021/08/17 17:03,44410.0,
2021/08/17 17:04,42890.0,
2021/08/17 17:05,43010.0,
2021/08/17 17:06,44020.0,
2021/08/17 17:07,43220.0,
2021/08/17 17:08,43480.0,
2021/08/17 17:09,42880.0,
2021/08/17 17:10,44200.0,
2021/08/17 17:11,43970.0,
2021/08/17 17:12,46530.0,
2021/08/17 17:13,47030.0,
2021/08/17 17:14,48640.0,
2021/08/17 17:15,47100.0,
2021/08/17 17:16,46420.0,
2021/08/17 17:17,48470.0,
2021/08/17 17:18,47590.0,
2021/08/17 17:19,45990.0,
2021/08/17 17:20,45950.0,
2021/08/17 17:21,44870.0,
2021/08/17 17:22,43920.0,
2021/08/17 17:23,44400.0,
2021/08/17 17:24,44590.0,
2021/08/17 17:25,44460.0,
2021/08/17 17:26,45460.0,
2021/08/17 17:27,43630.0,
2021/08/17 17:28,44790.0,
2021/08/17 17:29,46070.0,
2021/08/17 17:30,44430.0,
2021/08/17 17:31,46050.0,
2021/08/17 17:32,45790.0,
2021/08/17 17:33,44420.0,
2021/08/17 17:34,43590.0,
2021/08/17 17:35,42310.0,
2021/08/17 17:36,42920.0,
2021/08/17 17:37,44030.0,
2021/08/17 17:38,45190.0,
2021/08/17 17:39,45540.0,
2021/08/17 17:40,46920.0,
2021/08/17 17:41,46780.0,
2021/08/17 17:42,47090.0,
2021/08/17 17:43,46740.0,
2021/08/17 17:44,44990.0,
2021/08/17 17:45,46100.0,
2021/08/17 17:46,45460.0,
2021/08/17 17:47,44670.0,
2021/08/17 17:48,44670.0,
2021/08/17 17:49,46020.0,
2021/08/17 17:50,45780.0,
2021/08/17 17:51,44570.0,
2021/08/17 17:52,45970.0,
2021/08/17 17:53,47920.0,
2021/08/17 17:54,49990.0,
2021/08/17 17:55,49590.0,
2021/08/17 17:56,49860.0,
2021/08/17 17:57,50000.0,
2021/08/17 17:58,50000.0,
2021/08/17 17:59,50000.0,
2021/08/17 18:00,50000.0,
2021/08/17 18:01,50000.0,
2021/08/17 18:02,50000.0,
2021/08/17 18:03,50000.0,
2021/08/17 18:04,50000.0,
2021/08/17 18:05,50000.0,
2021/08/17 18:06,50000.0,
2021/08/17 18:07,50000.0,
2021/08/17 18:08,50000.0,
2021/08/17 18:09,50000.0,
2021/08/17 18:10,49570.0,
2021/08/17 18:11,49220.0,
2021/08/17 18:12,48630.0,
2021/08/17 18:13,49060.0,
2021/08/17 18:14,48890.0,
2021/08/17 18:15,48890.0,
2021/08/17 18:16,49350.0,
2021/08/17 18:17,49600.0,
2021/08/17 18:18,50000.0,
2021/08/17 18:19,50000.0,
2021/08/17 18:20,50000.0,
2021/08/17 18:21,50000.0,
2021/08/17 18:22,50000.0,
2021/08/17 18:23,50000.0,
2021/08/17 18:24,50000.0,
2021/08/17 18:25,50000.0,
2021/08/17 18:26,50000.0,
2021/08/17 18:27,50000.0,
2021/08/17 18:28,50000.0,
2021/08/17 18:29,50000.0,
2021/08/17 18:30,50000.0,
2021/08/17 18:31,49990.0,
2021/08/17 18:32,49230.0,
2021/08/17 18:33,50000.0,
2021/08/17 18:34,50000.0,
2021/08/17 18:35,50000.0,
2021/08/17 18:36,50000.0,
2021/08/17 18:37,50000.0,
2021/08/17 18:38,50000.0,
2021/08/17 18:39,50000.0,
2021/08/17 18:40,50000.0,
2021/08/17 18:41,50000.0,
2021/08/17 18:42,50000.0,
2021/08/17 18:43,50000.0,
2021/08/17 18:44,50000.0,
2021/08/17 18:45,50000.0,
2021/08/17 18:46,50000.0,
2021/08/17 18:47,50000.0,
2021/08/17 18:48,50000.0,
2021/08/17 18:49,50000.0,
2021/08/17 18:50,50000.0,
2021/08/17 18:51,50000.0,
2021/08/17 18:52,50000.0,
2021/08/17 18:53,50000.0,
2021/08/17 18:54,50000.0,
2021/08/17 18:55,50000.0,
2021/08/17 18:56,50000.0,
2021/08/17 18:57,50000.0,
2021/08/17 18:58,48160.0,
2021/08/17 18:59,47700.0,
2021/08/17 19:00,47260.0,
2021/08/17 19:01,48840.0,
2021/08/17 19:02,48560.0,
2021/08/17 19:03,48200.0,
2021/08/17 19:04,48490.0,
2021/08/17 19:05,48150.0,
2021/08/17 19:06,48560.0,
2021/08/17 19:07,,
2021/08/17 19:08,50000.0,
2021/08/17 19:09,50000.0,
2021/08/17 19:10,50000.0,
2021/08/17 19:11,50000.0,
2021/08/17 19:12,50000.0,
2021/08/17 19:13,50000.0,
2021/08/17 19:14,50000.0,
2021/08/17 19:15,50000.0,
2021/08/17 19:16,50000.0,
2021/08/17 19:17,50000.0,
2021/08/17 19:18,50000.0,
2021/08/17 19:19,50000.0,
2021/08/17 19:20,50000.0,
2021/08/17 19:21,50000.0,
2021/08/17 19:22,50000.0,
2021/08/17 19:23,50000.0,
2021/08/17 19:24,50000.0,
2021/08/17 19:25,50000.0,
2021/08/17 19:26,50000.0,
2021/08/17 19:27,50000.0,
2021/08/17 19:28,50000.0,
2021/08/17 19:29,50000.0,
2021/08/17 19:30,50000.0,
2021/08/17 19:31,,
2021/08/17 19:32,50000.0,
2021/08/17 19:33,50000.0,
2021/08/17 19:34,50000.0,
2021/08/17 19:35,50000.0,
2021/08/17 19:36,49910.0,
2021/08/17 19:37,50000.0,
2021/08/17 19:38,50000.0,
2021/08/17 19:39,49980.0,
2021/08/17 19:40,50000.0,
2021/08/17 19:41,50000.0,
2021/08/17 19:42,50000.0,
2021/08/17 19:43,50000.0,
2021/08/17 19:44,50000.0,
2021/08/17 19:45,50000.0,
2021/08/17 19:46,50000.0,
2021/08/17 19:47,50000.0,
2021/08/17 19:48,50000.0,
2021/08/17 19:49,50000.0,
2021/08/17 19:50,50000.0,
2021/08/17 19:51,50000.0,
2021/08/17 19:52,50000.0,
2021/08/17 19:53,50000.0,
2021/08/17 19:54,50000.0,
2021/08/17 19:55,50000.0,
2021/08/17 19:56,49480.0,
2021/08/17 19:57,49360.0,
2021/08/17 19:58,49540.0,
2021/08/17 19:59,50000.0,
2021/08/17 20:00,50000.0,
2021/08/17 20:01,50000.0,
2021/08/17 20:02,50000.0,
2021/08/17 20:03,50000.0,
2021/08/17 20:04,50000.0,
2021/08/17 20:05,50000.0,
2021/08/17 20:06,50000.0,
2021/08/17 20:07,50000.0,
2021/08/17 20:08,50000.0,
2021/08/17 20:09,50000.0,
2021/08/17 20:10,50000.0,
2021/08/17 20:11,50000.0,
2021/08/17 20:12,50000.0,
2021/08/17 20:13,50000.0,
2021/08/17 20:14,50000.0,
2021/08/17 20:15,50000.0,
2021/08/17 20:16,50000.0,
2021/08/17 20:17,50000.0,
2021/08/17 20:18,50000.0,
2021/08/17 20:19,50000.0,
2021/08/17 20:20,50000.0,
2021/08/17 20:21,50000.0,
2021/08/17 20:22,49450.0,
2021/08/17 20:23,50000.0,
2021/08/17 20:24,50000.0,
2021/08/17 20:25,50000.0,
2021/08/17 20:26,50000.0,
2021/08/17 20:27,50000.0,
2021/08/17 20:28,50000.0,
2021/08/17 20:29,50000.0,
2021/08/17 20:30,50000.0,
2021/08/17 20:31,50000.0,
2021/08/17 20:32,50000.0,
2021/08/17 20:33,50000.0,
2021/08/17 20:34,50000.0,
2021/08/17 20:35,50000.0,
2021/08/17 20:36,50000.0,
2021/08/17 20:37,50000.0,
2021/08/17 20:38,50000.0,
2021/08/17 20:39,50000.0,
2021/08/17 20:40,50000.0,
2021/08/17 20:41,50000.0,
2021/08/17 20:42,50000.0,
2021/08/17 20:43,50000.0,
2021/08/17 20:44,50000.0,
2021/08/17 20:45,50000.0,
2021/08/17 20:46,50000.0,
2021/08/17 20:47,50000.0,
2021/08/17 20:48,50000.0,
2021/08/17 20:49,,
2021/08/17 20:50,50000.0,
2021/08/17 20:51,50000.0,
2021/08/17 20:52,50000.0,
2021/08/17 20:53,50000.0,
2021/08/17 20:54,50000.0,
2021/08/17 20:55,50000.0,
2021/08/17 20:56,50000.0,
2021/08/17 20:57,50000.0,
2021/08/17 20:58,50000.0,
2021/08/17 20:59,50000.0,
2021/08/17 21:00,50000.0,
2021/08/17 21:01,49930.0,
2021/08/17 21:02,48660.0,
2021/08/17 21:03,48100.0,
2021/08/17 21:04,,
2021/08/17 21:05,46250.0,
2021/08/17 21:06,47150.0,
2021/08/17 21:07,46910.0,
2021/08/17 21:08,48190.0,
2021/08/17 21:09,50000.0,
2021/08/17 21:10,50000.0,
2021/08/17 21:11,50000.0,
2021/08/17 21:12,50000.0,
2021/08/17 21:13,50000.0,
2021/08/17 21:14,,
2021/08/17 21:15,50000.0,
2021/08/17 21:16,50000.0,
2021/08/17 21:17,50000.0,
2021/08/17 21:18,50000.0,
2021/08/17 21:19,50000.0,
2021/08/17 21:20,50000.0,
2021/08/17 21:21,50000.0,
2021/08/17 21:22,50000.0,
2021/08/17 21:23,50000.0,
2021/08/17 21:24,50000.0,
2021/08/17 21:25,50000.0,
2021/08/17 21:26,50000.0,
2021/08/17 21:27,50000.0,
2021/08/17 21:28,49980.0,
2021/08/17 21:29,48670.0,
2021/08/17 21:30,47250.0,
2021/08/17 21:31,47250.0,
2021/08/17 21:32,45560.0,
2021/08/17 21:33,45290.0,
2021/08/17 21:34,45130.0,
2021/08/17 21:35,45140.0,
2021/08/17 21:36,43210.0,
2021/08/17 21:37,44440.0,
2021/08/17 21:38,46690.0,
2021/08/17 21:39,48410.0,
2021/08/17 21:40,49830.0,
2021/08/17 21:41,49750.0,
2021/08/17 21:42,50000.0,
2021/08/17 21:43,50000.0,
2021/08/17 21:44,50000.0,
2021/08/17 21:45,50000.0,
2021/08/17 21:46,50000.0,
2021/08/17 21:47,50000.0,
2021/08/17 21:48,50000.0,
2021/08/17 21:49,50000.0,
2021/08/17 21:50,50000.0,
2021/08/17 21:51,50000.0,
2021/08/17 21:52,50000.0,
2021/08/17 21:53,50000.0,
2021/08/17 21:54,50000.0,
2021/08/17 21:55,50000.0,
2021/08/17 21:56,50000.0,
2021/08/17 21:57,50000.0,
2021/08/17 21:58,50000.0,
2021/08/17 21:59,50000.0,
2021/08/17 22:00,50000.0,
2021/08/17 22:01,50000.0,
2021/08/17 22:02,50000.0,
2021/08/17 22:03,50000.0,
2021/08/17 22:04,50000.0,
2021/08/17 22:05,50000.0,
2021/08/17 22:06,50000.0,
2021/08/17 22:07,50000.0,
2021/08/17 22:08,50000.0,
2021/08/17 22:09,50000.0,
2021/08/17 22:10,50000.0,
2021/08/17 22:11,50000.0,
2021/08/17 22:12,50000.0,
2021/08/17 22:13,50000.0,
2021/08/17 22:14,50000.0,
2021/08/17 22:15,50000.0,
2021/08/17 22:16,50000.0,
2021/08/17 22:17,50000.0,
2021/08/17 22:18,50000.0,
2021/08/17 22:19,50000.0,
2021/08/17 22:20,50000.0,
2021/08/17 22:21,50000.0,
2021/08/17 22:22,50000.0,
2021/08/17 22:23,50000.0,
2021/08/17 22:24,50000.0,
2021/08/17 22:25,50000.0,
2021/08/17 22:26,50000.0,
2021/08/17 22:27,50000.0,
2021/08/17 22:28,50000.0,
2021/08/17 22:29,50000.0,
2021/08/17 22:30,50000.0,
2021/08/17 22:31,50000.0,
2021/08/17 22:32,,
2021/08/17 22:33,50000.0,
2021/08/17 22:34,50000.0,
2021/08/17 22:35,50000.0,
2021/08/17 22:36,50000.0,
2021/08/17 22:37,50000.0,
2021/08/17 22:38,50000.0,
2021/08/17 22:39,50000.0,
2021/08/17 22:40,50000.0,
2021/08/17 22:41,50000.0,
2021/08/17 22:42,50000.0,
2021/08/17 22:43,50000.0,
2021/08/17 22:44,50000.0,
2021/08/17 22:45,50000.0,
2021/08/17 22:46,50000.0,
2021/08/17 22:47,49490.0,
2021/08/17 22:48,,
2021/08/17 22:49,50000.0,
2021/08/17 22:50,50000.0,
2021/08/17 22:51,50000.0,
2021/08/17 22:52,50000.0,
2021/08/17 22:53,50000.0,
2021/08/17 22:54,,
2021/08/17 22:55,50000.0,
2021/08/17 22:56,50000.0,
2021/08/17 22:57,50000.0,
2021/08/17 22:58,50000.0,
2021/08/17 22:59,50000.0,
2021/08/17 23:00,50000.0,
2021/08/17 23:01,50000.0,
2021/08/17 23:02,50000.0,
2021/08/17 23:03,50000.0,
2021/08/17 23:04,50000.0,
2021/08/17 23:05,50000.0,
2021/08/17 23:06,50000.0,
2021/08/17 23:07,50000.0,
2021/08/17 23:08,50000.0,
2021/08/17 23:09,50000.0,
2021/08/17 23:10,50000.0,
2021/08/17 23:11,50000.0,
2021/08/17 23:12,50000.0,
2021/08/17 23:13,50000.0,
2021/08/17 23:14,50000.0,
2021/08/17 23:15,50000.0,
2021/08/17 23:16,50000.0,
2021/08/17 23:17,50000.0,
2021/08/17 23:18,50000.0,
2021/08/17 23:19,50000.0,
2021/08/17 23:20,50000.0,
2021/08/17 23:21,50000.0,
2021/08/17 23:22,50000.0,
2021/08/17 23:23,50000.0,
2021/08/17 23:24,50000.0,
2021/08/17 23:25,50000.0,
2021/08/17 23:26,50000.0,
2021/08/17 23:27,50000.0,
2021/08/17 23:28,50000.0,
2021/08/17 23:29,50000.0,
2021/08/17 23:30,50000.0,
2021/08/17 23:31,50000.0,
2021/08/17 23:32,47140.0,
2021/08/17 23:33,47260.0,
2021/08/17 23:34,48470.0,
2021/08/17 23:35,48300.0,
2021/08/17 23:36,47080.0,
2021/08/17 23:37,46680.0,
2021/08/17 23:38,45470.0,
2021/08/17 23:39,46120.0,
2021/08/17 23:40,46870.0,
2021/08/17 23:41,46760.0,
2021/08/17 23:42,50000.0,
2021/08/17 23:43,50000.0,
2021/08/17 23:44,50000.0,
2021/08/17 23:45,48560.0,
2021/08/17 23:46,50000.0,
2021/08/17 23:47,49760.0,
2021/08/17 23:48,50000.0,
2021/08/17 23:49,50000.0,
2021/08/17 23:50,50000.0,
2021/08/17 23:51,50000.0,
2021/08/17 23:52,50000.0,
2021/08/17 23:53,50000.0,
2021/08/17 23:54,50000.0,
2021/08/17 23:55,50000.0,
2021/08/17 23:56,50000.0,
2021/08/17 23:57,50000.0,
2021/08/17 23:58,50000.0,
2021/08/17 23:59,50000.0,
2021/08/18 0:00,50000.0,
