Date,Temp,RH
2021/08/17 13:42,31.7,,
2021/08/17 13:43,31.6,,
2021/08/17 13:44,31.6,,
2021/08/17 13:45,31.7,,
2021/08/17 13:46,31.7,,
2021/08/17 13:47,31.6,,
2021/08/17 13:48,31.6,,
2021/08/17 13:49,31.6,,
2021/08/17 13:50,31.5,,
2021/08/17 13:51,31.5,,
2021/08/17 13:52,31.5,,
2021/08/17 13:53,31.5,,
2021/08/17 13:54,31.4,,
2021/08/17 13:55,31.5,,
2021/08/17 13:56,31.5,,
2021/08/17 13:57,31.5,,
2021/08/17 13:58,31.3,,
2021/08/17 13:59,31.2,,
2021/08/17 14:00,31.3,,
2021/08/17 14:01,31.3,,
2021/08/17 14:02,31.3,,
2021/08/17 14:03,31.3,,
2021/08/17 14:04,31.3,,
2021/08/17 14:05,31.3,,
2021/08/17 14:06,31.4,,
2021/08/17 14:07,31.4,,
2021/08/17 14:08,31.4,,
2021/08/17 14:09,31.3,,
2021/08/17 14:10,31.4,,
2021/08/17 14:11,31.4,,
2021/08/17 14:12,31.4,,
2021/08/17 14:13,31.4,,
2021/08/17 14:14,31.4,,
2021/08/17 14:15,31.4,,
2021/08/17 14:16,31.4,,
2021/08/17 14:17,31.4,,
2021/08/17 14:18,31.4,,
2021/08/17 14:19,31.3,,
2021/08/17 14:20,31.3,,
2021/08/17 14:21,31.3,,
2021/08/17 14:22,31.2,,
2021/08/17 14:23,31.2,,
2021/08/17 14:24,31.3,,
2021/08/17 14:25,31.3,,
2021/08/17 14:26,31.3,,
2021/08/17 14:27,31.3,,
2021/08/17 14:28,31.3,,
2021/08/17 14:29,31.3,,
2021/08/17 14:30,31.3,,
2021/08/17 14:31,31.3,,
2021/08/17 14:32,31.3,,
2021/08/17 14:33,31.3,,
2021/08/17 14:34,31.3,,
2021/08/17 14:35,31.3,,
2021/08/17 14:36,31.3,,
2021/08/17 14:37,31.3,,
2021/08/17 14:38,31.2,,
2021/08/17 14:39,31.2,,
2021/08/17 14:40,31.3,,
2021/08/17 14:41,31.3,,
2021/08/17 14:42,31.2,,
2021/08/17 14:43,31.1,,
2021/08/17 14:44,31.1,,
2021/08/17 14:45,31.0,,
2021/08/17 14:46,30.9,,
2021/08/17 14:47,30.9,,
2021/08/17 14:48,31.0,,
2021/08/17 14:49,31.0,,
2021/08/17 14:50,31.0,,
2021/08/17 14:51,31.1,,
2021/08/17 14:52,31.1,,
2021/08/17 14:53,31.1,,
2021/08/17 14:54,31.1,,
2021/08/17 14:55,31.2,,
2021/08/17 14:56,31.1,,
2021/08/17 14:57,31.1,,
2021/08/17 14:58,31.1,,
2021/08/17 14:59,31.1,,
2021/08/17 15:00,31.1,,
2021/08/17 15:01,31.0,,
2021/08/17 15:02,31.0,,
2021/08/17 15:03,31.0,,
2021/08/17 15:04,31.1,,
2021/08/17 15:05,31.1,,
2021/08/17 15:06,31.2,,
2021/08/17 15:07,31.2,,
2021/08/17 15:08,31.1,,
2021/08/17 15:09,31.1,,
2021/08/17 15:10,31.1,,
2021/08/17 15:11,31.1,,
2021/08/17 15:12,31.1,,
2021/08/17 15:13,31.1,,
2021/08/17 15:14,31.0,,
2021/08/17 15:15,31.0,,
2021/08/17 15:16,31.0,,
2021/08/17 15:17,31.1,,
2021/08/17 15:18,31.0,,
2021/08/17 15:19,31.0,,
2021/08/17 15:20,31.0,,
2021/08/17 15:21,31.0,,
2021/08/17 15:22,31.0,,
2021/08/17 15:23,31.0,,
2021/08/17 15:24,31.0,,
2021/08/17 15:25,31.0,,
2021/08/17 15:26,30.9,,
2021/08/17 15:27,30.9,,
2021/08/17 15:28,30.9,,
2021/08/17 15:29,30.9,,
2021/08/17 15:30,30.8,,
2021/08/17 15:31,30.8,,
2021/08/17 15:32,30.8,,
2021/08/17 15:33,30.8,,
2021/08/17 15:34,30.8,,
2021/08/17 15:35,30.8,,
2021/08/17 15:36,30.8,,
2021/08/17 15:37,30.8,,
2021/08/17 15:38,30.8,,
2021/08/17 15:39,30.8,,
2021/08/17 15:40,30.8,,
2021/08/17 15:41,30.8,,
2021/08/17 15:42,30.8,,
2021/08/17 15:43,30.9,,
2021/08/17 15:44,30.9,,
2021/08/17 15:45,30.8,,
2021/08/17 15:46,30.8,,
2021/08/17 15:47,30.8,,
2021/08/17 15:48,30.8,,
2021/08/17 15:49,30.8,,
2021/08/17 15:50,30.8,,
2021/08/17 15:51,30.8,,
2021/08/17 15:52,30.8,,
2021/08/17 15:53,30.8,,
2021/08/17 15:54,30.8,,
2021/08/17 15:55,30.8,,
2021/08/17 15:56,30.8,,
2021/08/17 15:57,30.8,,
2021/08/17 15:58,30.8,,
2021/08/17 15:59,30.8,,
2021/08/17 16:00,30.8,,
2021/08/17 16:01,30.8,,
2021/08/17 16:02,30.7,,
2021/08/17 16:03,30.7,,
2021/08/17 16:04,30.8,,
2021/08/17 16:05,30.8,,
2021/08/17 16:06,30.8,,
2021/08/17 16:07,30.7,,
2021/08/17 16:08,30.7,,
2021/08/17 16:09,30.7,,
2021/08/17 16:10,30.7,,
2021/08/17 16:11,30.7,,
2021/08/17 16:12,30.7,,
2021/08/17 16:13,30.7,,
2021/08/17 16:14,30.6,,
2021/08/17 16:15,30.6,,
2021/08/17 16:16,30.7,,
2021/08/17 16:17,30.7,,
2021/08/17 16:18,30.6,,
2021/08/17 16:19,30.6,,
2021/08/17 16:20,30.6,,
2021/08/17 16:21,30.6,,
2021/08/17 16:22,30.7,,
2021/08/17 16:23,30.6,,
2021/08/17 16:24,30.6,,
2021/08/17 16:25,30.6,,
2021/08/17 16:26,30.6,,
2021/08/17 16:27,30.6,,
2021/08/17 16:28,30.6,,
2021/08/17 16:29,30.5,,
2021/08/17 16:30,30.5,,
2021/08/17 16:31,30.5,,
2021/08/17 16:32,30.6,,
2021/08/17 16:33,30.6,,
2021/08/17 16:34,30.6,,
2021/08/17 16:35,30.6,,
2021/08/17 16:36,30.6,,
2021/08/17 16:37,30.5,,
2021/08/17 16:38,30.5,,
2021/08/17 16:39,30.5,,
2021/08/17 16:40,30.5,,
2021/08/17 16:41,30.6,,
2021/08/17 16:42,30.6,,
2021/08/17 16:43,30.6,,
2021/08/17 16:44,30.6,,
2021/08/17 16:45,30.6,,
2021/08/17 16:46,30.6,,
2021/08/17 16:47,30.6,,
2021/08/17 16:48,30.6,,
2021/08/17 16:49,30.6,,
2021/08/17 16:50,30.5,,
2021/08/17 16:51,30.6,,
2021/08/17 16:52,30.6,,
2021/08/17 16:53,30.5,,
2021/08/17 16:54,30.4,,
2021/08/17 16:55,30.4,,
2021/08/17 16:56,30.4,,
2021/08/17 16:57,30.4,,
2021/08/17 16:58,30.4,,
2021/08/17 16:59,30.3,,
2021/08/17 17:00,30.3,,
2021/08/17 17:01,30.3,,
2021/08/17 17:02,30.3,,
2021/08/17 17:03,30.3,,
2021/08/17 17:04,30.3,,
2021/08/17 17:05,30.4,,
2021/08/17 17:06,30.3,,
2021/08/17 17:07,30.3,,
2021/08/17 17:08,30.3,,
2021/08/17 17:09,30.3,,
2021/08/17 17:10,30.3,,
2021/08/17 17:11,30.3,,
2021/08/17 17:12,30.3,,
2021/08/17 17:13,30.3,,
2021/08/17 17:14,30.3,,
2021/08/17 17:15,30.3,,
2021/08/17 17:16,30.2,,
2021/08/17 17:17,30.2,,
2021/08/17 17:18,30.2,,
2021/08/17 17:19,30.2,,
2021/08/17 17:20,30.2,,
2021/08/17 17:21,30.2,,
2021/08/17 17:22,30.2,,
2021/08/17 17:23,30.1,,
2021/08/17 17:24,30.1,,
2021/08/17 17:25,30.1,,
2021/08/17 17:26,30.1,,
2021/08/17 17:27,30.1,,
2021/08/17 17:28,30.1,,
2021/08/17 17:29,30.1,,
2021/08/17 17:30,30.1,,
2021/08/17 17:31,30.1,,
2021/08/17 17:32,30.0,,
2021/08/17 17:33,30.0,,
2021/08/17 17:34,30.0,,
2021/08/17 17:35,29.9,,
2021/08/17 17:36,29.9,,
2021/08/17 17:37,29.9,,
2021/08/17 17:38,29.9,,
2021/08/17 17:39,29.9,,
2021/08/17 17:40,29.9,,
2021/08/17 17:41,29.8,,
2021/08/17 17:42,29.8,,
2021/08/17 17:43,29.8,,
2021/08/17 17:44,29.7,,
2021/08/17 17:45,29.7,,
2021/08/17 17:46,29.6,,
2021/08/17 17:47,29.6,,
2021/08/17 17:48,29.6,,
2021/08/17 17:49,29.6,,
2021/08/17 17:50,29.5,,
2021/08/17 17:51,29.5,,
2021/08/17 17:52,29.5,,
2021/08/17 17:53,29.5,,
2021/08/17 17:54,29.5,,
2021/08/17 17:55,29.5,,
2021/08/17 17:56,29.4,,
2021/08/17 17:57,29.4,,
2021/08/17 17:58,29.4,,
2021/08/17 17:59,29.4,,
2021/08/17 18:00,29.4,,
2021/08/17 18:01,29.3,,
2021/08/17 18:02,29.3,,
2021/08/17 18:03,29.3,,
2021/08/17 18:04,29.2,,
2021/08/17 18:05,29.2,,
2021/08/17 18:06,29.2,,
2021/08/17 18:07,29.2,,
2021/08/17 18:08,29.2,,
2021/08/17 18:09,29.1,,
2021/08/17 18:10,29.1,,
2021/08/17 18:11,29.1,,
2021/08/17 18:12,29.0,,
2021/08/17 18:13,29.0,,
2021/08/17 18:14,29.0,,
2021/08/17 18:15,29.0,,
2021/08/17 18:16,28.9,,
2021/08/17 18:17,28.9,,
2021/08/17 18:18,28.9,,
2021/08/17 18:19,28.9,,
2021/08/17 18:20,28.8,,
2021/08/17 18:21,28.8,,
2021/08/17 18:22,28.8,,
2021/08/17 18:23,28.8,,
2021/08/17 18:24,28.9,,
2021/08/17 18:25,28.9,,
2021/08/17 18:26,28.9,,
2021/08/17 18:27,28.9,,
2021/08/17 18:28,28.9,,
2021/08/17 18:29,28.9,,
2021/08/17 18:30,28.9,,
2021/08/17 18:31,28.9,,
2021/08/17 18:32,28.8,,
2021/08/17 18:33,28.8,,
2021/08/17 18:34,28.8,,
2021/08/17 18:35,28.8,,
2021/08/17 18:36,28.8,,
2021/08/17 18:37,28.8,,
2021/08/17 18:38,28.8,,
2021/08/17 18:39,28.8,,
2021/08/17 18:40,28.8,,
2021/08/17 18:41,28.7,,
2021/08/17 18:42,28.7,,
2021/08/17 18:43,28.7,,
2021/08/17 18:44,28.6,,
2021/08/17 18:45,28.6,,
2021/08/17 18:46,28.6,,
2021/08/17 18:47,28.5,,
2021/08/17 18:48,28.5,,
2021/08/17 18:49,28.5,,
2021/08/17 18:50,28.5,,
2021/08/17 18:51,28.4,,
2021/08/17 18:52,28.4,,
2021/08/17 18:53,28.4,,
2021/08/17 18:54,28.4,,
2021/08/17 18:55,28.4,,
2021/08/17 18:56,28.4,,
2021/08/17 18:57,28.4,,
2021/08/17 18:58,28.4,,
2021/08/17 18:59,28.4,,
2021/08/17 19:00,28.4,,
2021/08/17 19:01,28.4,,
2021/08/17 19:02,28.4,,
2021/08/17 19:03,28.3,,
2021/08/17 19:04,28.3,,
2021/08/17 19:05,28.3,,
2021/08/17 19:06,28.3,,
2021/08/17 19:07,28.3,,
2021/08/17 19:08,28.3,,
2021/08/17 19:09,28.2,,
2021/08/17 19:10,28.2,,
2021/08/17 19:11,28.2,,
2021/08/17 19:12,28.2,,
2021/08/17 19:13,28.2,,
2021/08/17 19:14,28.2,,
2021/08/17 19:15,28.2,,
2021/08/17 19:16,28.2,,
2021/08/17 19:17,28.1,,
2021/08/17 19:18,28.1,,
2021/08/17 19:19,28.1,,
2021/08/17 19:20,28.1,,
2021/08/17 19:21,28.1,,
2021/08/17 19:22,28.2,,
2021/08/17 19:23,28.2,,
2021/08/17 19:24,28.2,,
2021/08/17 19:25,28.1,,
2021/08/17 19:26,28.1,,
2021/08/17 19:27,28.1,,
2021/08/17 19:28,28.2,,
2021/08/17 19:29,28.2,,
2021/08/17 19:30,28.2,,
2021/08/17 19:31,28.2,,
2021/08/17 19:32,28.2,,
2021/08/17 19:33,28.2,,
2021/08/17 19:34,28.2,,
2021/08/17 19:35,28.2,,
2021/08/17 19:36,28.1,,
2021/08/17 19:37,28.1,,
2021/08/17 19:38,28.1,,
2021/08/17 19:39,28.1,,
2021/08/17 19:40,28.1,,
2021/08/17 19:41,28.1,,
2021/08/17 19:42,28.1,,
2021/08/17 19:43,28.1,,
2021/08/17 19:44,28.1,,
2021/08/17 19:45,28.1,,
2021/08/17 19:46,28.0,,
2021/08/17 19:47,28.0,,
2021/08/17 19:48,28.0,,
2021/08/17 19:49,28.0,,
2021/08/17 19:50,28.1,,
2021/08/17 19:51,28.1,,
2021/08/17 19:52,28.1,,
2021/08/17 19:53,28.1,,
2021/08/17 19:54,28.1,,
2021/08/17 19:55,28.0,,
2021/08/17 19:56,28.0,,
2021/08/17 19:57,28.0,,
2021/08/17 19:58,28.0,,
2021/08/17 19:59,28.0,,
2021/08/17 20:00,28.0,,
2021/08/17 20:01,28.0,,
2021/08/17 20:02,28.0,,
2021/08/17 20:03,28.0,,
2021/08/17 20:04,28.0,,
2021/08/17 20:05,28.0,,
2021/08/17 20:06,28.0,,
2021/08/17 20:07,28.0,,
2021/08/17 20:08,28.0,,
2021/08/17 20:09,27.9,,
2021/08/17 20:10,27.9,,
2021/08/17 20:11,27.9,,
2021/08/17 20:12,27.9,,
2021/08/17 20:13,27.9,,
2021/08/17 20:14,27.9,,
2021/08/17 20:15,27.9,,
2021/08/17 20:16,27.9,,
2021/08/17 20:17,27.9,,
2021/08/17 20:18,27.9,,
2021/08/17 20:19,27.9,,
2021/08/17 20:20,27.9,,
2021/08/17 20:21,27.9,,
2021/08/17 20:22,27.9,,
2021/08/17 20:23,27.9,,
2021/08/17 20:24,27.9,,
2021/08/17 20:25,27.9,,
2021/08/17 20:26,27.9,,
2021/08/17 20:27,27.9,,
2021/08/17 20:28,27.9,,
2021/08/17 20:29,27.9,,
2021/08/17 20:30,27.9,,
2021/08/17 20:31,27.9,,
2021/08/17 20:32,27.9,,
2021/08/17 20:33,27.8,,
2021/08/17 20:34,27.8,,
2021/08/17 20:35,27.8,,
2021/08/17 20:36,27.8,,
2021/08/17 20:37,27.8,,
2021/08/17 20:38,27.8,,
2021/08/17 20:39,27.8,,
2021/08/17 20:40,27.8,,
2021/08/17 20:41,27.8,,
2021/08/17 20:42,27.8,,
2021/08/17 20:43,27.8,,
2021/08/17 20:44,27.8,,
2021/08/17 20:45,27.8,,
2021/08/17 20:46,27.8,,
2021/08/17 20:47,27.8,,
2021/08/17 20:48,27.8,,
2021/08/17 20:49,27.8,,
2021/08/17 20:50,27.8,,
2021/08/17 20:51,27.8,,
2021/08/17 20:52,27.8,,
2021/08/17 20:53,27.8,,
2021/08/17 20:54,27.8,,
2021/08/17 20:55,27.8,,
2021/08/17 20:56,27.8,,
2021/08/17 20:57,27.8,,
2021/08/17 20:58,27.8,,
2021/08/17 20:59,27.8,,
2021/08/17 21:00,27.8,,
2021/08/17 21:01,27.8,,
2021/08/17 21:02,27.8,,
2021/08/17 21:03,27.8,,
2021/08/17 21:04,27.9,,
2021/08/17 21:05,27.9,,
2021/08/17 21:06,27.8,,
2021/08/17 21:07,27.8,,
2021/08/17 21:08,27.8,,
2021/08/17 21:09,27.8,,
2021/08/17 21:10,27.8,,
2021/08/17 21:11,27.8,,
2021/08/17 21:12,27.8,,
2021/08/17 21:13,27.8,,
2021/08/17 21:14,27.8,,
2021/08/17 21:15,27.8,,
2021/08/17 21:16,27.8,,
2021/08/17 21:17,27.8,,
2021/08/17 21:18,27.8,,
2021/08/17 21:19,27.8,,
2021/08/17 21:20,27.7,,
2021/08/17 21:21,27.7,,
2021/08/17 21:22,27.7,,
2021/08/17 21:23,27.7,,
2021/08/17 21:24,27.7,,
2021/08/17 21:25,27.7,,
2021/08/17 21:26,27.7,,
2021/08/17 21:27,27.7,,
2021/08/17 21:28,27.7,,
2021/08/17 21:29,27.7,,
2021/08/17 21:30,27.7,,
2021/08/17 21:31,27.7,,
2021/08/17 21:32,27.7,,
2021/08/17 21:33,27.7,,
2021/08/17 21:34,27.7,,
2021/08/17 21:35,27.7,,
2021/08/17 21:36,27.7,,
2021/08/17 21:37,27.7,,
2021/08/17 21:38,27.7,,
2021/08/17 21:39,27.7,,
2021/08/17 21:40,27.7,,
2021/08/17 21:41,27.7,,
2021/08/17 21:42,27.7,,
2021/08/17 21:43,27.6,,
2021/08/17 21:44,27.6,,
2021/08/17 21:45,27.6,,
2021/08/17 21:46,27.6,,
2021/08/17 21:47,27.6,,
2021/08/17 21:48,27.6,,
2021/08/17 21:49,27.6,,
2021/08/17 21:50,27.6,,
2021/08/17 21:51,27.6,,
2021/08/17 21:52,27.6,,
2021/08/17 21:53,27.5,,
2021/08/17 21:54,27.5,,
2021/08/17 21:55,27.5,,
2021/08/17 21:56,27.5,,
2021/08/17 21:57,27.5,,
2021/08/17 21:58,27.5,,
2021/08/17 21:59,27.5,,
2021/08/17 22:00,27.5,,
2021/08/17 22:01,27.5,,
2021/08/17 22:02,27.5,,
2021/08/17 22:03,27.5,,
2021/08/17 22:04,27.5,,
2021/08/17 22:05,27.5,,
2021/08/17 22:06,27.5,,
2021/08/17 22:07,27.4,,
2021/08/17 22:08,27.4,,
2021/08/17 22:09,27.4,,
2021/08/17 22:10,27.4,,
2021/08/17 22:11,27.4,,
2021/08/17 22:12,27.5,,
2021/08/17 22:13,27.5,,
2021/08/17 22:14,27.5,,
2021/08/17 22:15,27.4,,
2021/08/17 22:16,27.4,,
2021/08/17 22:17,27.4,,
2021/08/17 22:18,27.4,,
2021/08/17 22:19,27.5,,
2021/08/17 22:20,27.5,,
2021/08/17 22:21,27.5,,
2021/08/17 22:22,27.4,,
2021/08/17 22:23,27.5,,
2021/08/17 22:24,27.5,,
2021/08/17 22:25,27.5,,
2021/08/17 22:26,27.4,,
2021/08/17 22:27,27.4,,
2021/08/17 22:28,27.4,,
2021/08/17 22:29,27.4,,
2021/08/17 22:30,27.4,,
2021/08/17 22:31,27.4,,
2021/08/17 22:32,27.4,,
2021/08/17 22:33,27.4,,
2021/08/17 22:34,27.4,,
2021/08/17 22:35,27.4,,
2021/08/17 22:36,27.3,,
2021/08/17 22:37,27.3,,
2021/08/17 22:38,27.3,,
2021/08/17 22:39,27.3,,
2021/08/17 22:40,27.3,,
2021/08/17 22:41,27.3,,
2021/08/17 22:42,27.3,,
2021/08/17 22:43,27.3,,
2021/08/17 22:44,27.2,,
2021/08/17 22:45,27.2,,
2021/08/17 22:46,27.2,,
2021/08/17 22:47,27.2,,
2021/08/17 22:48,27.2,,
2021/08/17 22:49,27.2,,
2021/08/17 22:50,27.2,,
2021/08/17 22:51,27.2,,
2021/08/17 22:52,27.2,,
2021/08/17 22:53,27.2,,
2021/08/17 22:54,27.2,,
2021/08/17 22:55,27.2,,
2021/08/17 22:56,27.2,,
2021/08/17 22:57,27.2,,
2021/08/17 22:58,27.2,,
2021/08/17 22:59,27.2,,
2021/08/17 23:00,27.2,,
2021/08/17 23:01,27.2,,
2021/08/17 23:02,27.2,,
2021/08/17 23:03,27.2,,
2021/08/17 23:04,27.2,,
2021/08/17 23:05,27.2,,
2021/08/17 23:06,27.2,,
2021/08/17 23:07,27.2,,
2021/08/17 23:08,27.2,,
2021/08/17 23:09,27.2,,
2021/08/17 23:10,27.2,,
2021/08/17 23:11,27.2,,
2021/08/17 23:12,27.2,,
2021/08/17 23:13,27.2,,
2021/08/17 23:14,27.2,,
2021/08/17 23:15,27.2,,
2021/08/17 23:16,27.2,,
2021/08/17 23:17,27.2,,
2021/08/17 23:18,27.2,,
2021/08/17 23:19,27.2,,
2021/08/17 23:20,27.2,,
2021/08/17 23:21,27.2,,
2021/08/17 23:22,27.2,,
2021/08/17 23:23,27.2,,
2021/08/17 23:24,27.1,,
2021/08/17 23:25,27.1,,
2021/08/17 23:26,27.2,,
2021/08/17 23:27,27.2,,
2021/08/17 23:28,27.2,,
2021/08/17 23:29,27.2,,
2021/08/17 23:30,27.2,,
2021/08/17 23:31,27.2,,
2021/08/17 23:32,27.2,,
2021/08/17 23:33,27.2,,
2021/08/17 23:34,27.2,,
2021/08/17 23:35,27.2,,
2021/08/17 23:36,27.2,,
2021/08/17 23:37,27.2,,
2021/08/17 23:38,27.2,,
2021/08/17 23:39,27.2,,
2021/08/17 23:40,27.2,,
2021/08/17 23:41,27.2,,
2021/08/17 23:42,27.2,,
2021/08/17 23:43,27.2,,
2021/08/17 23:44,27.2,,
2021/08/17 23:45,27.2,,
2021/08/17 23:46,27.2,,
2021/08/17 23:47,27.2,,
2021/08/17 23:48,27.2,,
2021/08/17 23:49,27.2,,
2021/08/17 23:50,27.2,,
2021/08/17 23:51,27.2,,
2021/08/17 23:52,27.2,,
2021/08/17 23:53,27.2,,
2021/08/17 23:54,27.2,,
2021/08/17 23:55,27.2,,
2021/08/17 23:56,27.2,,
2021/08/17 23:57,27.2,,
2021/08/17 23:58,27.2,,
2021/08/17 23:59,27.2,,
2021/08/18 0:00,27.1,,
