Date,Temp,RH
2021/08/17 13:42,24.9,,
2021/08/17 13:43,24.9,,
2021/08/17 13:44,25.0,,
2021/08/17 13:45,25.1,,
2021/08/17 13:46,25.1,,
2021/08/17 13:47,25.0,,
2021/08/17 13:48,24.9,,
2021/08/17 13:49,24.7,,
2021/08/17 13:50,24.7,,
2021/08/17 13:51,24.7,,
2021/08/17 13:52,24.9,,
2021/08/17 13:53,25.0,,
2021/08/17 13:54,25.1,,
2021/08/17 13:55,25.2,,
2021/08/17 13:56,25.2,,
2021/08/17 13:57,25.2,,
2021/08/17 13:58,25.1,,
2021/08/17 13:59,25.0,,
2021/08/17 14:00,24.9,,
2021/08/17 14:01,24.7,,
2021/08/17 14:02,24.5,,
2021/08/17 14:03,24.5,,
2021/08/17 14:04,24.6,,
2021/08/17 14:05,24.8,,
2021/08/17 14:06,24.9,,
2021/08/17 14:07,25.1,,
2021/08/17 14:08,25.2,,
2021/08/17 14:09,25.2,,
2021/08/17 14:10,25.3,,
2021/08/17 14:11,25.2,,
2021/08/17 14:12,25.2,,
2021/08/17 14:13,25.2,,
2021/08/17 14:14,25.1,,
2021/08/17 14:15,24.9,,
2021/08/17 14:16,24.5,,
2021/08/17 14:17,24.4,,
2021/08/17 14:18,24.3,,
2021/08/17 14:19,24.3,,
2021/08/17 14:20,24.3,,
2021/08/17 14:21,24.4,,
2021/08/17 14:22,24.6,,
2021/08/17 14:23,24.7,,
2021/08/17 14:24,24.7,,
2021/08/17 14:25,24.7,,
2021/08/17 14:26,24.5,,
2021/08/17 14:27,24.5,,
2021/08/17 14:28,24.6,,
2021/08/17 14:29,24.8,,
2021/08/17 14:30,,,
2021/08/17 14:31,,,
2021/08/17 14:32,,,
2021/08/17 14:33,,,
2021/08/17 14:34,,,
2021/08/17 14:35,,,
2021/08/17 14:36,,,
2021/08/17 14:37,,,
2021/08/17 14:38,,,
2021/08/17 14:39,,,
2021/08/17 14:40,,,
2021/08/17 14:41,,,
2021/08/17 14:42,,,
2021/08/17 14:43,,,
2021/08/17 14:44,,,
2021/08/17 14:45,,,
2021/08/17 14:46,,,
2021/08/17 14:47,,,
2021/08/17 14:48,,,
2021/08/17 14:49,,,
2021/08/17 14:50,,,
2021/08/17 14:51,,,
2021/08/17 14:52,,,
2021/08/17 14:53,,,
2021/08/17 14:54,,,
2021/08/17 14:55,,,
2021/08/17 14:56,,,
2021/08/17 14:57,,,
2021/08/17 14:58,,,
2021/08/17 14:59,,,
2021/08/17 15:00,,,
2021/08/17 15:01,,,
2021/08/17 15:02,,,
2021/08/17 15:03,,,
2021/08/17 15:04,,,
2021/08/17 15:05,,,
2021/08/17 15:06,,,
2021/08/17 15:07,,,
2021/08/17 15:08,,,
2021/08/17 15:09,,,
2021/08/17 15:10,,,
2021/08/17 15:11,,,
2021/08/17 15:12,,,
2021/08/17 15:13,,,
2021/08/17 15:14,,,
2021/08/17 15:15,,,
2021/08/17 15:16,,,
2021/08/17 15:17,,,
2021/08/17 15:18,,,
2021/08/17 15:19,,,
2021/08/17 15:20,,,
2021/08/17 15:21,,,
2021/08/17 15:22,,,
2021/08/17 15:23,,,
2021/08/17 15:24,,,
2021/08/17 15:25,,,
2021/08/17 15:26,,,
2021/08/17 15:27,,,
2021/08/17 15:28,,,
2021/08/17 15:29,,,
2021/08/17 15:30,,,
2021/08/17 15:31,,,
2021/08/17 15:32,,,
2021/08/17 15:33,,,
2021/08/17 15:34,,,
2021/08/17 15:35,,,
2021/08/17 15:36,,,
2021/08/17 15:37,,,
2021/08/17 15:38,,,
2021/08/17 15:39,,,
2021/08/17 15:40,,,
2021/08/17 15:41,,,
2021/08/17 15:42,,,
2021/08/17 15:43,,,
2021/08/17 15:44,,,
2021/08/17 15:45,,,
2021/08/17 15:46,,,
2021/08/17 15:47,,,
2021/08/17 15:48,,,
2021/08/17 15:49,,,
2021/08/17 15:50,,,
2021/08/17 15:51,,,
2021/08/17 15:52,,,
2021/08/17 15:53,,,
2021/08/17 15:54,,,
2021/08/17 15:55,,,
2021/08/17 15:56,,,
2021/08/17 15:57,,,
2021/08/17 15:58,,,
2021/08/17 15:59,,,
2021/08/17 16:00,,,
2021/08/17 16:01,,,
2021/08/17 16:02,,,
2021/08/17 16:03,,,
2021/08/17 16:04,,,
2021/08/17 16:05,,,
2021/08/17 16:06,,,
2021/08/17 16:07,,,
2021/08/17 16:08,,,
2021/08/17 16:09,,,
2021/08/17 16:10,,,
2021/08/17 16:11,,,
2021/08/17 16:12,,,
2021/08/17 16:13,,,
2021/08/17 16:14,,,
2021/08/17 16:15,,,
2021/08/17 16:16,,,
2021/08/17 16:17,,,
2021/08/17 16:18,,,
2021/08/17 16:19,,,
2021/08/17 16:20,,,
2021/08/17 16:21,,,
2021/08/17 16:22,,,
2021/08/17 16:23,,,
2021/08/17 16:24,,,
2021/08/17 16:25,,,
2021/08/17 16:26,,,
2021/08/17 16:27,,,
2021/08/17 16:28,,,
2021/08/17 16:29,,,
2021/08/17 16:30,,,
2021/08/17 16:31,,,
2021/08/17 16:32,,,
2021/08/17 16:33,,,
2021/08/17 16:34,,,
2021/08/17 16:35,,,
2021/08/17 16:36,,,
2021/08/17 16:37,,,
2021/08/17 16:38,,,
2021/08/17 16:39,,,
2021/08/17 16:40,,,
2021/08/17 16:41,,,
2021/08/17 16:42,,,
2021/08/17 16:43,,,
2021/08/17 16:44,,,
2021/08/17 16:45,,,
2021/08/17 16:46,,,
2021/08/17 16:47,,,
2021/08/17 16:48,,,
2021/08/17 16:49,,,
2021/08/17 16:50,,,
2021/08/17 16:51,,,
2021/08/17 16:52,,,
2021/08/17 16:53,,,
2021/08/17 16:54,,,
2021/08/17 16:55,,,
2021/08/17 16:56,,,
2021/08/17 16:57,,,
2021/08/17 16:58,,,
2021/08/17 16:59,,,
2021/08/17 17:00,,,
2021/08/17 17:01,24.1,,
2021/08/17 17:02,24.1,,
2021/08/17 17:03,23.8,,
2021/08/17 17:04,23.8,,
2021/08/17 17:05,23.9,,
2021/08/17 17:06,24.0,,
2021/08/17 17:07,24.0,,
2021/08/17 17:08,24.0,,
2021/08/17 17:09,24.2,,
2021/08/17 17:10,24.3,,
2021/08/17 17:11,24.2,,
2021/08/17 17:12,24.1,,
2021/08/17 17:13,24.1,,
2021/08/17 17:14,24.2,,
2021/08/17 17:15,24.1,,
2021/08/17 17:16,24.2,,
2021/08/17 17:17,24.1,,
2021/08/17 17:18,24.2,,
2021/08/17 17:19,24.0,,
2021/08/17 17:20,23.9,,
2021/08/17 17:21,23.8,,
2021/08/17 17:22,23.8,,
2021/08/17 17:23,23.7,,
2021/08/17 17:24,23.7,,
2021/08/17 17:25,23.7,,
2021/08/17 17:26,23.7,,
2021/08/17 17:27,23.6,,
2021/08/17 17:28,23.6,,
2021/08/17 17:29,23.8,,
2021/08/17 17:30,23.9,,
2021/08/17 17:31,23.9,,
2021/08/17 17:32,23.9,,
2021/08/17 17:33,23.9,,
2021/08/17 17:34,23.9,,
2021/08/17 17:35,24.0,,
2021/08/17 17:36,23.9,,
2021/08/17 17:37,23.9,,
2021/08/17 17:38,23.9,,
2021/08/17 17:39,24.0,,
2021/08/17 17:40,23.9,,
2021/08/17 17:41,24.1,,
2021/08/17 17:42,24.2,,
2021/08/17 17:43,24.2,,
2021/08/17 17:44,24.2,,
2021/08/17 17:45,24.0,,
2021/08/17 17:46,24.1,,
2021/08/17 17:47,24.1,,
2021/08/17 17:48,24.0,,
2021/08/17 17:49,24.0,,
2021/08/17 17:50,24.0,,
2021/08/17 17:51,24.0,,
2021/08/17 17:52,24.0,,
2021/08/17 17:53,24.1,,
2021/08/17 17:54,24.1,,
2021/08/17 17:55,24.1,,
2021/08/17 17:56,24.1,,
2021/08/17 17:57,24.0,,
2021/08/17 17:58,23.8,,
2021/08/17 17:59,23.8,,
2021/08/17 18:00,23.8,,
2021/08/17 18:01,23.8,,
2021/08/17 18:02,23.8,,
2021/08/17 18:03,23.8,,
2021/08/17 18:04,23.9,,
2021/08/17 18:05,23.9,,
2021/08/17 18:06,23.6,,
2021/08/17 18:07,23.6,,
2021/08/17 18:08,23.5,,
2021/08/17 18:09,23.6,,
2021/08/17 18:10,23.6,,
2021/08/17 18:11,23.5,,
2021/08/17 18:12,23.5,,
2021/08/17 18:13,23.5,,
2021/08/17 18:14,23.5,,
2021/08/17 18:15,23.6,,
2021/08/17 18:16,23.5,,
2021/08/17 18:17,23.5,,
2021/08/17 18:18,23.6,,
2021/08/17 18:19,23.6,,
2021/08/17 18:20,23.6,,
2021/08/17 18:21,23.5,,
2021/08/17 18:22,23.5,,
2021/08/17 18:23,23.5,,
2021/08/17 18:24,23.5,,
2021/08/17 18:25,23.5,,
2021/08/17 18:26,23.5,,
2021/08/17 18:27,23.4,,
2021/08/17 18:28,23.4,,
2021/08/17 18:29,23.4,,
2021/08/17 18:30,23.4,,
2021/08/17 18:31,23.4,,
2021/08/17 18:32,23.4,,
2021/08/17 18:33,23.4,,
2021/08/17 18:34,23.4,,
2021/08/17 18:35,23.4,,
2021/08/17 18:36,23.5,,
2021/08/17 18:37,23.4,,
2021/08/17 18:38,23.5,,
2021/08/17 18:39,23.5,,
2021/08/17 18:40,23.4,,
2021/08/17 18:41,23.4,,
2021/08/17 18:42,23.4,,
2021/08/17 18:43,23.3,,
2021/08/17 18:44,23.3,,
2021/08/17 18:45,23.3,,
2021/08/17 18:46,23.2,,
2021/08/17 18:47,23.2,,
2021/08/17 18:48,23.1,,
2021/08/17 18:49,23.0,,
2021/08/17 18:50,23.1,,
2021/08/17 18:51,23.1,,
2021/08/17 18:52,23.0,,
2021/08/17 18:53,23.0,,
2021/08/17 18:54,22.9,,
2021/08/17 18:55,23.0,,
2021/08/17 18:56,22.9,,
2021/08/17 18:57,22.9,,
2021/08/17 18:58,22.9,,
2021/08/17 18:59,23.0,,
2021/08/17 19:00,23.0,,
2021/08/17 19:01,22.9,,
2021/08/17 19:02,22.9,,
2021/08/17 19:03,22.9,,
2021/08/17 19:04,22.9,,
2021/08/17 19:05,22.9,,
2021/08/17 19:06,22.8,,
2021/08/17 19:07,22.9,,
2021/08/17 19:08,22.9,,
2021/08/17 19:09,22.9,,
2021/08/17 19:10,22.8,,
2021/08/17 19:11,22.7,,
2021/08/17 19:12,22.7,,
2021/08/17 19:13,22.7,,
2021/08/17 19:14,22.8,,
2021/08/17 19:15,22.8,,
2021/08/17 19:16,22.9,,
2021/08/17 19:17,22.9,,
2021/08/17 19:18,22.9,,
2021/08/17 19:19,23.0,,
2021/08/17 19:20,23.0,,
2021/08/17 19:21,23.0,,
2021/08/17 19:22,23.0,,
2021/08/17 19:23,22.9,,
2021/08/17 19:24,22.9,,
2021/08/17 19:25,22.9,,
2021/08/17 19:26,23.0,,
2021/08/17 19:27,23.0,,
2021/08/17 19:28,23.1,,
2021/08/17 19:29,23.2,,
2021/08/17 19:30,23.2,,
2021/08/17 19:31,23.2,,
2021/08/17 19:32,23.2,,
2021/08/17 19:33,23.1,,
2021/08/17 19:34,23.0,,
2021/08/17 19:35,23.0,,
2021/08/17 19:36,23.0,,
2021/08/17 19:37,22.9,,
2021/08/17 19:38,22.9,,
2021/08/17 19:39,22.9,,
2021/08/17 19:40,22.9,,
2021/08/17 19:41,23.0,,
2021/08/17 19:42,23.0,,
2021/08/17 19:43,22.9,,
2021/08/17 19:44,22.9,,
2021/08/17 19:45,23.0,,
2021/08/17 19:46,23.0,,
2021/08/17 19:47,23.0,,
2021/08/17 19:48,23.0,,
2021/08/17 19:49,23.1,,
2021/08/17 19:50,23.1,,
2021/08/17 19:51,23.0,,
2021/08/17 19:52,23.0,,
2021/08/17 19:53,22.9,,
2021/08/17 19:54,22.9,,
2021/08/17 19:55,22.9,,
2021/08/17 19:56,22.9,,
2021/08/17 19:57,22.9,,
2021/08/17 19:58,22.9,,
2021/08/17 19:59,22.9,,
2021/08/17 20:00,23.0,,
2021/08/17 20:01,23.0,,
2021/08/17 20:02,23.1,,
2021/08/17 20:03,23.1,,
2021/08/17 20:04,23.1,,
2021/08/17 20:05,23.1,,
2021/08/17 20:06,23.1,,
2021/08/17 20:07,23.0,,
2021/08/17 20:08,23.1,,
2021/08/17 20:09,23.0,,
2021/08/17 20:10,23.0,,
2021/08/17 20:11,23.0,,
2021/08/17 20:12,23.0,,
2021/08/17 20:13,23.0,,
2021/08/17 20:14,23.0,,
2021/08/17 20:15,23.1,,
2021/08/17 20:16,23.1,,
2021/08/17 20:17,23.2,,
2021/08/17 20:18,23.2,,
2021/08/17 20:19,23.2,,
2021/08/17 20:20,23.2,,
2021/08/17 20:21,23.2,,
2021/08/17 20:22,23.2,,
2021/08/17 20:23,23.2,,
2021/08/17 20:24,23.2,,
2021/08/17 20:25,23.2,,
2021/08/17 20:26,23.2,,
2021/08/17 20:27,23.2,,
2021/08/17 20:28,23.2,,
2021/08/17 20:29,23.2,,
2021/08/17 20:30,23.2,,
2021/08/17 20:31,23.1,,
2021/08/17 20:32,23.1,,
2021/08/17 20:33,23.2,,
2021/08/17 20:34,23.2,,
2021/08/17 20:35,23.2,,
2021/08/17 20:36,23.3,,
2021/08/17 20:37,23.2,,
2021/08/17 20:38,23.2,,
2021/08/17 20:39,23.2,,
2021/08/17 20:40,23.2,,
2021/08/17 20:41,23.2,,
2021/08/17 20:42,23.2,,
2021/08/17 20:43,23.2,,
2021/08/17 20:44,23.1,,
2021/08/17 20:45,23.1,,
2021/08/17 20:46,23.1,,
2021/08/17 20:47,23.2,,
2021/08/17 20:48,23.2,,
2021/08/17 20:49,23.2,,
2021/08/17 20:50,23.3,,
2021/08/17 20:51,23.3,,
2021/08/17 20:52,23.3,,
2021/08/17 20:53,23.3,,
2021/08/17 20:54,23.4,,
2021/08/17 20:55,23.3,,
2021/08/17 20:56,23.4,,
2021/08/17 20:57,23.4,,
2021/08/17 20:58,23.4,,
2021/08/17 20:59,23.4,,
2021/08/17 21:00,23.4,,
2021/08/17 21:01,23.5,,
2021/08/17 21:02,23.5,,
2021/08/17 21:03,23.5,,
2021/08/17 21:04,23.5,,
2021/08/17 21:05,23.4,,
2021/08/17 21:06,23.4,,
2021/08/17 21:07,23.4,,
2021/08/17 21:08,23.4,,
2021/08/17 21:09,23.4,,
2021/08/17 21:10,23.4,,
2021/08/17 21:11,23.4,,
2021/08/17 21:12,23.4,,
2021/08/17 21:13,23.4,,
2021/08/17 21:14,23.4,,
2021/08/17 21:15,23.4,,
2021/08/17 21:16,23.3,,
2021/08/17 21:17,23.4,,
2021/08/17 21:18,23.4,,
2021/08/17 21:19,23.4,,
2021/08/17 21:20,23.3,,
2021/08/17 21:21,23.3,,
2021/08/17 21:22,23.3,,
2021/08/17 21:23,23.3,,
2021/08/17 21:24,23.3,,
2021/08/17 21:25,23.3,,
2021/08/17 21:26,23.3,,
2021/08/17 21:27,23.3,,
2021/08/17 21:28,23.3,,
2021/08/17 21:29,23.3,,
2021/08/17 21:30,23.3,,
2021/08/17 21:31,23.3,,
2021/08/17 21:32,23.3,,
2021/08/17 21:33,23.3,,
2021/08/17 21:34,23.3,,
2021/08/17 21:35,23.3,,
2021/08/17 21:36,23.3,,
2021/08/17 21:37,23.3,,
2021/08/17 21:38,23.3,,
2021/08/17 21:39,23.2,,
2021/08/17 21:40,23.2,,
2021/08/17 21:41,23.2,,
2021/08/17 21:42,23.2,,
2021/08/17 21:43,23.2,,
2021/08/17 21:44,23.2,,
2021/08/17 21:45,23.2,,
2021/08/17 21:46,23.2,,
2021/08/17 21:47,23.2,,
2021/08/17 21:48,23.2,,
2021/08/17 21:49,23.2,,
2021/08/17 21:50,23.2,,
2021/08/17 21:51,23.2,,
2021/08/17 21:52,23.2,,
2021/08/17 21:53,23.2,,
2021/08/17 21:54,23.2,,
2021/08/17 21:55,23.2,,
2021/08/17 21:56,23.2,,
2021/08/17 21:57,23.2,,
2021/08/17 21:58,23.1,,
2021/08/17 21:59,23.1,,
2021/08/17 22:00,23.1,,
2021/08/17 22:01,23.1,,
2021/08/17 22:02,23.1,,
2021/08/17 22:03,23.1,,
2021/08/17 22:04,23.1,,
2021/08/17 22:05,23.1,,
2021/08/17 22:06,23.1,,
2021/08/17 22:07,23.2,,
2021/08/17 22:08,23.3,,
2021/08/17 22:09,23.4,,
2021/08/17 22:10,23.4,,
2021/08/17 22:11,23.5,,
2021/08/17 22:12,23.5,,
2021/08/17 22:13,23.6,,
2021/08/17 22:14,23.6,,
2021/08/17 22:15,23.6,,
2021/08/17 22:16,23.6,,
2021/08/17 22:17,23.6,,
2021/08/17 22:18,23.6,,
2021/08/17 22:19,23.6,,
2021/08/17 22:20,23.6,,
2021/08/17 22:21,23.6,,
2021/08/17 22:22,23.5,,
2021/08/17 22:23,23.5,,
2021/08/17 22:24,23.5,,
2021/08/17 22:25,23.4,,
2021/08/17 22:26,23.4,,
2021/08/17 22:27,23.3,,
2021/08/17 22:28,23.3,,
2021/08/17 22:29,23.2,,
2021/08/17 22:30,23.2,,
2021/08/17 22:31,23.2,,
2021/08/17 22:32,23.2,,
2021/08/17 22:33,23.1,,
2021/08/17 22:34,23.1,,
2021/08/17 22:35,23.1,,
2021/08/17 22:36,23.1,,
2021/08/17 22:37,23.1,,
2021/08/17 22:38,23.2,,
2021/08/17 22:39,23.1,,
2021/08/17 22:40,23.1,,
2021/08/17 22:41,23.1,,
2021/08/17 22:42,23.1,,
2021/08/17 22:43,23.1,,
2021/08/17 22:44,23.1,,
2021/08/17 22:45,23.1,,
2021/08/17 22:46,23.1,,
2021/08/17 22:47,23.1,,
2021/08/17 22:48,23.2,,
2021/08/17 22:49,23.2,,
2021/08/17 22:50,23.2,,
2021/08/17 22:51,23.2,,
2021/08/17 22:52,23.2,,
2021/08/17 22:53,23.2,,
2021/08/17 22:54,23.1,,
2021/08/17 22:55,23.1,,
2021/08/17 22:56,23.1,,
2021/08/17 22:57,23.1,,
2021/08/17 22:58,23.1,,
2021/08/17 22:59,23.1,,
2021/08/17 23:00,23.1,,
2021/08/17 23:01,23.2,,
2021/08/17 23:02,23.1,,
2021/08/17 23:03,23.1,,
2021/08/17 23:04,23.1,,
2021/08/17 23:05,23.1,,
2021/08/17 23:06,23.1,,
2021/08/17 23:07,23.2,,
2021/08/17 23:08,23.2,,
2021/08/17 23:09,23.2,,
2021/08/17 23:10,23.2,,
2021/08/17 23:11,23.2,,
2021/08/17 23:12,23.2,,
2021/08/17 23:13,23.2,,
2021/08/17 23:14,23.2,,
2021/08/17 23:15,23.2,,
2021/08/17 23:16,23.2,,
2021/08/17 23:17,23.3,,
2021/08/17 23:18,23.2,,
2021/08/17 23:19,23.2,,
2021/08/17 23:20,23.2,,
2021/08/17 23:21,23.2,,
2021/08/17 23:22,23.2,,
2021/08/17 23:23,23.3,,
2021/08/17 23:24,23.3,,
2021/08/17 23:25,23.3,,
2021/08/17 23:26,23.3,,
2021/08/17 23:27,23.3,,
2021/08/17 23:28,23.3,,
2021/08/17 23:29,23.4,,
2021/08/17 23:30,23.4,,
2021/08/17 23:31,23.4,,
2021/08/17 23:32,23.4,,
2021/08/17 23:33,23.4,,
2021/08/17 23:34,23.4,,
2021/08/17 23:35,23.4,,
2021/08/17 23:36,23.4,,
2021/08/17 23:37,23.4,,
2021/08/17 23:38,23.4,,
2021/08/17 23:39,23.4,,
2021/08/17 23:40,23.4,,
2021/08/17 23:41,23.4,,
2021/08/17 23:42,23.4,,
2021/08/17 23:43,23.4,,
2021/08/17 23:44,23.4,,
2021/08/17 23:45,23.4,,
2021/08/17 23:46,23.4,,
2021/08/17 23:47,23.4,,
2021/08/17 23:48,23.4,,
2021/08/17 23:49,23.3,,
2021/08/17 23:50,23.3,,
2021/08/17 23:51,23.3,,
2021/08/17 23:52,23.3,,
2021/08/17 23:53,23.3,,
2021/08/17 23:54,23.3,,
2021/08/17 23:55,23.3,,
2021/08/17 23:56,23.3,,
2021/08/17 23:57,23.3,,
2021/08/17 23:58,23.3,,
2021/08/17 23:59,23.3,,
2021/08/18 0:00,23.3,,
