Date,Temp,RH
2021/08/17 1:12,,,
2021/08/17 1:13,25.4,93
2021/08/17 1:14,25.4,92
2021/08/17 1:15,25.4,93
2021/08/17 1:16,,,
2021/08/17 1:17,,,
2021/08/17 1:18,25.4,93
2021/08/17 1:19,25.4,93
2021/08/17 1:20,25.4,93
2021/08/17 1:21,25.4,93
2021/08/17 1:22,25.4,93
2021/08/17 1:23,,,
2021/08/17 1:24,25.3,92
2021/08/17 1:25,25.3,93
2021/08/17 1:26,25.3,92
2021/08/17 1:27,,,
2021/08/17 1:28,25.3,92
2021/08/17 1:29,25.3,93
2021/08/17 1:30,25.3,93
2021/08/17 1:31,25.3,93
2021/08/17 1:32,25.4,93
2021/08/17 1:33,,,
2021/08/17 1:34,25.4,93
2021/08/17 1:35,25.4,93
2021/08/17 1:36,,,
2021/08/17 1:37,25.4,92
2021/08/17 1:38,,,
2021/08/17 1:39,,,
2021/08/17 1:40,25.4,92
2021/08/17 1:41,25.4,92
2021/08/17 1:42,,,
2021/08/17 1:43,25.4,93
2021/08/17 1:44,25.4,93
2021/08/17 1:45,25.4,92
2021/08/17 1:46,25.4,92
2021/08/17 1:47,25.4,92
2021/08/17 1:48,25.3,92
2021/08/17 1:49,,,
2021/08/17 1:50,,,
2021/08/17 1:51,,,
2021/08/17 1:52,,,
2021/08/17 1:53,,,
2021/08/17 1:54,,,
2021/08/17 1:55,,,
2021/08/17 1:56,,,
2021/08/17 1:57,,,
2021/08/17 1:58,,,
2021/08/17 1:59,,,
2021/08/17 2:00,25.2,92
2021/08/17 2:01,25.2,92
2021/08/17 2:02,25.2,92
2021/08/17 2:03,25.2,92
2021/08/17 2:04,25.2,92
2021/08/17 2:05,25.3,92
2021/08/17 2:06,,,
2021/08/17 2:07,25.3,92
2021/08/17 2:08,25.3,92
2021/08/17 2:09,,,
2021/08/17 2:10,25.3,92
2021/08/17 2:11,,,
2021/08/17 2:12,25.3,92
2021/08/17 2:13,25.3,93
2021/08/17 2:14,25.3,93
2021/08/17 2:15,,,
2021/08/17 2:16,25.3,93
2021/08/17 2:17,25.3,93
2021/08/17 2:18,25.3,93
2021/08/17 2:19,,,
2021/08/17 2:20,,,
2021/08/17 2:21,25.3,93
2021/08/17 2:22,25.3,93
2021/08/17 2:23,25.3,93
2021/08/17 2:24,25.3,93
2021/08/17 2:25,25.3,93
2021/08/17 2:26,25.3,92
2021/08/17 2:27,25.3,93
2021/08/17 2:28,,,
2021/08/17 2:29,25.3,92
2021/08/17 2:30,25.3,92
2021/08/17 2:31,,,
2021/08/17 2:32,,,
2021/08/17 2:33,25.3,93
2021/08/17 2:34,25.3,93
2021/08/17 2:35,25.3,93
2021/08/17 2:36,25.3,93
2021/08/17 2:37,25.3,93
2021/08/17 2:38,25.3,92
2021/08/17 2:39,25.3,93
2021/08/17 2:40,,,
2021/08/17 2:41,25.3,93
2021/08/17 2:42,,,
2021/08/17 2:43,,,
2021/08/17 2:44,,,
2021/08/17 2:45,25.2,93
2021/08/17 2:46,25.2,93
2021/08/17 2:47,25.2,93
2021/08/17 2:48,25.2,93
2021/08/17 2:49,25.2,93
2021/08/17 2:50,25.2,93
2021/08/17 2:51,25.2,93
2021/08/17 2:52,25.2,93
2021/08/17 2:53,,,
2021/08/17 2:54,,,
2021/08/17 2:55,25.2,93
2021/08/17 2:56,25.2,93
2021/08/17 2:57,25.2,93
2021/08/17 2:58,25.2,93
2021/08/17 2:59,25.2,93
2021/08/17 3:00,25.2,93
2021/08/17 3:01,25.2,93
2021/08/17 3:02,25.2,93
2021/08/17 3:03,25.2,93
2021/08/17 3:04,,,
2021/08/17 3:05,25.2,93
2021/08/17 3:06,25.2,94
2021/08/17 3:07,,,
2021/08/17 3:08,25.2,93
2021/08/17 3:09,25.2,93
2021/08/17 3:10,25.2,93
2021/08/17 3:11,25.2,93
2021/08/17 3:12,25.2,93
2021/08/17 3:13,25.2,93
2021/08/17 3:14,25.2,93
2021/08/17 3:15,25.2,93
2021/08/17 3:16,,,
2021/08/17 3:17,,,
2021/08/17 3:18,,,
2021/08/17 3:19,,,
2021/08/17 3:20,25.1,93
2021/08/17 3:21,25.1,93
2021/08/17 3:22,25.1,93
2021/08/17 3:23,25.1,93
2021/08/17 3:24,25.1,93
2021/08/17 3:25,25.1,93
2021/08/17 3:26,25.1,93
2021/08/17 3:27,25.1,93
2021/08/17 3:28,25.1,93
2021/08/17 3:29,25.1,93
2021/08/17 3:30,25.2,93
2021/08/17 3:31,25.2,93
2021/08/17 3:32,25.2,94
2021/08/17 3:33,25.2,94
2021/08/17 3:34,25.2,94
2021/08/17 3:35,25.2,93
2021/08/17 3:36,25.2,93
2021/08/17 3:37,25.2,93
2021/08/17 3:38,25.2,93
2021/08/17 3:39,25.2,93
2021/08/17 3:40,25.2,94
2021/08/17 3:41,25.2,93
2021/08/17 3:42,25.2,93
2021/08/17 3:43,25.2,93
2021/08/17 3:44,25.1,93
2021/08/17 3:45,25.1,93
2021/08/17 3:46,25.1,93
2021/08/17 3:47,25.1,93
2021/08/17 3:48,25.0,93
2021/08/17 3:49,25.1,93
2021/08/17 3:50,25.1,93
2021/08/17 3:51,25.1,93
2021/08/17 3:52,25.2,93
2021/08/17 3:53,25.2,94
2021/08/17 3:54,25.2,93
2021/08/17 3:55,25.2,94
2021/08/17 3:56,25.2,94
2021/08/17 3:57,25.2,94
2021/08/17 3:58,25.1,93
2021/08/17 3:59,25.1,93
2021/08/17 4:00,25.1,93
2021/08/17 4:01,25.1,93
2021/08/17 4:02,25.1,93
2021/08/17 4:03,25.1,94
2021/08/17 4:04,25.1,94
2021/08/17 4:05,25.2,93
2021/08/17 4:06,25.2,94
2021/08/17 4:07,25.2,94
2021/08/17 4:08,25.2,94
2021/08/17 4:09,25.2,94
2021/08/17 4:10,25.2,94
2021/08/17 4:11,25.2,94
2021/08/17 4:12,25.2,94
2021/08/17 4:13,25.2,94
2021/08/17 4:14,25.2,94
2021/08/17 4:15,25.3,94
2021/08/17 4:16,25.3,94
2021/08/17 4:17,25.3,94
2021/08/17 4:18,25.3,94
2021/08/17 4:19,25.3,94
2021/08/17 4:20,25.3,94
2021/08/17 4:21,25.3,94
2021/08/17 4:22,25.2,94
2021/08/17 4:23,25.2,94
2021/08/17 4:24,25.2,94
2021/08/17 4:25,25.2,94
2021/08/17 4:26,25.2,94
2021/08/17 4:27,25.2,94
2021/08/17 4:28,25.1,94
2021/08/17 4:29,25.1,94
2021/08/17 4:30,25.1,94
2021/08/17 4:31,25.1,94
2021/08/17 4:32,25.1,94
2021/08/17 4:33,25.1,94
2021/08/17 4:34,25.0,93
2021/08/17 4:35,25.0,94
2021/08/17 4:36,25.0,94
2021/08/17 4:37,25.0,93
2021/08/17 4:38,25.0,93
2021/08/17 4:39,25.0,94
2021/08/17 4:40,25.0,94
2021/08/17 4:41,25.0,93
2021/08/17 4:42,25.0,94
2021/08/17 4:43,25.0,93
2021/08/17 4:44,25.1,94
2021/08/17 4:45,25.1,94
2021/08/17 4:46,25.1,93
2021/08/17 4:47,25.1,93
2021/08/17 4:48,25.1,93
2021/08/17 4:49,25.2,94
2021/08/17 4:50,25.2,93
2021/08/17 4:51,25.3,94
2021/08/17 4:52,25.3,93
2021/08/17 4:53,25.3,93
2021/08/17 4:54,25.3,94
2021/08/17 4:55,25.3,93
2021/08/17 4:56,25.3,93
2021/08/17 4:57,25.3,93
2021/08/17 4:58,25.4,93
2021/08/17 4:59,25.4,93
2021/08/17 5:00,25.4,93
2021/08/17 5:01,25.4,93
2021/08/17 5:02,25.4,93
2021/08/17 5:03,25.4,93
2021/08/17 5:04,25.4,93
2021/08/17 5:05,25.4,93
2021/08/17 5:06,25.4,92
2021/08/17 5:07,25.4,92
2021/08/17 5:08,25.4,92
2021/08/17 5:09,25.4,92
2021/08/17 5:10,25.5,92
2021/08/17 5:11,25.5,92
2021/08/17 5:12,25.5,92
2021/08/17 5:13,25.5,92
2021/08/17 5:14,25.5,93
2021/08/17 5:15,25.5,93
2021/08/17 5:16,25.5,92
2021/08/17 5:17,25.5,93
2021/08/17 5:18,25.5,92
2021/08/17 5:19,25.4,92
2021/08/17 5:20,25.4,92
2021/08/17 5:21,25.4,92
2021/08/17 5:22,25.4,92
2021/08/17 5:23,25.4,92
2021/08/17 5:24,25.4,93
2021/08/17 5:25,25.4,92
2021/08/17 5:26,25.4,93
2021/08/17 5:27,25.4,93
2021/08/17 5:28,25.4,93
2021/08/17 5:29,25.4,93
2021/08/17 5:30,25.4,93
2021/08/17 5:31,25.4,93
2021/08/17 5:32,25.4,93
2021/08/17 5:33,25.4,93
2021/08/17 5:34,25.4,93
2021/08/17 5:35,25.4,93
2021/08/17 5:36,25.4,93
2021/08/17 5:37,25.3,93
2021/08/17 5:38,25.3,93
2021/08/17 5:39,25.3,93
2021/08/17 5:40,25.2,93
2021/08/17 5:41,25.2,93
2021/08/17 5:42,25.2,93
2021/08/17 5:43,25.2,93
2021/08/17 5:44,25.2,93
2021/08/17 5:45,25.2,93
2021/08/17 5:46,25.2,93
2021/08/17 5:47,25.2,93
2021/08/17 5:48,25.2,93
2021/08/17 5:49,25.3,93
2021/08/17 5:50,25.3,93
2021/08/17 5:51,25.3,93
2021/08/17 5:52,25.3,94
2021/08/17 5:53,25.3,93
2021/08/17 5:54,25.3,94
2021/08/17 5:55,25.3,93
2021/08/17 5:56,25.3,93
2021/08/17 5:57,25.3,93
2021/08/17 5:58,25.3,93
2021/08/17 5:59,25.4,93
2021/08/17 6:00,25.4,93
2021/08/17 6:01,25.4,93
2021/08/17 6:02,25.4,93
2021/08/17 6:03,25.4,93
2021/08/17 6:04,25.4,93
2021/08/17 6:05,25.4,92
2021/08/17 6:06,25.4,93
2021/08/17 6:07,25.4,93
2021/08/17 6:08,25.4,93
2021/08/17 6:09,25.4,92
2021/08/17 6:10,25.4,93
2021/08/17 6:11,25.4,93
2021/08/17 6:12,25.4,93
2021/08/17 6:13,25.4,92
2021/08/17 6:14,25.4,92
2021/08/17 6:15,25.4,92
2021/08/17 6:16,25.4,92
2021/08/17 6:17,25.3,92
2021/08/17 6:18,25.3,92
2021/08/17 6:19,25.3,92
2021/08/17 6:20,25.3,92
2021/08/17 6:21,25.3,92
2021/08/17 6:22,25.3,92
2021/08/17 6:23,25.3,93
2021/08/17 6:24,25.3,93
2021/08/17 6:25,25.3,93
2021/08/17 6:26,25.3,93
2021/08/17 6:27,25.3,93
2021/08/17 6:28,25.3,93
2021/08/17 6:29,25.4,93
2021/08/17 6:30,25.4,93
2021/08/17 6:31,25.4,93
2021/08/17 6:32,25.5,93
2021/08/17 6:33,25.5,93
2021/08/17 6:34,25.5,93
2021/08/17 6:35,25.6,93
2021/08/17 6:36,25.6,93
2021/08/17 6:37,25.7,93
2021/08/17 6:38,25.7,93
2021/08/17 6:39,25.7,93
2021/08/17 6:40,25.8,93
2021/08/17 6:41,25.9,94
2021/08/17 6:42,26.0,94
2021/08/17 6:43,26.0,93
2021/08/17 6:44,26.0,93
2021/08/17 6:45,26.0,93
2021/08/17 6:46,26.1,93
2021/08/17 6:47,26.2,93
2021/08/17 6:48,26.2,92
2021/08/17 6:49,26.3,92
2021/08/17 6:50,26.3,92
2021/08/17 6:51,26.5,91
2021/08/17 6:52,26.6,91
2021/08/17 6:53,26.7,91
2021/08/17 6:54,26.8,91
2021/08/17 6:55,26.8,91
2021/08/17 6:56,26.9,90
2021/08/17 6:57,27.0,90
2021/08/17 6:58,27.1,90
2021/08/17 6:59,27.0,90
2021/08/17 7:00,27.0,90
2021/08/17 7:01,27.0,90
2021/08/17 7:02,27.0,90
2021/08/17 7:03,27.1,90
2021/08/17 7:04,27.2,90
2021/08/17 7:05,27.2,90
2021/08/17 7:06,27.2,90
2021/08/17 7:07,27.3,90
2021/08/17 7:08,27.4,90
2021/08/17 7:09,27.4,90
2021/08/17 7:10,27.4,89
2021/08/17 7:11,27.5,88
2021/08/17 7:12,27.6,87
2021/08/17 7:13,27.6,87
2021/08/17 7:14,27.6,87
2021/08/17 7:15,27.7,88
2021/08/17 7:16,27.8,89
2021/08/17 7:17,27.8,89
2021/08/17 7:18,27.9,88
2021/08/17 7:19,27.9,87
2021/08/17 7:20,27.9,87
2021/08/17 7:21,28.0,89
2021/08/17 7:22,28.0,86
2021/08/17 7:23,28.1,87
2021/08/17 7:24,28.1,86
2021/08/17 7:25,28.1,87
2021/08/17 7:26,28.2,85
2021/08/17 7:27,28.3,84
2021/08/17 7:28,28.4,85
2021/08/17 7:29,28.4,86
2021/08/17 7:30,28.5,85
2021/08/17 7:31,28.6,85
2021/08/17 7:32,28.6,84
2021/08/17 7:33,28.6,83
2021/08/17 7:34,28.6,83
2021/08/17 7:35,28.6,84
2021/08/17 7:36,28.7,86
2021/08/17 7:37,28.8,87
2021/08/17 7:38,28.8,85
2021/08/17 7:39,28.9,85
2021/08/17 7:40,28.9,84
2021/08/17 7:41,29.1,84
2021/08/17 7:42,29.2,83
2021/08/17 7:43,29.3,82
2021/08/17 7:44,29.4,80
2021/08/17 7:45,29.5,81
2021/08/17 7:46,29.6,80
2021/08/17 7:47,29.7,80
2021/08/17 7:48,29.8,81
2021/08/17 7:49,29.8,78
2021/08/17 7:50,29.8,79
2021/08/17 7:51,29.9,78
2021/08/17 7:52,29.9,77
2021/08/17 7:53,29.9,78
2021/08/17 7:54,29.9,80
2021/08/17 7:55,29.9,78
2021/08/17 7:56,30.0,79
2021/08/17 7:57,30.0,79
2021/08/17 7:58,30.0,77
2021/08/17 7:59,30.0,78
2021/08/17 8:00,30.0,78
2021/08/17 8:01,30.1,78
2021/08/17 8:02,30.1,78
2021/08/17 8:03,30.2,78
2021/08/17 8:04,30.2,78
2021/08/17 8:05,30.2,78
2021/08/17 8:06,30.3,78
2021/08/17 8:07,30.3,78
2021/08/17 8:08,30.4,78
2021/08/17 8:09,30.4,79
2021/08/17 8:10,30.4,77
2021/08/17 8:11,30.4,79
2021/08/17 8:12,30.4,78
2021/08/17 8:13,30.5,79
2021/08/17 8:14,30.5,78
2021/08/17 8:15,30.4,76
2021/08/17 8:16,30.4,78
2021/08/17 8:17,30.5,78
2021/08/17 8:18,30.5,76
2021/08/17 8:19,30.5,76
2021/08/17 8:20,30.4,76
2021/08/17 8:21,30.3,77
2021/08/17 8:22,30.4,79
2021/08/17 8:23,30.5,78
2021/08/17 8:24,30.5,76
2021/08/17 8:25,30.5,76
2021/08/17 8:26,30.5,76
2021/08/17 8:27,30.5,78
2021/08/17 8:28,30.6,76
2021/08/17 8:29,30.6,76
2021/08/17 8:30,30.6,75
2021/08/17 8:31,30.5,75
2021/08/17 8:32,30.5,76
2021/08/17 8:33,30.4,77
2021/08/17 8:34,30.4,76
2021/08/17 8:35,30.3,75
2021/08/17 8:36,30.3,75
2021/08/17 8:37,30.4,77
2021/08/17 8:38,30.5,78
2021/08/17 8:39,30.5,76
2021/08/17 8:40,30.6,75
2021/08/17 8:41,30.7,75
2021/08/17 8:42,30.6,73
2021/08/17 8:43,30.5,74
2021/08/17 8:44,30.3,75
2021/08/17 8:45,30.3,75
2021/08/17 8:46,30.2,75
2021/08/17 8:47,30.2,75
2021/08/17 8:48,30.2,76
2021/08/17 8:49,30.4,77
2021/08/17 8:50,30.5,75
2021/08/17 8:51,30.6,75
2021/08/17 8:52,30.5,75
2021/08/17 8:53,30.5,76
2021/08/17 8:54,30.4,74
2021/08/17 8:55,30.3,74
2021/08/17 8:56,30.2,75
2021/08/17 8:57,30.0,74
2021/08/17 8:58,30.0,76
2021/08/17 8:59,30.0,75
2021/08/17 9:00,30.0,77
2021/08/17 9:01,30.2,78
2021/08/17 9:02,30.4,76
2021/08/17 9:03,30.4,73
2021/08/17 9:04,30.6,74
2021/08/17 9:05,30.6,73
2021/08/17 9:06,30.5,71
2021/08/17 9:07,30.4,74
2021/08/17 9:08,30.3,73
2021/08/17 9:09,30.4,74
2021/08/17 9:10,30.4,73
2021/08/17 9:11,30.4,76
2021/08/17 9:12,30.5,79
2021/08/17 9:13,30.6,76
2021/08/17 9:14,30.8,76
2021/08/17 9:15,30.9,77
2021/08/17 9:16,31.1,76
2021/08/17 9:17,31.2,74
2021/08/17 9:18,31.3,72
2021/08/17 9:19,31.3,70
2021/08/17 9:20,31.3,73
2021/08/17 9:21,31.2,70
2021/08/17 9:22,31.0,69
2021/08/17 9:23,30.9,71
2021/08/17 9:24,31.0,73
2021/08/17 9:25,31.1,75
2021/08/17 9:26,31.3,73
2021/08/17 9:27,31.3,71
2021/08/17 9:28,31.4,76
2021/08/17 9:29,31.4,71
2021/08/17 9:30,31.3,72
2021/08/17 9:31,31.3,73
2021/08/17 9:32,31.3,74
2021/08/17 9:33,31.4,73
2021/08/17 9:34,31.2,71
2021/08/17 9:35,31.1,71
2021/08/17 9:36,31.2,73
2021/08/17 9:37,31.2,72
2021/08/17 9:38,31.3,73
2021/08/17 9:39,31.5,72
2021/08/17 9:40,31.5,72
2021/08/17 9:41,31.6,74
2021/08/17 9:42,31.8,72
2021/08/17 9:43,31.8,72
2021/08/17 9:44,32.0,74
2021/08/17 9:45,32.1,70
2021/08/17 9:46,32.2,71
2021/08/17 9:47,32.3,71
2021/08/17 9:48,32.4,73
2021/08/17 9:49,32.4,68
2021/08/17 9:50,32.2,67
2021/08/17 9:51,32.0,69
2021/08/17 9:52,31.8,70
2021/08/17 9:53,31.7,69
2021/08/17 9:54,31.6,71
2021/08/17 9:55,31.5,70
2021/08/17 9:56,31.2,70
2021/08/17 9:57,31.2,71
2021/08/17 9:58,31.2,73
2021/08/17 9:59,31.3,73
2021/08/17 10:00,31.3,72
2021/08/17 10:01,31.4,71
2021/08/17 10:02,31.4,72
2021/08/17 10:03,31.3,73
2021/08/17 10:04,31.2,73
2021/08/17 10:05,31.2,73
2021/08/17 10:06,31.1,72
2021/08/17 10:07,30.9,71
2021/08/17 10:08,30.7,73
2021/08/17 10:09,30.5,75
2021/08/17 10:10,30.6,77
2021/08/17 10:11,30.7,76
2021/08/17 10:12,30.8,76
2021/08/17 10:13,30.9,75
2021/08/17 10:14,31.0,75
2021/08/17 10:15,31.1,75
2021/08/17 10:16,31.2,75
2021/08/17 10:17,31.3,74
2021/08/17 10:18,31.3,73
2021/08/17 10:19,31.2,73
2021/08/17 10:20,31.3,74
2021/08/17 10:21,31.4,74
2021/08/17 10:22,31.3,71
2021/08/17 10:23,31.2,72
2021/08/17 10:24,31.2,74
2021/08/17 10:25,31.2,74
2021/08/17 10:26,31.0,72
2021/08/17 10:27,30.9,72
2021/08/17 10:28,30.7,73
2021/08/17 10:29,30.6,73
2021/08/17 10:30,30.6,74
2021/08/17 10:31,30.6,74
2021/08/17 10:32,30.6,75
2021/08/17 10:33,30.8,75
2021/08/17 10:34,30.9,76
2021/08/17 10:35,30.9,74
2021/08/17 10:36,31.1,75
2021/08/17 10:37,31.2,74
2021/08/17 10:38,31.3,72
2021/08/17 10:39,31.3,73
2021/08/17 10:40,31.4,73
2021/08/17 10:41,31.5,73
2021/08/17 10:42,31.5,73
2021/08/17 10:43,31.7,75
2021/08/17 10:44,31.8,72
2021/08/17 10:45,31.9,72
2021/08/17 10:46,31.9,72
2021/08/17 10:47,32.0,71
2021/08/17 10:48,32.0,71
2021/08/17 10:49,32.1,74
2021/08/17 10:50,32.2,70
2021/08/17 10:51,32.2,69
2021/08/17 10:52,32.1,70
2021/08/17 10:53,32.3,71
2021/08/17 10:54,32.4,71
2021/08/17 10:55,32.5,69
2021/08/17 10:56,32.5,69
2021/08/17 10:57,32.5,67
2021/08/17 10:58,32.4,68
2021/08/17 10:59,32.2,67
2021/08/17 11:00,32.1,68
2021/08/17 11:01,32.1,69
2021/08/17 11:02,32.0,68
2021/08/17 11:03,32.0,71
2021/08/17 11:04,32.1,71
2021/08/17 11:05,32.1,70
2021/08/17 11:06,32.0,70
2021/08/17 11:07,32.0,70
2021/08/17 11:08,32.0,71
2021/08/17 11:09,32.1,71
2021/08/17 11:10,32.2,68
2021/08/17 11:11,32.2,69
2021/08/17 11:12,32.1,68
2021/08/17 11:13,32.0,68
2021/08/17 11:14,31.9,68
2021/08/17 11:15,31.8,70
2021/08/17 11:16,31.9,69
2021/08/17 11:17,31.8,70
2021/08/17 11:18,31.8,70
2021/08/17 11:19,31.8,70
2021/08/17 11:20,31.8,70
2021/08/17 11:21,31.6,69
2021/08/17 11:22,31.6,71
2021/08/17 11:23,31.5,71
2021/08/17 11:24,31.5,71
2021/08/17 11:25,31.5,70
2021/08/17 11:26,31.5,70
2021/08/17 11:27,31.5,70
2021/08/17 11:28,31.5,70
2021/08/17 11:29,31.5,71
2021/08/17 11:30,31.5,72
2021/08/17 11:31,31.6,74
2021/08/17 11:32,31.7,72
2021/08/17 11:33,31.8,71
2021/08/17 11:34,31.9,71
2021/08/17 11:35,31.9,69
2021/08/17 11:36,32.0,70
2021/08/17 11:37,32.0,71
2021/08/17 11:38,32.1,71
2021/08/17 11:39,32.2,71
2021/08/17 11:40,32.2,70
2021/08/17 11:41,32.2,69
2021/08/17 11:42,32.1,70
2021/08/17 11:43,32.2,71
2021/08/17 11:44,32.3,70
2021/08/17 11:45,32.2,69
2021/08/17 11:46,31.9,67
2021/08/17 11:47,31.5,68
2021/08/17 11:48,31.2,69
2021/08/17 11:49,31.0,70
2021/08/17 11:50,30.8,71
2021/08/17 11:51,30.7,72
2021/08/17 11:52,30.7,72
2021/08/17 11:53,30.7,72
2021/08/17 11:54,30.8,72
2021/08/17 11:55,30.9,74
2021/08/17 11:56,30.9,71
2021/08/17 11:57,30.9,72
2021/08/17 11:58,30.8,72
2021/08/17 11:59,30.8,72
2021/08/17 12:00,30.9,72
2021/08/17 12:01,31.0,73
2021/08/17 12:02,31.1,71
2021/08/17 12:03,31.2,70
2021/08/17 12:04,31.1,71
2021/08/17 12:05,31.1,70
2021/08/17 12:06,31.2,73
2021/08/17 12:07,31.4,73
2021/08/17 12:08,31.6,71
2021/08/17 12:09,31.8,72
2021/08/17 12:10,32.0,70
2021/08/17 12:11,31.8,68
2021/08/17 12:12,31.6,67
2021/08/17 12:13,31.3,68
2021/08/17 12:14,31.1,68
2021/08/17 12:15,31.0,69
2021/08/17 12:16,30.8,69
2021/08/17 12:17,30.8,71
2021/08/17 12:18,30.8,72
2021/08/17 12:19,30.8,72
2021/08/17 12:20,30.9,74
2021/08/17 12:21,31.1,74
2021/08/17 12:22,31.4,73
2021/08/17 12:23,31.6,71
2021/08/17 12:24,31.8,71
2021/08/17 12:25,31.8,71
2021/08/17 12:26,31.9,69
2021/08/17 12:27,31.9,69
2021/08/17 12:28,32.0,70
2021/08/17 12:29,31.9,69
2021/08/17 12:30,31.9,68
2021/08/17 12:31,31.8,67
2021/08/17 12:32,31.9,69
2021/08/17 12:33,32.0,68
2021/08/17 12:34,32.1,71
2021/08/17 12:35,32.3,69
2021/08/17 12:36,32.5,68
2021/08/17 12:37,32.6,67
2021/08/17 12:38,32.7,68
2021/08/17 12:39,32.7,67
2021/08/17 12:40,32.8,67
2021/08/17 12:41,32.9,68
2021/08/17 12:42,33.0,64
2021/08/17 12:43,33.0,66
2021/08/17 12:44,33.0,64
2021/08/17 12:45,32.9,64
2021/08/17 12:46,32.9,65
2021/08/17 12:47,32.9,65
2021/08/17 12:48,32.9,65
2021/08/17 12:49,33.0,66
2021/08/17 12:50,33.1,67
2021/08/17 12:51,33.1,65
2021/08/17 12:52,33.2,66
2021/08/17 12:53,33.1,64
2021/08/17 12:54,33.1,64
2021/08/17 12:55,33.1,64
2021/08/17 12:56,33.1,64
2021/08/17 12:57,33.1,63
2021/08/17 12:58,33.0,63
2021/08/17 12:59,32.9,63
2021/08/17 13:00,32.8,63
2021/08/17 13:01,32.8,63
2021/08/17 13:02,32.6,63
2021/08/17 13:03,32.4,64
2021/08/17 13:04,32.2,64
2021/08/17 13:05,32.0,64
2021/08/17 13:06,31.9,65
2021/08/17 13:07,31.8,66
2021/08/17 13:08,31.8,66
2021/08/17 13:09,31.7,68
2021/08/17 13:10,31.8,68
2021/08/17 13:11,31.8,65
2021/08/17 13:12,31.9,67
2021/08/17 13:13,32.1,68
2021/08/17 13:14,32.2,66
2021/08/17 13:15,32.4,67
2021/08/17 13:16,32.5,66
2021/08/17 13:17,32.7,67
2021/08/17 13:18,32.9,67
2021/08/17 13:19,33.0,65
2021/08/17 13:20,33.1,63
2021/08/17 13:21,33.2,66
2021/08/17 13:22,33.3,64
2021/08/17 13:23,33.3,62
2021/08/17 13:24,33.3,63
2021/08/17 13:25,33.4,67
2021/08/17 13:26,33.6,66
2021/08/17 13:27,33.6,62
2021/08/17 13:28,33.4,61
2021/08/17 13:29,33.2,61
2021/08/17 13:30,33.2,61
2021/08/17 13:31,33.2,62
2021/08/17 13:32,33.3,63
2021/08/17 13:33,33.3,60
2021/08/17 13:34,33.3,61
2021/08/17 13:35,33.2,60
2021/08/17 13:36,33.1,60
2021/08/17 13:37,33.1,60
2021/08/17 13:38,33.2,61
2021/08/17 13:39,33.3,62
2021/08/17 13:40,33.4,64
2021/08/17 13:41,33.5,62
2021/08/17 13:42,33.6,62
2021/08/17 13:43,33.6,60
2021/08/17 13:44,33.5,60
2021/08/17 13:45,33.6,63
2021/08/17 13:46,33.7,61
2021/08/17 13:47,33.6,60
2021/08/17 13:48,33.6,60
2021/08/17 13:49,33.5,61
2021/08/17 13:50,33.6,61
2021/08/17 13:51,33.6,63
