Date,Temp,RH
2021/08/17 13:42,32.9,,
2021/08/17 13:43,32.9,,
2021/08/17 13:44,33.0,,
2021/08/17 13:45,33.1,,
2021/08/17 13:46,33.0,,
2021/08/17 13:47,33.0,,
2021/08/17 13:48,33.0,,
2021/08/17 13:49,32.9,,
2021/08/17 13:50,32.8,,
2021/08/17 13:51,32.9,,
2021/08/17 13:52,32.9,,
2021/08/17 13:53,33.0,,
2021/08/17 13:54,32.9,,
2021/08/17 13:55,32.7,,
2021/08/17 13:56,32.7,,
2021/08/17 13:57,32.7,,
2021/08/17 13:58,32.8,,
2021/08/17 13:59,33.0,,
2021/08/17 14:00,33.0,,
2021/08/17 14:01,33.1,,
2021/08/17 14:02,33.1,,
2021/08/17 14:03,33.1,,
2021/08/17 14:04,33.2,,
2021/08/17 14:05,33.2,,
2021/08/17 14:06,33.2,,
2021/08/17 14:07,33.1,,
2021/08/17 14:08,33.1,,
2021/08/17 14:09,32.9,,
2021/08/17 14:10,32.9,,
2021/08/17 14:11,33.0,,
2021/08/17 14:12,33.1,,
2021/08/17 14:13,32.9,,
2021/08/17 14:14,32.5,,
2021/08/17 14:15,32.3,,
2021/08/17 14:16,32.1,,
2021/08/17 14:17,32.0,,
2021/08/17 14:18,32.0,,
2021/08/17 14:19,31.9,,
2021/08/17 14:20,32.0,,
2021/08/17 14:21,32.1,,
2021/08/17 14:22,32.3,,
2021/08/17 14:23,32.4,,
2021/08/17 14:24,32.5,,
2021/08/17 14:25,32.5,,
2021/08/17 14:26,32.4,,
2021/08/17 14:27,32.4,,
2021/08/17 14:28,32.4,,
2021/08/17 14:29,32.4,,
2021/08/17 14:30,32.5,,
2021/08/17 14:31,32.6,,
2021/08/17 14:32,32.4,,
2021/08/17 14:33,32.4,,
2021/08/17 14:34,32.4,,
2021/08/17 14:35,32.5,,
2021/08/17 14:36,32.5,,
2021/08/17 14:37,32.4,,
2021/08/17 14:38,32.4,,
2021/08/17 14:39,32.4,,
2021/08/17 14:40,32.1,,
2021/08/17 14:41,32.0,,
2021/08/17 14:42,32.1,,
2021/08/17 14:43,32.1,,
2021/08/17 14:44,31.9,,
2021/08/17 14:45,31.8,,
2021/08/17 14:46,31.8,,
2021/08/17 14:47,31.8,,
2021/08/17 14:48,32.0,,
2021/08/17 14:49,32.1,,
2021/08/17 14:50,32.1,,
2021/08/17 14:51,32.3,,
2021/08/17 14:52,32.2,,
2021/08/17 14:53,32.2,,
2021/08/17 14:54,32.0,,
2021/08/17 14:55,32.0,,
2021/08/17 14:56,32.1,,
2021/08/17 14:57,32.0,,
2021/08/17 14:58,32.0,,
2021/08/17 14:59,32.1,,
2021/08/17 15:00,32.1,,
2021/08/17 15:01,32.2,,
2021/08/17 15:02,32.1,,
2021/08/17 15:03,32.0,,
2021/08/17 15:04,32.0,,
2021/08/17 15:05,31.9,,
2021/08/17 15:06,31.9,,
2021/08/17 15:07,31.9,,
2021/08/17 15:08,31.8,,
2021/08/17 15:09,31.9,,
2021/08/17 15:10,32.0,,
2021/08/17 15:11,32.0,,
2021/08/17 15:12,32.0,,
2021/08/17 15:13,32.1,,
2021/08/17 15:14,32.1,,
2021/08/17 15:15,32.1,,
2021/08/17 15:16,32.2,,
2021/08/17 15:17,32.2,,
2021/08/17 15:18,32.3,,
2021/08/17 15:19,32.4,,
2021/08/17 15:20,32.4,,
2021/08/17 15:21,32.4,,
2021/08/17 15:22,32.4,,
2021/08/17 15:23,32.2,,
2021/08/17 15:24,32.2,,
2021/08/17 15:25,32.2,,
2021/08/17 15:26,32.1,,
2021/08/17 15:27,32.1,,
2021/08/17 15:28,32.0,,
2021/08/17 15:29,31.9,,
2021/08/17 15:30,32.0,,
2021/08/17 15:31,32.1,,
2021/08/17 15:32,32.1,,
2021/08/17 15:33,32.1,,
2021/08/17 15:34,32.2,,
2021/08/17 15:35,32.3,,
2021/08/17 15:36,32.3,,
2021/08/17 15:37,32.3,,
2021/08/17 15:38,32.3,,
2021/08/17 15:39,32.3,,
2021/08/17 15:40,32.3,,
2021/08/17 15:41,32.3,,
2021/08/17 15:42,32.3,,
2021/08/17 15:43,32.2,,
2021/08/17 15:44,32.3,,
2021/08/17 15:45,32.3,,
2021/08/17 15:46,32.2,,
2021/08/17 15:47,32.2,,
2021/08/17 15:48,32.4,,
2021/08/17 15:49,32.4,,
2021/08/17 15:50,32.5,,
2021/08/17 15:51,32.5,,
2021/08/17 15:52,32.5,,
2021/08/17 15:53,32.4,,
2021/08/17 15:54,32.3,,
2021/08/17 15:55,32.3,,
2021/08/17 15:56,32.3,,
2021/08/17 15:57,32.3,,
2021/08/17 15:58,32.3,,
2021/08/17 15:59,32.1,,
2021/08/17 16:00,32.0,,
2021/08/17 16:01,32.1,,
2021/08/17 16:02,32.0,,
2021/08/17 16:03,32.1,,
2021/08/17 16:04,32.1,,
2021/08/17 16:05,32.1,,
2021/08/17 16:06,32.2,,
2021/08/17 16:07,32.2,,
2021/08/17 16:08,32.2,,
2021/08/17 16:09,32.2,,
2021/08/17 16:10,32.2,,
2021/08/17 16:11,32.3,,
2021/08/17 16:12,32.4,,
2021/08/17 16:13,32.2,,
2021/08/17 16:14,32.1,,
2021/08/17 16:15,32.1,,
2021/08/17 16:16,32.0,,
2021/08/17 16:17,32.0,,
2021/08/17 16:18,32.1,,
2021/08/17 16:19,32.1,,
2021/08/17 16:20,32.0,,
2021/08/17 16:21,31.9,,
2021/08/17 16:22,32.0,,
2021/08/17 16:23,32.0,,
2021/08/17 16:24,31.9,,
2021/08/17 16:25,32.0,,
2021/08/17 16:26,31.9,,
2021/08/17 16:27,32.0,,
2021/08/17 16:28,31.9,,
2021/08/17 16:29,31.8,,
2021/08/17 16:30,31.8,,
2021/08/17 16:31,31.8,,
2021/08/17 16:32,31.9,,
2021/08/17 16:33,31.9,,
2021/08/17 16:34,31.7,,
2021/08/17 16:35,31.7,,
2021/08/17 16:36,31.8,,
2021/08/17 16:37,31.9,,
2021/08/17 16:38,31.9,,
2021/08/17 16:39,32.0,,
2021/08/17 16:40,32.0,,
2021/08/17 16:41,32.0,,
2021/08/17 16:42,32.0,,
2021/08/17 16:43,31.9,,
2021/08/17 16:44,31.9,,
2021/08/17 16:45,31.8,,
2021/08/17 16:46,31.7,,
2021/08/17 16:47,31.8,,
2021/08/17 16:48,31.8,,
2021/08/17 16:49,31.8,,
2021/08/17 16:50,31.8,,
2021/08/17 16:51,31.7,,
2021/08/17 16:52,31.8,,
2021/08/17 16:53,31.8,,
2021/08/17 16:54,31.7,,
2021/08/17 16:55,31.8,,
2021/08/17 16:56,31.8,,
2021/08/17 16:57,31.7,,
2021/08/17 16:58,31.6,,
2021/08/17 16:59,31.5,,
2021/08/17 17:00,31.5,,
2021/08/17 17:01,31.5,,
2021/08/17 17:02,31.3,,
2021/08/17 17:03,31.3,,
2021/08/17 17:04,31.4,,
2021/08/17 17:05,31.4,,
2021/08/17 17:06,31.4,,
2021/08/17 17:07,31.4,,
2021/08/17 17:08,31.5,,
2021/08/17 17:09,31.5,,
2021/08/17 17:10,31.7,,
2021/08/17 17:11,31.8,,
2021/08/17 17:12,31.8,,
2021/08/17 17:13,31.8,,
2021/08/17 17:14,31.7,,
2021/08/17 17:15,31.6,,
2021/08/17 17:16,31.5,,
2021/08/17 17:17,31.5,,
2021/08/17 17:18,31.5,,
2021/08/17 17:19,31.4,,
2021/08/17 17:20,31.4,,
2021/08/17 17:21,31.4,,
2021/08/17 17:22,31.3,,
2021/08/17 17:23,31.3,,
2021/08/17 17:24,31.2,,
2021/08/17 17:25,31.2,,
2021/08/17 17:26,31.3,,
2021/08/17 17:27,31.2,,
2021/08/17 17:28,31.1,,
2021/08/17 17:29,31.0,,
2021/08/17 17:30,31.1,,
2021/08/17 17:31,31.0,,
2021/08/17 17:32,31.0,,
2021/08/17 17:33,31.0,,
2021/08/17 17:34,31.0,,
2021/08/17 17:35,30.9,,
2021/08/17 17:36,30.9,,
2021/08/17 17:37,30.9,,
2021/08/17 17:38,31.0,,
2021/08/17 17:39,31.0,,
2021/08/17 17:40,31.0,,
2021/08/17 17:41,31.0,,
2021/08/17 17:42,31.0,,
2021/08/17 17:43,31.0,,
2021/08/17 17:44,31.0,,
2021/08/17 17:45,31.0,,
2021/08/17 17:46,31.0,,
2021/08/17 17:47,31.0,,
2021/08/17 17:48,30.9,,
2021/08/17 17:49,30.8,,
2021/08/17 17:50,30.7,,
2021/08/17 17:51,30.6,,
2021/08/17 17:52,30.5,,
2021/08/17 17:53,30.3,,
2021/08/17 17:54,30.3,,
2021/08/17 17:55,30.3,,
2021/08/17 17:56,30.3,,
2021/08/17 17:57,30.2,,
2021/08/17 17:58,30.2,,
2021/08/17 17:59,30.2,,
2021/08/17 18:00,30.3,,
2021/08/17 18:01,30.3,,
2021/08/17 18:02,30.3,,
2021/08/17 18:03,30.4,,
2021/08/17 18:04,30.4,,
2021/08/17 18:05,30.4,,
2021/08/17 18:06,30.5,,
2021/08/17 18:07,30.5,,
2021/08/17 18:08,30.5,,
2021/08/17 18:09,30.4,,
2021/08/17 18:10,30.4,,
2021/08/17 18:11,30.4,,
2021/08/17 18:12,30.4,,
2021/08/17 18:13,30.4,,
2021/08/17 18:14,30.3,,
2021/08/17 18:15,30.2,,
2021/08/17 18:16,30.2,,
2021/08/17 18:17,30.2,,
2021/08/17 18:18,30.2,,
2021/08/17 18:19,30.1,,
2021/08/17 18:20,30.1,,
2021/08/17 18:21,30.1,,
2021/08/17 18:22,30.1,,
2021/08/17 18:23,30.2,,
2021/08/17 18:24,30.1,,
2021/08/17 18:25,30.1,,
2021/08/17 18:26,30.1,,
2021/08/17 18:27,30.0,,
2021/08/17 18:28,30.0,,
2021/08/17 18:29,30.0,,
2021/08/17 18:30,30.0,,
2021/08/17 18:31,30.0,,
2021/08/17 18:32,29.9,,
2021/08/17 18:33,29.9,,
2021/08/17 18:34,29.8,,
2021/08/17 18:35,29.7,,
2021/08/17 18:36,29.7,,
2021/08/17 18:37,29.7,,
2021/08/17 18:38,29.6,,
2021/08/17 18:39,29.6,,
2021/08/17 18:40,29.5,,
2021/08/17 18:41,29.5,,
2021/08/17 18:42,29.4,,
2021/08/17 18:43,29.4,,
2021/08/17 18:44,29.3,,
2021/08/17 18:45,29.3,,
2021/08/17 18:46,29.3,,
2021/08/17 18:47,29.2,,
2021/08/17 18:48,29.2,,
2021/08/17 18:49,29.2,,
2021/08/17 18:50,29.2,,
2021/08/17 18:51,29.2,,
2021/08/17 18:52,29.2,,
2021/08/17 18:53,29.2,,
2021/08/17 18:54,29.1,,
2021/08/17 18:55,29.1,,
2021/08/17 18:56,29.1,,
2021/08/17 18:57,29.0,,
2021/08/17 18:58,29.0,,
2021/08/17 18:59,28.9,,
2021/08/17 19:00,29.0,,
2021/08/17 19:01,28.9,,
2021/08/17 19:02,28.9,,
2021/08/17 19:03,28.9,,
2021/08/17 19:04,28.9,,
2021/08/17 19:05,28.9,,
2021/08/17 19:06,28.9,,
2021/08/17 19:07,28.9,,
2021/08/17 19:08,28.9,,
2021/08/17 19:09,28.9,,
2021/08/17 19:10,28.9,,
2021/08/17 19:11,28.9,,
2021/08/17 19:12,28.9,,
2021/08/17 19:13,28.9,,
2021/08/17 19:14,28.8,,
2021/08/17 19:15,28.8,,
2021/08/17 19:16,28.8,,
2021/08/17 19:17,28.8,,
2021/08/17 19:18,28.7,,
2021/08/17 19:19,28.7,,
2021/08/17 19:20,28.7,,
2021/08/17 19:21,28.6,,
2021/08/17 19:22,28.6,,
2021/08/17 19:23,28.6,,
2021/08/17 19:24,28.6,,
2021/08/17 19:25,28.6,,
2021/08/17 19:26,28.6,,
2021/08/17 19:27,28.7,,
2021/08/17 19:28,28.7,,
2021/08/17 19:29,28.6,,
2021/08/17 19:30,28.7,,
2021/08/17 19:31,28.7,,
2021/08/17 19:32,28.7,,
2021/08/17 19:33,28.7,,
2021/08/17 19:34,28.7,,
2021/08/17 19:35,28.7,,
2021/08/17 19:36,28.7,,
2021/08/17 19:37,28.7,,
2021/08/17 19:38,28.6,,
2021/08/17 19:39,28.6,,
2021/08/17 19:40,28.6,,
2021/08/17 19:41,28.6,,
2021/08/17 19:42,28.7,,
2021/08/17 19:43,28.7,,
2021/08/17 19:44,28.7,,
2021/08/17 19:45,28.6,,
2021/08/17 19:46,28.6,,
2021/08/17 19:47,28.6,,
2021/08/17 19:48,28.6,,
2021/08/17 19:49,28.6,,
2021/08/17 19:50,28.6,,
2021/08/17 19:51,28.6,,
2021/08/17 19:52,28.6,,
2021/08/17 19:53,28.6,,
2021/08/17 19:54,28.6,,
2021/08/17 19:55,28.6,,
2021/08/17 19:56,28.6,,
2021/08/17 19:57,28.7,,
2021/08/17 19:58,28.7,,
2021/08/17 19:59,28.7,,
2021/08/17 20:00,28.7,,
2021/08/17 20:01,28.6,,
2021/08/17 20:02,28.6,,
2021/08/17 20:03,28.6,,
2021/08/17 20:04,28.6,,
2021/08/17 20:05,28.6,,
2021/08/17 20:06,28.6,,
2021/08/17 20:07,28.6,,
2021/08/17 20:08,28.6,,
2021/08/17 20:09,28.6,,
2021/08/17 20:10,28.6,,
2021/08/17 20:11,28.6,,
2021/08/17 20:12,28.6,,
2021/08/17 20:13,28.6,,
2021/08/17 20:14,28.7,,
2021/08/17 20:15,28.7,,
2021/08/17 20:16,28.7,,
2021/08/17 20:17,28.7,,
2021/08/17 20:18,28.7,,
2021/08/17 20:19,28.7,,
2021/08/17 20:20,28.7,,
2021/08/17 20:21,28.7,,
2021/08/17 20:22,28.7,,
2021/08/17 20:23,28.7,,
2021/08/17 20:24,28.7,,
2021/08/17 20:25,28.7,,
2021/08/17 20:26,28.8,,
2021/08/17 20:27,28.8,,
2021/08/17 20:28,28.8,,
2021/08/17 20:29,28.8,,
2021/08/17 20:30,28.8,,
2021/08/17 20:31,28.7,,
2021/08/17 20:32,28.7,,
2021/08/17 20:33,28.6,,
2021/08/17 20:34,28.6,,
2021/08/17 20:35,28.6,,
2021/08/17 20:36,28.6,,
2021/08/17 20:37,28.5,,
2021/08/17 20:38,28.4,,
2021/08/17 20:39,28.4,,
2021/08/17 20:40,28.4,,
2021/08/17 20:41,28.3,,
2021/08/17 20:42,28.3,,
2021/08/17 20:43,28.3,,
2021/08/17 20:44,28.3,,
2021/08/17 20:45,28.3,,
2021/08/17 20:46,28.4,,
2021/08/17 20:47,28.4,,
2021/08/17 20:48,28.4,,
2021/08/17 20:49,28.5,,
2021/08/17 20:50,28.4,,
2021/08/17 20:51,28.4,,
2021/08/17 20:52,28.4,,
2021/08/17 20:53,28.4,,
2021/08/17 20:54,28.4,,
2021/08/17 20:55,28.5,,
2021/08/17 20:56,28.4,,
2021/08/17 20:57,28.4,,
2021/08/17 20:58,28.4,,
2021/08/17 20:59,28.4,,
2021/08/17 21:00,28.4,,
2021/08/17 21:01,28.4,,
2021/08/17 21:02,28.4,,
2021/08/17 21:03,28.4,,
2021/08/17 21:04,28.4,,
2021/08/17 21:05,28.4,,
2021/08/17 21:06,28.5,,
2021/08/17 21:07,28.5,,
2021/08/17 21:08,28.6,,
2021/08/17 21:09,28.6,,
2021/08/17 21:10,28.7,,
2021/08/17 21:11,28.6,,
2021/08/17 21:12,28.6,,
2021/08/17 21:13,28.6,,
2021/08/17 21:14,28.6,,
2021/08/17 21:15,28.7,,
2021/08/17 21:16,28.7,,
2021/08/17 21:17,28.7,,
2021/08/17 21:18,28.7,,
2021/08/17 21:19,28.7,,
2021/08/17 21:20,28.7,,
2021/08/17 21:21,28.7,,
2021/08/17 21:22,28.7,,
2021/08/17 21:23,28.7,,
2021/08/17 21:24,28.7,,
2021/08/17 21:25,28.7,,
2021/08/17 21:26,28.6,,
2021/08/17 21:27,28.6,,
2021/08/17 21:28,28.6,,
2021/08/17 21:29,28.6,,
2021/08/17 21:30,28.6,,
2021/08/17 21:31,28.6,,
2021/08/17 21:32,28.6,,
2021/08/17 21:33,28.6,,
2021/08/17 21:34,28.6,,
2021/08/17 21:35,28.5,,
2021/08/17 21:36,28.5,,
2021/08/17 21:37,28.5,,
2021/08/17 21:38,28.5,,
2021/08/17 21:39,28.5,,
2021/08/17 21:40,28.5,,
2021/08/17 21:41,28.4,,
2021/08/17 21:42,28.4,,
2021/08/17 21:43,28.4,,
2021/08/17 21:44,28.3,,
2021/08/17 21:45,28.3,,
2021/08/17 21:46,28.3,,
2021/08/17 21:47,28.3,,
2021/08/17 21:48,28.3,,
2021/08/17 21:49,28.2,,
2021/08/17 21:50,28.2,,
2021/08/17 21:51,28.2,,
2021/08/17 21:52,28.2,,
2021/08/17 21:53,28.1,,
2021/08/17 21:54,28.1,,
2021/08/17 21:55,28.1,,
2021/08/17 21:56,28.1,,
2021/08/17 21:57,28.1,,
2021/08/17 21:58,28.0,,
2021/08/17 21:59,28.0,,
2021/08/17 22:00,28.0,,
2021/08/17 22:01,28.0,,
2021/08/17 22:02,28.0,,
2021/08/17 22:03,27.9,,
2021/08/17 22:04,27.9,,
2021/08/17 22:05,27.9,,
2021/08/17 22:06,27.9,,
2021/08/17 22:07,27.9,,
2021/08/17 22:08,28.0,,
2021/08/17 22:09,28.0,,
2021/08/17 22:10,28.0,,
2021/08/17 22:11,28.0,,
2021/08/17 22:12,28.0,,
2021/08/17 22:13,28.0,,
2021/08/17 22:14,28.0,,
2021/08/17 22:15,28.1,,
2021/08/17 22:16,28.2,,
2021/08/17 22:17,28.2,,
2021/08/17 22:18,28.2,,
2021/08/17 22:19,28.2,,
2021/08/17 22:20,28.2,,
2021/08/17 22:21,28.2,,
2021/08/17 22:22,28.2,,
2021/08/17 22:23,28.2,,
2021/08/17 22:24,28.2,,
2021/08/17 22:25,28.2,,
2021/08/17 22:26,28.2,,
2021/08/17 22:27,28.2,,
2021/08/17 22:28,28.2,,
2021/08/17 22:29,28.3,,
2021/08/17 22:30,28.3,,
2021/08/17 22:31,28.3,,
2021/08/17 22:32,28.3,,
2021/08/17 22:33,28.3,,
2021/08/17 22:34,28.3,,
2021/08/17 22:35,28.3,,
2021/08/17 22:36,28.3,,
2021/08/17 22:37,28.3,,
2021/08/17 22:38,28.3,,
2021/08/17 22:39,28.4,,
2021/08/17 22:40,28.5,,
2021/08/17 22:41,28.6,,
2021/08/17 22:42,28.6,,
2021/08/17 22:43,28.6,,
2021/08/17 22:44,28.6,,
2021/08/17 22:45,28.6,,
2021/08/17 22:46,28.6,,
2021/08/17 22:47,28.5,,
2021/08/17 22:48,28.5,,
2021/08/17 22:49,28.5,,
2021/08/17 22:50,28.5,,
2021/08/17 22:51,28.6,,
2021/08/17 22:52,28.6,,
2021/08/17 22:53,28.6,,
2021/08/17 22:54,28.6,,
2021/08/17 22:55,28.6,,
2021/08/17 22:56,28.6,,
2021/08/17 22:57,28.6,,
2021/08/17 22:58,28.6,,
2021/08/17 22:59,28.6,,
2021/08/17 23:00,28.5,,
2021/08/17 23:01,28.4,,
2021/08/17 23:02,28.4,,
2021/08/17 23:03,28.4,,
2021/08/17 23:04,28.3,,
2021/08/17 23:05,28.3,,
2021/08/17 23:06,28.3,,
2021/08/17 23:07,28.3,,
2021/08/17 23:08,28.3,,
2021/08/17 23:09,28.4,,
2021/08/17 23:10,28.5,,
2021/08/17 23:11,28.6,,
2021/08/17 23:12,28.6,,
2021/08/17 23:13,28.6,,
2021/08/17 23:14,28.5,,
2021/08/17 23:15,28.4,,
2021/08/17 23:16,28.4,,
2021/08/17 23:17,28.4,,
2021/08/17 23:18,28.4,,
2021/08/17 23:19,28.3,,
2021/08/17 23:20,28.3,,
2021/08/17 23:21,28.3,,
2021/08/17 23:22,28.3,,
2021/08/17 23:23,28.4,,
2021/08/17 23:24,28.4,,
2021/08/17 23:25,28.4,,
2021/08/17 23:26,28.4,,
2021/08/17 23:27,28.4,,
2021/08/17 23:28,28.4,,
2021/08/17 23:29,28.4,,
2021/08/17 23:30,28.5,,
2021/08/17 23:31,28.5,,
2021/08/17 23:32,28.5,,
2021/08/17 23:33,28.4,,
2021/08/17 23:34,28.4,,
2021/08/17 23:35,28.4,,
2021/08/17 23:36,28.3,,
2021/08/17 23:37,28.3,,
2021/08/17 23:38,28.3,,
2021/08/17 23:39,28.3,,
2021/08/17 23:40,28.3,,
2021/08/17 23:41,28.3,,
2021/08/17 23:42,28.4,,
2021/08/17 23:43,28.4,,
2021/08/17 23:44,28.5,,
2021/08/17 23:45,28.5,,
2021/08/17 23:46,28.5,,
2021/08/17 23:47,28.5,,
2021/08/17 23:48,28.5,,
2021/08/17 23:49,28.4,,
2021/08/17 23:50,28.4,,
2021/08/17 23:51,28.4,,
2021/08/17 23:52,28.4,,
2021/08/17 23:53,28.4,,
2021/08/17 23:54,28.4,,
2021/08/17 23:55,28.4,,
2021/08/17 23:56,28.4,,
2021/08/17 23:57,28.4,,
2021/08/17 23:58,28.4,,
2021/08/17 23:59,28.4,,
2021/08/18 0:00,28.4,,
