Date,Temp,RH
2021/07/19 13:42,22.3,,
2021/07/19 13:43,22.4,,
2021/07/19 13:44,22.4,,
2021/07/19 13:45,22.3,,
2021/07/19 13:46,22.3,,
2021/07/19 13:47,22.3,,
2021/07/19 13:48,22.3,,
2021/07/19 13:49,22.4,,
2021/07/19 13:50,22.4,,
2021/07/19 13:51,22.4,,
2021/07/19 13:52,22.4,,
2021/07/19 13:53,22.4,,
2021/07/19 13:54,22.4,,
2021/07/19 13:55,22.4,,
2021/07/19 13:56,22.5,,
2021/07/19 13:57,22.5,,
2021/07/19 13:58,22.4,,
2021/07/19 13:59,22.5,,
2021/07/19 14:00,22.4,,
2021/07/19 14:01,22.4,,
2021/07/19 14:02,22.5,,
2021/07/19 14:03,22.5,,
2021/07/19 14:04,22.6,,
2021/07/19 14:05,22.5,,
2021/07/19 14:06,22.5,,
2021/07/19 14:07,22.5,,
2021/07/19 14:08,22.5,,
2021/07/19 14:09,22.5,,
2021/07/19 14:10,22.5,,
2021/07/19 14:11,22.5,,
2021/07/19 14:12,22.5,,
2021/07/19 14:13,22.5,,
2021/07/19 14:14,22.5,,
2021/07/19 14:15,22.5,,
2021/07/19 14:16,22.5,,
2021/07/19 14:17,22.5,,
2021/07/19 14:18,22.5,,
2021/07/19 14:19,22.5,,
2021/07/19 14:20,22.5,,
2021/07/19 14:21,22.4,,
2021/07/19 14:22,22.4,,
2021/07/19 14:23,22.4,,
2021/07/19 14:24,22.4,,
2021/07/19 14:25,22.4,,
2021/07/19 14:26,22.4,,
2021/07/19 14:27,22.3,,
2021/07/19 14:28,22.4,,
2021/07/19 14:29,22.3,,
2021/07/19 14:30,22.3,,
2021/07/19 14:31,22.3,,
2021/07/19 14:32,22.3,,
2021/07/19 14:33,22.3,,
2021/07/19 14:34,22.3,,
2021/07/19 14:35,22.3,,
2021/07/19 14:36,22.4,,
2021/07/19 14:37,22.4,,
2021/07/19 14:38,22.4,,
2021/07/19 14:39,22.4,,
2021/07/19 14:40,22.4,,
2021/07/19 14:41,22.4,,
2021/07/19 14:42,22.4,,
2021/07/19 14:43,22.4,,
2021/07/19 14:44,22.4,,
2021/07/19 14:45,22.4,,
2021/07/19 14:46,22.4,,
2021/07/19 14:47,22.4,,
2021/07/19 14:48,22.4,,
2021/07/19 14:49,22.4,,
2021/07/19 14:50,22.4,,
2021/07/19 14:51,22.4,,
2021/07/19 14:52,22.5,,
2021/07/19 14:53,22.5,,
2021/07/19 14:54,22.5,,
2021/07/19 14:55,22.5,,
2021/07/19 14:56,22.5,,
2021/07/19 14:57,22.5,,
2021/07/19 14:58,22.5,,
2021/07/19 14:59,22.5,,
2021/07/19 15:00,22.5,,
2021/07/19 15:01,22.5,,
2021/07/19 15:02,22.5,,
2021/07/19 15:03,22.5,,
2021/07/19 15:04,22.5,,
2021/07/19 15:05,22.5,,
2021/07/19 15:06,22.5,,
2021/07/19 15:07,22.6,,
2021/07/19 15:08,22.6,,
2021/07/19 15:09,22.6,,
2021/07/19 15:10,22.6,,
2021/07/19 15:11,22.6,,
2021/07/19 15:12,22.6,,
2021/07/19 15:13,22.6,,
2021/07/19 15:14,22.6,,
2021/07/19 15:15,22.6,,
2021/07/19 15:16,22.6,,
2021/07/19 15:17,22.6,,
2021/07/19 15:18,22.7,,
2021/07/19 15:19,22.7,,
2021/07/19 15:20,22.7,,
2021/07/19 15:21,22.6,,
2021/07/19 15:22,22.7,,
2021/07/19 15:23,22.7,,
2021/07/19 15:24,22.7,,
2021/07/19 15:25,22.7,,
2021/07/19 15:26,22.6,,
2021/07/19 15:27,22.6,,
2021/07/19 15:28,22.6,,
2021/07/19 15:29,22.6,,
2021/07/19 15:30,22.6,,
2021/07/19 15:31,22.6,,
2021/07/19 15:32,22.6,,
2021/07/19 15:33,22.5,,
2021/07/19 15:34,22.5,,
2021/07/19 15:35,22.6,,
2021/07/19 15:36,22.6,,
2021/07/19 15:37,22.6,,
2021/07/19 15:38,22.6,,
2021/07/19 15:39,22.6,,
2021/07/19 15:40,22.6,,
2021/07/19 15:41,22.6,,
2021/07/19 15:42,22.6,,
2021/07/19 15:43,22.6,,
2021/07/19 15:44,22.5,,
2021/07/19 15:45,22.5,,
2021/07/19 15:46,22.6,,
2021/07/19 15:47,22.6,,
2021/07/19 15:48,22.6,,
2021/07/19 15:49,22.6,,
2021/07/19 15:50,22.6,,
2021/07/19 15:51,22.5,,
2021/07/19 15:52,22.4,,
2021/07/19 15:53,22.5,,
2021/07/19 15:54,22.5,,
2021/07/19 15:55,22.5,,
2021/07/19 15:56,22.5,,
2021/07/19 15:57,22.5,,
2021/07/19 15:58,22.5,,
2021/07/19 15:59,22.6,,
2021/07/19 16:00,22.5,,
2021/07/19 16:01,22.5,,
2021/07/19 16:02,22.6,,
2021/07/19 16:03,22.6,,
2021/07/19 16:04,22.6,,
2021/07/19 16:05,22.6,,
2021/07/19 16:06,22.6,,
2021/07/19 16:07,22.7,,
2021/07/19 16:08,22.6,,
2021/07/19 16:09,22.6,,
2021/07/19 16:10,22.6,,
2021/07/19 16:11,22.6,,
2021/07/19 16:12,22.6,,
2021/07/19 16:13,22.6,,
2021/07/19 16:14,22.6,,
2021/07/19 16:15,22.5,,
2021/07/19 16:16,22.5,,
2021/07/19 16:17,22.5,,
2021/07/19 16:18,22.4,,
2021/07/19 16:19,22.4,,
2021/07/19 16:20,22.4,,
2021/07/19 16:21,22.4,,
2021/07/19 16:22,22.4,,
2021/07/19 16:23,22.4,,
2021/07/19 16:24,22.4,,
2021/07/19 16:25,22.4,,
2021/07/19 16:26,22.4,,
2021/07/19 16:27,22.4,,
2021/07/19 16:28,22.4,,
2021/07/19 16:29,22.4,,
2021/07/19 16:30,22.5,,
2021/07/19 16:31,22.5,,
2021/07/19 16:32,22.5,,
2021/07/19 16:33,22.5,,
2021/07/19 16:34,22.5,,
2021/07/19 16:35,22.5,,
2021/07/19 16:36,22.6,,
2021/07/19 16:37,22.6,,
2021/07/19 16:38,22.6,,
2021/07/19 16:39,22.6,,
2021/07/19 16:40,22.6,,
2021/07/19 16:41,22.5,,
2021/07/19 16:42,22.5,,
2021/07/19 16:43,22.5,,
2021/07/19 16:44,22.5,,
2021/07/19 16:45,22.5,,
2021/07/19 16:46,22.5,,
2021/07/19 16:47,22.5,,
2021/07/19 16:48,22.5,,
2021/07/19 16:49,22.5,,
2021/07/19 16:50,22.6,,
2021/07/19 16:51,22.6,,
2021/07/19 16:52,22.6,,
2021/07/19 16:53,22.6,,
2021/07/19 16:54,22.5,,
2021/07/19 16:55,22.5,,
2021/07/19 16:56,22.4,,
2021/07/19 16:57,22.4,,
2021/07/19 16:58,22.4,,
2021/07/19 16:59,22.4,,
2021/07/19 17:00,22.4,,
2021/07/19 17:01,22.4,,
2021/07/19 17:02,22.4,,
2021/07/19 17:03,22.4,,
2021/07/19 17:04,22.4,,
2021/07/19 17:05,22.4,,
2021/07/19 17:06,22.4,,
2021/07/19 17:07,22.4,,
2021/07/19 17:08,22.3,,
2021/07/19 17:09,22.3,,
2021/07/19 17:10,22.3,,
2021/07/19 17:11,22.4,,
2021/07/19 17:12,22.4,,
2021/07/19 17:13,22.5,,
2021/07/19 17:14,22.5,,
2021/07/19 17:15,22.5,,
2021/07/19 17:16,22.5,,
2021/07/19 17:17,22.5,,
2021/07/19 17:18,22.5,,
2021/07/19 17:19,22.5,,
2021/07/19 17:20,22.5,,
2021/07/19 17:21,22.5,,
2021/07/19 17:22,22.5,,
2021/07/19 17:23,22.5,,
2021/07/19 17:24,22.5,,
2021/07/19 17:25,22.5,,
2021/07/19 17:26,22.5,,
2021/07/19 17:27,22.5,,
2021/07/19 17:28,22.5,,
2021/07/19 17:29,22.5,,
2021/07/19 17:30,22.5,,
2021/07/19 17:31,22.5,,
2021/07/19 17:32,22.5,,
2021/07/19 17:33,22.5,,
2021/07/19 17:34,22.5,,
2021/07/19 17:35,22.5,,
2021/07/19 17:36,22.5,,
2021/07/19 17:37,22.5,,
2021/07/19 17:38,22.5,,
2021/07/19 17:39,22.5,,
2021/07/19 17:40,22.5,,
2021/07/19 17:41,22.5,,
2021/07/19 17:42,22.5,,
2021/07/19 17:43,22.5,,
2021/07/19 17:44,22.5,,
2021/07/19 17:45,22.5,,
2021/07/19 17:46,22.5,,
2021/07/19 17:47,22.5,,
2021/07/19 17:48,22.5,,
2021/07/19 17:49,22.6,,
2021/07/19 17:50,22.6,,
2021/07/19 17:51,22.6,,
2021/07/19 17:52,22.6,,
2021/07/19 17:53,22.6,,
2021/07/19 17:54,22.6,,
2021/07/19 17:55,22.6,,
2021/07/19 17:56,22.5,,
2021/07/19 17:57,22.6,,
2021/07/19 17:58,22.6,,
2021/07/19 17:59,22.5,,
2021/07/19 18:00,22.5,,
2021/07/19 18:01,22.5,,
2021/07/19 18:02,22.6,,
2021/07/19 18:03,22.5,,
2021/07/19 18:04,22.5,,
2021/07/19 18:05,22.5,,
2021/07/19 18:06,22.5,,
2021/07/19 18:07,22.4,,
2021/07/19 18:08,22.4,,
2021/07/19 18:09,22.4,,
2021/07/19 18:10,22.4,,
2021/07/19 18:11,22.4,,
2021/07/19 18:12,22.4,,
2021/07/19 18:13,22.4,,
2021/07/19 18:14,22.5,,
2021/07/19 18:15,22.6,,
2021/07/19 18:16,22.6,,
2021/07/19 18:17,22.6,,
2021/07/19 18:18,22.7,,
2021/07/19 18:19,22.7,,
2021/07/19 18:20,22.6,,
2021/07/19 18:21,22.7,,
2021/07/19 18:22,22.7,,
2021/07/19 18:23,22.7,,
2021/07/19 18:24,22.8,,
2021/07/19 18:25,22.8,,
2021/07/19 18:26,22.7,,
2021/07/19 18:27,22.7,,
2021/07/19 18:28,22.7,,
2021/07/19 18:29,22.7,,
2021/07/19 18:30,22.7,,
2021/07/19 18:31,22.7,,
2021/07/19 18:32,22.8,,
2021/07/19 18:33,22.8,,
2021/07/19 18:34,22.8,,
2021/07/19 18:35,22.8,,
2021/07/19 18:36,22.8,,
2021/07/19 18:37,22.7,,
2021/07/19 18:38,22.8,,
2021/07/19 18:39,22.8,,
2021/07/19 18:40,22.8,,
2021/07/19 18:41,22.8,,
2021/07/19 18:42,22.8,,
2021/07/19 18:43,22.8,,
2021/07/19 18:44,22.8,,
2021/07/19 18:45,22.8,,
2021/07/19 18:46,22.7,,
2021/07/19 18:47,22.7,,
2021/07/19 18:48,22.7,,
2021/07/19 18:49,22.7,,
2021/07/19 18:50,22.7,,
2021/07/19 18:51,22.7,,
2021/07/19 18:52,22.7,,
2021/07/19 18:53,22.7,,
2021/07/19 18:54,22.7,,
2021/07/19 18:55,22.7,,
2021/07/19 18:56,22.7,,
2021/07/19 18:57,22.7,,
2021/07/19 18:58,22.7,,
2021/07/19 18:59,22.6,,
2021/07/19 19:00,22.7,,
2021/07/19 19:01,22.7,,
2021/07/19 19:02,22.6,,
2021/07/19 19:03,22.6,,
2021/07/19 19:04,22.6,,
2021/07/19 19:05,22.6,,
2021/07/19 19:06,22.7,,
2021/07/19 19:07,22.7,,
2021/07/19 19:08,22.7,,
2021/07/19 19:09,22.7,,
2021/07/19 19:10,22.7,,
2021/07/19 19:11,22.6,,
2021/07/19 19:12,22.6,,
2021/07/19 19:13,22.6,,
2021/07/19 19:14,22.6,,
2021/07/19 19:15,22.6,,
2021/07/19 19:16,22.6,,
2021/07/19 19:17,22.6,,
2021/07/19 19:18,22.5,,
2021/07/19 19:19,22.5,,
2021/07/19 19:20,22.5,,
2021/07/19 19:21,22.6,,
2021/07/19 19:22,22.6,,
2021/07/19 19:23,22.6,,
2021/07/19 19:24,22.6,,
2021/07/19 19:25,22.6,,
2021/07/19 19:26,22.6,,
2021/07/19 19:27,22.6,,
2021/07/19 19:28,22.6,,
2021/07/19 19:29,22.5,,
2021/07/19 19:30,22.5,,
2021/07/19 19:31,22.6,,
2021/07/19 19:32,22.6,,
2021/07/19 19:33,22.5,,
2021/07/19 19:34,22.5,,
2021/07/19 19:35,22.6,,
2021/07/19 19:36,22.5,,
2021/07/19 19:37,22.6,,
2021/07/19 19:38,22.5,,
2021/07/19 19:39,22.5,,
2021/07/19 19:40,22.5,,
2021/07/19 19:41,22.5,,
2021/07/19 19:42,22.5,,
2021/07/19 19:43,22.5,,
2021/07/19 19:44,22.5,,
2021/07/19 19:45,22.5,,
2021/07/19 19:46,22.5,,
2021/07/19 19:47,22.5,,
2021/07/19 19:48,22.5,,
2021/07/19 19:49,22.5,,
2021/07/19 19:50,22.5,,
2021/07/19 19:51,22.5,,
2021/07/19 19:52,22.5,,
2021/07/19 19:53,22.6,,
2021/07/19 19:54,22.6,,
2021/07/19 19:55,22.6,,
2021/07/19 19:56,22.6,,
2021/07/19 19:57,22.6,,
2021/07/19 19:58,22.6,,
2021/07/19 19:59,22.6,,
2021/07/19 20:00,22.6,,
2021/07/19 20:01,22.5,,
2021/07/19 20:02,22.6,,
2021/07/19 20:03,22.6,,
2021/07/19 20:04,22.6,,
2021/07/19 20:05,22.6,,
2021/07/19 20:06,22.6,,
2021/07/19 20:07,22.6,,
2021/07/19 20:08,22.6,,
2021/07/19 20:09,22.7,,
2021/07/19 20:10,22.7,,
2021/07/19 20:11,22.7,,
2021/07/19 20:12,22.7,,
2021/07/19 20:13,22.7,,
2021/07/19 20:14,22.7,,
2021/07/19 20:15,22.7,,
2021/07/19 20:16,22.7,,
2021/07/19 20:17,22.7,,
2021/07/19 20:18,22.7,,
2021/07/19 20:19,22.7,,
2021/07/19 20:20,22.7,,
2021/07/19 20:21,22.7,,
2021/07/19 20:22,22.7,,
2021/07/19 20:23,22.7,,
2021/07/19 20:24,22.7,,
2021/07/19 20:25,22.7,,
2021/07/19 20:26,22.7,,
2021/07/19 20:27,22.8,,
2021/07/19 20:28,22.7,,
2021/07/19 20:29,22.8,,
2021/07/19 20:30,22.7,,
2021/07/19 20:31,22.7,,
2021/07/19 20:32,22.7,,
2021/07/19 20:33,22.7,,
2021/07/19 20:34,22.7,,
2021/07/19 20:35,22.7,,
2021/07/19 20:36,22.7,,
2021/07/19 20:37,22.7,,
2021/07/19 20:38,22.7,,
2021/07/19 20:39,22.7,,
2021/07/19 20:40,22.7,,
2021/07/19 20:41,22.7,,
2021/07/19 20:42,22.7,,
2021/07/19 20:43,22.7,,
2021/07/19 20:44,22.7,,
2021/07/19 20:45,22.6,,
2021/07/19 20:46,22.6,,
2021/07/19 20:47,22.6,,
2021/07/19 20:48,22.6,,
2021/07/19 20:49,22.6,,
2021/07/19 20:50,22.6,,
2021/07/19 20:51,22.6,,
2021/07/19 20:52,22.6,,
2021/07/19 20:53,22.6,,
2021/07/19 20:54,22.7,,
2021/07/19 20:55,22.7,,
2021/07/19 20:56,22.7,,
2021/07/19 20:57,22.7,,
2021/07/19 20:58,22.7,,
2021/07/19 20:59,22.7,,
2021/07/19 21:00,22.7,,
2021/07/19 21:01,22.7,,
2021/07/19 21:02,22.7,,
2021/07/19 21:03,22.7,,
2021/07/19 21:04,22.7,,
2021/07/19 21:05,22.7,,
2021/07/19 21:06,22.7,,
2021/07/19 21:07,22.7,,
2021/07/19 21:08,22.7,,
2021/07/19 21:09,22.7,,
2021/07/19 21:10,22.7,,
2021/07/19 21:11,22.7,,
2021/07/19 21:12,22.8,,
2021/07/19 21:13,22.8,,
2021/07/19 21:14,22.8,,
2021/07/19 21:15,22.8,,
2021/07/19 21:16,22.8,,
2021/07/19 21:17,22.8,,
2021/07/19 21:18,22.8,,
2021/07/19 21:19,22.7,,
2021/07/19 21:20,22.8,,
2021/07/19 21:21,22.8,,
2021/07/19 21:22,22.8,,
2021/07/19 21:23,22.8,,
2021/07/19 21:24,22.8,,
2021/07/19 21:25,22.8,,
2021/07/19 21:26,22.7,,
2021/07/19 21:27,22.7,,
2021/07/19 21:28,22.8,,
2021/07/19 21:29,22.8,,
2021/07/19 21:30,22.8,,
2021/07/19 21:31,22.8,,
2021/07/19 21:32,22.7,,
2021/07/19 21:33,22.7,,
2021/07/19 21:34,22.7,,
2021/07/19 21:35,22.7,,
2021/07/19 21:36,22.8,,
2021/07/19 21:37,22.7,,
2021/07/19 21:38,22.7,,
2021/07/19 21:39,22.7,,
2021/07/19 21:40,22.7,,
2021/07/19 21:41,22.7,,
2021/07/19 21:42,22.7,,
2021/07/19 21:43,22.7,,
2021/07/19 21:44,22.7,,
2021/07/19 21:45,22.7,,
2021/07/19 21:46,22.7,,
2021/07/19 21:47,22.7,,
2021/07/19 21:48,22.7,,
2021/07/19 21:49,22.7,,
2021/07/19 21:50,22.8,,
2021/07/19 21:51,22.7,,
2021/07/19 21:52,22.8,,
2021/07/19 21:53,22.8,,
2021/07/19 21:54,22.8,,
2021/07/19 21:55,22.8,,
2021/07/19 21:56,22.8,,
2021/07/19 21:57,22.8,,
2021/07/19 21:58,22.8,,
2021/07/19 21:59,22.8,,
2021/07/19 22:00,22.8,,
2021/07/19 22:01,22.8,,
2021/07/19 22:02,22.9,,
2021/07/19 22:03,22.8,,
2021/07/19 22:04,22.8,,
2021/07/19 22:05,22.9,,
2021/07/19 22:06,22.8,,
2021/07/19 22:07,22.8,,
2021/07/19 22:08,22.9,,
2021/07/19 22:09,22.9,,
2021/07/19 22:10,22.9,,
2021/07/19 22:11,22.9,,
2021/07/19 22:12,22.9,,
2021/07/19 22:13,22.9,,
2021/07/19 22:14,22.9,,
2021/07/19 22:15,22.9,,
2021/07/19 22:16,22.9,,
2021/07/19 22:17,23.0,,
2021/07/19 22:18,23.0,,
2021/07/19 22:19,23.0,,
2021/07/19 22:20,23.0,,
2021/07/19 22:21,22.9,,
2021/07/19 22:22,23.0,,
2021/07/19 22:23,23.0,,
2021/07/19 22:24,23.1,,
2021/07/19 22:25,23.1,,
2021/07/19 22:26,23.0,,
2021/07/19 22:27,23.0,,
2021/07/19 22:28,23.0,,
2021/07/19 22:29,23.0,,
2021/07/19 22:30,22.9,,
2021/07/19 22:31,23.0,,
2021/07/19 22:32,22.9,,
2021/07/19 22:33,23.0,,
2021/07/19 22:34,23.0,,
2021/07/19 22:35,23.0,,
2021/07/19 22:36,23.0,,
2021/07/19 22:37,23.0,,
2021/07/19 22:38,23.0,,
2021/07/19 22:39,23.1,,
2021/07/19 22:40,23.1,,
2021/07/19 22:41,23.1,,
2021/07/19 22:42,23.1,,
2021/07/19 22:43,23.1,,
2021/07/19 22:44,23.0,,
2021/07/19 22:45,23.0,,
2021/07/19 22:46,23.0,,
2021/07/19 22:47,23.0,,
2021/07/19 22:48,23.0,,
2021/07/19 22:49,23.0,,
2021/07/19 22:50,22.9,,
2021/07/19 22:51,22.9,,
2021/07/19 22:52,23.0,,
2021/07/19 22:53,23.0,,
2021/07/19 22:54,23.1,,
2021/07/19 22:55,23.1,,
2021/07/19 22:56,23.1,,
2021/07/19 22:57,23.0,,
2021/07/19 22:58,23.0,,
2021/07/19 22:59,23.0,,
2021/07/19 23:00,23.1,,
2021/07/19 23:01,23.1,,
2021/07/19 23:02,23.1,,
2021/07/19 23:03,23.1,,
2021/07/19 23:04,23.1,,
2021/07/19 23:05,23.1,,
2021/07/19 23:06,23.1,,
2021/07/19 23:07,23.1,,
2021/07/19 23:08,23.1,,
2021/07/19 23:09,23.1,,
2021/07/19 23:10,23.1,,
2021/07/19 23:11,23.0,,
2021/07/19 23:12,23.1,,
2021/07/19 23:13,23.0,,
2021/07/19 23:14,23.0,,
2021/07/19 23:15,23.0,,
2021/07/19 23:16,23.0,,
2021/07/19 23:17,23.0,,
2021/07/19 23:18,22.9,,
2021/07/19 23:19,23.0,,
2021/07/19 23:20,23.0,,
2021/07/19 23:21,23.0,,
2021/07/19 23:22,23.0,,
2021/07/19 23:23,22.9,,
2021/07/19 23:24,23.0,,
2021/07/19 23:25,22.9,,
2021/07/19 23:26,23.0,,
2021/07/19 23:27,23.0,,
2021/07/19 23:28,23.1,,
2021/07/19 23:29,23.1,,
2021/07/19 23:30,23.1,,
2021/07/19 23:31,23.1,,
2021/07/19 23:32,23.1,,
2021/07/19 23:33,23.2,,
2021/07/19 23:34,23.2,,
2021/07/19 23:35,22.9,,
2021/07/19 23:36,22.9,,
2021/07/19 23:37,22.9,,
2021/07/19 23:38,22.8,,
2021/07/19 23:39,22.8,,
2021/07/19 23:40,22.8,,
2021/07/19 23:41,22.8,,
2021/07/19 23:42,22.8,,
2021/07/19 23:43,22.9,,
2021/07/19 23:44,22.9,,
2021/07/19 23:45,23.0,,
2021/07/19 23:46,23.0,,
2021/07/19 23:47,23.0,,
2021/07/19 23:48,23.0,,
2021/07/19 23:49,23.1,,
2021/07/19 23:50,23.1,,
2021/07/19 23:51,23.0,,
2021/07/19 23:52,22.9,,
2021/07/19 23:53,23.0,,
2021/07/19 23:54,23.0,,
2021/07/19 23:55,22.9,,
2021/07/19 23:56,23.0,,
2021/07/19 23:57,22.9,,
2021/07/19 23:58,22.9,,
2021/07/19 23:59,22.9,,
2021/07/20 0:00,23.0,,
