Date,Wind Spd, Wind Dir
2021/07/19 11:24,52.0,79
2021/07/19 11:25,52.0,78
2021/07/19 11:26,51.0,78
2021/07/19 11:27,51.0,78
2021/07/19 11:28,51.0,78
2021/07/19 11:29,51.0,79
2021/07/19 11:30,51.0,80
2021/07/19 11:31,51.0,81
2021/07/19 11:32,51.0,81
2021/07/19 11:33,52.0,82
2021/07/19 11:34,52.0,83
2021/07/19 11:35,52.0,84
2021/07/19 11:36,51.0,85
2021/07/19 11:37,51.0,85
2021/07/19 11:38,51.0,85
2021/07/19 11:39,51.0,85
2021/07/19 11:40,51.0,85
2021/07/19 11:41,51.0,85
2021/07/19 11:42,49.0,86
2021/07/19 11:43,48.0,87
2021/07/19 11:44,48.0,87
2021/07/19 11:45,48.0,92
2021/07/19 11:46,48.0,94
2021/07/19 11:47,47.0,97
2021/07/19 11:48,46.0,100
2021/07/19 11:49,46.0,102
2021/07/19 11:50,46.0,104
2021/07/19 11:51,46.0,105
2021/07/19 11:52,45.0,106
2021/07/19 11:53,46.0,106
2021/07/19 11:54,45.0,104
2021/07/19 11:55,45.0,101
2021/07/19 11:56,46.0,99
2021/07/19 11:57,47.0,98
2021/07/19 11:58,46.0,96
2021/07/19 11:59,45.0,93
2021/07/19 12:00,45.0,92
2021/07/19 12:01,45.0,91
2021/07/19 12:02,44.0,89
2021/07/19 12:03,43.0,86
2021/07/19 12:04,41.0,85
2021/07/19 12:05,40.0,86
2021/07/19 12:06,39.0,86
2021/07/19 12:07,38.0,87
2021/07/19 12:08,38.0,87
2021/07/19 12:09,39.0,87
2021/07/19 12:10,39.0,87
2021/07/19 12:11,40.0,87
2021/07/19 12:12,42.0,87
2021/07/19 12:13,45.0,88
2021/07/19 12:14,47.0,88
2021/07/19 12:15,49.0,87
2021/07/19 12:16,51.0,88
2021/07/19 12:17,51.0,88
2021/07/19 12:18,53.0,89
2021/07/19 12:19,53.0,90
2021/07/19 12:20,52.0,90
2021/07/19 12:21,53.0,92
2021/07/19 12:22,55.0,94
2021/07/19 12:23,55.0,96
2021/07/19 12:24,56.0,99
2021/07/19 12:25,56.0,100
2021/07/19 12:26,55.0,101
2021/07/19 12:27,54.0,102
2021/07/19 12:28,53.0,102
2021/07/19 12:29,51.0,102
2021/07/19 12:30,50.0,102
2021/07/19 12:31,47.0,100
2021/07/19 12:32,44.0,98
2021/07/19 12:33,42.0,96
2021/07/19 12:34,39.0,93
2021/07/19 12:35,38.0,90
2021/07/19 12:36,37.0,87
2021/07/19 12:37,37.0,84
2021/07/19 12:38,38.0,82
2021/07/19 12:39,39.0,80
2021/07/19 12:40,40.0,79
2021/07/19 12:41,40.0,79
2021/07/19 12:42,41.0,79
2021/07/19 12:43,42.0,79
2021/07/19 12:44,43.0,79
2021/07/19 12:45,44.0,80
2021/07/19 12:46,44.0,81
2021/07/19 12:47,44.0,82
2021/07/19 12:48,44.0,83
2021/07/19 12:49,44.0,84
2021/07/19 12:50,43.0,85
2021/07/19 12:51,42.0,86
2021/07/19 12:52,42.0,86
2021/07/19 12:53,42.0,86
2021/07/19 12:54,42.0,87
2021/07/19 12:55,41.0,87
2021/07/19 12:56,41.0,87
2021/07/19 12:57,41.0,87
2021/07/19 12:58,41.0,87
2021/07/19 12:59,42.0,87
2021/07/19 13:00,43.0,86
2021/07/19 13:01,44.0,86
2021/07/19 13:02,45.0,86
2021/07/19 13:03,45.0,86
2021/07/19 13:04,46.0,85
2021/07/19 13:05,47.0,85
2021/07/19 13:06,48.0,85
2021/07/19 13:07,49.0,85
2021/07/19 13:08,51.0,85
2021/07/19 13:09,51.0,86
2021/07/19 13:10,52.0,86
2021/07/19 13:11,53.0,86
2021/07/19 13:12,54.0,86
2021/07/19 13:13,55.0,86
2021/07/19 13:14,55.0,86
2021/07/19 13:15,55.0,86
2021/07/19 13:16,55.0,86
2021/07/19 13:17,54.0,86
2021/07/19 13:18,54.0,86
2021/07/19 13:19,54.0,85
2021/07/19 13:20,54.0,85
2021/07/19 13:21,55.0,85
2021/07/19 13:22,55.0,85
2021/07/19 13:23,55.0,85
2021/07/19 13:24,56.0,85
2021/07/19 13:25,56.0,85
2021/07/19 13:26,56.0,85
2021/07/19 13:27,56.0,85
2021/07/19 13:28,56.0,85
2021/07/19 13:29,57.0,84
2021/07/19 13:30,56.0,84
2021/07/19 13:31,55.0,84
2021/07/19 13:32,55.0,84
2021/07/19 13:33,55.0,85
2021/07/19 13:34,54.0,85
2021/07/19 13:35,54.0,85
2021/07/19 13:36,54.0,85
2021/07/19 13:37,54.0,85
2021/07/19 13:38,53.0,86
2021/07/19 13:39,53.0,87
2021/07/19 13:40,52.0,87
