Date,Visibility
2021/07/19 13:46,11540.0,
2021/07/19 13:47,11940.0,
2021/07/19 13:48,11730.0,
2021/07/19 13:49,12360.0,
2021/07/19 13:50,12450.0,
2021/07/19 13:51,12240.0,
2021/07/19 13:52,11520.0,
2021/07/19 13:53,12060.0,
2021/07/19 13:54,13990.0,
2021/07/19 13:55,14130.0,
2021/07/19 13:56,14550.0,
2021/07/19 13:57,15210.0,
2021/07/19 13:58,16540.0,
2021/07/19 13:59,17550.0,
2021/07/19 14:00,18840.0,
2021/07/19 14:01,20470.0,
2021/07/19 14:02,23770.0,
2021/07/19 14:03,27570.0,
2021/07/19 14:04,29530.0,
2021/07/19 14:05,31230.0,
2021/07/19 14:06,32290.0,
2021/07/19 14:07,33820.0,
2021/07/19 14:08,33840.0,
2021/07/19 14:09,33640.0,
2021/07/19 14:10,32430.0,
2021/07/19 14:11,32320.0,
2021/07/19 14:12,34220.0,
2021/07/19 14:13,32720.0,
2021/07/19 14:14,31290.0,
2021/07/19 14:15,30230.0,
2021/07/19 14:16,29760.0,
2021/07/19 14:17,28870.0,
2021/07/19 14:18,28970.0,
2021/07/19 14:19,29320.0,
2021/07/19 14:20,29600.0,
2021/07/19 14:21,30510.0,
2021/07/19 14:22,30060.0,
2021/07/19 14:23,30260.0,
2021/07/19 14:24,30150.0,
2021/07/19 14:25,30930.0,
2021/07/19 14:26,29870.0,
2021/07/19 14:27,30180.0,
2021/07/19 14:28,29700.0,
2021/07/19 14:29,29550.0,
2021/07/19 14:30,30290.0,
2021/07/19 14:31,29180.0,
2021/07/19 14:32,28740.0,
2021/07/19 14:33,28970.0,
2021/07/19 14:34,28360.0,
2021/07/19 14:35,28690.0,
2021/07/19 14:36,30400.0,
2021/07/19 14:37,30120.0,
2021/07/19 14:38,30710.0,
2021/07/19 14:39,30920.0,
2021/07/19 14:40,31080.0,
2021/07/19 14:41,30790.0,
2021/07/19 14:42,31270.0,
2021/07/19 14:43,31450.0,
2021/07/19 14:44,34080.0,
2021/07/19 14:45,34800.0,
2021/07/19 14:46,34070.0,
2021/07/19 14:47,34200.0,
2021/07/19 14:48,35460.0,
2021/07/19 14:49,35060.0,
2021/07/19 14:50,36160.0,
2021/07/19 14:51,36280.0,
2021/07/19 14:52,36060.0,
2021/07/19 14:53,34680.0,
2021/07/19 14:54,34170.0,
2021/07/19 14:55,34010.0,
2021/07/19 14:56,35000.0,
2021/07/19 14:57,35720.0,
2021/07/19 14:58,35760.0,
2021/07/19 14:59,36400.0,
2021/07/19 15:00,35930.0,
2021/07/19 15:01,36460.0,
2021/07/19 15:02,36080.0,
2021/07/19 15:03,39100.0,
2021/07/19 15:04,38620.0,
2021/07/19 15:05,,
2021/07/19 15:06,38640.0,
2021/07/19 15:07,38720.0,
2021/07/19 15:08,38690.0,
2021/07/19 15:09,38340.0,
2021/07/19 15:10,36460.0,
2021/07/19 15:11,34930.0,
2021/07/19 15:12,34790.0,
2021/07/19 15:13,33550.0,
2021/07/19 15:14,32990.0,
2021/07/19 15:15,,
2021/07/19 15:16,33920.0,
2021/07/19 15:17,34140.0,
2021/07/19 15:18,34710.0,
2021/07/19 15:19,35700.0,
2021/07/19 15:20,37250.0,
2021/07/19 15:21,38290.0,
2021/07/19 15:22,,
2021/07/19 15:23,32360.0,
2021/07/19 15:24,29010.0,
2021/07/19 15:25,25610.0,
2021/07/19 15:26,,
2021/07/19 15:27,22220.0,
2021/07/19 15:28,21170.0,
2021/07/19 15:29,19310.0,
2021/07/19 15:30,18320.0,
2021/07/19 15:31,17880.0,
2021/07/19 15:32,17770.0,
2021/07/19 15:33,17800.0,
2021/07/19 15:34,18110.0,
2021/07/19 15:35,18300.0,
2021/07/19 15:36,18060.0,
2021/07/19 15:37,17740.0,
2021/07/19 15:38,17910.0,
2021/07/19 15:39,18470.0,
2021/07/19 15:40,19220.0,
2021/07/19 15:41,20020.0,
2021/07/19 15:42,20830.0,
2021/07/19 15:43,22040.0,
2021/07/19 15:44,23830.0,
2021/07/19 15:45,25890.0,
2021/07/19 15:46,29260.0,
2021/07/19 15:47,32780.0,
2021/07/19 15:48,35810.0,
2021/07/19 15:49,36500.0,
2021/07/19 15:50,37400.0,
2021/07/19 15:51,36860.0,
2021/07/19 15:52,34670.0,
2021/07/19 15:53,33190.0,
2021/07/19 15:54,29800.0,
2021/07/19 15:55,26880.0,
2021/07/19 15:56,23990.0,
2021/07/19 15:57,21740.0,
2021/07/19 15:58,20040.0,
2021/07/19 15:59,18640.0,
2021/07/19 16:00,17300.0,
2021/07/19 16:01,16460.0,
2021/07/19 16:02,15990.0,
2021/07/19 16:03,16160.0,
2021/07/19 16:04,16510.0,
2021/07/19 16:05,16990.0,
2021/07/19 16:06,16690.0,
2021/07/19 16:07,16330.0,
2021/07/19 16:08,15890.0,
2021/07/19 16:09,15500.0,
2021/07/19 16:10,15500.0,
2021/07/19 16:11,15090.0,
2021/07/19 16:12,14750.0,
2021/07/19 16:13,13910.0,
2021/07/19 16:14,13220.0,
2021/07/19 16:15,12790.0,
2021/07/19 16:16,12680.0,
2021/07/19 16:17,12660.0,
2021/07/19 16:18,12400.0,
2021/07/19 16:19,11870.0,
2021/07/19 16:20,8250.0,
2021/07/19 16:21,7540.0,
2021/07/19 16:22,7160.0,
2021/07/19 16:23,6860.0,
2021/07/19 16:24,6380.0,
2021/07/19 16:25,6120.0,
2021/07/19 16:26,5950.0,
2021/07/19 16:27,5690.0,
2021/07/19 16:28,5040.0,
2021/07/19 16:29,4750.0,
2021/07/19 16:30,5390.0,
2021/07/19 16:31,5460.0,
2021/07/19 16:32,5490.0,
2021/07/19 16:33,5540.0,
2021/07/19 16:34,5790.0,
2021/07/19 16:35,5880.0,
2021/07/19 16:36,5950.0,
2021/07/19 16:37,6230.0,
2021/07/19 16:38,7340.0,
2021/07/19 16:39,8310.0,
2021/07/19 16:40,9240.0,
2021/07/19 16:41,10140.0,
2021/07/19 16:42,10850.0,
2021/07/19 16:43,11430.0,
2021/07/19 16:44,11990.0,
2021/07/19 16:45,12520.0,
2021/07/19 16:46,12900.0,
2021/07/19 16:47,12950.0,
2021/07/19 16:48,13260.0,
2021/07/19 16:49,13570.0,
2021/07/19 16:50,13650.0,
2021/07/19 16:51,13800.0,
2021/07/19 16:52,14110.0,
2021/07/19 16:53,14320.0,
2021/07/19 16:54,14400.0,
2021/07/19 16:55,14460.0,
2021/07/19 16:56,14570.0,
2021/07/19 16:57,,
2021/07/19 16:58,14500.0,
2021/07/19 16:59,14170.0,
2021/07/19 17:00,14120.0,
2021/07/19 17:01,14060.0,
2021/07/19 17:02,14020.0,
2021/07/19 17:03,13900.0,
2021/07/19 17:04,13840.0,
2021/07/19 17:05,13680.0,
2021/07/19 17:06,14290.0,
2021/07/19 17:07,14820.0,
2021/07/19 17:08,15220.0,
2021/07/19 17:09,16100.0,
2021/07/19 17:10,16280.0,
2021/07/19 17:11,16820.0,
2021/07/19 17:12,16670.0,
2021/07/19 17:13,16840.0,
2021/07/19 17:14,17730.0,
2021/07/19 17:15,19270.0,
2021/07/19 17:16,19230.0,
2021/07/19 17:17,19490.0,
2021/07/19 17:18,19950.0,
2021/07/19 17:19,20270.0,
2021/07/19 17:20,20640.0,
2021/07/19 17:21,21300.0,
2021/07/19 17:22,22850.0,
2021/07/19 17:23,22630.0,
2021/07/19 17:24,22840.0,
2021/07/19 17:25,21830.0,
2021/07/19 17:26,20710.0,
2021/07/19 17:27,19430.0,
2021/07/19 17:28,16980.0,
2021/07/19 17:29,16310.0,
2021/07/19 17:30,16470.0,
2021/07/19 17:31,17130.0,
2021/07/19 17:32,16260.0,
2021/07/19 17:33,15500.0,
2021/07/19 17:34,14240.0,
2021/07/19 17:35,14490.0,
2021/07/19 17:36,15100.0,
2021/07/19 17:37,15770.0,
2021/07/19 17:38,17790.0,
2021/07/19 17:39,19220.0,
2021/07/19 17:40,19740.0,
2021/07/19 17:41,19900.0,
2021/07/19 17:42,22370.0,
2021/07/19 17:43,26240.0,
2021/07/19 17:44,32100.0,
2021/07/19 17:45,34000.0,
2021/07/19 17:46,34560.0,
2021/07/19 17:47,35610.0,
2021/07/19 17:48,36050.0,
2021/07/19 17:49,36060.0,
2021/07/19 17:50,35850.0,
2021/07/19 17:51,34850.0,
2021/07/19 17:52,34450.0,
2021/07/19 17:53,33280.0,
2021/07/19 17:54,33700.0,
2021/07/19 17:55,32590.0,
2021/07/19 17:56,33890.0,
2021/07/19 17:57,34390.0,
2021/07/19 17:58,34940.0,
2021/07/19 17:59,33530.0,
2021/07/19 18:00,32960.0,
2021/07/19 18:01,32790.0,
2021/07/19 18:02,32330.0,
2021/07/19 18:03,32070.0,
2021/07/19 18:04,30510.0,
2021/07/19 18:05,30670.0,
2021/07/19 18:06,29820.0,
2021/07/19 18:07,30360.0,
2021/07/19 18:08,30280.0,
2021/07/19 18:09,31080.0,
2021/07/19 18:10,30860.0,
2021/07/19 18:11,29890.0,
2021/07/19 18:12,29020.0,
2021/07/19 18:13,29050.0,
2021/07/19 18:14,29520.0,
2021/07/19 18:15,30820.0,
2021/07/19 18:16,31320.0,
2021/07/19 18:17,31480.0,
2021/07/19 18:18,30430.0,
2021/07/19 18:19,30670.0,
2021/07/19 18:20,30380.0,
2021/07/19 18:21,,
2021/07/19 18:22,31840.0,
2021/07/19 18:23,31450.0,
2021/07/19 18:24,31470.0,
2021/07/19 18:25,30680.0,
2021/07/19 18:26,31130.0,
2021/07/19 18:27,30330.0,
2021/07/19 18:28,29780.0,
2021/07/19 18:29,28920.0,
2021/07/19 18:30,29450.0,
2021/07/19 18:31,28450.0,
2021/07/19 18:32,28700.0,
2021/07/19 18:33,31190.0,
2021/07/19 18:34,31490.0,
2021/07/19 18:35,31490.0,
2021/07/19 18:36,30860.0,
2021/07/19 18:37,30720.0,
2021/07/19 18:38,32680.0,
2021/07/19 18:39,33600.0,
2021/07/19 18:40,35860.0,
2021/07/19 18:41,37530.0,
2021/07/19 18:42,36220.0,
2021/07/19 18:43,36670.0,
2021/07/19 18:44,36690.0,
2021/07/19 18:45,37560.0,
2021/07/19 18:46,39290.0,
2021/07/19 18:47,41650.0,
2021/07/19 18:48,41840.0,
2021/07/19 18:49,40490.0,
2021/07/19 18:50,39710.0,
2021/07/19 18:51,40290.0,
2021/07/19 18:52,41870.0,
2021/07/19 18:53,40980.0,
2021/07/19 18:54,42270.0,
2021/07/19 18:55,42210.0,
2021/07/19 18:56,42240.0,
2021/07/19 18:57,41170.0,
2021/07/19 18:58,41340.0,
2021/07/19 18:59,42240.0,
2021/07/19 19:00,42550.0,
2021/07/19 19:01,42570.0,
2021/07/19 19:02,43220.0,
2021/07/19 19:03,44110.0,
2021/07/19 19:04,43570.0,
2021/07/19 19:05,43500.0,
2021/07/19 19:06,40510.0,
2021/07/19 19:07,40000.0,
2021/07/19 19:08,38950.0,
2021/07/19 19:09,39140.0,
2021/07/19 19:10,38610.0,
2021/07/19 19:11,37020.0,
2021/07/19 19:12,35760.0,
2021/07/19 19:13,35480.0,
2021/07/19 19:14,35110.0,
2021/07/19 19:15,35290.0,
2021/07/19 19:16,37480.0,
2021/07/19 19:17,38040.0,
2021/07/19 19:18,37210.0,
2021/07/19 19:19,34860.0,
2021/07/19 19:20,34680.0,
2021/07/19 19:21,29350.0,
2021/07/19 19:22,27770.0,
2021/07/19 19:23,27270.0,
2021/07/19 19:24,26790.0,
2021/07/19 19:25,26370.0,
2021/07/19 19:26,26220.0,
2021/07/19 19:27,25620.0,
2021/07/19 19:28,25600.0,
2021/07/19 19:29,25400.0,
2021/07/19 19:30,25300.0,
2021/07/19 19:31,28260.0,
2021/07/19 19:32,27800.0,
2021/07/19 19:33,25650.0,
2021/07/19 19:34,22010.0,
2021/07/19 19:35,20510.0,
2021/07/19 19:36,15320.0,
2021/07/19 19:37,12280.0,
2021/07/19 19:38,10670.0,
2021/07/19 19:39,9660.0,
2021/07/19 19:40,9050.0,
2021/07/19 19:41,8770.0,
2021/07/19 19:42,8410.0,
2021/07/19 19:43,8110.0,
2021/07/19 19:44,7800.0,
2021/07/19 19:45,7470.0,
2021/07/19 19:46,8150.0,
2021/07/19 19:47,9190.0,
2021/07/19 19:48,9090.0,
2021/07/19 19:49,8780.0,
2021/07/19 19:50,8950.0,
2021/07/19 19:51,8850.0,
2021/07/19 19:52,9200.0,
2021/07/19 19:53,9750.0,
2021/07/19 19:54,10870.0,
2021/07/19 19:55,11470.0,
2021/07/19 19:56,12150.0,
2021/07/19 19:57,12640.0,
2021/07/19 19:58,15540.0,
2021/07/19 19:59,20380.0,
2021/07/19 20:00,22470.0,
2021/07/19 20:01,25270.0,
2021/07/19 20:02,28870.0,
2021/07/19 20:03,30850.0,
2021/07/19 20:04,32510.0,
2021/07/19 20:05,38810.0,
2021/07/19 20:06,39610.0,
2021/07/19 20:07,40240.0,
2021/07/19 20:08,40260.0,
2021/07/19 20:09,41060.0,
2021/07/19 20:10,41170.0,
2021/07/19 20:11,41790.0,
2021/07/19 20:12,39160.0,
2021/07/19 20:13,39330.0,
2021/07/19 20:14,38080.0,
2021/07/19 20:15,38260.0,
2021/07/19 20:16,38720.0,
2021/07/19 20:17,35780.0,
2021/07/19 20:18,34300.0,
2021/07/19 20:19,33020.0,
2021/07/19 20:20,33460.0,
2021/07/19 20:21,34560.0,
2021/07/19 20:22,34940.0,
2021/07/19 20:23,34620.0,
2021/07/19 20:24,34480.0,
2021/07/19 20:25,35370.0,
2021/07/19 20:26,36310.0,
2021/07/19 20:27,38090.0,
2021/07/19 20:28,38990.0,
2021/07/19 20:29,38530.0,
2021/07/19 20:30,39440.0,
2021/07/19 20:31,39860.0,
2021/07/19 20:32,39540.0,
2021/07/19 20:33,38560.0,
2021/07/19 20:34,,
2021/07/19 20:35,25420.0,
2021/07/19 20:36,22610.0,
2021/07/19 20:37,20070.0,
2021/07/19 20:38,17860.0,
2021/07/19 20:39,,
2021/07/19 20:40,15960.0,
2021/07/19 20:41,15190.0,
2021/07/19 20:42,14610.0,
2021/07/19 20:43,14290.0,
2021/07/19 20:44,14820.0,
2021/07/19 20:45,16600.0,
2021/07/19 20:46,17550.0,
2021/07/19 20:47,18970.0,
2021/07/19 20:48,21030.0,
2021/07/19 20:49,21980.0,
2021/07/19 20:50,22850.0,
2021/07/19 20:51,23760.0,
2021/07/19 20:52,25100.0,
2021/07/19 20:53,26400.0,
2021/07/19 20:54,26150.0,
2021/07/19 20:55,24400.0,
2021/07/19 20:56,24970.0,
2021/07/19 20:57,25300.0,
2021/07/19 20:58,25950.0,
2021/07/19 20:59,26470.0,
2021/07/19 21:00,27500.0,
2021/07/19 21:01,28800.0,
2021/07/19 21:02,29180.0,
2021/07/19 21:03,30100.0,
2021/07/19 21:04,33100.0,
2021/07/19 21:05,35890.0,
2021/07/19 21:06,36300.0,
2021/07/19 21:07,35280.0,
2021/07/19 21:08,34840.0,
2021/07/19 21:09,35450.0,
2021/07/19 21:10,34340.0,
2021/07/19 21:11,33450.0,
2021/07/19 21:12,33280.0,
2021/07/19 21:13,32520.0,
2021/07/19 21:14,32150.0,
2021/07/19 21:15,32240.0,
2021/07/19 21:16,31980.0,
2021/07/19 21:17,32550.0,
2021/07/19 21:18,31780.0,
2021/07/19 21:19,31810.0,
2021/07/19 21:20,31620.0,
2021/07/19 21:21,31660.0,
2021/07/19 21:22,32060.0,
2021/07/19 21:23,32320.0,
2021/07/19 21:24,32560.0,
2021/07/19 21:25,33180.0,
2021/07/19 21:26,33630.0,
2021/07/19 21:27,33310.0,
2021/07/19 21:28,33800.0,
2021/07/19 21:29,33870.0,
2021/07/19 21:30,35650.0,
2021/07/19 21:31,33940.0,
2021/07/19 21:32,30850.0,
2021/07/19 21:33,29370.0,
2021/07/19 21:34,27460.0,
2021/07/19 21:35,27300.0,
2021/07/19 21:36,26980.0,
2021/07/19 21:37,27790.0,
2021/07/19 21:38,28200.0,
2021/07/19 21:39,27990.0,
2021/07/19 21:40,27190.0,
2021/07/19 21:41,27630.0,
2021/07/19 21:42,28650.0,
2021/07/19 21:43,29300.0,
2021/07/19 21:44,30990.0,
2021/07/19 21:45,30140.0,
2021/07/19 21:46,30370.0,
2021/07/19 21:47,30230.0,
2021/07/19 21:48,30070.0,
2021/07/19 21:49,30440.0,
2021/07/19 21:50,31390.0,
2021/07/19 21:51,32500.0,
2021/07/19 21:52,33640.0,
2021/07/19 21:53,34350.0,
2021/07/19 21:54,34500.0,
2021/07/19 21:55,35870.0,
2021/07/19 21:56,36640.0,
2021/07/19 21:57,37670.0,
2021/07/19 21:58,38160.0,
2021/07/19 21:59,38350.0,
2021/07/19 22:00,37860.0,
2021/07/19 22:01,37260.0,
2021/07/19 22:02,37520.0,
2021/07/19 22:03,36950.0,
2021/07/19 22:04,36270.0,
2021/07/19 22:05,35540.0,
2021/07/19 22:06,33570.0,
2021/07/19 22:07,30520.0,
2021/07/19 22:08,29390.0,
2021/07/19 22:09,28310.0,
2021/07/19 22:10,27360.0,
2021/07/19 22:11,26450.0,
2021/07/19 22:12,,
2021/07/19 22:13,26110.0,
2021/07/19 22:14,26520.0,
2021/07/19 22:15,26460.0,
2021/07/19 22:16,27490.0,
2021/07/19 22:17,28490.0,
2021/07/19 22:18,28560.0,
2021/07/19 22:19,29350.0,
2021/07/19 22:20,30370.0,
2021/07/19 22:21,30590.0,
2021/07/19 22:22,30850.0,
2021/07/19 22:23,30470.0,
2021/07/19 22:24,30690.0,
2021/07/19 22:25,30370.0,
2021/07/19 22:26,29960.0,
2021/07/19 22:27,30450.0,
2021/07/19 22:28,31420.0,
2021/07/19 22:29,31890.0,
2021/07/19 22:30,32170.0,
2021/07/19 22:31,33000.0,
2021/07/19 22:32,34080.0,
2021/07/19 22:33,36050.0,
2021/07/19 22:34,38260.0,
2021/07/19 22:35,40430.0,
2021/07/19 22:36,41580.0,
2021/07/19 22:37,41740.0,
2021/07/19 22:38,43370.0,
2021/07/19 22:39,43430.0,
2021/07/19 22:40,45020.0,
2021/07/19 22:41,44120.0,
2021/07/19 22:42,44670.0,
2021/07/19 22:43,43490.0,
2021/07/19 22:44,42140.0,
2021/07/19 22:45,41840.0,
2021/07/19 22:46,41970.0,
2021/07/19 22:47,42790.0,
2021/07/19 22:48,41690.0,
2021/07/19 22:49,41340.0,
2021/07/19 22:50,39740.0,
2021/07/19 22:51,40290.0,
2021/07/19 22:52,39450.0,
2021/07/19 22:53,39250.0,
2021/07/19 22:54,39450.0,
2021/07/19 22:55,38800.0,
2021/07/19 22:56,38350.0,
2021/07/19 22:57,37110.0,
2021/07/19 22:58,36680.0,
2021/07/19 22:59,34880.0,
2021/07/19 23:00,34950.0,
2021/07/19 23:01,35210.0,
2021/07/19 23:02,34740.0,
2021/07/19 23:03,33040.0,
2021/07/19 23:04,32340.0,
2021/07/19 23:05,30920.0,
2021/07/19 23:06,31530.0,
2021/07/19 23:07,31820.0,
2021/07/19 23:08,31510.0,
2021/07/19 23:09,32870.0,
2021/07/19 23:10,33830.0,
2021/07/19 23:11,33280.0,
2021/07/19 23:12,33270.0,
2021/07/19 23:13,35130.0,
2021/07/19 23:14,34600.0,
2021/07/19 23:15,36420.0,
2021/07/19 23:16,36280.0,
2021/07/19 23:17,36650.0,
2021/07/19 23:18,37400.0,
2021/07/19 23:19,38250.0,
2021/07/19 23:20,38180.0,
2021/07/19 23:21,39210.0,
2021/07/19 23:22,40120.0,
2021/07/19 23:23,40590.0,
2021/07/19 23:24,41730.0,
2021/07/19 23:25,42230.0,
2021/07/19 23:26,41830.0,
2021/07/19 23:27,42150.0,
2021/07/19 23:28,43230.0,
2021/07/19 23:29,43400.0,
2021/07/19 23:30,43570.0,
2021/07/19 23:31,43170.0,
2021/07/19 23:32,43530.0,
2021/07/19 23:33,40900.0,
2021/07/19 23:34,23280.0,
2021/07/19 23:35,13800.0,
2021/07/19 23:36,8880.0,
2021/07/19 23:37,8590.0,
2021/07/19 23:38,8470.0,
2021/07/19 23:39,8450.0,
2021/07/19 23:40,8410.0,
2021/07/19 23:41,8390.0,
2021/07/19 23:42,8410.0,
2021/07/19 23:43,8470.0,
2021/07/19 23:44,10150.0,
2021/07/19 23:45,14420.0,
2021/07/19 23:46,33770.0,
2021/07/19 23:47,39160.0,
2021/07/19 23:48,41070.0,
2021/07/19 23:49,41020.0,
2021/07/19 23:50,40940.0,
2021/07/19 23:51,,
2021/07/19 23:52,40100.0,
2021/07/19 23:53,39570.0,
2021/07/19 23:54,36080.0,
2021/07/19 23:55,36600.0,
2021/07/19 23:56,37750.0,
2021/07/19 23:57,37830.0,
2021/07/19 23:58,39410.0,
2021/07/19 23:59,40860.0,
2021/07/20 0:00,41170.0,
