Date,Temp,RH
2021/07/19 13:42,21.3,,
2021/07/19 13:43,21.3,,
2021/07/19 13:44,21.3,,
2021/07/19 13:45,21.3,,
2021/07/19 13:46,21.4,,
2021/07/19 13:47,21.4,,
2021/07/19 13:48,21.4,,
2021/07/19 13:49,21.4,,
2021/07/19 13:50,21.4,,
2021/07/19 13:51,21.4,,
2021/07/19 13:52,21.4,,
2021/07/19 13:53,21.3,,
2021/07/19 13:54,21.3,,
2021/07/19 13:55,21.1,,
2021/07/19 13:56,21.0,,
2021/07/19 13:57,20.9,,
2021/07/19 13:58,20.9,,
2021/07/19 13:59,20.9,,
2021/07/19 14:00,20.9,,
2021/07/19 14:01,20.8,,
2021/07/19 14:02,20.8,,
2021/07/19 14:03,20.8,,
2021/07/19 14:04,20.8,,
2021/07/19 14:05,20.8,,
2021/07/19 14:06,20.9,,
2021/07/19 14:07,20.9,,
2021/07/19 14:08,20.8,,
2021/07/19 14:09,20.8,,
2021/07/19 14:10,20.7,,
2021/07/19 14:11,20.7,,
2021/07/19 14:12,20.8,,
2021/07/19 14:13,20.7,,
2021/07/19 14:14,20.8,,
2021/07/19 14:15,20.8,,
2021/07/19 14:16,20.9,,
2021/07/19 14:17,20.9,,
2021/07/19 14:18,20.8,,
2021/07/19 14:19,20.7,,
2021/07/19 14:20,20.7,,
2021/07/19 14:21,20.6,,
2021/07/19 14:22,20.7,,
2021/07/19 14:23,20.6,,
2021/07/19 14:24,20.6,,
2021/07/19 14:25,20.7,,
2021/07/19 14:26,20.8,,
2021/07/19 14:27,20.8,,
2021/07/19 14:28,20.8,,
2021/07/19 14:29,20.8,,
2021/07/19 14:30,20.8,,
2021/07/19 14:31,20.8,,
2021/07/19 14:32,20.8,,
2021/07/19 14:33,20.8,,
2021/07/19 14:34,20.8,,
2021/07/19 14:35,20.7,,
2021/07/19 14:36,20.7,,
2021/07/19 14:37,20.7,,
2021/07/19 14:38,20.7,,
2021/07/19 14:39,20.7,,
2021/07/19 14:40,20.7,,
2021/07/19 14:41,20.7,,
2021/07/19 14:42,20.7,,
2021/07/19 14:43,20.7,,
2021/07/19 14:44,20.7,,
2021/07/19 14:45,20.7,,
2021/07/19 14:46,20.7,,
2021/07/19 14:47,20.8,,
2021/07/19 14:48,20.8,,
2021/07/19 14:49,20.8,,
2021/07/19 14:50,20.8,,
2021/07/19 14:51,20.8,,
2021/07/19 14:52,20.8,,
2021/07/19 14:53,20.9,,
2021/07/19 14:54,20.9,,
2021/07/19 14:55,20.9,,
2021/07/19 14:56,20.8,,
2021/07/19 14:57,20.6,,
2021/07/19 14:58,20.5,,
2021/07/19 14:59,20.5,,
2021/07/19 15:00,20.5,,
2021/07/19 15:01,20.5,,
2021/07/19 15:02,20.6,,
2021/07/19 15:03,20.6,,
2021/07/19 15:04,20.6,,
2021/07/19 15:05,20.6,,
2021/07/19 15:06,20.6,,
2021/07/19 15:07,20.7,,
2021/07/19 15:08,20.7,,
2021/07/19 15:09,20.7,,
2021/07/19 15:10,20.7,,
2021/07/19 15:11,20.7,,
2021/07/19 15:12,20.8,,
2021/07/19 15:13,20.8,,
2021/07/19 15:14,20.8,,
2021/07/19 15:15,20.7,,
2021/07/19 15:16,20.7,,
2021/07/19 15:17,20.7,,
2021/07/19 15:18,20.7,,
2021/07/19 15:19,20.7,,
2021/07/19 15:20,20.7,,
2021/07/19 15:21,20.7,,
2021/07/19 15:22,20.7,,
2021/07/19 15:23,20.7,,
2021/07/19 15:24,20.7,,
2021/07/19 15:25,20.7,,
2021/07/19 15:26,20.8,,
2021/07/19 15:27,20.8,,
2021/07/19 15:28,20.8,,
2021/07/19 15:29,20.8,,
2021/07/19 15:30,20.7,,
2021/07/19 15:31,20.8,,
2021/07/19 15:32,20.8,,
2021/07/19 15:33,20.8,,
2021/07/19 15:34,20.8,,
2021/07/19 15:35,20.8,,
2021/07/19 15:36,20.8,,
2021/07/19 15:37,20.8,,
2021/07/19 15:38,20.9,,
2021/07/19 15:39,20.9,,
2021/07/19 15:40,20.8,,
2021/07/19 15:41,20.8,,
2021/07/19 15:42,20.9,,
2021/07/19 15:43,20.9,,
2021/07/19 15:44,20.9,,
2021/07/19 15:45,20.9,,
2021/07/19 15:46,20.9,,
2021/07/19 15:47,20.9,,
2021/07/19 15:48,20.9,,
2021/07/19 15:49,20.9,,
2021/07/19 15:50,20.9,,
2021/07/19 15:51,20.9,,
2021/07/19 15:52,20.8,,
2021/07/19 15:53,20.8,,
2021/07/19 15:54,20.9,,
2021/07/19 15:55,20.9,,
2021/07/19 15:56,20.9,,
2021/07/19 15:57,20.9,,
2021/07/19 15:58,20.9,,
2021/07/19 15:59,20.9,,
2021/07/19 16:00,20.9,,
2021/07/19 16:01,20.8,,
2021/07/19 16:02,20.9,,
2021/07/19 16:03,20.9,,
2021/07/19 16:04,20.9,,
2021/07/19 16:05,21.0,,
2021/07/19 16:06,21.0,,
2021/07/19 16:07,21.0,,
2021/07/19 16:08,21.0,,
2021/07/19 16:09,21.0,,
2021/07/19 16:10,21.0,,
2021/07/19 16:11,21.0,,
2021/07/19 16:12,21.1,,
2021/07/19 16:13,21.1,,
2021/07/19 16:14,21.1,,
2021/07/19 16:15,21.1,,
2021/07/19 16:16,21.1,,
2021/07/19 16:17,21.1,,
2021/07/19 16:18,21.1,,
2021/07/19 16:19,21.1,,
2021/07/19 16:20,21.1,,
2021/07/19 16:21,21.0,,
2021/07/19 16:22,21.0,,
2021/07/19 16:23,21.0,,
2021/07/19 16:24,20.9,,
2021/07/19 16:25,20.8,,
2021/07/19 16:26,20.8,,
2021/07/19 16:27,20.8,,
2021/07/19 16:28,20.8,,
2021/07/19 16:29,20.8,,
2021/07/19 16:30,20.7,,
2021/07/19 16:31,20.8,,
2021/07/19 16:32,20.8,,
2021/07/19 16:33,20.8,,
2021/07/19 16:34,20.7,,
2021/07/19 16:35,20.8,,
2021/07/19 16:36,20.8,,
2021/07/19 16:37,20.8,,
2021/07/19 16:38,20.8,,
2021/07/19 16:39,20.9,,
2021/07/19 16:40,20.9,,
2021/07/19 16:41,20.9,,
2021/07/19 16:42,21.0,,
2021/07/19 16:43,21.0,,
2021/07/19 16:44,21.0,,
2021/07/19 16:45,21.0,,
2021/07/19 16:46,21.0,,
2021/07/19 16:47,21.0,,
2021/07/19 16:48,21.0,,
2021/07/19 16:49,21.0,,
2021/07/19 16:50,21.1,,
2021/07/19 16:51,21.0,,
2021/07/19 16:52,21.0,,
2021/07/19 16:53,21.0,,
2021/07/19 16:54,21.0,,
2021/07/19 16:55,21.1,,
2021/07/19 16:56,21.1,,
2021/07/19 16:57,21.0,,
2021/07/19 16:58,21.0,,
2021/07/19 16:59,21.1,,
2021/07/19 17:00,,,
2021/07/19 17:01,21.0,,
2021/07/19 17:02,21.0,,
2021/07/19 17:03,21.0,,
2021/07/19 17:04,,,
2021/07/19 17:05,20.9,,
2021/07/19 17:06,20.8,,
2021/07/19 17:07,20.7,,
2021/07/19 17:08,20.8,,
2021/07/19 17:09,20.9,,
2021/07/19 17:10,20.8,,
2021/07/19 17:11,20.7,,
2021/07/19 17:12,20.7,,
2021/07/19 17:13,20.7,,
2021/07/19 17:14,20.7,,
2021/07/19 17:15,20.8,,
2021/07/19 17:16,20.8,,
2021/07/19 17:17,20.8,,
2021/07/19 17:18,20.8,,
2021/07/19 17:19,20.7,,
2021/07/19 17:20,20.7,,
2021/07/19 17:21,20.7,,
2021/07/19 17:22,20.7,,
2021/07/19 17:23,20.7,,
2021/07/19 17:24,20.7,,
2021/07/19 17:25,20.7,,
2021/07/19 17:26,20.7,,
2021/07/19 17:27,20.7,,
2021/07/19 17:28,20.7,,
2021/07/19 17:29,20.7,,
2021/07/19 17:30,20.7,,
2021/07/19 17:31,20.8,,
2021/07/19 17:32,20.8,,
2021/07/19 17:33,20.8,,
2021/07/19 17:34,20.8,,
2021/07/19 17:35,20.8,,
2021/07/19 17:36,20.8,,
2021/07/19 17:37,20.8,,
2021/07/19 17:38,20.8,,
2021/07/19 17:39,20.8,,
2021/07/19 17:40,20.8,,
2021/07/19 17:41,20.8,,
2021/07/19 17:42,20.8,,
2021/07/19 17:43,20.8,,
2021/07/19 17:44,20.8,,
2021/07/19 17:45,20.8,,
2021/07/19 17:46,20.9,,
2021/07/19 17:47,20.9,,
2021/07/19 17:48,21.0,,
2021/07/19 17:49,20.9,,
2021/07/19 17:50,20.9,,
2021/07/19 17:51,20.9,,
2021/07/19 17:52,20.8,,
2021/07/19 17:53,20.8,,
2021/07/19 17:54,20.8,,
2021/07/19 17:55,20.8,,
2021/07/19 17:56,20.8,,
2021/07/19 17:57,20.8,,
2021/07/19 17:58,20.8,,
2021/07/19 17:59,20.8,,
2021/07/19 18:00,20.8,,
2021/07/19 18:01,20.7,,
2021/07/19 18:02,20.7,,
2021/07/19 18:03,20.7,,
2021/07/19 18:04,20.6,,
2021/07/19 18:05,20.6,,
2021/07/19 18:06,20.6,,
2021/07/19 18:07,20.6,,
2021/07/19 18:08,20.6,,
2021/07/19 18:09,20.7,,
2021/07/19 18:10,20.6,,
2021/07/19 18:11,20.6,,
2021/07/19 18:12,20.6,,
2021/07/19 18:13,20.6,,
2021/07/19 18:14,20.7,,
2021/07/19 18:15,20.6,,
2021/07/19 18:16,20.6,,
2021/07/19 18:17,20.6,,
2021/07/19 18:18,20.6,,
2021/07/19 18:19,20.6,,
2021/07/19 18:20,20.6,,
2021/07/19 18:21,20.6,,
2021/07/19 18:22,20.6,,
2021/07/19 18:23,20.6,,
2021/07/19 18:24,20.5,,
2021/07/19 18:25,20.5,,
2021/07/19 18:26,20.5,,
2021/07/19 18:27,20.6,,
2021/07/19 18:28,20.6,,
2021/07/19 18:29,20.6,,
2021/07/19 18:30,20.7,,
2021/07/19 18:31,20.7,,
2021/07/19 18:32,20.7,,
2021/07/19 18:33,20.7,,
2021/07/19 18:34,20.7,,
2021/07/19 18:35,20.7,,
2021/07/19 18:36,20.8,,
2021/07/19 18:37,20.8,,
2021/07/19 18:38,20.8,,
2021/07/19 18:39,20.8,,
2021/07/19 18:40,20.9,,
2021/07/19 18:41,20.8,,
2021/07/19 18:42,20.8,,
2021/07/19 18:43,20.8,,
2021/07/19 18:44,20.9,,
2021/07/19 18:45,20.9,,
2021/07/19 18:46,20.9,,
2021/07/19 18:47,20.8,,
2021/07/19 18:48,20.6,,
2021/07/19 18:49,20.7,,
2021/07/19 18:50,20.6,,
2021/07/19 18:51,20.6,,
2021/07/19 18:52,20.6,,
2021/07/19 18:53,20.6,,
2021/07/19 18:54,20.6,,
2021/07/19 18:55,20.6,,
2021/07/19 18:56,20.5,,
2021/07/19 18:57,20.6,,
2021/07/19 18:58,20.6,,
2021/07/19 18:59,20.7,,
2021/07/19 19:00,20.7,,
2021/07/19 19:01,20.7,,
2021/07/19 19:02,20.7,,
2021/07/19 19:03,20.7,,
2021/07/19 19:04,20.7,,
2021/07/19 19:05,20.7,,
2021/07/19 19:06,20.6,,
2021/07/19 19:07,20.6,,
2021/07/19 19:08,20.6,,
2021/07/19 19:09,20.6,,
2021/07/19 19:10,20.6,,
2021/07/19 19:11,20.6,,
2021/07/19 19:12,20.6,,
2021/07/19 19:13,20.6,,
2021/07/19 19:14,20.7,,
2021/07/19 19:15,20.7,,
2021/07/19 19:16,20.7,,
2021/07/19 19:17,20.7,,
2021/07/19 19:18,20.8,,
2021/07/19 19:19,20.8,,
2021/07/19 19:20,20.8,,
2021/07/19 19:21,20.8,,
2021/07/19 19:22,20.8,,
2021/07/19 19:23,20.8,,
2021/07/19 19:24,20.8,,
2021/07/19 19:25,20.8,,
2021/07/19 19:26,20.8,,
2021/07/19 19:27,20.8,,
2021/07/19 19:28,20.9,,
2021/07/19 19:29,20.9,,
2021/07/19 19:30,20.9,,
2021/07/19 19:31,20.9,,
2021/07/19 19:32,20.9,,
2021/07/19 19:33,20.9,,
2021/07/19 19:34,20.8,,
2021/07/19 19:35,20.8,,
2021/07/19 19:36,20.8,,
2021/07/19 19:37,20.8,,
2021/07/19 19:38,20.8,,
2021/07/19 19:39,20.9,,
2021/07/19 19:40,20.9,,
2021/07/19 19:41,20.9,,
2021/07/19 19:42,20.9,,
2021/07/19 19:43,20.9,,
2021/07/19 19:44,20.9,,
2021/07/19 19:45,20.9,,
2021/07/19 19:46,20.9,,
2021/07/19 19:47,20.9,,
2021/07/19 19:48,20.9,,
2021/07/19 19:49,20.9,,
2021/07/19 19:50,20.9,,
2021/07/19 19:51,21.0,,
2021/07/19 19:52,20.9,,
2021/07/19 19:53,20.9,,
2021/07/19 19:54,21.0,,
2021/07/19 19:55,21.0,,
2021/07/19 19:56,21.0,,
2021/07/19 19:57,21.0,,
2021/07/19 19:58,21.0,,
2021/07/19 19:59,21.0,,
2021/07/19 20:00,21.1,,
2021/07/19 20:01,21.0,,
2021/07/19 20:02,21.0,,
2021/07/19 20:03,21.1,,
2021/07/19 20:04,21.1,,
2021/07/19 20:05,21.1,,
2021/07/19 20:06,21.1,,
2021/07/19 20:07,21.1,,
2021/07/19 20:08,21.1,,
2021/07/19 20:09,21.1,,
2021/07/19 20:10,21.1,,
2021/07/19 20:11,21.1,,
2021/07/19 20:12,21.1,,
2021/07/19 20:13,21.1,,
2021/07/19 20:14,21.1,,
2021/07/19 20:15,21.1,,
2021/07/19 20:16,21.1,,
2021/07/19 20:17,21.1,,
2021/07/19 20:18,21.1,,
2021/07/19 20:19,21.1,,
2021/07/19 20:20,21.1,,
2021/07/19 20:21,21.1,,
2021/07/19 20:22,21.1,,
2021/07/19 20:23,21.0,,
2021/07/19 20:24,21.0,,
2021/07/19 20:25,21.0,,
2021/07/19 20:26,21.0,,
2021/07/19 20:27,20.9,,
2021/07/19 20:28,20.9,,
2021/07/19 20:29,20.9,,
2021/07/19 20:30,21.0,,
2021/07/19 20:31,20.9,,
2021/07/19 20:32,20.9,,
2021/07/19 20:33,21.0,,
2021/07/19 20:34,21.0,,
2021/07/19 20:35,21.1,,
2021/07/19 20:36,21.1,,
2021/07/19 20:37,21.1,,
2021/07/19 20:38,21.1,,
2021/07/19 20:39,21.1,,
2021/07/19 20:40,21.1,,
2021/07/19 20:41,21.1,,
2021/07/19 20:42,21.2,,
2021/07/19 20:43,21.1,,
2021/07/19 20:44,21.1,,
2021/07/19 20:45,21.1,,
2021/07/19 20:46,21.1,,
2021/07/19 20:47,21.1,,
2021/07/19 20:48,21.2,,
2021/07/19 20:49,21.2,,
2021/07/19 20:50,21.2,,
2021/07/19 20:51,21.2,,
2021/07/19 20:52,21.2,,
2021/07/19 20:53,21.1,,
2021/07/19 20:54,21.0,,
2021/07/19 20:55,21.0,,
2021/07/19 20:56,21.0,,
2021/07/19 20:57,21.0,,
2021/07/19 20:58,20.9,,
2021/07/19 20:59,20.9,,
2021/07/19 21:00,21.0,,
2021/07/19 21:01,21.1,,
2021/07/19 21:02,21.1,,
2021/07/19 21:03,21.1,,
2021/07/19 21:04,21.2,,
2021/07/19 21:05,21.2,,
2021/07/19 21:06,21.2,,
2021/07/19 21:07,21.2,,
2021/07/19 21:08,21.2,,
2021/07/19 21:09,21.2,,
2021/07/19 21:10,21.2,,
2021/07/19 21:11,21.1,,
2021/07/19 21:12,21.1,,
2021/07/19 21:13,21.1,,
2021/07/19 21:14,21.1,,
2021/07/19 21:15,21.1,,
2021/07/19 21:16,21.1,,
2021/07/19 21:17,21.0,,
2021/07/19 21:18,21.0,,
2021/07/19 21:19,20.9,,
2021/07/19 21:20,20.8,,
2021/07/19 21:21,20.8,,
2021/07/19 21:22,20.9,,
2021/07/19 21:23,20.9,,
2021/07/19 21:24,21.0,,
2021/07/19 21:25,21.0,,
2021/07/19 21:26,21.0,,
2021/07/19 21:27,21.1,,
2021/07/19 21:28,21.1,,
2021/07/19 21:29,21.1,,
2021/07/19 21:30,21.1,,
2021/07/19 21:31,21.1,,
2021/07/19 21:32,21.1,,
2021/07/19 21:33,21.1,,
2021/07/19 21:34,21.1,,
2021/07/19 21:35,21.0,,
2021/07/19 21:36,21.0,,
2021/07/19 21:37,21.0,,
2021/07/19 21:38,21.1,,
2021/07/19 21:39,21.1,,
2021/07/19 21:40,21.1,,
2021/07/19 21:41,21.1,,
2021/07/19 21:42,21.1,,
2021/07/19 21:43,21.1,,
2021/07/19 21:44,21.0,,
2021/07/19 21:45,21.0,,
2021/07/19 21:46,21.0,,
2021/07/19 21:47,21.0,,
2021/07/19 21:48,21.0,,
2021/07/19 21:49,20.9,,
2021/07/19 21:50,20.9,,
2021/07/19 21:51,20.9,,
2021/07/19 21:52,20.9,,
2021/07/19 21:53,20.9,,
2021/07/19 21:54,20.9,,
2021/07/19 21:55,20.9,,
2021/07/19 21:56,20.9,,
2021/07/19 21:57,20.9,,
2021/07/19 21:58,20.9,,
2021/07/19 21:59,20.9,,
2021/07/19 22:00,20.8,,
2021/07/19 22:01,,,
2021/07/19 22:02,20.8,,
2021/07/19 22:03,20.8,,
2021/07/19 22:04,20.8,,
2021/07/19 22:05,20.8,,
2021/07/19 22:06,20.8,,
2021/07/19 22:07,20.8,,
2021/07/19 22:08,20.8,,
2021/07/19 22:09,20.9,,
2021/07/19 22:10,20.8,,
2021/07/19 22:11,20.8,,
2021/07/19 22:12,20.8,,
2021/07/19 22:13,20.7,,
2021/07/19 22:14,20.7,,
2021/07/19 22:15,20.7,,
2021/07/19 22:16,20.8,,
2021/07/19 22:17,20.8,,
2021/07/19 22:18,20.8,,
2021/07/19 22:19,20.8,,
2021/07/19 22:20,20.9,,
2021/07/19 22:21,20.9,,
2021/07/19 22:22,20.9,,
2021/07/19 22:23,20.9,,
2021/07/19 22:24,20.9,,
2021/07/19 22:25,20.9,,
2021/07/19 22:26,20.9,,
2021/07/19 22:27,20.9,,
2021/07/19 22:28,20.9,,
2021/07/19 22:29,20.9,,
2021/07/19 22:30,21.0,,
2021/07/19 22:31,21.0,,
2021/07/19 22:32,21.0,,
2021/07/19 22:33,21.0,,
2021/07/19 22:34,21.0,,
2021/07/19 22:35,21.1,,
2021/07/19 22:36,21.1,,
2021/07/19 22:37,21.1,,
2021/07/19 22:38,21.1,,
2021/07/19 22:39,21.1,,
2021/07/19 22:40,21.1,,
2021/07/19 22:41,21.1,,
2021/07/19 22:42,21.1,,
2021/07/19 22:43,21.1,,
2021/07/19 22:44,21.1,,
2021/07/19 22:45,21.2,,
2021/07/19 22:46,21.2,,
2021/07/19 22:47,21.2,,
2021/07/19 22:48,21.2,,
2021/07/19 22:49,21.2,,
2021/07/19 22:50,21.2,,
2021/07/19 22:51,21.2,,
2021/07/19 22:52,21.3,,
2021/07/19 22:53,21.3,,
2021/07/19 22:54,21.3,,
2021/07/19 22:55,21.3,,
2021/07/19 22:56,21.4,,
2021/07/19 22:57,21.3,,
2021/07/19 22:58,21.3,,
2021/07/19 22:59,21.3,,
2021/07/19 23:00,21.3,,
2021/07/19 23:01,21.3,,
2021/07/19 23:02,21.3,,
2021/07/19 23:03,21.3,,
2021/07/19 23:04,21.3,,
2021/07/19 23:05,21.3,,
2021/07/19 23:06,21.3,,
2021/07/19 23:07,21.3,,
2021/07/19 23:08,21.3,,
2021/07/19 23:09,21.3,,
2021/07/19 23:10,21.3,,
2021/07/19 23:11,21.3,,
2021/07/19 23:12,21.2,,
2021/07/19 23:13,21.2,,
2021/07/19 23:14,21.2,,
2021/07/19 23:15,21.2,,
2021/07/19 23:16,21.2,,
2021/07/19 23:17,21.2,,
2021/07/19 23:18,21.2,,
2021/07/19 23:19,21.1,,
2021/07/19 23:20,21.2,,
2021/07/19 23:21,21.1,,
2021/07/19 23:22,21.1,,
2021/07/19 23:23,21.1,,
2021/07/19 23:24,21.1,,
2021/07/19 23:25,21.0,,
2021/07/19 23:26,21.0,,
2021/07/19 23:27,21.1,,
2021/07/19 23:28,21.1,,
2021/07/19 23:29,21.1,,
2021/07/19 23:30,21.1,,
2021/07/19 23:31,21.0,,
2021/07/19 23:32,21.0,,
2021/07/19 23:33,21.0,,
2021/07/19 23:34,21.0,,
2021/07/19 23:35,21.1,,
2021/07/19 23:36,21.0,,
2021/07/19 23:37,21.0,,
2021/07/19 23:38,20.9,,
2021/07/19 23:39,21.0,,
2021/07/19 23:40,21.0,,
2021/07/19 23:41,20.9,,
2021/07/19 23:42,20.9,,
2021/07/19 23:43,20.9,,
2021/07/19 23:44,21.0,,
2021/07/19 23:45,20.9,,
2021/07/19 23:46,21.0,,
2021/07/19 23:47,21.0,,
2021/07/19 23:48,21.0,,
2021/07/19 23:49,21.0,,
2021/07/19 23:50,21.0,,
2021/07/19 23:51,21.1,,
2021/07/19 23:52,21.1,,
2021/07/19 23:53,21.1,,
2021/07/19 23:54,21.1,,
2021/07/19 23:55,21.1,,
2021/07/19 23:56,21.1,,
2021/07/19 23:57,21.2,,
2021/07/19 23:58,21.2,,
2021/07/19 23:59,21.2,,
2021/07/20 0:00,21.2,,
