Date,Temp,RH
2021/07/14 1:49,28.6,81
2021/07/14 1:50,28.6,81
2021/07/14 1:51,28.6,81
2021/07/14 1:52,28.7,80
2021/07/14 1:53,28.7,79
2021/07/14 1:54,28.7,80
2021/07/14 1:55,28.7,80
2021/07/14 1:56,28.7,80
2021/07/14 1:57,28.7,81
2021/07/14 1:58,28.6,81
2021/07/14 1:59,28.7,81
2021/07/14 2:00,28.6,81
2021/07/14 2:01,28.6,81
2021/07/14 2:02,28.6,81
2021/07/14 2:03,28.6,81
2021/07/14 2:04,28.6,81
2021/07/14 2:05,28.6,81
2021/07/14 2:06,28.6,82
2021/07/14 2:07,28.6,82
2021/07/14 2:08,28.6,82
2021/07/14 2:09,28.6,81
2021/07/14 2:10,28.6,81
2021/07/14 2:11,28.6,81
2021/07/14 2:12,28.6,81
2021/07/14 2:13,28.6,81
2021/07/14 2:14,28.6,81
2021/07/14 2:15,28.6,81
2021/07/14 2:16,28.6,81
2021/07/14 2:17,28.6,81
2021/07/14 2:18,28.6,81
2021/07/14 2:19,28.6,81
2021/07/14 2:20,28.6,81
2021/07/14 2:21,28.6,82
2021/07/14 2:22,28.6,82
2021/07/14 2:23,28.6,81
2021/07/14 2:24,28.6,81
2021/07/14 2:25,28.6,81
2021/07/14 2:26,28.6,81
2021/07/14 2:27,28.6,81
2021/07/14 2:28,28.6,81
2021/07/14 2:29,28.6,81
2021/07/14 2:30,28.5,82
2021/07/14 2:31,28.5,82
2021/07/14 2:32,28.5,82
2021/07/14 2:33,28.5,82
2021/07/14 2:34,28.5,82
2021/07/14 2:35,28.5,82
2021/07/14 2:36,28.5,82
2021/07/14 2:37,28.5,82
2021/07/14 2:38,28.5,82
2021/07/14 2:39,28.5,82
2021/07/14 2:40,28.5,82
2021/07/14 2:41,28.4,83
2021/07/14 2:42,28.4,83
2021/07/14 2:43,28.4,83
2021/07/14 2:44,28.4,83
2021/07/14 2:45,28.4,83
2021/07/14 2:46,28.4,83
2021/07/14 2:47,28.4,83
2021/07/14 2:48,28.4,83
2021/07/14 2:49,28.4,83
2021/07/14 2:50,28.4,83
2021/07/14 2:51,28.4,83
2021/07/14 2:52,28.4,83
2021/07/14 2:53,28.4,83
2021/07/14 2:54,28.4,83
2021/07/14 2:55,28.4,83
2021/07/14 2:56,28.4,83
2021/07/14 2:57,28.4,83
2021/07/14 2:58,28.4,83
2021/07/14 2:59,28.4,83
2021/07/14 3:00,28.4,83
2021/07/14 3:01,28.4,83
2021/07/14 3:02,28.5,82
2021/07/14 3:03,28.4,83
2021/07/14 3:04,28.4,83
2021/07/14 3:05,28.4,83
2021/07/14 3:06,28.4,83
2021/07/14 3:07,28.4,83
2021/07/14 3:08,28.4,83
2021/07/14 3:09,28.4,83
2021/07/14 3:10,28.4,83
2021/07/14 3:11,28.4,83
2021/07/14 3:12,28.4,83
2021/07/14 3:13,28.4,82
2021/07/14 3:14,28.4,83
2021/07/14 3:15,28.4,83
2021/07/14 3:16,28.4,82
2021/07/14 3:17,28.5,82
2021/07/14 3:18,28.5,81
2021/07/14 3:19,28.5,81
2021/07/14 3:20,28.5,82
2021/07/14 3:21,28.5,82
2021/07/14 3:22,28.5,82
2021/07/14 3:23,28.4,82
2021/07/14 3:24,28.4,82
2021/07/14 3:25,28.4,82
2021/07/14 3:26,28.4,82
2021/07/14 3:27,28.4,82
2021/07/14 3:28,28.4,83
2021/07/14 3:29,28.4,83
2021/07/14 3:30,28.4,83
2021/07/14 3:31,28.4,83
2021/07/14 3:32,28.4,83
2021/07/14 3:33,28.4,83
2021/07/14 3:34,28.4,82
2021/07/14 3:35,28.4,82
2021/07/14 3:36,28.4,82
2021/07/14 3:37,28.4,82
2021/07/14 3:38,28.4,82
2021/07/14 3:39,28.4,82
2021/07/14 3:40,28.4,82
2021/07/14 3:41,28.4,82
2021/07/14 3:42,28.4,82
2021/07/14 3:43,28.4,82
2021/07/14 3:44,28.4,82
2021/07/14 3:45,28.4,82
2021/07/14 3:46,28.3,83
2021/07/14 3:47,28.3,83
2021/07/14 3:48,28.3,83
2021/07/14 3:49,28.3,83
2021/07/14 3:50,28.3,82
2021/07/14 3:51,28.3,82
2021/07/14 3:52,28.3,81
2021/07/14 3:53,28.4,80
2021/07/14 3:54,28.4,80
2021/07/14 3:55,28.4,81
2021/07/14 3:56,28.4,80
2021/07/14 3:57,28.4,80
2021/07/14 3:58,28.4,80
2021/07/14 3:59,28.4,80
2021/07/14 4:00,28.5,80
2021/07/14 4:01,28.5,80
2021/07/14 4:02,28.5,81
2021/07/14 4:03,28.5,81
2021/07/14 4:04,28.5,80
2021/07/14 4:05,28.5,81
2021/07/14 4:06,28.5,81
2021/07/14 4:07,28.4,81
2021/07/14 4:08,28.4,81
2021/07/14 4:09,28.4,81
2021/07/14 4:10,28.4,81
2021/07/14 4:11,28.4,81
2021/07/14 4:12,28.4,81
2021/07/14 4:13,28.4,81
2021/07/14 4:14,28.5,81
2021/07/14 4:15,28.5,81
2021/07/14 4:16,28.5,81
2021/07/14 4:17,28.5,81
2021/07/14 4:18,28.5,81
2021/07/14 4:19,28.6,80
2021/07/14 4:20,28.5,81
2021/07/14 4:21,28.5,81
2021/07/14 4:22,28.5,81
2021/07/14 4:23,28.5,81
2021/07/14 4:24,28.5,81
2021/07/14 4:25,28.5,81
2021/07/14 4:26,28.5,81
2021/07/14 4:27,28.5,81
2021/07/14 4:28,28.5,80
2021/07/14 4:29,28.5,80
2021/07/14 4:30,28.5,80
2021/07/14 4:31,28.5,80
2021/07/14 4:32,28.5,81
2021/07/14 4:33,28.5,80
2021/07/14 4:34,28.5,80
2021/07/14 4:35,28.5,80
2021/07/14 4:36,28.5,80
2021/07/14 4:37,28.5,81
2021/07/14 4:38,28.5,81
2021/07/14 4:39,28.5,81
2021/07/14 4:40,28.5,80
2021/07/14 4:41,28.5,80
2021/07/14 4:42,28.6,79
2021/07/14 4:43,28.6,78
2021/07/14 4:44,28.7,78
2021/07/14 4:45,28.6,79
2021/07/14 4:46,28.6,79
2021/07/14 4:47,28.6,79
2021/07/14 4:48,28.5,81
2021/07/14 4:49,28.5,81
2021/07/14 4:50,28.5,81
2021/07/14 4:51,28.5,81
2021/07/14 4:52,28.5,81
2021/07/14 4:53,28.6,80
2021/07/14 4:54,28.6,80
2021/07/14 4:55,28.6,80
2021/07/14 4:56,28.6,80
2021/07/14 4:57,28.6,80
2021/07/14 4:58,28.6,80
2021/07/14 4:59,28.6,80
2021/07/14 5:00,28.6,81
2021/07/14 5:01,28.6,81
2021/07/14 5:02,28.6,81
2021/07/14 5:03,28.6,81
2021/07/14 5:04,28.6,80
2021/07/14 5:05,28.6,80
2021/07/14 5:06,28.6,81
2021/07/14 5:07,28.6,81
2021/07/14 5:08,28.6,81
2021/07/14 5:09,28.6,81
2021/07/14 5:10,28.6,81
2021/07/14 5:11,28.6,81
2021/07/14 5:12,28.6,81
2021/07/14 5:13,28.6,81
2021/07/14 5:14,28.5,81
2021/07/14 5:15,28.5,81
2021/07/14 5:16,28.5,81
2021/07/14 5:17,28.5,81
2021/07/14 5:18,28.6,81
2021/07/14 5:19,28.6,81
2021/07/14 5:20,28.6,81
2021/07/14 5:21,28.6,81
2021/07/14 5:22,28.6,81
2021/07/14 5:23,28.6,81
2021/07/14 5:24,28.6,81
2021/07/14 5:25,28.6,81
2021/07/14 5:26,28.6,81
2021/07/14 5:27,28.7,80
2021/07/14 5:28,28.7,80
2021/07/14 5:29,28.7,80
2021/07/14 5:30,28.7,80
2021/07/14 5:31,28.6,81
2021/07/14 5:32,28.6,81
2021/07/14 5:33,28.6,81
2021/07/14 5:34,28.6,81
2021/07/14 5:35,28.6,81
2021/07/14 5:36,28.6,81
2021/07/14 5:37,28.6,82
2021/07/14 5:38,28.6,82
2021/07/14 5:39,28.5,83
2021/07/14 5:40,28.5,83
2021/07/14 5:41,28.5,83
2021/07/14 5:42,28.5,83
2021/07/14 5:43,28.5,83
2021/07/14 5:44,28.5,83
2021/07/14 5:45,28.5,83
2021/07/14 5:46,28.5,83
2021/07/14 5:47,28.5,83
2021/07/14 5:48,28.5,83
2021/07/14 5:49,28.5,83
2021/07/14 5:50,28.5,83
2021/07/14 5:51,28.5,83
2021/07/14 5:52,28.5,83
2021/07/14 5:53,28.5,83
2021/07/14 5:54,28.5,83
2021/07/14 5:55,28.5,83
2021/07/14 5:56,28.5,83
2021/07/14 5:57,28.5,83
2021/07/14 5:58,28.6,82
2021/07/14 5:59,28.6,82
2021/07/14 6:00,28.6,82
2021/07/14 6:01,28.6,82
2021/07/14 6:02,28.6,82
2021/07/14 6:03,28.6,82
2021/07/14 6:04,28.6,82
2021/07/14 6:05,28.6,82
2021/07/14 6:06,28.6,82
2021/07/14 6:07,28.6,82
2021/07/14 6:08,28.6,82
2021/07/14 6:09,28.6,83
2021/07/14 6:10,28.6,83
2021/07/14 6:11,28.6,83
2021/07/14 6:12,28.6,83
2021/07/14 6:13,28.6,83
2021/07/14 6:14,28.6,83
2021/07/14 6:15,28.6,83
2021/07/14 6:16,28.5,83
2021/07/14 6:17,28.5,83
2021/07/14 6:18,28.6,82
2021/07/14 6:19,28.6,82
2021/07/14 6:20,28.6,82
2021/07/14 6:21,28.6,83
2021/07/14 6:22,28.6,83
2021/07/14 6:23,28.6,83
2021/07/14 6:24,28.6,83
2021/07/14 6:25,28.6,83
2021/07/14 6:26,28.6,82
2021/07/14 6:27,28.6,82
2021/07/14 6:28,28.6,82
2021/07/14 6:29,28.6,82
2021/07/14 6:30,28.6,82
2021/07/14 6:31,28.6,82
2021/07/14 6:32,28.6,82
2021/07/14 6:33,28.6,82
2021/07/14 6:34,28.6,82
2021/07/14 6:35,28.6,82
2021/07/14 6:36,28.7,81
2021/07/14 6:37,28.7,81
2021/07/14 6:38,28.7,81
2021/07/14 6:39,28.8,81
2021/07/14 6:40,28.8,81
2021/07/14 6:41,28.8,81
2021/07/14 6:42,28.9,80
2021/07/14 6:43,29.0,79
2021/07/14 6:44,29.0,79
2021/07/14 6:45,29.0,79
2021/07/14 6:46,29.0,79
2021/07/14 6:47,29.0,79
2021/07/14 6:48,29.0,79
2021/07/14 6:49,29.0,79
2021/07/14 6:50,29.0,79
2021/07/14 6:51,29.0,79
2021/07/14 6:52,29.0,79
2021/07/14 6:53,29.0,79
2021/07/14 6:54,29.0,79
2021/07/14 6:55,29.0,79
2021/07/14 6:56,29.0,79
2021/07/14 6:57,29.0,79
2021/07/14 6:58,29.1,79
2021/07/14 6:59,29.1,79
2021/07/14 7:00,29.1,79
2021/07/14 7:01,29.1,79
2021/07/14 7:02,29.1,79
2021/07/14 7:03,29.1,79
2021/07/14 7:04,29.2,78
2021/07/14 7:05,29.2,78
2021/07/14 7:06,29.2,78
2021/07/14 7:07,29.2,78
2021/07/14 7:08,29.2,78
2021/07/14 7:09,29.2,78
2021/07/14 7:10,29.3,78
2021/07/14 7:11,29.3,78
2021/07/14 7:12,29.3,78
2021/07/14 7:13,29.3,77
2021/07/14 7:14,29.3,77
2021/07/14 7:15,29.3,77
2021/07/14 7:16,29.3,77
2021/07/14 7:17,29.4,77
2021/07/14 7:18,29.5,77
2021/07/14 7:19,29.5,77
2021/07/14 7:20,29.6,77
2021/07/14 7:21,29.5,77
2021/07/14 7:22,29.5,77
2021/07/14 7:23,29.5,76
2021/07/14 7:24,29.5,76
2021/07/14 7:25,29.5,76
2021/07/14 7:26,29.5,76
2021/07/14 7:27,29.5,76
2021/07/14 7:28,29.5,76
2021/07/14 7:29,29.5,76
2021/07/14 7:30,29.5,75
2021/07/14 7:31,29.5,75
2021/07/14 7:32,29.5,75
2021/07/14 7:33,29.5,75
2021/07/14 7:34,29.6,75
2021/07/14 7:35,29.6,75
2021/07/14 7:36,29.7,75
2021/07/14 7:37,29.8,75
2021/07/14 7:38,29.7,75
2021/07/14 7:39,29.7,75
2021/07/14 7:40,29.6,75
2021/07/14 7:41,29.6,75
2021/07/14 7:42,29.6,75
2021/07/14 7:43,29.7,75
2021/07/14 7:44,29.8,74
2021/07/14 7:45,29.8,75
2021/07/14 7:46,29.8,74
2021/07/14 7:47,29.8,74
2021/07/14 7:48,29.8,74
2021/07/14 7:49,29.7,75
2021/07/14 7:50,29.7,75
2021/07/14 7:51,29.7,75
2021/07/14 7:52,29.7,75
2021/07/14 7:53,29.7,75
2021/07/14 7:54,29.7,75
2021/07/14 7:55,29.7,76
2021/07/14 7:56,29.7,75
2021/07/14 7:57,29.7,76
2021/07/14 7:58,29.7,75
2021/07/14 7:59,29.7,75
2021/07/14 8:00,29.7,74
2021/07/14 8:01,29.8,74
2021/07/14 8:02,29.8,74
2021/07/14 8:03,29.9,74
2021/07/14 8:04,29.9,74
2021/07/14 8:05,29.9,74
2021/07/14 8:06,29.9,74
2021/07/14 8:07,29.9,74
2021/07/14 8:08,29.9,74
2021/07/14 8:09,29.9,74
2021/07/14 8:10,30.0,74
2021/07/14 8:11,30.1,74
2021/07/14 8:12,30.2,74
2021/07/14 8:13,30.3,74
2021/07/14 8:14,30.3,74
2021/07/14 8:15,30.4,74
2021/07/14 8:16,30.3,74
2021/07/14 8:17,30.3,73
2021/07/14 8:18,30.3,73
2021/07/14 8:19,30.4,73
2021/07/14 8:20,30.5,73
2021/07/14 8:21,30.6,71
2021/07/14 8:22,30.6,71
2021/07/14 8:23,30.7,71
2021/07/14 8:24,30.8,71
2021/07/14 8:25,30.9,70
2021/07/14 8:26,30.9,70
2021/07/14 8:27,30.9,70
2021/07/14 8:28,30.8,70
2021/07/14 8:29,30.7,69
2021/07/14 8:30,30.6,70
2021/07/14 8:31,30.6,70
2021/07/14 8:32,30.5,71
2021/07/14 8:33,30.4,71
2021/07/14 8:34,30.4,70
2021/07/14 8:35,30.3,71
2021/07/14 8:36,30.3,71
2021/07/14 8:37,30.3,71
2021/07/14 8:38,30.2,72
2021/07/14 8:39,30.2,72
2021/07/14 8:40,30.3,73
2021/07/14 8:41,30.3,74
2021/07/14 8:42,30.4,72
2021/07/14 8:43,30.5,72
2021/07/14 8:44,30.6,71
2021/07/14 8:45,30.7,70
2021/07/14 8:46,30.6,69
2021/07/14 8:47,30.6,69
2021/07/14 8:48,30.6,69
2021/07/14 8:49,30.7,70
2021/07/14 8:50,30.6,71
2021/07/14 8:51,30.6,71
2021/07/14 8:52,30.6,70
2021/07/14 8:53,30.7,71
2021/07/14 8:54,30.8,71
2021/07/14 8:55,30.9,70
2021/07/14 8:56,30.9,69
2021/07/14 8:57,30.8,69
2021/07/14 8:58,30.8,68
2021/07/14 8:59,30.8,70
2021/07/14 9:00,30.7,69
2021/07/14 9:01,30.7,69
2021/07/14 9:02,30.6,70
2021/07/14 9:03,30.5,70
2021/07/14 9:04,30.5,70
2021/07/14 9:05,30.5,70
2021/07/14 9:06,30.6,71
2021/07/14 9:07,30.6,71
2021/07/14 9:08,30.6,71
2021/07/14 9:09,30.6,71
2021/07/14 9:10,30.6,71
2021/07/14 9:11,30.6,71
2021/07/14 9:12,30.6,71
2021/07/14 9:13,30.6,71
2021/07/14 9:14,30.7,71
2021/07/14 9:15,30.7,71
2021/07/14 9:16,30.9,70
2021/07/14 9:17,30.9,71
2021/07/14 9:18,30.9,71
2021/07/14 9:19,30.9,70
2021/07/14 9:20,30.8,69
2021/07/14 9:21,30.7,68
2021/07/14 9:22,30.6,68
2021/07/14 9:23,30.6,68
2021/07/14 9:24,30.5,67
2021/07/14 9:25,30.4,68
2021/07/14 9:26,30.4,68
2021/07/14 9:27,30.4,67
2021/07/14 9:28,30.5,67
2021/07/14 9:29,30.5,67
2021/07/14 9:30,30.6,67
2021/07/14 9:31,30.6,68
2021/07/14 9:32,30.5,70
2021/07/14 9:33,30.4,71
2021/07/14 9:34,30.4,71
2021/07/14 9:35,30.3,72
2021/07/14 9:36,30.3,72
2021/07/14 9:37,30.2,73
2021/07/14 9:38,30.2,73
2021/07/14 9:39,30.2,73
2021/07/14 9:40,30.3,72
2021/07/14 9:41,30.3,71
2021/07/14 9:42,30.3,71
2021/07/14 9:43,30.4,71
2021/07/14 9:44,30.5,70
2021/07/14 9:45,30.5,71
2021/07/14 9:46,30.6,71
2021/07/14 9:47,30.6,69
2021/07/14 9:48,30.7,69
2021/07/14 9:49,30.7,69
2021/07/14 9:50,30.7,70
2021/07/14 9:51,30.7,71
2021/07/14 9:52,30.6,71
2021/07/14 9:53,30.6,70
2021/07/14 9:54,30.6,70
2021/07/14 9:55,30.6,70
2021/07/14 9:56,30.7,71
2021/07/14 9:57,30.7,71
2021/07/14 9:58,30.7,71
2021/07/14 9:59,30.7,71
2021/07/14 10:00,30.6,71
2021/07/14 10:01,30.6,71
2021/07/14 10:02,30.6,71
2021/07/14 10:03,30.5,72
2021/07/14 10:04,30.5,71
2021/07/14 10:05,30.4,72
2021/07/14 10:06,30.4,72
2021/07/14 10:07,30.4,71
2021/07/14 10:08,30.4,72
2021/07/14 10:09,30.4,73
2021/07/14 10:10,30.5,73
2021/07/14 10:11,30.6,72
2021/07/14 10:12,30.7,72
2021/07/14 10:13,30.7,71
2021/07/14 10:14,30.7,71
2021/07/14 10:15,30.8,70
2021/07/14 10:16,30.8,70
2021/07/14 10:17,30.9,71
2021/07/14 10:18,31.1,70
2021/07/14 10:19,31.2,70
2021/07/14 10:20,31.3,70
2021/07/14 10:21,31.5,71
2021/07/14 10:22,31.5,71
2021/07/14 10:23,31.6,69
2021/07/14 10:24,31.6,68
2021/07/14 10:25,31.6,68
2021/07/14 10:26,31.6,69
2021/07/14 10:27,31.6,67
2021/07/14 10:28,31.6,68
2021/07/14 10:29,31.7,68
2021/07/14 10:30,31.8,68
2021/07/14 10:31,31.8,66
2021/07/14 10:32,31.7,66
2021/07/14 10:33,31.8,66
2021/07/14 10:34,31.8,67
2021/07/14 10:35,31.8,67
2021/07/14 10:36,31.8,68
2021/07/14 10:37,31.7,68
2021/07/14 10:38,31.7,68
2021/07/14 10:39,31.8,67
2021/07/14 10:40,32.0,68
2021/07/14 10:41,32.0,68
2021/07/14 10:42,32.0,67
2021/07/14 10:43,32.0,66
2021/07/14 10:44,32.0,66
2021/07/14 10:45,32.0,67
2021/07/14 10:46,32.0,67
2021/07/14 10:47,32.0,67
2021/07/14 10:48,32.0,66
2021/07/14 10:49,31.9,67
2021/07/14 10:50,31.9,66
2021/07/14 10:51,31.7,66
2021/07/14 10:52,31.5,66
2021/07/14 10:53,31.4,66
2021/07/14 10:54,31.3,67
2021/07/14 10:55,31.3,68
2021/07/14 10:56,31.2,69
2021/07/14 10:57,31.2,69
2021/07/14 10:58,31.1,70
2021/07/14 10:59,31.1,70
2021/07/14 11:00,31.1,69
2021/07/14 11:01,31.1,70
2021/07/14 11:02,31.2,69
2021/07/14 11:03,31.2,69
2021/07/14 11:04,31.3,69
2021/07/14 11:05,31.3,69
2021/07/14 11:06,31.3,68
2021/07/14 11:07,31.3,68
2021/07/14 11:08,31.3,68
2021/07/14 11:09,31.2,70
2021/07/14 11:10,31.2,70
2021/07/14 11:11,31.2,70
2021/07/14 11:12,31.2,71
2021/07/14 11:13,31.1,72
2021/07/14 11:14,31.1,72
2021/07/14 11:15,31.1,72
2021/07/14 11:16,31.1,72
2021/07/14 11:17,31.1,72
2021/07/14 11:18,31.2,71
2021/07/14 11:19,31.2,71
2021/07/14 11:20,31.3,70
2021/07/14 11:21,31.3,71
2021/07/14 11:22,31.4,71
2021/07/14 11:23,31.5,73
2021/07/14 11:24,31.6,73
2021/07/14 11:25,31.7,72
2021/07/14 11:26,31.7,71
2021/07/14 11:27,31.6,71
2021/07/14 11:28,31.6,71
2021/07/14 11:29,31.5,71
2021/07/14 11:30,31.5,71
2021/07/14 11:31,31.4,71
2021/07/14 11:32,31.3,70
2021/07/14 11:33,31.3,70
2021/07/14 11:34,31.3,70
2021/07/14 11:35,31.3,70
2021/07/14 11:36,31.3,70
2021/07/14 11:37,31.3,70
2021/07/14 11:38,31.3,69
2021/07/14 11:39,31.3,70
2021/07/14 11:40,31.3,71
2021/07/14 11:41,31.3,71
2021/07/14 11:42,31.3,70
2021/07/14 11:43,31.3,69
2021/07/14 11:44,31.2,69
2021/07/14 11:45,31.2,69
2021/07/14 11:46,31.1,69
2021/07/14 11:47,31.1,69
2021/07/14 11:48,31.1,69
2021/07/14 11:49,31.2,69
2021/07/14 11:50,31.4,70
2021/07/14 11:51,31.4,69
2021/07/14 11:52,31.5,68
2021/07/14 11:53,31.5,68
2021/07/14 11:54,31.5,69
2021/07/14 11:55,31.5,68
2021/07/14 11:56,31.5,67
2021/07/14 11:57,31.5,67
2021/07/14 11:58,31.4,68
2021/07/14 11:59,31.4,68
2021/07/14 12:00,31.3,69
2021/07/14 12:01,31.3,69
2021/07/14 12:02,31.3,68
2021/07/14 12:03,31.3,69
2021/07/14 12:04,31.2,70
2021/07/14 12:05,31.2,70
2021/07/14 12:06,31.2,70
2021/07/14 12:07,31.2,71
2021/07/14 12:08,31.2,72
2021/07/14 12:09,31.3,72
2021/07/14 12:10,31.3,72
2021/07/14 12:11,31.4,71
2021/07/14 12:12,31.5,71
2021/07/14 12:13,31.5,70
2021/07/14 12:14,31.5,71
2021/07/14 12:15,31.5,70
2021/07/14 12:16,31.4,71
2021/07/14 12:17,31.4,71
2021/07/14 12:18,31.4,72
2021/07/14 12:19,31.4,71
2021/07/14 12:20,31.5,71
2021/07/14 12:21,31.6,73
2021/07/14 12:22,31.7,73
2021/07/14 12:23,31.7,73
2021/07/14 12:24,31.7,71
2021/07/14 12:25,31.7,70
2021/07/14 12:26,31.7,69
2021/07/14 12:27,31.7,70
2021/07/14 12:28,31.6,69
2021/07/14 12:29,31.6,70
2021/07/14 12:30,31.5,72
2021/07/14 12:31,31.4,72
2021/07/14 12:32,31.3,73
2021/07/14 12:33,31.3,72
2021/07/14 12:34,31.3,72
2021/07/14 12:35,31.3,72
2021/07/14 12:36,31.4,71
2021/07/14 12:37,31.4,70
2021/07/14 12:38,31.4,71
2021/07/14 12:39,31.4,71
2021/07/14 12:40,31.5,71
2021/07/14 12:41,31.5,71
2021/07/14 12:42,31.5,71
2021/07/14 12:43,31.4,72
2021/07/14 12:44,31.4,72
2021/07/14 12:45,31.3,73
2021/07/14 12:46,31.3,72
2021/07/14 12:47,31.2,70
2021/07/14 12:48,31.2,70
2021/07/14 12:49,31.1,70
2021/07/14 12:50,31.1,70
2021/07/14 12:51,31.1,72
2021/07/14 12:52,31.1,72
2021/07/14 12:53,31.1,72
2021/07/14 12:54,31.1,72
2021/07/14 12:55,31.2,72
2021/07/14 12:56,31.2,72
2021/07/14 12:57,31.2,73
2021/07/14 12:58,31.2,73
2021/07/14 12:59,31.2,73
2021/07/14 13:00,31.2,72
2021/07/14 13:01,31.3,70
2021/07/14 13:02,31.3,70
2021/07/14 13:03,31.3,70
2021/07/14 13:04,31.3,69
2021/07/14 13:05,31.3,69
2021/07/14 13:06,31.2,70
2021/07/14 13:07,31.2,71
2021/07/14 13:08,31.1,72
2021/07/14 13:09,31.0,73
2021/07/14 13:10,31.0,72
2021/07/14 13:11,30.9,72
2021/07/14 13:12,30.8,72
2021/07/14 13:13,30.8,72
2021/07/14 13:14,30.8,72
2021/07/14 13:15,30.7,73
2021/07/14 13:16,30.8,72
2021/07/14 13:17,30.7,73
2021/07/14 13:18,30.7,73
2021/07/14 13:19,30.7,73
2021/07/14 13:20,30.7,73
2021/07/14 13:21,30.7,73
2021/07/14 13:22,30.7,73
2021/07/14 13:23,30.7,73
2021/07/14 13:24,30.7,72
2021/07/14 13:25,30.7,72
2021/07/14 13:26,30.7,72
2021/07/14 13:27,30.7,72
2021/07/14 13:28,30.6,73
2021/07/14 13:29,30.6,73
2021/07/14 13:30,30.6,73
2021/07/14 13:31,30.5,73
2021/07/14 13:32,30.5,73
2021/07/14 13:33,30.5,74
2021/07/14 13:34,30.4,75
2021/07/14 13:35,30.4,75
2021/07/14 13:36,30.4,76
2021/07/14 13:37,30.4,76
2021/07/14 13:38,30.4,77
2021/07/14 13:39,30.4,76
2021/07/14 13:40,30.5,74
2021/07/14 13:41,30.5,73
