Date,Temp,RH
2021/07/14 13:42,31.2,75
2021/07/14 13:43,31.2,75
2021/07/14 13:44,31.2,74
2021/07/14 13:45,31.1,73
2021/07/14 13:46,31.1,73
2021/07/14 13:47,31.0,75
2021/07/14 13:48,31.0,74
2021/07/14 13:49,30.9,73
2021/07/14 13:50,30.9,74
2021/07/14 13:51,31.0,75
2021/07/14 13:52,31.0,75
2021/07/14 13:53,31.0,74
2021/07/14 13:54,31.1,74
2021/07/14 13:55,31.1,74
2021/07/14 13:56,31.0,74
2021/07/14 13:57,31.1,74
2021/07/14 13:58,31.0,74
2021/07/14 13:59,31.1,74
2021/07/14 14:00,31.0,74
2021/07/14 14:01,31.0,74
2021/07/14 14:02,31.0,73
2021/07/14 14:03,31.0,73
2021/07/14 14:04,31.0,74
2021/07/14 14:05,31.1,74
2021/07/14 14:06,31.1,74
2021/07/14 14:07,31.1,74
2021/07/14 14:08,31.0,75
2021/07/14 14:09,31.0,75
2021/07/14 14:10,31.1,74
2021/07/14 14:11,31.1,74
2021/07/14 14:12,31.1,75
2021/07/14 14:13,31.1,75
2021/07/14 14:14,31.0,75
2021/07/14 14:15,31.0,75
2021/07/14 14:16,30.9,77
2021/07/14 14:17,31.0,76
2021/07/14 14:18,31.0,76
2021/07/14 14:19,31.0,75
2021/07/14 14:20,31.0,75
2021/07/14 14:21,31.0,75
2021/07/14 14:22,31.0,75
2021/07/14 14:23,31.1,76
2021/07/14 14:24,31.2,76
2021/07/14 14:25,31.2,75
2021/07/14 14:26,31.2,74
2021/07/14 14:27,31.3,75
2021/07/14 14:28,31.4,74
2021/07/14 14:29,31.5,74
2021/07/14 14:30,31.6,74
2021/07/14 14:31,31.7,73
2021/07/14 14:32,31.8,73
2021/07/14 14:33,31.9,72
2021/07/14 14:34,32.0,71
2021/07/14 14:35,32.1,70
2021/07/14 14:36,32.2,71
2021/07/14 14:37,32.2,70
2021/07/14 14:38,32.2,70
2021/07/14 14:39,32.4,71
2021/07/14 14:40,32.4,69
2021/07/14 14:41,32.4,68
2021/07/14 14:42,32.4,69
2021/07/14 14:43,32.5,69
2021/07/14 14:44,32.6,68
2021/07/14 14:45,32.6,68
2021/07/14 14:46,32.5,70
2021/07/14 14:47,32.3,70
2021/07/14 14:48,32.3,70
2021/07/14 14:49,32.3,69
2021/07/14 14:50,32.3,68
2021/07/14 14:51,32.3,67
2021/07/14 14:52,32.3,67
2021/07/14 14:53,32.3,68
2021/07/14 14:54,32.3,69
2021/07/14 14:55,32.1,70
2021/07/14 14:56,32.1,68
2021/07/14 14:57,32.1,69
2021/07/14 14:58,32.1,68
2021/07/14 14:59,32.1,68
2021/07/14 15:00,32.2,68
2021/07/14 15:01,32.3,69
2021/07/14 15:02,32.5,68
2021/07/14 15:03,32.6,66
2021/07/14 15:04,32.6,66
2021/07/14 15:05,32.7,66
2021/07/14 15:06,32.7,66
2021/07/14 15:07,32.7,65
2021/07/14 15:08,32.8,65
2021/07/14 15:09,32.9,66
2021/07/14 15:10,33.0,67
2021/07/14 15:11,33.1,67
2021/07/14 15:12,33.1,66
2021/07/14 15:13,33.2,67
2021/07/14 15:14,33.3,67
2021/07/14 15:15,33.2,66
2021/07/14 15:16,33.2,66
2021/07/14 15:17,33.2,66
2021/07/14 15:18,33.1,65
2021/07/14 15:19,33.1,65
2021/07/14 15:20,33.2,64
2021/07/14 15:21,33.1,64
2021/07/14 15:22,33.1,64
2021/07/14 15:23,33.2,64
2021/07/14 15:24,33.1,64
2021/07/14 15:25,33.2,65
2021/07/14 15:26,33.3,65
2021/07/14 15:27,33.3,64
2021/07/14 15:28,33.3,64
2021/07/14 15:29,33.4,64
2021/07/14 15:30,33.4,64
2021/07/14 15:31,33.4,64
2021/07/14 15:32,33.4,64
2021/07/14 15:33,33.5,64
2021/07/14 15:34,33.5,64
2021/07/14 15:35,33.5,64
2021/07/14 15:36,33.5,63
2021/07/14 15:37,33.5,63
2021/07/14 15:38,33.5,64
2021/07/14 15:39,33.5,63
2021/07/14 15:40,33.4,63
2021/07/14 15:41,33.4,64
2021/07/14 15:42,33.5,64
2021/07/14 15:43,33.5,63
2021/07/14 15:44,33.4,63
2021/07/14 15:45,33.3,64
2021/07/14 15:46,33.3,64
2021/07/14 15:47,33.3,64
2021/07/14 15:48,33.4,64
2021/07/14 15:49,33.4,64
2021/07/14 15:50,33.5,64
2021/07/14 15:51,33.5,65
2021/07/14 15:52,33.5,64
2021/07/14 15:53,33.5,63
2021/07/14 15:54,33.5,63
2021/07/14 15:55,33.5,63
2021/07/14 15:56,33.5,64
2021/07/14 15:57,33.5,63
2021/07/14 15:58,33.5,63
2021/07/14 15:59,33.4,64
2021/07/14 16:00,33.5,63
2021/07/14 16:01,33.5,64
2021/07/14 16:02,33.5,64
2021/07/14 16:03,33.6,65
2021/07/14 16:04,33.5,63
2021/07/14 16:05,33.4,63
2021/07/14 16:06,33.3,63
2021/07/14 16:07,33.3,64
2021/07/14 16:08,33.2,63
2021/07/14 16:09,33.2,65
2021/07/14 16:10,33.3,64
2021/07/14 16:11,33.4,64
2021/07/14 16:12,33.4,64
2021/07/14 16:13,33.5,63
2021/07/14 16:14,33.5,63
2021/07/14 16:15,33.5,63
2021/07/14 16:16,33.5,65
2021/07/14 16:17,33.6,64
2021/07/14 16:18,33.6,63
2021/07/14 16:19,33.6,63
2021/07/14 16:20,33.5,62
2021/07/14 16:21,33.3,63
2021/07/14 16:22,33.3,65
2021/07/14 16:23,33.2,66
2021/07/14 16:24,33.2,65
2021/07/14 16:25,33.1,65
2021/07/14 16:26,33.0,66
2021/07/14 16:27,33.0,66
2021/07/14 16:28,33.0,66
2021/07/14 16:29,32.9,65
2021/07/14 16:30,32.8,65
2021/07/14 16:31,32.7,65
2021/07/14 16:32,32.7,66
2021/07/14 16:33,32.6,66
2021/07/14 16:34,32.6,66
2021/07/14 16:35,32.6,66
2021/07/14 16:36,32.6,66
2021/07/14 16:37,32.5,66
2021/07/14 16:38,32.5,66
2021/07/14 16:39,32.6,66
2021/07/14 16:40,32.6,67
2021/07/14 16:41,32.7,66
2021/07/14 16:42,32.7,66
2021/07/14 16:43,32.8,66
2021/07/14 16:44,,,
2021/07/14 16:45,32.9,65
2021/07/14 16:46,32.9,65
2021/07/14 16:47,,,
2021/07/14 16:48,32.9,66
2021/07/14 16:49,,,
2021/07/14 16:50,,,
2021/07/14 16:51,32.8,65
2021/07/14 16:52,32.7,65
2021/07/14 16:53,32.7,66
2021/07/14 16:54,32.7,65
2021/07/14 16:55,32.6,66
2021/07/14 16:56,32.5,65
2021/07/14 16:57,32.4,65
2021/07/14 16:58,32.4,66
2021/07/14 16:59,32.4,67
2021/07/14 17:00,32.3,67
2021/07/14 17:01,32.3,67
2021/07/14 17:02,32.3,67
2021/07/14 17:03,32.3,66
2021/07/14 17:04,32.3,66
2021/07/14 17:05,32.4,66
2021/07/14 17:06,32.4,66
2021/07/14 17:07,32.5,66
2021/07/14 17:08,32.6,66
2021/07/14 17:09,32.6,65
2021/07/14 17:10,32.6,65
2021/07/14 17:11,32.6,65
2021/07/14 17:12,32.6,65
2021/07/14 17:13,32.7,65
2021/07/14 17:14,32.6,65
2021/07/14 17:15,32.7,65
2021/07/14 17:16,32.7,65
2021/07/14 17:17,32.7,65
2021/07/14 17:18,32.8,65
2021/07/14 17:19,32.8,66
2021/07/14 17:20,32.9,65
2021/07/14 17:21,32.9,65
2021/07/14 17:22,33.0,65
2021/07/14 17:23,33.0,65
2021/07/14 17:24,33.0,65
2021/07/14 17:25,33.1,64
2021/07/14 17:26,33.1,64
2021/07/14 17:27,33.1,64
2021/07/14 17:28,33.1,64
2021/07/14 17:29,33.0,64
2021/07/14 17:30,33.0,64
2021/07/14 17:31,33.0,65
2021/07/14 17:32,33.0,64
2021/07/14 17:33,33.0,64
2021/07/14 17:34,33.0,64
2021/07/14 17:35,33.0,64
2021/07/14 17:36,32.9,64
2021/07/14 17:37,32.9,64
2021/07/14 17:38,32.9,64
2021/07/14 17:39,32.9,64
2021/07/14 17:40,32.9,65
2021/07/14 17:41,32.9,65
2021/07/14 17:42,32.9,65
2021/07/14 17:43,32.9,65
2021/07/14 17:44,32.9,65
2021/07/14 17:45,32.9,65
2021/07/14 17:46,32.9,65
2021/07/14 17:47,32.9,65
2021/07/14 17:48,32.9,65
2021/07/14 17:49,32.8,65
2021/07/14 17:50,32.7,65
2021/07/14 17:51,32.7,65
2021/07/14 17:52,32.7,65
2021/07/14 17:53,32.6,65
2021/07/14 17:54,32.6,65
2021/07/14 17:55,32.6,65
2021/07/14 17:56,32.6,65
2021/07/14 17:57,32.5,66
2021/07/14 17:58,32.5,66
2021/07/14 17:59,32.5,66
2021/07/14 18:00,32.5,67
2021/07/14 18:01,32.5,66
2021/07/14 18:02,32.5,67
2021/07/14 18:03,32.5,66
2021/07/14 18:04,32.5,66
2021/07/14 18:05,32.5,66
2021/07/14 18:06,32.4,66
2021/07/14 18:07,32.4,66
2021/07/14 18:08,32.4,67
2021/07/14 18:09,32.4,67
2021/07/14 18:10,32.4,67
2021/07/14 18:11,32.3,67
2021/07/14 18:12,32.3,67
2021/07/14 18:13,32.3,66
2021/07/14 18:14,32.2,66
2021/07/14 18:15,32.1,67
2021/07/14 18:16,32.1,67
2021/07/14 18:17,32.0,68
2021/07/14 18:18,32.0,68
2021/07/14 18:19,32.0,68
2021/07/14 18:20,31.9,69
2021/07/14 18:21,31.9,68
2021/07/14 18:22,31.8,68
2021/07/14 18:23,31.8,68
2021/07/14 18:24,31.8,68
2021/07/14 18:25,31.7,68
2021/07/14 18:26,31.7,68
2021/07/14 18:27,31.7,68
2021/07/14 18:28,31.7,68
2021/07/14 18:29,31.6,69
2021/07/14 18:30,31.6,69
2021/07/14 18:31,31.6,69
2021/07/14 18:32,31.6,69
2021/07/14 18:33,31.6,69
2021/07/14 18:34,31.5,69
2021/07/14 18:35,31.5,69
2021/07/14 18:36,31.5,68
2021/07/14 18:37,31.4,69
2021/07/14 18:38,31.4,69
2021/07/14 18:39,31.4,69
2021/07/14 18:40,31.4,69
2021/07/14 18:41,31.3,70
2021/07/14 18:42,31.3,70
2021/07/14 18:43,31.3,70
2021/07/14 18:44,31.2,70
2021/07/14 18:45,31.2,70
2021/07/14 18:46,31.2,70
2021/07/14 18:47,31.1,70
2021/07/14 18:48,31.1,70
2021/07/14 18:49,31.1,70
2021/07/14 18:50,31.1,70
2021/07/14 18:51,31.1,70
2021/07/14 18:52,31.1,70
2021/07/14 18:53,31.1,70
2021/07/14 18:54,31.0,70
2021/07/14 18:55,31.0,70
2021/07/14 18:56,31.0,71
2021/07/14 18:57,30.9,70
2021/07/14 18:58,30.9,70
2021/07/14 18:59,30.9,70
2021/07/14 19:00,30.8,70
2021/07/14 19:01,30.8,70
2021/07/14 19:02,30.8,71
2021/07/14 19:03,30.8,71
2021/07/14 19:04,30.8,71
2021/07/14 19:05,30.8,71
2021/07/14 19:06,30.7,71
2021/07/14 19:07,30.7,71
2021/07/14 19:08,30.7,71
2021/07/14 19:09,30.6,72
2021/07/14 19:10,30.6,72
2021/07/14 19:11,30.5,72
2021/07/14 19:12,30.5,72
2021/07/14 19:13,30.5,72
2021/07/14 19:14,30.5,72
2021/07/14 19:15,30.5,72
2021/07/14 19:16,30.5,73
2021/07/14 19:17,30.4,73
2021/07/14 19:18,30.4,73
2021/07/14 19:19,30.4,73
2021/07/14 19:20,30.4,72
2021/07/14 19:21,30.5,71
2021/07/14 19:22,30.5,71
2021/07/14 19:23,30.4,72
2021/07/14 19:24,30.4,72
2021/07/14 19:25,30.4,72
2021/07/14 19:26,30.5,71
2021/07/14 19:27,30.5,71
2021/07/14 19:28,30.5,71
2021/07/14 19:29,30.5,72
2021/07/14 19:30,30.4,73
2021/07/14 19:31,30.4,73
2021/07/14 19:32,30.4,73
2021/07/14 19:33,30.4,72
2021/07/14 19:34,30.4,73
2021/07/14 19:35,30.4,72
2021/07/14 19:36,30.4,72
2021/07/14 19:37,30.4,72
2021/07/14 19:38,30.3,73
2021/07/14 19:39,30.3,73
2021/07/14 19:40,30.3,72
2021/07/14 19:41,30.3,73
2021/07/14 19:42,30.3,73
2021/07/14 19:43,30.2,73
2021/07/14 19:44,30.2,72
2021/07/14 19:45,30.2,72
2021/07/14 19:46,30.2,72
2021/07/14 19:47,30.2,72
2021/07/14 19:48,30.2,73
2021/07/14 19:49,30.2,73
2021/07/14 19:50,30.2,72
2021/07/14 19:51,30.2,72
2021/07/14 19:52,30.2,73
2021/07/14 19:53,30.2,73
2021/07/14 19:54,30.2,72
2021/07/14 19:55,30.2,72
2021/07/14 19:56,30.2,72
2021/07/14 19:57,30.2,72
2021/07/14 19:58,30.2,72
2021/07/14 19:59,30.2,72
2021/07/14 20:00,30.2,72
2021/07/14 20:01,30.2,72
2021/07/14 20:02,30.1,73
2021/07/14 20:03,30.2,72
2021/07/14 20:04,30.1,73
2021/07/14 20:05,30.1,73
2021/07/14 20:06,30.0,74
2021/07/14 20:07,30.1,74
2021/07/14 20:08,30.0,74
2021/07/14 20:09,30.0,74
2021/07/14 20:10,30.1,74
2021/07/14 20:11,30.0,74
2021/07/14 20:12,30.0,73
2021/07/14 20:13,30.0,74
2021/07/14 20:14,30.0,74
2021/07/14 20:15,30.0,73
2021/07/14 20:16,29.9,73
2021/07/14 20:17,30.0,73
2021/07/14 20:18,30.0,73
2021/07/14 20:19,29.9,74
2021/07/14 20:20,30.0,74
2021/07/14 20:21,30.0,74
2021/07/14 20:22,29.9,75
2021/07/14 20:23,29.9,74
2021/07/14 20:24,29.9,74
2021/07/14 20:25,29.9,73
2021/07/14 20:26,29.9,73
2021/07/14 20:27,29.9,73
2021/07/14 20:28,29.8,74
2021/07/14 20:29,29.8,74
2021/07/14 20:30,29.8,74
2021/07/14 20:31,29.9,73
2021/07/14 20:32,29.9,74
2021/07/14 20:33,29.8,74
2021/07/14 20:34,29.8,74
2021/07/14 20:35,29.8,74
2021/07/14 20:36,29.8,74
2021/07/14 20:37,29.8,74
2021/07/14 20:38,29.8,74
2021/07/14 20:39,29.8,74
2021/07/14 20:40,29.8,74
2021/07/14 20:41,29.8,73
2021/07/14 20:42,29.8,73
2021/07/14 20:43,29.8,73
2021/07/14 20:44,29.9,73
2021/07/14 20:45,29.8,74
2021/07/14 20:46,29.8,75
2021/07/14 20:47,29.8,75
2021/07/14 20:48,29.8,74
2021/07/14 20:49,29.8,74
2021/07/14 20:50,29.8,74
2021/07/14 20:51,29.8,73
2021/07/14 20:52,29.8,73
2021/07/14 20:53,29.8,73
2021/07/14 20:54,29.8,74
2021/07/14 20:55,29.8,74
2021/07/14 20:56,29.8,74
2021/07/14 20:57,29.8,74
2021/07/14 20:58,29.8,74
2021/07/14 20:59,29.8,74
2021/07/14 21:00,29.8,74
2021/07/14 21:01,29.8,74
2021/07/14 21:02,29.8,74
2021/07/14 21:03,29.8,74
2021/07/14 21:04,29.8,74
2021/07/14 21:05,29.8,73
2021/07/14 21:06,29.9,72
2021/07/14 21:07,29.9,72
2021/07/14 21:08,29.9,73
2021/07/14 21:09,29.9,73
2021/07/14 21:10,30.0,73
2021/07/14 21:11,29.9,73
2021/07/14 21:12,30.0,73
2021/07/14 21:13,29.9,74
2021/07/14 21:14,30.0,73
2021/07/14 21:15,30.0,74
2021/07/14 21:16,29.9,74
2021/07/14 21:17,29.9,74
2021/07/14 21:18,29.9,74
2021/07/14 21:19,30.0,73
2021/07/14 21:20,29.9,74
2021/07/14 21:21,29.9,74
2021/07/14 21:22,29.8,74
2021/07/14 21:23,29.9,75
2021/07/14 21:24,29.9,74
2021/07/14 21:25,29.8,74
2021/07/14 21:26,29.8,74
2021/07/14 21:27,29.9,74
2021/07/14 21:28,29.7,73
2021/07/14 21:29,29.8,73
2021/07/14 21:30,29.7,73
2021/07/14 21:31,29.7,73
2021/07/14 21:32,29.7,73
2021/07/14 21:33,29.7,73
2021/07/14 21:34,29.7,72
2021/07/14 21:35,29.7,72
2021/07/14 21:36,29.7,72
2021/07/14 21:37,29.7,72
2021/07/14 21:38,29.7,73
2021/07/14 21:39,29.7,73
2021/07/14 21:40,29.6,73
2021/07/14 21:41,29.6,73
2021/07/14 21:42,29.5,72
2021/07/14 21:43,29.5,71
2021/07/14 21:44,29.6,71
2021/07/14 21:45,29.5,71
2021/07/14 21:46,29.5,71
2021/07/14 21:47,29.5,71
2021/07/14 21:48,29.5,73
2021/07/14 21:49,29.5,73
2021/07/14 21:50,29.4,74
2021/07/14 21:51,29.4,75
2021/07/14 21:52,29.4,75
2021/07/14 21:53,29.4,75
2021/07/14 21:54,29.4,75
2021/07/14 21:55,29.3,75
2021/07/14 21:56,29.3,75
2021/07/14 21:57,29.2,76
2021/07/14 21:58,29.3,75
2021/07/14 21:59,,,
2021/07/14 22:00,29.3,77
2021/07/14 22:01,29.2,77
2021/07/14 22:02,29.2,77
2021/07/14 22:03,29.2,76
2021/07/14 22:04,29.2,76
2021/07/14 22:05,29.3,76
2021/07/14 22:06,29.4,76
2021/07/14 22:07,29.4,76
2021/07/14 22:08,29.4,76
2021/07/14 22:09,29.4,76
2021/07/14 22:10,29.4,76
2021/07/14 22:11,29.4,76
2021/07/14 22:12,29.4,76
2021/07/14 22:13,29.3,77
2021/07/14 22:14,29.3,77
2021/07/14 22:15,29.3,77
2021/07/14 22:16,29.3,77
2021/07/14 22:17,29.3,78
2021/07/14 22:18,29.3,79
2021/07/14 22:19,29.3,78
2021/07/14 22:20,29.2,78
2021/07/14 22:21,29.2,78
2021/07/14 22:22,29.2,78
2021/07/14 22:23,29.3,79
2021/07/14 22:24,29.2,79
2021/07/14 22:25,29.1,79
2021/07/14 22:26,29.1,79
2021/07/14 22:27,29.2,79
2021/07/14 22:28,29.1,80
2021/07/14 22:29,,,
2021/07/14 22:30,29.1,80
2021/07/14 22:31,29.0,81
2021/07/14 22:32,29.0,81
2021/07/14 22:33,29.0,81
2021/07/14 22:34,28.9,81
2021/07/14 22:35,28.9,81
2021/07/14 22:36,28.9,81
2021/07/14 22:37,28.9,81
2021/07/14 22:38,28.9,80
2021/07/14 22:39,28.9,80
2021/07/14 22:40,28.9,80
2021/07/14 22:41,28.9,81
2021/07/14 22:42,28.8,81
2021/07/14 22:43,28.8,81
2021/07/14 22:44,28.8,81
2021/07/14 22:45,28.8,81
2021/07/14 22:46,28.8,81
2021/07/14 22:47,28.8,80
2021/07/14 22:48,28.8,80
2021/07/14 22:49,28.8,80
2021/07/14 22:50,28.8,80
2021/07/14 22:51,28.9,80
2021/07/14 22:52,29.0,80
2021/07/14 22:53,29.1,79
2021/07/14 22:54,29.1,79
2021/07/14 22:55,29.0,79
2021/07/14 22:56,29.1,79
2021/07/14 22:57,29.1,79
2021/07/14 22:58,29.1,79
2021/07/14 22:59,29.1,79
2021/07/14 23:00,29.1,79
2021/07/14 23:01,29.1,79
2021/07/14 23:02,29.1,79
2021/07/14 23:03,29.1,79
2021/07/14 23:04,,,
2021/07/14 23:05,29.1,79
2021/07/14 23:06,29.1,79
2021/07/14 23:07,29.1,79
2021/07/14 23:08,29.1,79
2021/07/14 23:09,29.0,80
2021/07/14 23:10,29.0,80
2021/07/14 23:11,29.0,80
2021/07/14 23:12,29.0,80
2021/07/14 23:13,29.0,80
2021/07/14 23:14,29.0,80
2021/07/14 23:15,29.0,81
2021/07/14 23:16,29.0,81
2021/07/14 23:17,29.0,81
2021/07/14 23:18,28.9,81
2021/07/14 23:19,28.9,81
2021/07/14 23:20,28.9,81
2021/07/14 23:21,28.8,81
2021/07/14 23:22,28.9,81
2021/07/14 23:23,28.9,81
2021/07/14 23:24,28.9,81
2021/07/14 23:25,28.8,81
2021/07/14 23:26,28.8,81
2021/07/14 23:27,28.9,81
2021/07/14 23:28,28.8,82
2021/07/14 23:29,28.8,83
2021/07/14 23:30,28.8,83
2021/07/14 23:31,28.8,83
2021/07/14 23:32,28.7,83
2021/07/14 23:33,28.8,84
2021/07/14 23:34,28.7,84
2021/07/14 23:35,28.7,83
2021/07/14 23:36,28.7,83
2021/07/14 23:37,28.6,83
2021/07/14 23:38,28.7,83
2021/07/14 23:39,,,
2021/07/14 23:40,28.7,83
2021/07/14 23:41,28.6,83
2021/07/14 23:42,28.6,83
2021/07/14 23:43,28.6,83
2021/07/14 23:44,28.7,82
2021/07/14 23:45,28.7,82
2021/07/14 23:46,28.7,82
2021/07/14 23:47,28.8,81
2021/07/14 23:48,28.8,81
2021/07/14 23:49,28.9,80
2021/07/14 23:50,28.9,80
2021/07/14 23:51,28.9,80
2021/07/14 23:52,28.9,80
2021/07/14 23:53,28.9,80
2021/07/14 23:54,28.9,80
2021/07/14 23:55,28.9,81
2021/07/14 23:56,28.9,81
2021/07/14 23:57,28.8,81
2021/07/14 23:58,28.8,81
2021/07/14 23:59,28.8,81
2021/07/15 0:00,28.8,81
