Date,Visibility
2021/07/14 13:45,48160.0,
2021/07/14 13:46,45600.0,
2021/07/14 13:47,43480.0,
2021/07/14 13:48,42650.0,
2021/07/14 13:49,42350.0,
2021/07/14 13:50,42430.0,
2021/07/14 13:51,42940.0,
2021/07/14 13:52,45280.0,
2021/07/14 13:53,45160.0,
2021/07/14 13:54,45280.0,
2021/07/14 13:55,45440.0,
2021/07/14 13:56,47960.0,
2021/07/14 13:57,50000.0,
2021/07/14 13:58,50000.0,
2021/07/14 13:59,,
2021/07/14 14:00,50000.0,
2021/07/14 14:01,50000.0,
2021/07/14 14:02,50000.0,
2021/07/14 14:03,50000.0,
2021/07/14 14:04,50000.0,
2021/07/14 14:05,50000.0,
2021/07/14 14:06,50000.0,
2021/07/14 14:07,50000.0,
2021/07/14 14:08,49310.0,
2021/07/14 14:09,50000.0,
2021/07/14 14:10,50000.0,
2021/07/14 14:11,50000.0,
2021/07/14 14:12,45950.0,
2021/07/14 14:13,45120.0,
2021/07/14 14:14,45780.0,
2021/07/14 14:15,46980.0,
2021/07/14 14:16,47310.0,
2021/07/14 14:17,47300.0,
2021/07/14 14:18,48760.0,
2021/07/14 14:19,47790.0,
2021/07/14 14:20,47790.0,
2021/07/14 14:21,50000.0,
2021/07/14 14:22,50000.0,
2021/07/14 14:23,50000.0,
2021/07/14 14:24,50000.0,
2021/07/14 14:25,50000.0,
2021/07/14 14:26,49640.0,
2021/07/14 14:27,49660.0,
2021/07/14 14:28,50000.0,
2021/07/14 14:29,50000.0,
2021/07/14 14:30,50000.0,
2021/07/14 14:31,50000.0,
2021/07/14 14:32,50000.0,
2021/07/14 14:33,50000.0,
2021/07/14 14:34,50000.0,
2021/07/14 14:35,50000.0,
2021/07/14 14:36,50000.0,
2021/07/14 14:37,50000.0,
2021/07/14 14:38,50000.0,
2021/07/14 14:39,50000.0,
2021/07/14 14:40,50000.0,
2021/07/14 14:41,50000.0,
2021/07/14 14:42,50000.0,
2021/07/14 14:43,49670.0,
2021/07/14 14:44,49470.0,
2021/07/14 14:45,49470.0,
2021/07/14 14:46,50000.0,
2021/07/14 14:47,50000.0,
2021/07/14 14:48,50000.0,
2021/07/14 14:49,50000.0,
2021/07/14 14:50,50000.0,
2021/07/14 14:51,50000.0,
2021/07/14 14:52,50000.0,
2021/07/14 14:53,50000.0,
2021/07/14 14:54,50000.0,
2021/07/14 14:55,50000.0,
2021/07/14 14:56,50000.0,
2021/07/14 14:57,50000.0,
2021/07/14 14:58,50000.0,
2021/07/14 14:59,50000.0,
2021/07/14 15:00,50000.0,
2021/07/14 15:01,50000.0,
2021/07/14 15:02,50000.0,
2021/07/14 15:03,50000.0,
2021/07/14 15:04,50000.0,
2021/07/14 15:05,50000.0,
2021/07/14 15:06,50000.0,
2021/07/14 15:07,50000.0,
2021/07/14 15:08,50000.0,
2021/07/14 15:09,50000.0,
2021/07/14 15:10,49810.0,
2021/07/14 15:11,47950.0,
2021/07/14 15:12,47370.0,
2021/07/14 15:13,46960.0,
2021/07/14 15:14,45900.0,
2021/07/14 15:15,44370.0,
2021/07/14 15:16,45510.0,
2021/07/14 15:17,46110.0,
2021/07/14 15:18,43180.0,
2021/07/14 15:19,43030.0,
2021/07/14 15:20,44430.0,
2021/07/14 15:21,45070.0,
2021/07/14 15:22,43890.0,
2021/07/14 15:23,44890.0,
2021/07/14 15:24,44040.0,
2021/07/14 15:25,48070.0,
2021/07/14 15:26,47870.0,
2021/07/14 15:27,45790.0,
2021/07/14 15:28,48510.0,
2021/07/14 15:29,46760.0,
2021/07/14 15:30,46200.0,
2021/07/14 15:31,47460.0,
2021/07/14 15:32,48990.0,
2021/07/14 15:33,48960.0,
2021/07/14 15:34,49440.0,
2021/07/14 15:35,,
2021/07/14 15:36,46200.0,
2021/07/14 15:37,48280.0,
2021/07/14 15:38,47450.0,
2021/07/14 15:39,47840.0,
2021/07/14 15:40,47610.0,
2021/07/14 15:41,46560.0,
2021/07/14 15:42,46270.0,
2021/07/14 15:43,44620.0,
2021/07/14 15:44,44710.0,
2021/07/14 15:45,44600.0,
2021/07/14 15:46,47670.0,
2021/07/14 15:47,,
2021/07/14 15:48,48580.0,
2021/07/14 15:49,47940.0,
2021/07/14 15:50,48060.0,
2021/07/14 15:51,50000.0,
2021/07/14 15:52,50000.0,
2021/07/14 15:53,49800.0,
2021/07/14 15:54,48360.0,
2021/07/14 15:55,49540.0,
2021/07/14 15:56,46500.0,
2021/07/14 15:57,46600.0,
2021/07/14 15:58,49220.0,
2021/07/14 15:59,48300.0,
2021/07/14 16:00,44440.0,
2021/07/14 16:01,44390.0,
2021/07/14 16:02,44270.0,
2021/07/14 16:03,46320.0,
2021/07/14 16:04,47760.0,
2021/07/14 16:05,48410.0,
2021/07/14 16:06,50000.0,
2021/07/14 16:07,50000.0,
2021/07/14 16:08,49690.0,
2021/07/14 16:09,50000.0,
2021/07/14 16:10,50000.0,
2021/07/14 16:11,50000.0,
2021/07/14 16:12,50000.0,
2021/07/14 16:13,48630.0,
2021/07/14 16:14,47930.0,
2021/07/14 16:15,47930.0,
2021/07/14 16:16,47930.0,
2021/07/14 16:17,48400.0,
2021/07/14 16:18,49210.0,
2021/07/14 16:19,50000.0,
2021/07/14 16:20,50000.0,
2021/07/14 16:21,50000.0,
2021/07/14 16:22,50000.0,
2021/07/14 16:23,50000.0,
2021/07/14 16:24,50000.0,
2021/07/14 16:25,50000.0,
2021/07/14 16:26,50000.0,
2021/07/14 16:27,50000.0,
2021/07/14 16:28,50000.0,
2021/07/14 16:29,50000.0,
2021/07/14 16:30,49700.0,
2021/07/14 16:31,50000.0,
2021/07/14 16:32,50000.0,
2021/07/14 16:33,50000.0,
2021/07/14 16:34,50000.0,
2021/07/14 16:35,50000.0,
2021/07/14 16:36,50000.0,
2021/07/14 16:37,50000.0,
2021/07/14 16:38,49860.0,
2021/07/14 16:39,48300.0,
2021/07/14 16:40,48960.0,
2021/07/14 16:41,48960.0,
2021/07/14 16:42,49640.0,
2021/07/14 16:43,48110.0,
2021/07/14 16:44,48350.0,
2021/07/14 16:45,48230.0,
2021/07/14 16:46,47010.0,
2021/07/14 16:47,45650.0,
2021/07/14 16:48,48120.0,
2021/07/14 16:49,50000.0,
2021/07/14 16:50,49870.0,
2021/07/14 16:51,48870.0,
2021/07/14 16:52,46670.0,
2021/07/14 16:53,48110.0,
2021/07/14 16:54,48110.0,
2021/07/14 16:55,45510.0,
2021/07/14 16:56,46790.0,
2021/07/14 16:57,47500.0,
2021/07/14 16:58,47290.0,
2021/07/14 16:59,47290.0,
2021/07/14 17:00,48230.0,
2021/07/14 17:01,49210.0,
2021/07/14 17:02,50000.0,
2021/07/14 17:03,50000.0,
2021/07/14 17:04,50000.0,
2021/07/14 17:05,50000.0,
2021/07/14 17:06,50000.0,
2021/07/14 17:07,50000.0,
2021/07/14 17:08,50000.0,
2021/07/14 17:09,50000.0,
2021/07/14 17:10,50000.0,
2021/07/14 17:11,49770.0,
2021/07/14 17:12,48590.0,
2021/07/14 17:13,47930.0,
2021/07/14 17:14,48590.0,
2021/07/14 17:15,49910.0,
2021/07/14 17:16,50000.0,
2021/07/14 17:17,50000.0,
2021/07/14 17:18,50000.0,
2021/07/14 17:19,50000.0,
2021/07/14 17:20,50000.0,
2021/07/14 17:21,50000.0,
2021/07/14 17:22,50000.0,
2021/07/14 17:23,50000.0,
2021/07/14 17:24,50000.0,
2021/07/14 17:25,50000.0,
2021/07/14 17:26,49880.0,
2021/07/14 17:27,50000.0,
2021/07/14 17:28,50000.0,
2021/07/14 17:29,50000.0,
2021/07/14 17:30,50000.0,
2021/07/14 17:31,50000.0,
2021/07/14 17:32,50000.0,
2021/07/14 17:33,48740.0,
2021/07/14 17:34,48060.0,
2021/07/14 17:35,48980.0,
2021/07/14 17:36,49600.0,
2021/07/14 17:37,50000.0,
2021/07/14 17:38,50000.0,
2021/07/14 17:39,50000.0,
2021/07/14 17:40,49380.0,
2021/07/14 17:41,49900.0,
2021/07/14 17:42,50000.0,
2021/07/14 17:43,50000.0,
2021/07/14 17:44,50000.0,
2021/07/14 17:45,50000.0,
2021/07/14 17:46,50000.0,
2021/07/14 17:47,50000.0,
2021/07/14 17:48,50000.0,
2021/07/14 17:49,50000.0,
2021/07/14 17:50,50000.0,
2021/07/14 17:51,50000.0,
2021/07/14 17:52,50000.0,
2021/07/14 17:53,50000.0,
2021/07/14 17:54,50000.0,
2021/07/14 17:55,50000.0,
2021/07/14 17:56,50000.0,
2021/07/14 17:57,50000.0,
2021/07/14 17:58,50000.0,
2021/07/14 17:59,50000.0,
2021/07/14 18:00,50000.0,
2021/07/14 18:01,50000.0,
2021/07/14 18:02,50000.0,
2021/07/14 18:03,50000.0,
2021/07/14 18:04,50000.0,
2021/07/14 18:05,50000.0,
2021/07/14 18:06,50000.0,
2021/07/14 18:07,50000.0,
2021/07/14 18:08,50000.0,
2021/07/14 18:09,50000.0,
2021/07/14 18:10,50000.0,
2021/07/14 18:11,50000.0,
2021/07/14 18:12,50000.0,
2021/07/14 18:13,50000.0,
2021/07/14 18:14,50000.0,
2021/07/14 18:15,50000.0,
2021/07/14 18:16,50000.0,
2021/07/14 18:17,50000.0,
2021/07/14 18:18,50000.0,
2021/07/14 18:19,50000.0,
2021/07/14 18:20,50000.0,
2021/07/14 18:21,50000.0,
2021/07/14 18:22,50000.0,
2021/07/14 18:23,50000.0,
2021/07/14 18:24,50000.0,
2021/07/14 18:25,50000.0,
2021/07/14 18:26,50000.0,
2021/07/14 18:27,50000.0,
2021/07/14 18:28,50000.0,
2021/07/14 18:29,50000.0,
2021/07/14 18:30,50000.0,
2021/07/14 18:31,50000.0,
2021/07/14 18:32,50000.0,
2021/07/14 18:33,50000.0,
2021/07/14 18:34,50000.0,
2021/07/14 18:35,50000.0,
2021/07/14 18:36,50000.0,
2021/07/14 18:37,50000.0,
2021/07/14 18:38,50000.0,
2021/07/14 18:39,50000.0,
2021/07/14 18:40,50000.0,
2021/07/14 18:41,50000.0,
2021/07/14 18:42,50000.0,
2021/07/14 18:43,50000.0,
2021/07/14 18:44,50000.0,
2021/07/14 18:45,50000.0,
2021/07/14 18:46,50000.0,
2021/07/14 18:47,50000.0,
2021/07/14 18:48,50000.0,
2021/07/14 18:49,50000.0,
2021/07/14 18:50,50000.0,
2021/07/14 18:51,50000.0,
2021/07/14 18:52,50000.0,
2021/07/14 18:53,50000.0,
2021/07/14 18:54,50000.0,
2021/07/14 18:55,50000.0,
2021/07/14 18:56,50000.0,
2021/07/14 18:57,50000.0,
2021/07/14 18:58,50000.0,
2021/07/14 18:59,50000.0,
2021/07/14 19:00,50000.0,
2021/07/14 19:01,50000.0,
2021/07/14 19:02,50000.0,
2021/07/14 19:03,,
2021/07/14 19:04,50000.0,
2021/07/14 19:05,,
2021/07/14 19:06,50000.0,
2021/07/14 19:07,50000.0,
2021/07/14 19:08,50000.0,
2021/07/14 19:09,50000.0,
2021/07/14 19:10,50000.0,
2021/07/14 19:11,50000.0,
2021/07/14 19:12,50000.0,
2021/07/14 19:13,50000.0,
2021/07/14 19:14,50000.0,
2021/07/14 19:15,50000.0,
2021/07/14 19:16,50000.0,
2021/07/14 19:17,50000.0,
2021/07/14 19:18,50000.0,
2021/07/14 19:19,50000.0,
2021/07/14 19:20,50000.0,
2021/07/14 19:21,50000.0,
2021/07/14 19:22,50000.0,
2021/07/14 19:23,50000.0,
2021/07/14 19:24,50000.0,
2021/07/14 19:25,50000.0,
2021/07/14 19:26,50000.0,
2021/07/14 19:27,50000.0,
2021/07/14 19:28,50000.0,
2021/07/14 19:29,50000.0,
2021/07/14 19:30,50000.0,
2021/07/14 19:31,50000.0,
2021/07/14 19:32,50000.0,
2021/07/14 19:33,50000.0,
2021/07/14 19:34,50000.0,
2021/07/14 19:35,50000.0,
2021/07/14 19:36,50000.0,
2021/07/14 19:37,50000.0,
2021/07/14 19:38,50000.0,
2021/07/14 19:39,50000.0,
2021/07/14 19:40,50000.0,
2021/07/14 19:41,50000.0,
2021/07/14 19:42,50000.0,
2021/07/14 19:43,50000.0,
2021/07/14 19:44,50000.0,
2021/07/14 19:45,50000.0,
2021/07/14 19:46,50000.0,
2021/07/14 19:47,50000.0,
2021/07/14 19:48,50000.0,
2021/07/14 19:49,50000.0,
2021/07/14 19:50,50000.0,
2021/07/14 19:51,50000.0,
2021/07/14 19:52,50000.0,
2021/07/14 19:53,50000.0,
2021/07/14 19:54,50000.0,
2021/07/14 19:55,50000.0,
2021/07/14 19:56,50000.0,
2021/07/14 19:57,50000.0,
2021/07/14 19:58,50000.0,
2021/07/14 19:59,50000.0,
2021/07/14 20:00,50000.0,
2021/07/14 20:01,50000.0,
2021/07/14 20:02,50000.0,
2021/07/14 20:03,50000.0,
2021/07/14 20:04,50000.0,
2021/07/14 20:05,50000.0,
2021/07/14 20:06,50000.0,
2021/07/14 20:07,50000.0,
2021/07/14 20:08,50000.0,
2021/07/14 20:09,50000.0,
2021/07/14 20:10,50000.0,
2021/07/14 20:11,50000.0,
2021/07/14 20:12,50000.0,
2021/07/14 20:13,50000.0,
2021/07/14 20:14,50000.0,
2021/07/14 20:15,50000.0,
2021/07/14 20:16,50000.0,
2021/07/14 20:17,50000.0,
2021/07/14 20:18,50000.0,
2021/07/14 20:19,50000.0,
2021/07/14 20:20,50000.0,
2021/07/14 20:21,50000.0,
2021/07/14 20:22,50000.0,
2021/07/14 20:23,50000.0,
2021/07/14 20:24,50000.0,
2021/07/14 20:25,50000.0,
2021/07/14 20:26,50000.0,
2021/07/14 20:27,50000.0,
2021/07/14 20:28,50000.0,
2021/07/14 20:29,50000.0,
2021/07/14 20:30,50000.0,
2021/07/14 20:31,50000.0,
2021/07/14 20:32,50000.0,
2021/07/14 20:33,50000.0,
2021/07/14 20:34,50000.0,
2021/07/14 20:35,50000.0,
2021/07/14 20:36,50000.0,
2021/07/14 20:37,50000.0,
2021/07/14 20:38,50000.0,
2021/07/14 20:39,50000.0,
2021/07/14 20:40,50000.0,
2021/07/14 20:41,50000.0,
2021/07/14 20:42,50000.0,
2021/07/14 20:43,50000.0,
2021/07/14 20:44,50000.0,
2021/07/14 20:45,50000.0,
2021/07/14 20:46,50000.0,
2021/07/14 20:47,50000.0,
2021/07/14 20:48,50000.0,
2021/07/14 20:49,50000.0,
2021/07/14 20:50,50000.0,
2021/07/14 20:51,50000.0,
2021/07/14 20:52,50000.0,
2021/07/14 20:53,50000.0,
2021/07/14 20:54,50000.0,
2021/07/14 20:55,50000.0,
2021/07/14 20:56,50000.0,
2021/07/14 20:57,50000.0,
2021/07/14 20:58,50000.0,
2021/07/14 20:59,50000.0,
2021/07/14 21:00,50000.0,
2021/07/14 21:01,50000.0,
2021/07/14 21:02,50000.0,
2021/07/14 21:03,50000.0,
2021/07/14 21:04,50000.0,
2021/07/14 21:05,50000.0,
2021/07/14 21:06,50000.0,
2021/07/14 21:07,50000.0,
2021/07/14 21:08,50000.0,
2021/07/14 21:09,50000.0,
2021/07/14 21:10,50000.0,
2021/07/14 21:11,50000.0,
2021/07/14 21:12,50000.0,
2021/07/14 21:13,50000.0,
2021/07/14 21:14,50000.0,
2021/07/14 21:15,50000.0,
2021/07/14 21:16,50000.0,
2021/07/14 21:17,50000.0,
2021/07/14 21:18,50000.0,
2021/07/14 21:19,50000.0,
2021/07/14 21:20,50000.0,
2021/07/14 21:21,50000.0,
2021/07/14 21:22,50000.0,
2021/07/14 21:23,50000.0,
2021/07/14 21:24,50000.0,
2021/07/14 21:25,50000.0,
2021/07/14 21:26,50000.0,
2021/07/14 21:27,50000.0,
2021/07/14 21:28,50000.0,
2021/07/14 21:29,50000.0,
2021/07/14 21:30,50000.0,
2021/07/14 21:31,50000.0,
2021/07/14 21:32,50000.0,
2021/07/14 21:33,50000.0,
2021/07/14 21:34,50000.0,
2021/07/14 21:35,50000.0,
2021/07/14 21:36,50000.0,
2021/07/14 21:37,50000.0,
2021/07/14 21:38,50000.0,
2021/07/14 21:39,50000.0,
2021/07/14 21:40,50000.0,
2021/07/14 21:41,50000.0,
2021/07/14 21:42,50000.0,
2021/07/14 21:43,50000.0,
2021/07/14 21:44,50000.0,
2021/07/14 21:45,50000.0,
2021/07/14 21:46,50000.0,
2021/07/14 21:47,50000.0,
2021/07/14 21:48,50000.0,
2021/07/14 21:49,50000.0,
2021/07/14 21:50,50000.0,
2021/07/14 21:51,50000.0,
2021/07/14 21:52,50000.0,
2021/07/14 21:53,50000.0,
2021/07/14 21:54,50000.0,
2021/07/14 21:55,50000.0,
2021/07/14 21:56,50000.0,
2021/07/14 21:57,50000.0,
2021/07/14 21:58,50000.0,
2021/07/14 21:59,50000.0,
2021/07/14 22:00,50000.0,
2021/07/14 22:01,50000.0,
2021/07/14 22:02,50000.0,
2021/07/14 22:03,50000.0,
2021/07/14 22:04,50000.0,
2021/07/14 22:05,50000.0,
2021/07/14 22:06,49250.0,
2021/07/14 22:07,49250.0,
2021/07/14 22:08,50000.0,
2021/07/14 22:09,,
2021/07/14 22:10,50000.0,
2021/07/14 22:11,50000.0,
2021/07/14 22:12,50000.0,
2021/07/14 22:13,50000.0,
2021/07/14 22:14,50000.0,
2021/07/14 22:15,50000.0,
2021/07/14 22:16,50000.0,
2021/07/14 22:17,50000.0,
2021/07/14 22:18,50000.0,
2021/07/14 22:19,50000.0,
2021/07/14 22:20,50000.0,
2021/07/14 22:21,50000.0,
2021/07/14 22:22,50000.0,
2021/07/14 22:23,50000.0,
2021/07/14 22:24,50000.0,
2021/07/14 22:25,50000.0,
2021/07/14 22:26,,
2021/07/14 22:27,50000.0,
2021/07/14 22:28,50000.0,
2021/07/14 22:29,50000.0,
2021/07/14 22:30,50000.0,
2021/07/14 22:31,50000.0,
2021/07/14 22:32,50000.0,
2021/07/14 22:33,50000.0,
2021/07/14 22:34,50000.0,
2021/07/14 22:35,50000.0,
2021/07/14 22:36,50000.0,
2021/07/14 22:37,50000.0,
2021/07/14 22:38,50000.0,
2021/07/14 22:39,50000.0,
2021/07/14 22:40,50000.0,
2021/07/14 22:41,50000.0,
2021/07/14 22:42,50000.0,
2021/07/14 22:43,50000.0,
2021/07/14 22:44,50000.0,
2021/07/14 22:45,50000.0,
2021/07/14 22:46,50000.0,
2021/07/14 22:47,50000.0,
2021/07/14 22:48,50000.0,
2021/07/14 22:49,50000.0,
2021/07/14 22:50,50000.0,
2021/07/14 22:51,50000.0,
2021/07/14 22:52,50000.0,
2021/07/14 22:53,50000.0,
2021/07/14 22:54,50000.0,
2021/07/14 22:55,50000.0,
2021/07/14 22:56,50000.0,
2021/07/14 22:57,50000.0,
2021/07/14 22:58,50000.0,
2021/07/14 22:59,50000.0,
2021/07/14 23:00,50000.0,
2021/07/14 23:01,50000.0,
2021/07/14 23:02,50000.0,
2021/07/14 23:03,50000.0,
2021/07/14 23:04,50000.0,
2021/07/14 23:05,50000.0,
2021/07/14 23:06,50000.0,
2021/07/14 23:07,50000.0,
2021/07/14 23:08,50000.0,
2021/07/14 23:09,50000.0,
2021/07/14 23:10,50000.0,
2021/07/14 23:11,50000.0,
2021/07/14 23:12,50000.0,
2021/07/14 23:13,50000.0,
2021/07/14 23:14,50000.0,
2021/07/14 23:15,50000.0,
2021/07/14 23:16,50000.0,
2021/07/14 23:17,50000.0,
2021/07/14 23:18,50000.0,
2021/07/14 23:19,50000.0,
2021/07/14 23:20,50000.0,
2021/07/14 23:21,50000.0,
2021/07/14 23:22,50000.0,
2021/07/14 23:23,50000.0,
2021/07/14 23:24,50000.0,
2021/07/14 23:25,50000.0,
2021/07/14 23:26,50000.0,
2021/07/14 23:27,50000.0,
2021/07/14 23:28,50000.0,
2021/07/14 23:29,50000.0,
2021/07/14 23:30,50000.0,
2021/07/14 23:31,50000.0,
2021/07/14 23:32,50000.0,
2021/07/14 23:33,50000.0,
2021/07/14 23:34,50000.0,
2021/07/14 23:35,50000.0,
2021/07/14 23:36,50000.0,
2021/07/14 23:37,50000.0,
2021/07/14 23:38,50000.0,
2021/07/14 23:39,50000.0,
2021/07/14 23:40,50000.0,
2021/07/14 23:41,50000.0,
2021/07/14 23:42,50000.0,
2021/07/14 23:43,50000.0,
2021/07/14 23:44,50000.0,
2021/07/14 23:45,50000.0,
2021/07/14 23:46,50000.0,
2021/07/14 23:47,50000.0,
2021/07/14 23:48,,
2021/07/14 23:49,50000.0,
2021/07/14 23:50,50000.0,
2021/07/14 23:51,50000.0,
2021/07/14 23:52,50000.0,
2021/07/14 23:53,50000.0,
2021/07/14 23:54,50000.0,
2021/07/14 23:55,50000.0,
2021/07/14 23:56,,
2021/07/14 23:57,50000.0,
2021/07/14 23:58,50000.0,
2021/07/14 23:59,50000.0,
2021/07/15 0:00,50000.0,
