Date,Visibility
2021/07/14 13:42,44230.0,
2021/07/14 13:43,43700.0,
2021/07/14 13:44,43290.0,
2021/07/14 13:45,43170.0,
2021/07/14 13:46,43260.0,
2021/07/14 13:47,42870.0,
2021/07/14 13:48,41470.0,
2021/07/14 13:49,40240.0,
2021/07/14 13:50,38600.0,
2021/07/14 13:51,35630.0,
2021/07/14 13:52,35440.0,
2021/07/14 13:53,36390.0,
2021/07/14 13:54,36680.0,
2021/07/14 13:55,36200.0,
2021/07/14 13:56,36040.0,
2021/07/14 13:57,35810.0,
2021/07/14 13:58,36730.0,
2021/07/14 13:59,38630.0,
2021/07/14 14:00,39130.0,
2021/07/14 14:01,42210.0,
2021/07/14 14:02,42380.0,
2021/07/14 14:03,40900.0,
2021/07/14 14:04,40900.0,
2021/07/14 14:05,41310.0,
2021/07/14 14:06,41680.0,
2021/07/14 14:07,42370.0,
2021/07/14 14:08,43500.0,
2021/07/14 14:09,42980.0,
2021/07/14 14:10,41960.0,
2021/07/14 14:11,41230.0,
2021/07/14 14:12,40780.0,
2021/07/14 14:13,41510.0,
2021/07/14 14:14,41070.0,
2021/07/14 14:15,41380.0,
2021/07/14 14:16,39800.0,
2021/07/14 14:17,38880.0,
2021/07/14 14:18,38160.0,
2021/07/14 14:19,37710.0,
2021/07/14 14:20,38840.0,
2021/07/14 14:21,40310.0,
2021/07/14 14:22,41910.0,
2021/07/14 14:23,42560.0,
2021/07/14 14:24,41890.0,
2021/07/14 14:25,41100.0,
2021/07/14 14:26,42550.0,
2021/07/14 14:27,43650.0,
2021/07/14 14:28,42120.0,
2021/07/14 14:29,42790.0,
2021/07/14 14:30,43400.0,
2021/07/14 14:31,42790.0,
2021/07/14 14:32,42370.0,
2021/07/14 14:33,41800.0,
2021/07/14 14:34,42440.0,
2021/07/14 14:35,42510.0,
2021/07/14 14:36,41340.0,
2021/07/14 14:37,40970.0,
2021/07/14 14:38,42790.0,
2021/07/14 14:39,43710.0,
2021/07/14 14:40,44140.0,
2021/07/14 14:41,44800.0,
2021/07/14 14:42,45270.0,
2021/07/14 14:43,45740.0,
2021/07/14 14:44,46050.0,
2021/07/14 14:45,46960.0,
2021/07/14 14:46,48650.0,
2021/07/14 14:47,48950.0,
2021/07/14 14:48,48340.0,
2021/07/14 14:49,48340.0,
2021/07/14 14:50,47920.0,
2021/07/14 14:51,47920.0,
2021/07/14 14:52,47920.0,
2021/07/14 14:53,47970.0,
2021/07/14 14:54,48170.0,
2021/07/14 14:55,48010.0,
2021/07/14 14:56,47450.0,
2021/07/14 14:57,46770.0,
2021/07/14 14:58,45960.0,
2021/07/14 14:59,45560.0,
2021/07/14 15:00,45940.0,
2021/07/14 15:01,20980.0,
2021/07/14 15:02,11550.0,
2021/07/14 15:03,9480.0,
2021/07/14 15:04,8850.0,
2021/07/14 15:05,8460.0,
2021/07/14 15:06,8270.0,
2021/07/14 15:07,7870.0,
2021/07/14 15:08,7660.0,
2021/07/14 15:09,7580.0,
2021/07/14 15:10,7490.0,
2021/07/14 15:11,8960.0,
2021/07/14 15:12,13300.0,
2021/07/14 15:13,17460.0,
2021/07/14 15:14,19290.0,
2021/07/14 15:15,21350.0,
2021/07/14 15:16,22330.0,
2021/07/14 15:17,25740.0,
2021/07/14 15:18,27830.0,
2021/07/14 15:19,24830.0,
2021/07/14 15:20,23740.0,
2021/07/14 15:21,24830.0,
2021/07/14 15:22,24910.0,
2021/07/14 15:23,24670.0,
2021/07/14 15:24,24680.0,
2021/07/14 15:25,24420.0,
2021/07/14 15:26,25010.0,
2021/07/14 15:27,25310.0,
2021/07/14 15:28,26080.0,
2021/07/14 15:29,30900.0,
2021/07/14 15:30,34520.0,
2021/07/14 15:31,36910.0,
2021/07/14 15:32,40040.0,
2021/07/14 15:33,42370.0,
2021/07/14 15:34,46550.0,
2021/07/14 15:35,48170.0,
2021/07/14 15:36,48170.0,
2021/07/14 15:37,46940.0,
2021/07/14 15:38,45750.0,
2021/07/14 15:39,44080.0,
2021/07/14 15:40,42490.0,
2021/07/14 15:41,41850.0,
2021/07/14 15:42,42190.0,
2021/07/14 15:43,42470.0,
2021/07/14 15:44,42420.0,
2021/07/14 15:45,41630.0,
2021/07/14 15:46,41490.0,
2021/07/14 15:47,42500.0,
2021/07/14 15:48,43250.0,
2021/07/14 15:49,44060.0,
2021/07/14 15:50,45370.0,
2021/07/14 15:51,46210.0,
2021/07/14 15:52,45230.0,
2021/07/14 15:53,44490.0,
2021/07/14 15:54,43890.0,
2021/07/14 15:55,43530.0,
2021/07/14 15:56,43320.0,
2021/07/14 15:57,42710.0,
2021/07/14 15:58,42430.0,
2021/07/14 15:59,42070.0,
2021/07/14 16:00,42470.0,
2021/07/14 16:01,42820.0,
2021/07/14 16:02,43820.0,
2021/07/14 16:03,44540.0,
2021/07/14 16:04,45210.0,
2021/07/14 16:05,46100.0,
2021/07/14 16:06,46380.0,
2021/07/14 16:07,46270.0,
2021/07/14 16:08,46800.0,
2021/07/14 16:09,48030.0,
2021/07/14 16:10,46910.0,
2021/07/14 16:11,46660.0,
2021/07/14 16:12,46020.0,
2021/07/14 16:13,46020.0,
2021/07/14 16:14,45940.0,
2021/07/14 16:15,46390.0,
2021/07/14 16:16,45340.0,
2021/07/14 16:17,44970.0,
2021/07/14 16:18,42100.0,
2021/07/14 16:19,40240.0,
2021/07/14 16:20,40140.0,
2021/07/14 16:21,40130.0,
2021/07/14 16:22,39830.0,
2021/07/14 16:23,37710.0,
2021/07/14 16:24,36970.0,
2021/07/14 16:25,36390.0,
2021/07/14 16:26,36910.0,
2021/07/14 16:27,37690.0,
2021/07/14 16:28,40120.0,
2021/07/14 16:29,42020.0,
2021/07/14 16:30,43050.0,
2021/07/14 16:31,43250.0,
2021/07/14 16:32,44170.0,
2021/07/14 16:33,46750.0,
2021/07/14 16:34,47850.0,
2021/07/14 16:35,47840.0,
2021/07/14 16:36,48240.0,
2021/07/14 16:37,48240.0,
2021/07/14 16:38,47550.0,
2021/07/14 16:39,47620.0,
2021/07/14 16:40,47620.0,
2021/07/14 16:41,47650.0,
2021/07/14 16:42,47200.0,
2021/07/14 16:43,46970.0,
2021/07/14 16:44,46840.0,
2021/07/14 16:45,46680.0,
2021/07/14 16:46,45060.0,
2021/07/14 16:47,43900.0,
2021/07/14 16:48,43720.0,
2021/07/14 16:49,42860.0,
2021/07/14 16:50,42360.0,
2021/07/14 16:51,42200.0,
2021/07/14 16:52,42130.0,
2021/07/14 16:53,42340.0,
2021/07/14 16:54,42570.0,
2021/07/14 16:55,43530.0,
2021/07/14 16:56,45030.0,
2021/07/14 16:57,44570.0,
2021/07/14 16:58,44850.0,
2021/07/14 16:59,45480.0,
2021/07/14 17:00,44300.0,
2021/07/14 17:01,42970.0,
2021/07/14 17:02,43320.0,
2021/07/14 17:03,42980.0,
2021/07/14 17:04,42430.0,
2021/07/14 17:05,42310.0,
2021/07/14 17:06,42310.0,
2021/07/14 17:07,43530.0,
2021/07/14 17:08,42830.0,
2021/07/14 17:09,43080.0,
2021/07/14 17:10,44740.0,
2021/07/14 17:11,46360.0,
2021/07/14 17:12,46470.0,
2021/07/14 17:13,47230.0,
2021/07/14 17:14,47910.0,
2021/07/14 17:15,48060.0,
2021/07/14 17:16,47690.0,
2021/07/14 17:17,47310.0,
2021/07/14 17:18,48690.0,
2021/07/14 17:19,48750.0,
2021/07/14 17:20,48220.0,
2021/07/14 17:21,47730.0,
2021/07/14 17:22,47730.0,
2021/07/14 17:23,47600.0,
2021/07/14 17:24,46170.0,
2021/07/14 17:25,45860.0,
2021/07/14 17:26,46200.0,
2021/07/14 17:27,46880.0,
2021/07/14 17:28,46330.0,
2021/07/14 17:29,45070.0,
2021/07/14 17:30,45540.0,
2021/07/14 17:31,45980.0,
2021/07/14 17:32,45960.0,
2021/07/14 17:33,45950.0,
2021/07/14 17:34,47230.0,
2021/07/14 17:35,46820.0,
2021/07/14 17:36,46490.0,
2021/07/14 17:37,46520.0,
2021/07/14 17:38,45130.0,
2021/07/14 17:39,45260.0,
2021/07/14 17:40,45260.0,
2021/07/14 17:41,45260.0,
2021/07/14 17:42,45270.0,
2021/07/14 17:43,45140.0,
2021/07/14 17:44,45270.0,
2021/07/14 17:45,45860.0,
2021/07/14 17:46,45760.0,
2021/07/14 17:47,45720.0,
2021/07/14 17:48,44820.0,
2021/07/14 17:49,44400.0,
2021/07/14 17:50,43670.0,
2021/07/14 17:51,43270.0,
2021/07/14 17:52,42980.0,
2021/07/14 17:53,43220.0,
2021/07/14 17:54,43220.0,
2021/07/14 17:55,43310.0,
2021/07/14 17:56,43410.0,
2021/07/14 17:57,43210.0,
2021/07/14 17:58,45590.0,
2021/07/14 17:59,46960.0,
2021/07/14 18:00,47810.0,
2021/07/14 18:01,47590.0,
2021/07/14 18:02,47480.0,
2021/07/14 18:03,47450.0,
2021/07/14 18:04,47390.0,
2021/07/14 18:05,47390.0,
2021/07/14 18:06,47390.0,
2021/07/14 18:07,47670.0,
2021/07/14 18:08,47540.0,
2021/07/14 18:09,47800.0,
2021/07/14 18:10,47800.0,
2021/07/14 18:11,47890.0,
2021/07/14 18:12,48210.0,
2021/07/14 18:13,48060.0,
2021/07/14 18:14,48010.0,
2021/07/14 18:15,48010.0,
2021/07/14 18:16,48350.0,
2021/07/14 18:17,48350.0,
2021/07/14 18:18,48870.0,
2021/07/14 18:19,48870.0,
2021/07/14 18:20,48870.0,
2021/07/14 18:21,49520.0,
2021/07/14 18:22,49690.0,
2021/07/14 18:23,49870.0,
2021/07/14 18:24,50000.0,
2021/07/14 18:25,50000.0,
2021/07/14 18:26,50000.0,
2021/07/14 18:27,50000.0,
2021/07/14 18:28,50000.0,
2021/07/14 18:29,50000.0,
2021/07/14 18:30,50000.0,
2021/07/14 18:31,50000.0,
2021/07/14 18:32,50000.0,
2021/07/14 18:33,50000.0,
2021/07/14 18:34,50000.0,
2021/07/14 18:35,50000.0,
2021/07/14 18:36,50000.0,
2021/07/14 18:37,50000.0,
2021/07/14 18:38,50000.0,
2021/07/14 18:39,50000.0,
2021/07/14 18:40,50000.0,
2021/07/14 18:41,50000.0,
2021/07/14 18:42,50000.0,
2021/07/14 18:43,50000.0,
2021/07/14 18:44,50000.0,
2021/07/14 18:45,50000.0,
2021/07/14 18:46,50000.0,
2021/07/14 18:47,50000.0,
2021/07/14 18:48,50000.0,
2021/07/14 18:49,50000.0,
2021/07/14 18:50,50000.0,
2021/07/14 18:51,50000.0,
2021/07/14 18:52,50000.0,
2021/07/14 18:53,50000.0,
2021/07/14 18:54,49990.0,
2021/07/14 18:55,49990.0,
2021/07/14 18:56,49990.0,
2021/07/14 18:57,49990.0,
2021/07/14 18:58,49990.0,
2021/07/14 18:59,49990.0,
2021/07/14 19:00,49990.0,
2021/07/14 19:01,49990.0,
2021/07/14 19:02,49990.0,
2021/07/14 19:03,49990.0,
2021/07/14 19:04,50000.0,
2021/07/14 19:05,49990.0,
2021/07/14 19:06,49990.0,
2021/07/14 19:07,49990.0,
2021/07/14 19:08,49990.0,
2021/07/14 19:09,49990.0,
2021/07/14 19:10,49990.0,
2021/07/14 19:11,49990.0,
2021/07/14 19:12,49990.0,
2021/07/14 19:13,49990.0,
2021/07/14 19:14,49990.0,
2021/07/14 19:15,49990.0,
2021/07/14 19:16,49990.0,
2021/07/14 19:17,49990.0,
2021/07/14 19:18,49990.0,
2021/07/14 19:19,49990.0,
2021/07/14 19:20,49990.0,
2021/07/14 19:21,49990.0,
2021/07/14 19:22,49990.0,
2021/07/14 19:23,50000.0,
2021/07/14 19:24,50000.0,
2021/07/14 19:25,50000.0,
2021/07/14 19:26,50000.0,
2021/07/14 19:27,50000.0,
2021/07/14 19:28,50000.0,
2021/07/14 19:29,,
2021/07/14 19:30,,
2021/07/14 19:31,,
2021/07/14 19:32,,
2021/07/14 19:33,,
2021/07/14 19:34,,
2021/07/14 19:35,50000.0,
2021/07/14 19:36,49650.0,
2021/07/14 19:37,49310.0,
2021/07/14 19:38,49380.0,
2021/07/14 19:39,49450.0,
2021/07/14 19:40,49450.0,
2021/07/14 19:41,49450.0,
2021/07/14 19:42,49450.0,
2021/07/14 19:43,49450.0,
2021/07/14 19:44,49450.0,
2021/07/14 19:45,49450.0,
2021/07/14 19:46,49690.0,
2021/07/14 19:47,50000.0,
2021/07/14 19:48,50000.0,
2021/07/14 19:49,50000.0,
2021/07/14 19:50,50000.0,
2021/07/14 19:51,50000.0,
2021/07/14 19:52,50000.0,
2021/07/14 19:53,49990.0,
2021/07/14 19:54,49990.0,
2021/07/14 19:55,49990.0,
2021/07/14 19:56,49990.0,
2021/07/14 19:57,49990.0,
2021/07/14 19:58,49990.0,
2021/07/14 19:59,49990.0,
2021/07/14 20:00,49990.0,
2021/07/14 20:01,49990.0,
2021/07/14 20:02,49990.0,
2021/07/14 20:03,50000.0,
2021/07/14 20:04,50000.0,
2021/07/14 20:05,50000.0,
2021/07/14 20:06,50000.0,
2021/07/14 20:07,50000.0,
2021/07/14 20:08,50000.0,
2021/07/14 20:09,50000.0,
2021/07/14 20:10,50000.0,
2021/07/14 20:11,50000.0,
2021/07/14 20:12,50000.0,
2021/07/14 20:13,50000.0,
2021/07/14 20:14,50000.0,
2021/07/14 20:15,50000.0,
2021/07/14 20:16,50000.0,
2021/07/14 20:17,50000.0,
2021/07/14 20:18,50000.0,
2021/07/14 20:19,50000.0,
2021/07/14 20:20,50000.0,
2021/07/14 20:21,50000.0,
2021/07/14 20:22,50000.0,
2021/07/14 20:23,50000.0,
2021/07/14 20:24,50000.0,
2021/07/14 20:25,50000.0,
2021/07/14 20:26,50000.0,
2021/07/14 20:27,50000.0,
2021/07/14 20:28,50000.0,
2021/07/14 20:29,50000.0,
2021/07/14 20:30,50000.0,
2021/07/14 20:31,50000.0,
2021/07/14 20:32,50000.0,
2021/07/14 20:33,50000.0,
2021/07/14 20:34,50000.0,
2021/07/14 20:35,50000.0,
2021/07/14 20:36,50000.0,
2021/07/14 20:37,50000.0,
2021/07/14 20:38,50000.0,
2021/07/14 20:39,50000.0,
2021/07/14 20:40,50000.0,
2021/07/14 20:41,49980.0,
2021/07/14 20:42,49980.0,
2021/07/14 20:43,49980.0,
2021/07/14 20:44,49980.0,
2021/07/14 20:45,49980.0,
2021/07/14 20:46,49980.0,
2021/07/14 20:47,49980.0,
2021/07/14 20:48,49860.0,
2021/07/14 20:49,49850.0,
2021/07/14 20:50,49850.0,
2021/07/14 20:51,49860.0,
2021/07/14 20:52,49860.0,
2021/07/14 20:53,49860.0,
2021/07/14 20:54,49860.0,
2021/07/14 20:55,49860.0,
2021/07/14 20:56,49860.0,
2021/07/14 20:57,49860.0,
2021/07/14 20:58,49870.0,
2021/07/14 20:59,49880.0,
2021/07/14 21:00,49880.0,
2021/07/14 21:01,49880.0,
2021/07/14 21:02,49880.0,
2021/07/14 21:03,49880.0,
2021/07/14 21:04,49880.0,
2021/07/14 21:05,49880.0,
2021/07/14 21:06,49810.0,
2021/07/14 21:07,49810.0,
2021/07/14 21:08,49920.0,
2021/07/14 21:09,49920.0,
2021/07/14 21:10,49920.0,
2021/07/14 21:11,49920.0,
2021/07/14 21:12,49920.0,
2021/07/14 21:13,49920.0,
2021/07/14 21:14,49920.0,
2021/07/14 21:15,49920.0,
2021/07/14 21:16,50000.0,
2021/07/14 21:17,50000.0,
2021/07/14 21:18,50000.0,
2021/07/14 21:19,50000.0,
2021/07/14 21:20,50000.0,
2021/07/14 21:21,50000.0,
2021/07/14 21:22,50000.0,
2021/07/14 21:23,49920.0,
2021/07/14 21:24,49920.0,
2021/07/14 21:25,49920.0,
2021/07/14 21:26,49920.0,
2021/07/14 21:27,49920.0,
2021/07/14 21:28,49920.0,
2021/07/14 21:29,49700.0,
2021/07/14 21:30,49700.0,
2021/07/14 21:31,49700.0,
2021/07/14 21:32,49700.0,
2021/07/14 21:33,49770.0,
2021/07/14 21:34,49770.0,
2021/07/14 21:35,49770.0,
2021/07/14 21:36,49770.0,
2021/07/14 21:37,49770.0,
2021/07/14 21:38,49770.0,
2021/07/14 21:39,50000.0,
2021/07/14 21:40,50000.0,
2021/07/14 21:41,50000.0,
2021/07/14 21:42,50000.0,
2021/07/14 21:43,50000.0,
2021/07/14 21:44,50000.0,
2021/07/14 21:45,50000.0,
2021/07/14 21:46,50000.0,
2021/07/14 21:47,50000.0,
2021/07/14 21:48,50000.0,
2021/07/14 21:49,50000.0,
2021/07/14 21:50,50000.0,
2021/07/14 21:51,50000.0,
2021/07/14 21:52,50000.0,
2021/07/14 21:53,50000.0,
2021/07/14 21:54,50000.0,
2021/07/14 21:55,50000.0,
2021/07/14 21:56,50000.0,
2021/07/14 21:57,50000.0,
2021/07/14 21:58,50000.0,
2021/07/14 21:59,50000.0,
2021/07/14 22:00,50000.0,
2021/07/14 22:01,50000.0,
2021/07/14 22:02,50000.0,
2021/07/14 22:03,50000.0,
2021/07/14 22:04,50000.0,
2021/07/14 22:05,50000.0,
2021/07/14 22:06,50000.0,
2021/07/14 22:07,50000.0,
2021/07/14 22:08,50000.0,
2021/07/14 22:09,50000.0,
2021/07/14 22:10,50000.0,
2021/07/14 22:11,50000.0,
2021/07/14 22:12,50000.0,
2021/07/14 22:13,50000.0,
2021/07/14 22:14,49950.0,
2021/07/14 22:15,,
2021/07/14 22:16,,
2021/07/14 22:17,,
2021/07/14 22:18,46370.0,
2021/07/14 22:19,46310.0,
2021/07/14 22:20,46310.0,
2021/07/14 22:21,46310.0,
2021/07/14 22:22,46310.0,
2021/07/14 22:23,46310.0,
2021/07/14 22:24,46340.0,
2021/07/14 22:25,46350.0,
2021/07/14 22:26,46350.0,
2021/07/14 22:27,48080.0,
2021/07/14 22:28,49920.0,
2021/07/14 22:29,50000.0,
2021/07/14 22:30,50000.0,
2021/07/14 22:31,50000.0,
2021/07/14 22:32,50000.0,
2021/07/14 22:33,50000.0,
2021/07/14 22:34,50000.0,
2021/07/14 22:35,50000.0,
2021/07/14 22:36,50000.0,
2021/07/14 22:37,50000.0,
2021/07/14 22:38,50000.0,
2021/07/14 22:39,50000.0,
2021/07/14 22:40,50000.0,
2021/07/14 22:41,50000.0,
2021/07/14 22:42,50000.0,
2021/07/14 22:43,49740.0,
2021/07/14 22:44,49740.0,
2021/07/14 22:45,49740.0,
2021/07/14 22:46,49740.0,
2021/07/14 22:47,49740.0,
2021/07/14 22:48,49740.0,
2021/07/14 22:49,49740.0,
2021/07/14 22:50,49740.0,
2021/07/14 22:51,49740.0,
2021/07/14 22:52,49740.0,
2021/07/14 22:53,50000.0,
2021/07/14 22:54,50000.0,
2021/07/14 22:55,50000.0,
2021/07/14 22:56,50000.0,
2021/07/14 22:57,50000.0,
2021/07/14 22:58,50000.0,
2021/07/14 22:59,50000.0,
2021/07/14 23:00,50000.0,
2021/07/14 23:01,50000.0,
2021/07/14 23:02,50000.0,
2021/07/14 23:03,50000.0,
2021/07/14 23:04,50000.0,
2021/07/14 23:05,50000.0,
2021/07/14 23:06,50000.0,
2021/07/14 23:07,50000.0,
2021/07/14 23:08,50000.0,
2021/07/14 23:09,50000.0,
2021/07/14 23:10,50000.0,
2021/07/14 23:11,50000.0,
2021/07/14 23:12,50000.0,
2021/07/14 23:13,50000.0,
2021/07/14 23:14,50000.0,
2021/07/14 23:15,50000.0,
2021/07/14 23:16,50000.0,
2021/07/14 23:17,50000.0,
2021/07/14 23:18,50000.0,
2021/07/14 23:19,50000.0,
2021/07/14 23:20,50000.0,
2021/07/14 23:21,50000.0,
2021/07/14 23:22,50000.0,
2021/07/14 23:23,50000.0,
2021/07/14 23:24,50000.0,
2021/07/14 23:25,50000.0,
2021/07/14 23:26,50000.0,
2021/07/14 23:27,50000.0,
2021/07/14 23:28,50000.0,
2021/07/14 23:29,50000.0,
2021/07/14 23:30,50000.0,
2021/07/14 23:31,50000.0,
2021/07/14 23:32,50000.0,
2021/07/14 23:33,50000.0,
2021/07/14 23:34,50000.0,
2021/07/14 23:35,50000.0,
2021/07/14 23:36,50000.0,
2021/07/14 23:37,50000.0,
2021/07/14 23:38,50000.0,
2021/07/14 23:39,50000.0,
2021/07/14 23:40,50000.0,
2021/07/14 23:41,50000.0,
2021/07/14 23:42,50000.0,
2021/07/14 23:43,50000.0,
2021/07/14 23:44,50000.0,
2021/07/14 23:45,50000.0,
2021/07/14 23:46,50000.0,
2021/07/14 23:47,50000.0,
2021/07/14 23:48,50000.0,
2021/07/14 23:49,50000.0,
2021/07/14 23:50,50000.0,
2021/07/14 23:51,50000.0,
2021/07/14 23:52,50000.0,
2021/07/14 23:53,50000.0,
2021/07/14 23:54,50000.0,
2021/07/14 23:55,50000.0,
2021/07/14 23:56,50000.0,
2021/07/14 23:57,50000.0,
2021/07/14 23:58,50000.0,
2021/07/14 23:59,50000.0,
2021/07/15 0:00,50000.0,
