Date,Temp,RH
2021/07/14 13:42,31.7,,
2021/07/14 13:43,31.8,,
2021/07/14 13:44,31.9,,
2021/07/14 13:45,32.0,,
2021/07/14 13:46,32.1,,
2021/07/14 13:47,32.0,,
2021/07/14 13:48,32.0,,
2021/07/14 13:49,32.0,,
2021/07/14 13:50,32.0,,
2021/07/14 13:51,32.1,,
2021/07/14 13:52,32.2,,
2021/07/14 13:53,32.2,,
2021/07/14 13:54,32.3,,
2021/07/14 13:55,32.3,,
2021/07/14 13:56,32.4,,
2021/07/14 13:57,32.4,,
2021/07/14 13:58,32.4,,
2021/07/14 13:59,32.4,,
2021/07/14 14:00,32.4,,
2021/07/14 14:01,32.4,,
2021/07/14 14:02,32.4,,
2021/07/14 14:03,32.5,,
2021/07/14 14:04,32.6,,
2021/07/14 14:05,32.6,,
2021/07/14 14:06,32.7,,
2021/07/14 14:07,32.6,,
2021/07/14 14:08,32.5,,
2021/07/14 14:09,32.4,,
2021/07/14 14:10,32.2,,
2021/07/14 14:11,32.1,,
2021/07/14 14:12,32.0,,
2021/07/14 14:13,31.9,,
2021/07/14 14:14,31.8,,
2021/07/14 14:15,31.7,,
2021/07/14 14:16,31.6,,
2021/07/14 14:17,31.5,,
2021/07/14 14:18,31.5,,
2021/07/14 14:19,31.4,,
2021/07/14 14:20,31.4,,
2021/07/14 14:21,31.3,,
2021/07/14 14:22,31.2,,
2021/07/14 14:23,31.2,,
2021/07/14 14:24,31.2,,
2021/07/14 14:25,31.2,,
2021/07/14 14:26,31.1,,
2021/07/14 14:27,31.1,,
2021/07/14 14:28,31.1,,
2021/07/14 14:29,31.1,,
2021/07/14 14:30,31.2,,
2021/07/14 14:31,31.2,,
2021/07/14 14:32,31.2,,
2021/07/14 14:33,31.3,,
2021/07/14 14:34,31.3,,
2021/07/14 14:35,31.3,,
2021/07/14 14:36,31.3,,
2021/07/14 14:37,31.3,,
2021/07/14 14:38,31.4,,
2021/07/14 14:39,31.4,,
2021/07/14 14:40,31.5,,
2021/07/14 14:41,31.5,,
2021/07/14 14:42,31.5,,
2021/07/14 14:43,31.5,,
2021/07/14 14:44,31.4,,
2021/07/14 14:45,31.4,,
2021/07/14 14:46,31.3,,
2021/07/14 14:47,31.3,,
2021/07/14 14:48,31.2,,
2021/07/14 14:49,31.2,,
2021/07/14 14:50,31.2,,
2021/07/14 14:51,31.2,,
2021/07/14 14:52,31.2,,
2021/07/14 14:53,31.2,,
2021/07/14 14:54,31.2,,
2021/07/14 14:55,31.1,,
2021/07/14 14:56,31.1,,
2021/07/14 14:57,31.1,,
2021/07/14 14:58,31.2,,
2021/07/14 14:59,31.3,,
2021/07/14 15:00,31.3,,
2021/07/14 15:01,31.4,,
2021/07/14 15:02,31.4,,
2021/07/14 15:03,31.4,,
2021/07/14 15:04,31.4,,
2021/07/14 15:05,31.4,,
2021/07/14 15:06,31.4,,
2021/07/14 15:07,31.4,,
2021/07/14 15:08,31.4,,
2021/07/14 15:09,31.6,,
2021/07/14 15:10,31.6,,
2021/07/14 15:11,31.7,,
2021/07/14 15:12,31.8,,
2021/07/14 15:13,31.8,,
2021/07/14 15:14,31.8,,
2021/07/14 15:15,31.7,,
2021/07/14 15:16,31.8,,
2021/07/14 15:17,31.8,,
2021/07/14 15:18,31.8,,
2021/07/14 15:19,31.8,,
2021/07/14 15:20,31.8,,
2021/07/14 15:21,31.7,,
2021/07/14 15:22,31.6,,
2021/07/14 15:23,31.5,,
2021/07/14 15:24,31.5,,
2021/07/14 15:25,31.5,,
2021/07/14 15:26,31.4,,
2021/07/14 15:27,31.4,,
2021/07/14 15:28,31.4,,
2021/07/14 15:29,31.4,,
2021/07/14 15:30,31.4,,
2021/07/14 15:31,31.4,,
2021/07/14 15:32,31.3,,
2021/07/14 15:33,31.3,,
2021/07/14 15:34,31.3,,
2021/07/14 15:35,31.3,,
2021/07/14 15:36,31.3,,
2021/07/14 15:37,31.3,,
2021/07/14 15:38,31.3,,
2021/07/14 15:39,31.3,,
2021/07/14 15:40,31.3,,
2021/07/14 15:41,31.3,,
2021/07/14 15:42,31.3,,
2021/07/14 15:43,31.3,,
2021/07/14 15:44,31.3,,
2021/07/14 15:45,31.3,,
2021/07/14 15:46,31.3,,
2021/07/14 15:47,31.3,,
2021/07/14 15:48,31.2,,
2021/07/14 15:49,31.3,,
2021/07/14 15:50,31.3,,
2021/07/14 15:51,31.3,,
2021/07/14 15:52,31.3,,
2021/07/14 15:53,31.3,,
2021/07/14 15:54,31.3,,
2021/07/14 15:55,31.3,,
2021/07/14 15:56,31.3,,
2021/07/14 15:57,31.2,,
2021/07/14 15:58,31.3,,
2021/07/14 15:59,31.3,,
2021/07/14 16:00,31.3,,
2021/07/14 16:01,31.3,,
2021/07/14 16:02,31.3,,
2021/07/14 16:03,31.3,,
2021/07/14 16:04,31.3,,
2021/07/14 16:05,31.3,,
2021/07/14 16:06,31.3,,
2021/07/14 16:07,31.3,,
2021/07/14 16:08,31.3,,
2021/07/14 16:09,31.4,,
2021/07/14 16:10,31.4,,
2021/07/14 16:11,31.4,,
2021/07/14 16:12,31.4,,
2021/07/14 16:13,31.4,,
2021/07/14 16:14,31.4,,
2021/07/14 16:15,31.4,,
2021/07/14 16:16,31.3,,
2021/07/14 16:17,31.3,,
2021/07/14 16:18,31.3,,
2021/07/14 16:19,31.3,,
2021/07/14 16:20,31.3,,
2021/07/14 16:21,31.3,,
2021/07/14 16:22,31.3,,
2021/07/14 16:23,31.3,,
2021/07/14 16:24,31.2,,
2021/07/14 16:25,31.2,,
2021/07/14 16:26,31.2,,
2021/07/14 16:27,31.2,,
2021/07/14 16:28,31.2,,
2021/07/14 16:29,31.2,,
2021/07/14 16:30,31.1,,
2021/07/14 16:31,31.1,,
2021/07/14 16:32,31.1,,
2021/07/14 16:33,31.1,,
2021/07/14 16:34,31.2,,
2021/07/14 16:35,31.1,,
2021/07/14 16:36,31.1,,
2021/07/14 16:37,31.1,,
2021/07/14 16:38,31.2,,
2021/07/14 16:39,31.2,,
2021/07/14 16:40,31.2,,
2021/07/14 16:41,31.2,,
2021/07/14 16:42,31.2,,
2021/07/14 16:43,31.2,,
2021/07/14 16:44,31.2,,
2021/07/14 16:45,31.2,,
2021/07/14 16:46,31.2,,
2021/07/14 16:47,31.2,,
2021/07/14 16:48,31.1,,
2021/07/14 16:49,31.1,,
2021/07/14 16:50,31.1,,
2021/07/14 16:51,31.1,,
2021/07/14 16:52,31.1,,
2021/07/14 16:53,31.1,,
2021/07/14 16:54,31.1,,
2021/07/14 16:55,31.0,,
2021/07/14 16:56,31.0,,
2021/07/14 16:57,31.0,,
2021/07/14 16:58,31.0,,
2021/07/14 16:59,31.0,,
2021/07/14 17:00,31.0,,
2021/07/14 17:01,31.0,,
2021/07/14 17:02,31.0,,
2021/07/14 17:03,31.0,,
2021/07/14 17:04,31.0,,
2021/07/14 17:05,31.0,,
2021/07/14 17:06,31.0,,
2021/07/14 17:07,31.0,,
2021/07/14 17:08,31.0,,
2021/07/14 17:09,31.0,,
2021/07/14 17:10,31.0,,
2021/07/14 17:11,31.0,,
2021/07/14 17:12,31.0,,
2021/07/14 17:13,31.0,,
2021/07/14 17:14,31.0,,
2021/07/14 17:15,31.0,,
2021/07/14 17:16,31.0,,
2021/07/14 17:17,31.0,,
2021/07/14 17:18,31.0,,
2021/07/14 17:19,31.0,,
2021/07/14 17:20,31.0,,
2021/07/14 17:21,31.0,,
2021/07/14 17:22,31.1,,
2021/07/14 17:23,31.1,,
2021/07/14 17:24,31.0,,
2021/07/14 17:25,31.0,,
2021/07/14 17:26,31.0,,
2021/07/14 17:27,31.0,,
2021/07/14 17:28,31.0,,
2021/07/14 17:29,31.0,,
2021/07/14 17:30,30.9,,
2021/07/14 17:31,31.0,,
2021/07/14 17:32,31.0,,
2021/07/14 17:33,31.0,,
2021/07/14 17:34,31.0,,
2021/07/14 17:35,31.0,,
2021/07/14 17:36,31.0,,
2021/07/14 17:37,31.0,,
2021/07/14 17:38,31.0,,
2021/07/14 17:39,31.0,,
2021/07/14 17:40,31.0,,
2021/07/14 17:41,31.0,,
2021/07/14 17:42,31.0,,
2021/07/14 17:43,31.0,,
2021/07/14 17:44,31.0,,
2021/07/14 17:45,31.0,,
2021/07/14 17:46,31.0,,
2021/07/14 17:47,31.0,,
2021/07/14 17:48,31.0,,
2021/07/14 17:49,31.0,,
2021/07/14 17:50,31.0,,
2021/07/14 17:51,31.0,,
2021/07/14 17:52,31.0,,
2021/07/14 17:53,31.0,,
2021/07/14 17:54,31.0,,
2021/07/14 17:55,31.0,,
2021/07/14 17:56,31.0,,
2021/07/14 17:57,31.0,,
2021/07/14 17:58,30.9,,
2021/07/14 17:59,30.9,,
2021/07/14 18:00,30.9,,
2021/07/14 18:01,30.9,,
2021/07/14 18:02,30.9,,
2021/07/14 18:03,30.9,,
2021/07/14 18:04,30.9,,
2021/07/14 18:05,30.8,,
2021/07/14 18:06,30.8,,
2021/07/14 18:07,30.8,,
2021/07/14 18:08,30.8,,
2021/07/14 18:09,30.8,,
2021/07/14 18:10,30.8,,
2021/07/14 18:11,30.8,,
2021/07/14 18:12,30.8,,
2021/07/14 18:13,30.8,,
2021/07/14 18:14,30.8,,
2021/07/14 18:15,30.8,,
2021/07/14 18:16,30.8,,
2021/07/14 18:17,30.8,,
2021/07/14 18:18,30.8,,
2021/07/14 18:19,30.8,,
2021/07/14 18:20,30.8,,
2021/07/14 18:21,30.8,,
2021/07/14 18:22,30.8,,
2021/07/14 18:23,30.8,,
2021/07/14 18:24,30.8,,
2021/07/14 18:25,30.8,,
2021/07/14 18:26,30.8,,
2021/07/14 18:27,30.8,,
2021/07/14 18:28,30.7,,
2021/07/14 18:29,30.7,,
2021/07/14 18:30,30.7,,
2021/07/14 18:31,30.7,,
2021/07/14 18:32,30.7,,
2021/07/14 18:33,30.7,,
2021/07/14 18:34,30.7,,
2021/07/14 18:35,30.6,,
2021/07/14 18:36,30.6,,
2021/07/14 18:37,30.6,,
2021/07/14 18:38,30.6,,
2021/07/14 18:39,30.6,,
2021/07/14 18:40,30.6,,
2021/07/14 18:41,30.6,,
2021/07/14 18:42,30.5,,
2021/07/14 18:43,30.5,,
2021/07/14 18:44,30.5,,
2021/07/14 18:45,30.5,,
2021/07/14 18:46,30.5,,
2021/07/14 18:47,30.5,,
2021/07/14 18:48,30.5,,
2021/07/14 18:49,30.5,,
2021/07/14 18:50,30.5,,
2021/07/14 18:51,30.5,,
2021/07/14 18:52,30.5,,
2021/07/14 18:53,30.4,,
2021/07/14 18:54,30.4,,
2021/07/14 18:55,30.4,,
2021/07/14 18:56,30.4,,
2021/07/14 18:57,30.4,,
2021/07/14 18:58,30.4,,
2021/07/14 18:59,30.4,,
2021/07/14 19:00,30.4,,
2021/07/14 19:01,30.4,,
2021/07/14 19:02,30.3,,
2021/07/14 19:03,30.3,,
2021/07/14 19:04,30.3,,
2021/07/14 19:05,30.3,,
2021/07/14 19:06,30.3,,
2021/07/14 19:07,30.3,,
2021/07/14 19:08,30.3,,
2021/07/14 19:09,30.3,,
2021/07/14 19:10,30.3,,
2021/07/14 19:11,30.3,,
2021/07/14 19:12,30.3,,
2021/07/14 19:13,30.3,,
2021/07/14 19:14,30.3,,
2021/07/14 19:15,30.3,,
2021/07/14 19:16,30.3,,
2021/07/14 19:17,30.3,,
2021/07/14 19:18,30.3,,
2021/07/14 19:19,30.2,,
2021/07/14 19:20,30.2,,
2021/07/14 19:21,30.2,,
2021/07/14 19:22,30.2,,
2021/07/14 19:23,30.2,,
2021/07/14 19:24,30.2,,
2021/07/14 19:25,30.2,,
2021/07/14 19:26,30.2,,
2021/07/14 19:27,30.2,,
2021/07/14 19:28,30.2,,
2021/07/14 19:29,30.2,,
2021/07/14 19:30,30.2,,
2021/07/14 19:31,30.2,,
2021/07/14 19:32,30.2,,
2021/07/14 19:33,30.2,,
2021/07/14 19:34,30.2,,
2021/07/14 19:35,30.2,,
2021/07/14 19:36,30.2,,
2021/07/14 19:37,30.2,,
2021/07/14 19:38,30.2,,
2021/07/14 19:39,30.2,,
2021/07/14 19:40,30.1,,
2021/07/14 19:41,30.1,,
2021/07/14 19:42,30.1,,
2021/07/14 19:43,30.1,,
2021/07/14 19:44,30.1,,
2021/07/14 19:45,30.1,,
2021/07/14 19:46,30.1,,
2021/07/14 19:47,30.1,,
2021/07/14 19:48,30.1,,
2021/07/14 19:49,30.1,,
2021/07/14 19:50,30.1,,
2021/07/14 19:51,30.1,,
2021/07/14 19:52,30.1,,
2021/07/14 19:53,30.1,,
2021/07/14 19:54,30.1,,
2021/07/14 19:55,30.1,,
2021/07/14 19:56,30.1,,
2021/07/14 19:57,30.1,,
2021/07/14 19:58,30.1,,
2021/07/14 19:59,30.1,,
2021/07/14 20:00,30.1,,
2021/07/14 20:01,30.1,,
2021/07/14 20:02,30.1,,
2021/07/14 20:03,30.0,,
2021/07/14 20:04,30.0,,
2021/07/14 20:05,30.0,,
2021/07/14 20:06,30.0,,
2021/07/14 20:07,30.0,,
2021/07/14 20:08,30.0,,
2021/07/14 20:09,30.0,,
2021/07/14 20:10,29.9,,
2021/07/14 20:11,29.9,,
2021/07/14 20:12,30.0,,
2021/07/14 20:13,30.0,,
2021/07/14 20:14,30.0,,
2021/07/14 20:15,30.0,,
2021/07/14 20:16,30.0,,
2021/07/14 20:17,30.0,,
2021/07/14 20:18,29.9,,
2021/07/14 20:19,30.0,,
2021/07/14 20:20,30.0,,
2021/07/14 20:21,30.0,,
2021/07/14 20:22,30.0,,
2021/07/14 20:23,30.0,,
2021/07/14 20:24,30.0,,
2021/07/14 20:25,29.9,,
2021/07/14 20:26,29.9,,
2021/07/14 20:27,29.9,,
2021/07/14 20:28,29.9,,
2021/07/14 20:29,29.9,,
2021/07/14 20:30,29.8,,
2021/07/14 20:31,29.8,,
2021/07/14 20:32,29.8,,
2021/07/14 20:33,29.8,,
2021/07/14 20:34,29.8,,
2021/07/14 20:35,29.8,,
2021/07/14 20:36,29.7,,
2021/07/14 20:37,29.7,,
2021/07/14 20:38,29.7,,
2021/07/14 20:39,29.7,,
2021/07/14 20:40,29.7,,
2021/07/14 20:41,29.7,,
2021/07/14 20:42,29.7,,
2021/07/14 20:43,29.7,,
2021/07/14 20:44,29.6,,
2021/07/14 20:45,29.6,,
2021/07/14 20:46,29.6,,
2021/07/14 20:47,29.6,,
2021/07/14 20:48,29.6,,
2021/07/14 20:49,29.6,,
2021/07/14 20:50,29.6,,
2021/07/14 20:51,29.6,,
2021/07/14 20:52,29.6,,
2021/07/14 20:53,29.6,,
2021/07/14 20:54,29.6,,
2021/07/14 20:55,29.6,,
2021/07/14 20:56,29.5,,
2021/07/14 20:57,29.5,,
2021/07/14 20:58,29.5,,
2021/07/14 20:59,29.5,,
2021/07/14 21:00,29.5,,
2021/07/14 21:01,29.5,,
2021/07/14 21:02,29.5,,
2021/07/14 21:03,29.5,,
2021/07/14 21:04,29.5,,
2021/07/14 21:05,29.5,,
2021/07/14 21:06,29.4,,
2021/07/14 21:07,29.4,,
2021/07/14 21:08,29.5,,
2021/07/14 21:09,29.5,,
2021/07/14 21:10,29.5,,
2021/07/14 21:11,29.4,,
2021/07/14 21:12,29.4,,
2021/07/14 21:13,29.4,,
2021/07/14 21:14,29.4,,
2021/07/14 21:15,29.4,,
2021/07/14 21:16,29.4,,
2021/07/14 21:17,29.4,,
2021/07/14 21:18,29.4,,
2021/07/14 21:19,29.4,,
2021/07/14 21:20,29.5,,
2021/07/14 21:21,29.5,,
2021/07/14 21:22,29.5,,
2021/07/14 21:23,29.5,,
2021/07/14 21:24,29.5,,
2021/07/14 21:25,29.5,,
2021/07/14 21:26,29.5,,
2021/07/14 21:27,29.5,,
2021/07/14 21:28,29.5,,
2021/07/14 21:29,29.5,,
2021/07/14 21:30,29.5,,
2021/07/14 21:31,29.5,,
2021/07/14 21:32,29.5,,
2021/07/14 21:33,29.5,,
2021/07/14 21:34,29.5,,
2021/07/14 21:35,29.5,,
2021/07/14 21:36,29.6,,
2021/07/14 21:37,29.6,,
2021/07/14 21:38,29.6,,
2021/07/14 21:39,29.6,,
2021/07/14 21:40,29.5,,
2021/07/14 21:41,29.5,,
2021/07/14 21:42,29.5,,
2021/07/14 21:43,29.5,,
2021/07/14 21:44,29.5,,
2021/07/14 21:45,29.5,,
2021/07/14 21:46,29.5,,
2021/07/14 21:47,29.5,,
2021/07/14 21:48,29.6,,
2021/07/14 21:49,29.6,,
2021/07/14 21:50,29.5,,
2021/07/14 21:51,29.5,,
2021/07/14 21:52,29.5,,
2021/07/14 21:53,29.5,,
2021/07/14 21:54,29.5,,
2021/07/14 21:55,29.5,,
2021/07/14 21:56,29.5,,
2021/07/14 21:57,29.5,,
2021/07/14 21:58,29.5,,
2021/07/14 21:59,29.5,,
2021/07/14 22:00,29.5,,
2021/07/14 22:01,29.5,,
2021/07/14 22:02,29.5,,
2021/07/14 22:03,29.5,,
2021/07/14 22:04,29.5,,
2021/07/14 22:05,29.5,,
2021/07/14 22:06,29.4,,
2021/07/14 22:07,29.4,,
2021/07/14 22:08,29.4,,
2021/07/14 22:09,29.4,,
2021/07/14 22:10,29.4,,
2021/07/14 22:11,29.4,,
2021/07/14 22:12,29.4,,
2021/07/14 22:13,29.4,,
2021/07/14 22:14,29.4,,
2021/07/14 22:15,29.4,,
2021/07/14 22:16,29.4,,
2021/07/14 22:17,29.4,,
2021/07/14 22:18,29.3,,
2021/07/14 22:19,29.3,,
2021/07/14 22:20,29.3,,
2021/07/14 22:21,29.3,,
2021/07/14 22:22,29.3,,
2021/07/14 22:23,29.4,,
2021/07/14 22:24,29.3,,
2021/07/14 22:25,29.3,,
2021/07/14 22:26,29.4,,
2021/07/14 22:27,29.4,,
2021/07/14 22:28,29.4,,
2021/07/14 22:29,29.4,,
2021/07/14 22:30,29.4,,
2021/07/14 22:31,29.4,,
2021/07/14 22:32,29.4,,
2021/07/14 22:33,29.4,,
2021/07/14 22:34,29.4,,
2021/07/14 22:35,29.4,,
2021/07/14 22:36,29.4,,
2021/07/14 22:37,29.4,,
2021/07/14 22:38,29.4,,
2021/07/14 22:39,29.4,,
2021/07/14 22:40,29.4,,
2021/07/14 22:41,29.5,,
2021/07/14 22:42,29.5,,
2021/07/14 22:43,29.5,,
2021/07/14 22:44,29.5,,
2021/07/14 22:45,29.5,,
2021/07/14 22:46,29.5,,
2021/07/14 22:47,29.5,,
2021/07/14 22:48,29.5,,
2021/07/14 22:49,29.5,,
2021/07/14 22:50,29.5,,
2021/07/14 22:51,29.4,,
2021/07/14 22:52,29.4,,
2021/07/14 22:53,29.4,,
2021/07/14 22:54,29.4,,
2021/07/14 22:55,29.4,,
2021/07/14 22:56,29.4,,
2021/07/14 22:57,29.4,,
2021/07/14 22:58,29.4,,
2021/07/14 22:59,29.3,,
2021/07/14 23:00,29.3,,
2021/07/14 23:01,29.3,,
2021/07/14 23:02,29.3,,
2021/07/14 23:03,29.3,,
2021/07/14 23:04,29.3,,
2021/07/14 23:05,29.3,,
2021/07/14 23:06,29.3,,
2021/07/14 23:07,29.3,,
2021/07/14 23:08,29.2,,
2021/07/14 23:09,29.2,,
2021/07/14 23:10,29.2,,
2021/07/14 23:11,29.2,,
2021/07/14 23:12,29.2,,
2021/07/14 23:13,29.2,,
2021/07/14 23:14,29.2,,
2021/07/14 23:15,29.2,,
2021/07/14 23:16,29.2,,
2021/07/14 23:17,29.2,,
2021/07/14 23:18,29.2,,
2021/07/14 23:19,29.2,,
2021/07/14 23:20,29.2,,
2021/07/14 23:21,29.2,,
2021/07/14 23:22,29.2,,
2021/07/14 23:23,29.2,,
2021/07/14 23:24,29.2,,
2021/07/14 23:25,29.2,,
2021/07/14 23:26,29.3,,
2021/07/14 23:27,29.3,,
2021/07/14 23:28,29.3,,
2021/07/14 23:29,29.3,,
2021/07/14 23:30,29.3,,
2021/07/14 23:31,29.3,,
2021/07/14 23:32,29.3,,
2021/07/14 23:33,29.3,,
2021/07/14 23:34,29.3,,
2021/07/14 23:35,29.3,,
2021/07/14 23:36,29.4,,
2021/07/14 23:37,29.3,,
2021/07/14 23:38,29.3,,
2021/07/14 23:39,29.3,,
2021/07/14 23:40,29.3,,
2021/07/14 23:41,29.3,,
2021/07/14 23:42,29.3,,
2021/07/14 23:43,29.3,,
2021/07/14 23:44,29.3,,
2021/07/14 23:45,29.3,,
2021/07/14 23:46,29.3,,
2021/07/14 23:47,29.3,,
2021/07/14 23:48,29.3,,
2021/07/14 23:49,29.4,,
2021/07/14 23:50,29.4,,
2021/07/14 23:51,29.4,,
2021/07/14 23:52,29.4,,
2021/07/14 23:53,29.4,,
2021/07/14 23:54,29.4,,
2021/07/14 23:55,29.4,,
2021/07/14 23:56,29.4,,
2021/07/14 23:57,29.4,,
2021/07/14 23:58,29.4,,
2021/07/14 23:59,29.4,,
2021/07/15 0:00,29.4,,
