Date,Temp,RH
2021/07/14 13:42,33.2,,
2021/07/14 13:43,33.1,,
2021/07/14 13:44,33.1,,
2021/07/14 13:45,33.0,,
2021/07/14 13:46,33.0,,
2021/07/14 13:47,32.9,,
2021/07/14 13:48,32.8,,
2021/07/14 13:49,32.7,,
2021/07/14 13:50,32.7,,
2021/07/14 13:51,32.7,,
2021/07/14 13:52,32.6,,
2021/07/14 13:53,32.6,,
2021/07/14 13:54,32.5,,
2021/07/14 13:55,32.5,,
2021/07/14 13:56,32.6,,
2021/07/14 13:57,32.7,,
2021/07/14 13:58,32.6,,
2021/07/14 13:59,32.6,,
2021/07/14 14:00,32.7,,
2021/07/14 14:01,32.7,,
2021/07/14 14:02,32.7,,
2021/07/14 14:03,32.7,,
2021/07/14 14:04,32.7,,
2021/07/14 14:05,32.6,,
2021/07/14 14:06,32.6,,
2021/07/14 14:07,32.7,,
2021/07/14 14:08,32.6,,
2021/07/14 14:09,32.6,,
2021/07/14 14:10,32.6,,
2021/07/14 14:11,32.7,,
2021/07/14 14:12,32.8,,
2021/07/14 14:13,32.7,,
2021/07/14 14:14,32.7,,
2021/07/14 14:15,32.7,,
2021/07/14 14:16,32.7,,
2021/07/14 14:17,32.7,,
2021/07/14 14:18,32.6,,
2021/07/14 14:19,32.6,,
2021/07/14 14:20,32.7,,
2021/07/14 14:21,32.7,,
2021/07/14 14:22,32.7,,
2021/07/14 14:23,32.7,,
2021/07/14 14:24,32.7,,
2021/07/14 14:25,32.7,,
2021/07/14 14:26,32.7,,
2021/07/14 14:27,32.7,,
2021/07/14 14:28,32.7,,
2021/07/14 14:29,32.7,,
2021/07/14 14:30,32.7,,
2021/07/14 14:31,32.7,,
2021/07/14 14:32,32.8,,
2021/07/14 14:33,32.8,,
2021/07/14 14:34,32.7,,
2021/07/14 14:35,32.7,,
2021/07/14 14:36,32.8,,
2021/07/14 14:37,32.8,,
2021/07/14 14:38,32.9,,
2021/07/14 14:39,33.0,,
2021/07/14 14:40,33.1,,
2021/07/14 14:41,33.1,,
2021/07/14 14:42,33.1,,
2021/07/14 14:43,33.2,,
2021/07/14 14:44,33.1,,
2021/07/14 14:45,33.1,,
2021/07/14 14:46,33.0,,
2021/07/14 14:47,33.0,,
2021/07/14 14:48,32.9,,
2021/07/14 14:49,32.9,,
2021/07/14 14:50,32.9,,
2021/07/14 14:51,32.8,,
2021/07/14 14:52,32.9,,
2021/07/14 14:53,32.9,,
2021/07/14 14:54,33.0,,
2021/07/14 14:55,33.0,,
2021/07/14 14:56,33.0,,
2021/07/14 14:57,33.0,,
2021/07/14 14:58,33.0,,
2021/07/14 14:59,33.0,,
2021/07/14 15:00,33.0,,
2021/07/14 15:01,33.0,,
2021/07/14 15:02,33.0,,
2021/07/14 15:03,33.1,,
2021/07/14 15:04,33.1,,
2021/07/14 15:05,33.1,,
2021/07/14 15:06,33.1,,
2021/07/14 15:07,33.1,,
2021/07/14 15:08,33.0,,
2021/07/14 15:09,33.0,,
2021/07/14 15:10,33.0,,
2021/07/14 15:11,33.0,,
2021/07/14 15:12,33.0,,
2021/07/14 15:13,33.1,,
2021/07/14 15:14,33.1,,
2021/07/14 15:15,33.0,,
2021/07/14 15:16,33.0,,
2021/07/14 15:17,33.0,,
2021/07/14 15:18,32.9,,
2021/07/14 15:19,32.9,,
2021/07/14 15:20,32.9,,
2021/07/14 15:21,32.9,,
2021/07/14 15:22,32.8,,
2021/07/14 15:23,32.8,,
2021/07/14 15:24,32.8,,
2021/07/14 15:25,32.8,,
2021/07/14 15:26,32.8,,
2021/07/14 15:27,32.9,,
2021/07/14 15:28,32.9,,
2021/07/14 15:29,32.8,,
2021/07/14 15:30,32.8,,
2021/07/14 15:31,32.8,,
2021/07/14 15:32,32.8,,
2021/07/14 15:33,32.8,,
2021/07/14 15:34,32.7,,
2021/07/14 15:35,32.7,,
2021/07/14 15:36,32.8,,
2021/07/14 15:37,32.8,,
2021/07/14 15:38,32.8,,
2021/07/14 15:39,32.8,,
2021/07/14 15:40,32.8,,
2021/07/14 15:41,32.8,,
2021/07/14 15:42,32.9,,
2021/07/14 15:43,32.9,,
2021/07/14 15:44,32.9,,
2021/07/14 15:45,32.9,,
2021/07/14 15:46,32.8,,
2021/07/14 15:47,32.8,,
2021/07/14 15:48,32.8,,
2021/07/14 15:49,32.8,,
2021/07/14 15:50,32.8,,
2021/07/14 15:51,32.9,,
2021/07/14 15:52,32.9,,
2021/07/14 15:53,32.8,,
2021/07/14 15:54,32.8,,
2021/07/14 15:55,32.7,,
2021/07/14 15:56,32.6,,
2021/07/14 15:57,32.6,,
2021/07/14 15:58,32.7,,
2021/07/14 15:59,32.6,,
2021/07/14 16:00,32.5,,
2021/07/14 16:01,32.5,,
2021/07/14 16:02,32.5,,
2021/07/14 16:03,32.5,,
2021/07/14 16:04,32.5,,
2021/07/14 16:05,32.6,,
2021/07/14 16:06,32.5,,
2021/07/14 16:07,32.5,,
2021/07/14 16:08,32.5,,
2021/07/14 16:09,32.5,,
2021/07/14 16:10,32.4,,
2021/07/14 16:11,32.4,,
2021/07/14 16:12,32.4,,
2021/07/14 16:13,32.5,,
2021/07/14 16:14,32.5,,
2021/07/14 16:15,32.5,,
2021/07/14 16:16,32.4,,
2021/07/14 16:17,32.4,,
2021/07/14 16:18,32.4,,
2021/07/14 16:19,32.4,,
2021/07/14 16:20,32.3,,
2021/07/14 16:21,32.3,,
2021/07/14 16:22,32.2,,
2021/07/14 16:23,32.1,,
2021/07/14 16:24,32.1,,
2021/07/14 16:25,32.1,,
2021/07/14 16:26,32.1,,
2021/07/14 16:27,32.1,,
2021/07/14 16:28,32.1,,
2021/07/14 16:29,32.1,,
2021/07/14 16:30,32.1,,
2021/07/14 16:31,32.1,,
2021/07/14 16:32,32.1,,
2021/07/14 16:33,32.0,,
2021/07/14 16:34,32.0,,
2021/07/14 16:35,32.1,,
2021/07/14 16:36,32.0,,
2021/07/14 16:37,32.0,,
2021/07/14 16:38,32.0,,
2021/07/14 16:39,31.9,,
2021/07/14 16:40,31.9,,
2021/07/14 16:41,31.8,,
2021/07/14 16:42,31.8,,
2021/07/14 16:43,31.7,,
2021/07/14 16:44,31.7,,
2021/07/14 16:45,31.7,,
2021/07/14 16:46,31.7,,
2021/07/14 16:47,31.7,,
2021/07/14 16:48,31.7,,
2021/07/14 16:49,31.7,,
2021/07/14 16:50,31.7,,
2021/07/14 16:51,31.7,,
2021/07/14 16:52,31.7,,
2021/07/14 16:53,31.6,,
2021/07/14 16:54,31.6,,
2021/07/14 16:55,31.6,,
2021/07/14 16:56,31.6,,
2021/07/14 16:57,31.6,,
2021/07/14 16:58,31.6,,
2021/07/14 16:59,31.5,,
2021/07/14 17:00,31.5,,
2021/07/14 17:01,31.5,,
2021/07/14 17:02,31.4,,
2021/07/14 17:03,31.4,,
2021/07/14 17:04,31.4,,
2021/07/14 17:05,31.4,,
2021/07/14 17:06,31.4,,
2021/07/14 17:07,31.4,,
2021/07/14 17:08,31.3,,
2021/07/14 17:09,31.2,,
2021/07/14 17:10,31.2,,
2021/07/14 17:11,31.2,,
2021/07/14 17:12,31.2,,
2021/07/14 17:13,31.2,,
2021/07/14 17:14,31.2,,
2021/07/14 17:15,31.2,,
2021/07/14 17:16,31.1,,
2021/07/14 17:17,31.1,,
2021/07/14 17:18,31.1,,
2021/07/14 17:19,31.1,,
2021/07/14 17:20,31.0,,
2021/07/14 17:21,31.1,,
2021/07/14 17:22,31.1,,
2021/07/14 17:23,31.1,,
2021/07/14 17:24,31.1,,
2021/07/14 17:25,31.1,,
2021/07/14 17:26,31.1,,
2021/07/14 17:27,31.1,,
2021/07/14 17:28,31.0,,
2021/07/14 17:29,31.0,,
2021/07/14 17:30,31.0,,
2021/07/14 17:31,31.0,,
2021/07/14 17:32,31.0,,
2021/07/14 17:33,31.0,,
2021/07/14 17:34,30.9,,
2021/07/14 17:35,30.9,,
2021/07/14 17:36,30.9,,
2021/07/14 17:37,30.8,,
2021/07/14 17:38,30.8,,
2021/07/14 17:39,30.8,,
2021/07/14 17:40,30.8,,
2021/07/14 17:41,30.8,,
2021/07/14 17:42,30.8,,
2021/07/14 17:43,30.8,,
2021/07/14 17:44,30.7,,
2021/07/14 17:45,30.7,,
2021/07/14 17:46,30.7,,
2021/07/14 17:47,30.7,,
2021/07/14 17:48,30.7,,
2021/07/14 17:49,30.6,,
2021/07/14 17:50,30.6,,
2021/07/14 17:51,30.6,,
2021/07/14 17:52,30.6,,
2021/07/14 17:53,30.6,,
2021/07/14 17:54,30.5,,
2021/07/14 17:55,30.5,,
2021/07/14 17:56,30.5,,
2021/07/14 17:57,30.5,,
2021/07/14 17:58,30.5,,
2021/07/14 17:59,30.5,,
2021/07/14 18:00,30.5,,
2021/07/14 18:01,30.5,,
2021/07/14 18:02,30.5,,
2021/07/14 18:03,30.4,,
2021/07/14 18:04,30.4,,
2021/07/14 18:05,30.4,,
2021/07/14 18:06,30.3,,
2021/07/14 18:07,30.3,,
2021/07/14 18:08,30.3,,
2021/07/14 18:09,30.2,,
2021/07/14 18:10,30.2,,
2021/07/14 18:11,30.2,,
2021/07/14 18:12,30.2,,
2021/07/14 18:13,30.2,,
2021/07/14 18:14,30.1,,
2021/07/14 18:15,30.1,,
2021/07/14 18:16,30.1,,
2021/07/14 18:17,30.1,,
2021/07/14 18:18,30.0,,
2021/07/14 18:19,30.0,,
2021/07/14 18:20,30.0,,
2021/07/14 18:21,30.0,,
2021/07/14 18:22,29.9,,
2021/07/14 18:23,29.9,,
2021/07/14 18:24,29.9,,
2021/07/14 18:25,29.8,,
2021/07/14 18:26,29.8,,
2021/07/14 18:27,29.8,,
2021/07/14 18:28,29.8,,
2021/07/14 18:29,29.7,,
2021/07/14 18:30,29.7,,
2021/07/14 18:31,29.7,,
2021/07/14 18:32,29.7,,
2021/07/14 18:33,29.7,,
2021/07/14 18:34,29.7,,
2021/07/14 18:35,29.6,,
2021/07/14 18:36,29.6,,
2021/07/14 18:37,29.6,,
2021/07/14 18:38,29.5,,
2021/07/14 18:39,29.5,,
2021/07/14 18:40,29.4,,
2021/07/14 18:41,29.4,,
2021/07/14 18:42,29.3,,
2021/07/14 18:43,29.3,,
2021/07/14 18:44,29.2,,
2021/07/14 18:45,29.2,,
2021/07/14 18:46,29.1,,
2021/07/14 18:47,29.1,,
2021/07/14 18:48,29.0,,
2021/07/14 18:49,29.0,,
2021/07/14 18:50,29.0,,
2021/07/14 18:51,28.9,,
2021/07/14 18:52,28.9,,
2021/07/14 18:53,28.9,,
2021/07/14 18:54,28.9,,
2021/07/14 18:55,28.9,,
2021/07/14 18:56,28.8,,
2021/07/14 18:57,28.8,,
2021/07/14 18:58,28.8,,
2021/07/14 18:59,28.7,,
2021/07/14 19:00,28.7,,
2021/07/14 19:01,28.7,,
2021/07/14 19:02,28.6,,
2021/07/14 19:03,28.5,,
2021/07/14 19:04,28.5,,
2021/07/14 19:05,28.5,,
2021/07/14 19:06,28.4,,
2021/07/14 19:07,28.4,,
2021/07/14 19:08,28.4,,
2021/07/14 19:09,28.3,,
2021/07/14 19:10,28.3,,
2021/07/14 19:11,28.3,,
2021/07/14 19:12,28.2,,
2021/07/14 19:13,28.2,,
2021/07/14 19:14,28.2,,
2021/07/14 19:15,28.2,,
2021/07/14 19:16,28.1,,
2021/07/14 19:17,28.0,,
2021/07/14 19:18,28.0,,
2021/07/14 19:19,28.0,,
2021/07/14 19:20,28.0,,
2021/07/14 19:21,27.9,,
2021/07/14 19:22,27.9,,
2021/07/14 19:23,27.9,,
2021/07/14 19:24,27.9,,
2021/07/14 19:25,27.9,,
2021/07/14 19:26,27.8,,
2021/07/14 19:27,27.8,,
2021/07/14 19:28,27.7,,
2021/07/14 19:29,27.7,,
2021/07/14 19:30,27.7,,
2021/07/14 19:31,27.7,,
2021/07/14 19:32,27.6,,
2021/07/14 19:33,27.6,,
2021/07/14 19:34,27.6,,
2021/07/14 19:35,27.6,,
2021/07/14 19:36,27.6,,
2021/07/14 19:37,27.5,,
2021/07/14 19:38,27.5,,
2021/07/14 19:39,27.5,,
2021/07/14 19:40,27.5,,
2021/07/14 19:41,27.4,,
2021/07/14 19:42,27.4,,
2021/07/14 19:43,27.4,,
2021/07/14 19:44,27.4,,
2021/07/14 19:45,27.3,,
2021/07/14 19:46,27.3,,
2021/07/14 19:47,27.3,,
2021/07/14 19:48,27.3,,
2021/07/14 19:49,27.2,,
2021/07/14 19:50,27.2,,
2021/07/14 19:51,27.2,,
2021/07/14 19:52,27.2,,
2021/07/14 19:53,27.2,,
2021/07/14 19:54,27.2,,
2021/07/14 19:55,27.1,,
2021/07/14 19:56,27.1,,
2021/07/14 19:57,27.0,,
2021/07/14 19:58,27.0,,
2021/07/14 19:59,27.0,,
2021/07/14 20:00,27.0,,
2021/07/14 20:01,27.0,,
2021/07/14 20:02,26.9,,
2021/07/14 20:03,26.9,,
2021/07/14 20:04,26.9,,
2021/07/14 20:05,26.9,,
2021/07/14 20:06,26.9,,
2021/07/14 20:07,26.8,,
2021/07/14 20:08,26.8,,
2021/07/14 20:09,26.8,,
2021/07/14 20:10,26.8,,
2021/07/14 20:11,26.7,,
2021/07/14 20:12,26.7,,
2021/07/14 20:13,26.7,,
2021/07/14 20:14,26.7,,
2021/07/14 20:15,26.6,,
2021/07/14 20:16,26.6,,
2021/07/14 20:17,26.6,,
2021/07/14 20:18,26.6,,
2021/07/14 20:19,26.6,,
2021/07/14 20:20,26.5,,
2021/07/14 20:21,26.5,,
2021/07/14 20:22,26.5,,
2021/07/14 20:23,26.5,,
2021/07/14 20:24,26.5,,
2021/07/14 20:25,26.5,,
2021/07/14 20:26,26.5,,
2021/07/14 20:27,26.5,,
2021/07/14 20:28,26.4,,
2021/07/14 20:29,26.4,,
2021/07/14 20:30,26.4,,
2021/07/14 20:31,26.4,,
2021/07/14 20:32,26.4,,
2021/07/14 20:33,26.4,,
2021/07/14 20:34,26.4,,
2021/07/14 20:35,26.4,,
2021/07/14 20:36,26.4,,
2021/07/14 20:37,26.3,,
2021/07/14 20:38,26.3,,
2021/07/14 20:39,26.3,,
2021/07/14 20:40,26.3,,
2021/07/14 20:41,26.3,,
2021/07/14 20:42,26.2,,
2021/07/14 20:43,26.2,,
2021/07/14 20:44,26.2,,
2021/07/14 20:45,26.2,,
2021/07/14 20:46,26.2,,
2021/07/14 20:47,26.2,,
2021/07/14 20:48,26.2,,
2021/07/14 20:49,26.2,,
2021/07/14 20:50,26.2,,
2021/07/14 20:51,26.1,,
2021/07/14 20:52,26.1,,
2021/07/14 20:53,26.1,,
2021/07/14 20:54,26.1,,
2021/07/14 20:55,26.1,,
2021/07/14 20:56,26.0,,
2021/07/14 20:57,26.0,,
2021/07/14 20:58,26.0,,
2021/07/14 20:59,26.0,,
2021/07/14 21:00,26.0,,
2021/07/14 21:01,26.0,,
2021/07/14 21:02,26.0,,
2021/07/14 21:03,26.0,,
2021/07/14 21:04,26.0,,
2021/07/14 21:05,26.0,,
2021/07/14 21:06,26.0,,
2021/07/14 21:07,26.0,,
2021/07/14 21:08,26.0,,
2021/07/14 21:09,26.0,,
2021/07/14 21:10,26.0,,
2021/07/14 21:11,26.0,,
2021/07/14 21:12,26.0,,
2021/07/14 21:13,26.0,,
2021/07/14 21:14,26.0,,
2021/07/14 21:15,26.0,,
2021/07/14 21:16,25.9,,
2021/07/14 21:17,25.9,,
2021/07/14 21:18,26.0,,
2021/07/14 21:19,25.9,,
2021/07/14 21:20,25.9,,
2021/07/14 21:21,25.9,,
2021/07/14 21:22,25.9,,
2021/07/14 21:23,25.9,,
2021/07/14 21:24,25.9,,
2021/07/14 21:25,25.9,,
2021/07/14 21:26,25.9,,
2021/07/14 21:27,25.8,,
2021/07/14 21:28,25.8,,
2021/07/14 21:29,25.8,,
2021/07/14 21:30,25.8,,
2021/07/14 21:31,25.8,,
2021/07/14 21:32,25.8,,
2021/07/14 21:33,25.8,,
2021/07/14 21:34,25.8,,
2021/07/14 21:35,25.8,,
2021/07/14 21:36,25.8,,
2021/07/14 21:37,25.8,,
2021/07/14 21:38,25.8,,
2021/07/14 21:39,25.8,,
2021/07/14 21:40,25.8,,
2021/07/14 21:41,25.8,,
2021/07/14 21:42,25.8,,
2021/07/14 21:43,25.8,,
2021/07/14 21:44,25.8,,
2021/07/14 21:45,25.8,,
2021/07/14 21:46,25.8,,
2021/07/14 21:47,25.8,,
2021/07/14 21:48,25.8,,
2021/07/14 21:49,25.8,,
2021/07/14 21:50,25.8,,
2021/07/14 21:51,25.8,,
2021/07/14 21:52,25.7,,
2021/07/14 21:53,25.7,,
2021/07/14 21:54,25.7,,
2021/07/14 21:55,25.7,,
2021/07/14 21:56,25.7,,
2021/07/14 21:57,25.7,,
2021/07/14 21:58,25.7,,
2021/07/14 21:59,25.7,,
2021/07/14 22:00,25.7,,
2021/07/14 22:01,25.7,,
2021/07/14 22:02,25.6,,
2021/07/14 22:03,25.6,,
2021/07/14 22:04,25.6,,
2021/07/14 22:05,25.6,,
2021/07/14 22:06,25.6,,
2021/07/14 22:07,25.6,,
2021/07/14 22:08,25.6,,
2021/07/14 22:09,25.6,,
2021/07/14 22:10,25.6,,
2021/07/14 22:11,25.6,,
2021/07/14 22:12,25.6,,
2021/07/14 22:13,25.6,,
2021/07/14 22:14,25.5,,
2021/07/14 22:15,25.5,,
2021/07/14 22:16,25.5,,
2021/07/14 22:17,25.5,,
2021/07/14 22:18,25.5,,
2021/07/14 22:19,25.6,,
2021/07/14 22:20,25.5,,
2021/07/14 22:21,25.5,,
2021/07/14 22:22,25.5,,
2021/07/14 22:23,25.5,,
2021/07/14 22:24,25.5,,
2021/07/14 22:25,25.5,,
2021/07/14 22:26,25.5,,
2021/07/14 22:27,25.5,,
2021/07/14 22:28,25.4,,
2021/07/14 22:29,25.4,,
2021/07/14 22:30,25.4,,
2021/07/14 22:31,25.4,,
2021/07/14 22:32,25.4,,
2021/07/14 22:33,25.4,,
2021/07/14 22:34,25.4,,
2021/07/14 22:35,25.3,,
2021/07/14 22:36,25.3,,
2021/07/14 22:37,25.3,,
2021/07/14 22:38,25.3,,
2021/07/14 22:39,25.3,,
2021/07/14 22:40,25.3,,
2021/07/14 22:41,25.3,,
2021/07/14 22:42,25.3,,
2021/07/14 22:43,25.3,,
2021/07/14 22:44,25.3,,
2021/07/14 22:45,25.3,,
2021/07/14 22:46,25.3,,
2021/07/14 22:47,25.3,,
2021/07/14 22:48,25.3,,
2021/07/14 22:49,25.2,,
2021/07/14 22:50,25.2,,
2021/07/14 22:51,25.2,,
2021/07/14 22:52,25.2,,
2021/07/14 22:53,25.2,,
2021/07/14 22:54,25.2,,
2021/07/14 22:55,25.2,,
2021/07/14 22:56,25.2,,
2021/07/14 22:57,25.2,,
2021/07/14 22:58,25.1,,
2021/07/14 22:59,25.1,,
2021/07/14 23:00,25.1,,
2021/07/14 23:01,25.1,,
2021/07/14 23:02,25.1,,
2021/07/14 23:03,25.1,,
2021/07/14 23:04,,,
2021/07/14 23:05,25.1,,
2021/07/14 23:06,25.1,,
2021/07/14 23:07,25.1,,
2021/07/14 23:08,25.1,,
2021/07/14 23:09,25.1,,
2021/07/14 23:10,25.1,,
2021/07/14 23:11,25.1,,
2021/07/14 23:12,25.1,,
2021/07/14 23:13,25.1,,
2021/07/14 23:14,25.0,,
2021/07/14 23:15,25.0,,
2021/07/14 23:16,25.0,,
2021/07/14 23:17,25.0,,
2021/07/14 23:18,25.0,,
2021/07/14 23:19,25.0,,
2021/07/14 23:20,25.1,,
2021/07/14 23:21,25.1,,
2021/07/14 23:22,25.1,,
2021/07/14 23:23,25.1,,
2021/07/14 23:24,25.1,,
2021/07/14 23:25,25.1,,
2021/07/14 23:26,25.1,,
2021/07/14 23:27,25.0,,
2021/07/14 23:28,25.0,,
2021/07/14 23:29,25.0,,
2021/07/14 23:30,,,
2021/07/14 23:31,24.9,,
2021/07/14 23:32,24.9,,
2021/07/14 23:33,24.9,,
2021/07/14 23:34,24.9,,
2021/07/14 23:35,24.9,,
2021/07/14 23:36,24.9,,
2021/07/14 23:37,24.9,,
2021/07/14 23:38,24.9,,
2021/07/14 23:39,24.9,,
2021/07/14 23:40,24.9,,
2021/07/14 23:41,24.9,,
2021/07/14 23:42,24.9,,
2021/07/14 23:43,24.9,,
2021/07/14 23:44,24.9,,
2021/07/14 23:45,24.9,,
2021/07/14 23:46,24.9,,
2021/07/14 23:47,24.9,,
2021/07/14 23:48,24.9,,
2021/07/14 23:49,25.0,,
2021/07/14 23:50,25.0,,
2021/07/14 23:51,24.9,,
2021/07/14 23:52,24.9,,
2021/07/14 23:53,24.9,,
2021/07/14 23:54,24.9,,
2021/07/14 23:55,24.9,,
2021/07/14 23:56,24.9,,
2021/07/14 23:57,24.9,,
2021/07/14 23:58,24.9,,
2021/07/14 23:59,24.9,,
2021/07/15 0:00,24.9,,
