Date,Visibility
2021/08/31 13:42,31190.0,
2021/08/31 13:43,31300.0,
2021/08/31 13:44,31350.0,
2021/08/31 13:45,31510.0,
2021/08/31 13:46,32220.0,
2021/08/31 13:47,32400.0,
2021/08/31 13:48,31950.0,
2021/08/31 13:49,30580.0,
2021/08/31 13:50,29940.0,
2021/08/31 13:51,29060.0,
2021/08/31 13:52,28050.0,
2021/08/31 13:53,27710.0,
2021/08/31 13:54,24880.0,
2021/08/31 13:55,22100.0,
2021/08/31 13:56,20340.0,
2021/08/31 13:57,18960.0,
2021/08/31 13:58,18240.0,
2021/08/31 13:59,17770.0,
2021/08/31 14:00,16740.0,
2021/08/31 14:01,16240.0,
2021/08/31 14:02,15650.0,
2021/08/31 14:03,14600.0,
2021/08/31 14:04,14340.0,
2021/08/31 14:05,14090.0,
2021/08/31 14:06,13650.0,
2021/08/31 14:07,13230.0,
2021/08/31 14:08,12560.0,
2021/08/31 14:09,12350.0,
2021/08/31 14:10,12020.0,
2021/08/31 14:11,11520.0,
2021/08/31 14:12,11620.0,
2021/08/31 14:13,11900.0,
2021/08/31 14:14,12150.0,
2021/08/31 14:15,12550.0,
2021/08/31 14:16,12670.0,
2021/08/31 14:17,12940.0,
2021/08/31 14:18,13550.0,
2021/08/31 14:19,13920.0,
2021/08/31 14:20,14700.0,
2021/08/31 14:21,15550.0,
2021/08/31 14:22,15770.0,
2021/08/31 14:23,16010.0,
2021/08/31 14:24,16260.0,
2021/08/31 14:25,16670.0,
2021/08/31 14:26,17070.0,
2021/08/31 14:27,17430.0,
2021/08/31 14:28,17780.0,
2021/08/31 14:29,18240.0,
2021/08/31 14:30,17050.0,
2021/08/31 14:31,15520.0,
2021/08/31 14:32,15570.0,
2021/08/31 14:33,15670.0,
2021/08/31 14:34,15840.0,
2021/08/31 14:35,15490.0,
2021/08/31 14:36,15690.0,
2021/08/31 14:37,15780.0,
2021/08/31 14:38,15580.0,
2021/08/31 14:39,15390.0,
2021/08/31 14:40,16620.0,
2021/08/31 14:41,18990.0,
2021/08/31 14:42,19590.0,
2021/08/31 14:43,19450.0,
2021/08/31 14:44,19390.0,
2021/08/31 14:45,19730.0,
2021/08/31 14:46,19680.0,
2021/08/31 14:47,20210.0,
2021/08/31 14:48,20440.0,
2021/08/31 14:49,20870.0,
2021/08/31 14:50,21980.0,
2021/08/31 14:51,22440.0,
2021/08/31 14:52,21970.0,
2021/08/31 14:53,22540.0,
2021/08/31 14:54,23810.0,
2021/08/31 14:55,25330.0,
2021/08/31 14:56,27820.0,
2021/08/31 14:57,28820.0,
2021/08/31 14:58,30860.0,
2021/08/31 14:59,31970.0,
2021/08/31 15:00,31600.0,
2021/08/31 15:01,31640.0,
2021/08/31 15:02,33650.0,
2021/08/31 15:03,34910.0,
2021/08/31 15:04,34710.0,
2021/08/31 15:05,34460.0,
2021/08/31 15:06,34250.0,
2021/08/31 15:07,34690.0,
2021/08/31 15:08,34990.0,
2021/08/31 15:09,34850.0,
2021/08/31 15:10,35130.0,
2021/08/31 15:11,35560.0,
2021/08/31 15:12,36230.0,
2021/08/31 15:13,36910.0,
2021/08/31 15:14,37210.0,
2021/08/31 15:15,38100.0,
2021/08/31 15:16,39180.0,
2021/08/31 15:17,40380.0,
2021/08/31 15:18,40270.0,
2021/08/31 15:19,41150.0,
2021/08/31 15:20,42630.0,
2021/08/31 15:21,43270.0,
2021/08/31 15:22,43490.0,
2021/08/31 15:23,42510.0,
2021/08/31 15:24,40790.0,
2021/08/31 15:25,39090.0,
2021/08/31 15:26,35820.0,
2021/08/31 15:27,34130.0,
2021/08/31 15:28,33080.0,
2021/08/31 15:29,32060.0,
2021/08/31 15:30,31870.0,
2021/08/31 15:31,32200.0,
2021/08/31 15:32,32010.0,
2021/08/31 15:33,31540.0,
2021/08/31 15:34,31510.0,
2021/08/31 15:35,31990.0,
2021/08/31 15:36,33150.0,
2021/08/31 15:37,33690.0,
2021/08/31 15:38,33700.0,
2021/08/31 15:39,33340.0,
2021/08/31 15:40,32730.0,
2021/08/31 15:41,32520.0,
2021/08/31 15:42,32780.0,
2021/08/31 15:43,34010.0,
2021/08/31 15:44,35000.0,
2021/08/31 15:45,34800.0,
2021/08/31 15:46,34920.0,
2021/08/31 15:47,33190.0,
2021/08/31 15:48,32600.0,
2021/08/31 15:49,33300.0,
2021/08/31 15:50,33490.0,
2021/08/31 15:51,33210.0,
2021/08/31 15:52,33050.0,
2021/08/31 15:53,32050.0,
2021/08/31 15:54,32070.0,
2021/08/31 15:55,32240.0,
2021/08/31 15:56,32250.0,
2021/08/31 15:57,34620.0,
2021/08/31 15:58,36890.0,
2021/08/31 15:59,38440.0,
2021/08/31 16:00,39450.0,
2021/08/31 16:01,40540.0,
2021/08/31 16:02,40670.0,
2021/08/31 16:03,42210.0,
2021/08/31 16:04,42220.0,
2021/08/31 16:05,42790.0,
2021/08/31 16:06,44270.0,
2021/08/31 16:07,44490.0,
2021/08/31 16:08,44130.0,
2021/08/31 16:09,41480.0,
2021/08/31 16:10,40320.0,
2021/08/31 16:11,39120.0,
2021/08/31 16:12,38970.0,
2021/08/31 16:13,39160.0,
2021/08/31 16:14,39550.0,
2021/08/31 16:15,39640.0,
2021/08/31 16:16,39940.0,
2021/08/31 16:17,40050.0,
2021/08/31 16:18,40060.0,
2021/08/31 16:19,41570.0,
2021/08/31 16:20,42710.0,
2021/08/31 16:21,44090.0,
2021/08/31 16:22,44630.0,
2021/08/31 16:23,43960.0,
2021/08/31 16:24,44020.0,
2021/08/31 16:25,44590.0,
2021/08/31 16:26,43960.0,
2021/08/31 16:27,43200.0,
2021/08/31 16:28,43660.0,
2021/08/31 16:29,43870.0,
2021/08/31 16:30,44010.0,
2021/08/31 16:31,43300.0,
2021/08/31 16:32,42780.0,
2021/08/31 16:33,42910.0,
2021/08/31 16:34,42570.0,
2021/08/31 16:35,42370.0,
2021/08/31 16:36,41920.0,
2021/08/31 16:37,41230.0,
2021/08/31 16:38,40450.0,
2021/08/31 16:39,39780.0,
2021/08/31 16:40,39640.0,
2021/08/31 16:41,39190.0,
2021/08/31 16:42,39460.0,
2021/08/31 16:43,39890.0,
2021/08/31 16:44,39220.0,
2021/08/31 16:45,38320.0,
2021/08/31 16:46,37600.0,
2021/08/31 16:47,37970.0,
2021/08/31 16:48,36890.0,
2021/08/31 16:49,37440.0,
2021/08/31 16:50,37570.0,
2021/08/31 16:51,38270.0,
2021/08/31 16:52,38420.0,
2021/08/31 16:53,37800.0,
2021/08/31 16:54,38610.0,
2021/08/31 16:55,39780.0,
2021/08/31 16:56,41070.0,
2021/08/31 16:57,40840.0,
2021/08/31 16:58,40410.0,
2021/08/31 16:59,36500.0,
2021/08/31 17:00,34830.0,
2021/08/31 17:01,32990.0,
2021/08/31 17:02,30410.0,
2021/08/31 17:03,29340.0,
2021/08/31 17:04,27750.0,
2021/08/31 17:05,26390.0,
2021/08/31 17:06,24970.0,
2021/08/31 17:07,24100.0,
2021/08/31 17:08,22780.0,
2021/08/31 17:09,23050.0,
2021/08/31 17:10,22500.0,
2021/08/31 17:11,21870.0,
2021/08/31 17:12,22230.0,
2021/08/31 17:13,21900.0,
2021/08/31 17:14,21860.0,
2021/08/31 17:15,22130.0,
2021/08/31 17:16,21920.0,
2021/08/31 17:17,21790.0,
2021/08/31 17:18,22000.0,
2021/08/31 17:19,21220.0,
2021/08/31 17:20,20020.0,
2021/08/31 17:21,19930.0,
2021/08/31 17:22,19350.0,
2021/08/31 17:23,18740.0,
2021/08/31 17:24,18190.0,
2021/08/31 17:25,16900.0,
2021/08/31 17:26,16280.0,
2021/08/31 17:27,15620.0,
2021/08/31 17:28,15360.0,
2021/08/31 17:29,15640.0,
2021/08/31 17:30,16060.0,
2021/08/31 17:31,16270.0,
2021/08/31 17:32,16360.0,
2021/08/31 17:33,16640.0,
2021/08/31 17:34,16890.0,
2021/08/31 17:35,17860.0,
2021/08/31 17:36,19020.0,
2021/08/31 17:37,20450.0,
2021/08/31 17:38,21790.0,
2021/08/31 17:39,22300.0,
2021/08/31 17:40,22770.0,
2021/08/31 17:41,23460.0,
2021/08/31 17:42,24300.0,
2021/08/31 17:43,24670.0,
2021/08/31 17:44,24440.0,
2021/08/31 17:45,23860.0,
2021/08/31 17:46,23320.0,
2021/08/31 17:47,21820.0,
2021/08/31 17:48,21020.0,
2021/08/31 17:49,20230.0,
2021/08/31 17:50,19500.0,
2021/08/31 17:51,18270.0,
2021/08/31 17:52,17190.0,
2021/08/31 17:53,16650.0,
2021/08/31 17:54,16610.0,
2021/08/31 17:55,16250.0,
2021/08/31 17:56,15760.0,
2021/08/31 17:57,16030.0,
2021/08/31 17:58,15240.0,
2021/08/31 17:59,14340.0,
2021/08/31 18:00,14420.0,
2021/08/31 18:01,14750.0,
2021/08/31 18:02,15270.0,
2021/08/31 18:03,15660.0,
2021/08/31 18:04,15790.0,
2021/08/31 18:05,16180.0,
2021/08/31 18:06,16660.0,
2021/08/31 18:07,16950.0,
2021/08/31 18:08,18550.0,
2021/08/31 18:09,21050.0,
2021/08/31 18:10,22140.0,
2021/08/31 18:11,23050.0,
2021/08/31 18:12,23610.0,
2021/08/31 18:13,23680.0,
2021/08/31 18:14,24430.0,
2021/08/31 18:15,25240.0,
2021/08/31 18:16,25830.0,
2021/08/31 18:17,25880.0,
2021/08/31 18:18,25880.0,
2021/08/31 18:19,25230.0,
2021/08/31 18:20,24150.0,
2021/08/31 18:21,23610.0,
2021/08/31 18:22,23370.0,
2021/08/31 18:23,23670.0,
2021/08/31 18:24,23610.0,
2021/08/31 18:25,23770.0,
2021/08/31 18:26,24310.0,
2021/08/31 18:27,24780.0,
2021/08/31 18:28,24760.0,
2021/08/31 18:29,24730.0,
2021/08/31 18:30,25410.0,
2021/08/31 18:31,25710.0,
2021/08/31 18:32,25270.0,
2021/08/31 18:33,25210.0,
2021/08/31 18:34,24860.0,
2021/08/31 18:35,24640.0,
2021/08/31 18:36,23850.0,
2021/08/31 18:37,23120.0,
2021/08/31 18:38,22630.0,
2021/08/31 18:39,22870.0,
2021/08/31 18:40,22490.0,
2021/08/31 18:41,22200.0,
2021/08/31 18:42,22150.0,
2021/08/31 18:43,21870.0,
2021/08/31 18:44,21650.0,
2021/08/31 18:45,21200.0,
2021/08/31 18:46,21430.0,
2021/08/31 18:47,21640.0,
2021/08/31 18:48,21810.0,
2021/08/31 18:49,21840.0,
2021/08/31 18:50,22200.0,
2021/08/31 18:51,22290.0,
2021/08/31 18:52,22590.0,
2021/08/31 18:53,22610.0,
2021/08/31 18:54,22610.0,
2021/08/31 18:55,22670.0,
2021/08/31 18:56,22240.0,
2021/08/31 18:57,22370.0,
2021/08/31 18:58,22490.0,
2021/08/31 18:59,22640.0,
2021/08/31 19:00,22680.0,
2021/08/31 19:01,22870.0,
2021/08/31 19:02,22820.0,
2021/08/31 19:03,23050.0,
2021/08/31 19:04,23420.0,
2021/08/31 19:05,23900.0,
2021/08/31 19:06,24230.0,
2021/08/31 19:07,23790.0,
2021/08/31 19:08,23220.0,
2021/08/31 19:09,22860.0,
2021/08/31 19:10,22800.0,
2021/08/31 19:11,22770.0,
2021/08/31 19:12,22730.0,
2021/08/31 19:13,22680.0,
2021/08/31 19:14,22520.0,
2021/08/31 19:15,22230.0,
2021/08/31 19:16,21980.0,
2021/08/31 19:17,22550.0,
2021/08/31 19:18,22920.0,
2021/08/31 19:19,23110.0,
2021/08/31 19:20,23120.0,
2021/08/31 19:21,23140.0,
2021/08/31 19:22,23600.0,
2021/08/31 19:23,24150.0,
2021/08/31 19:24,24610.0,
2021/08/31 19:25,25220.0,
2021/08/31 19:26,25660.0,
2021/08/31 19:27,25280.0,
2021/08/31 19:28,25610.0,
2021/08/31 19:29,25920.0,
2021/08/31 19:30,26490.0,
2021/08/31 19:31,26470.0,
2021/08/31 19:32,25780.0,
2021/08/31 19:33,25800.0,
2021/08/31 19:34,26030.0,
2021/08/31 19:35,26130.0,
2021/08/31 19:36,26070.0,
2021/08/31 19:37,26580.0,
2021/08/31 19:38,26400.0,
2021/08/31 19:39,25960.0,
2021/08/31 19:40,25500.0,
2021/08/31 19:41,25720.0,
2021/08/31 19:42,25420.0,
2021/08/31 19:43,25290.0,
2021/08/31 19:44,25370.0,
2021/08/31 19:45,24800.0,
2021/08/31 19:46,24660.0,
2021/08/31 19:47,24120.0,
2021/08/31 19:48,24300.0,
2021/08/31 19:49,24840.0,
2021/08/31 19:50,24810.0,
2021/08/31 19:51,24280.0,
2021/08/31 19:52,24660.0,
2021/08/31 19:53,24600.0,
2021/08/31 19:54,23840.0,
2021/08/31 19:55,23820.0,
2021/08/31 19:56,24340.0,
2021/08/31 19:57,25020.0,
2021/08/31 19:58,24980.0,
2021/08/31 19:59,24940.0,
2021/08/31 20:00,24910.0,
2021/08/31 20:01,25220.0,
2021/08/31 20:02,25530.0,
2021/08/31 20:03,25490.0,
2021/08/31 20:04,25790.0,
2021/08/31 20:05,26360.0,
2021/08/31 20:06,25990.0,
2021/08/31 20:07,25550.0,
2021/08/31 20:08,25200.0,
2021/08/31 20:09,25240.0,
2021/08/31 20:10,25710.0,
2021/08/31 20:11,26600.0,
2021/08/31 20:12,26780.0,
2021/08/31 20:13,26730.0,
2021/08/31 20:14,27190.0,
2021/08/31 20:15,27130.0,
2021/08/31 20:16,27270.0,
2021/08/31 20:17,27710.0,
2021/08/31 20:18,28010.0,
2021/08/31 20:19,26850.0,
2021/08/31 20:20,26250.0,
2021/08/31 20:21,25410.0,
2021/08/31 20:22,25110.0,
2021/08/31 20:23,24560.0,
2021/08/31 20:24,23710.0,
2021/08/31 20:25,23510.0,
2021/08/31 20:26,23740.0,
2021/08/31 20:27,22970.0,
2021/08/31 20:28,22690.0,
2021/08/31 20:29,23060.0,
2021/08/31 20:30,23280.0,
2021/08/31 20:31,23310.0,
2021/08/31 20:32,22870.0,
2021/08/31 20:33,22960.0,
2021/08/31 20:34,22870.0,
2021/08/31 20:35,22550.0,
2021/08/31 20:36,21970.0,
2021/08/31 20:37,21820.0,
2021/08/31 20:38,21990.0,
2021/08/31 20:39,22310.0,
2021/08/31 20:40,22160.0,
2021/08/31 20:41,22060.0,
2021/08/31 20:42,22210.0,
2021/08/31 20:43,22280.0,
2021/08/31 20:44,22350.0,
2021/08/31 20:45,22370.0,
2021/08/31 20:46,22220.0,
2021/08/31 20:47,21890.0,
2021/08/31 20:48,21170.0,
2021/08/31 20:49,20720.0,
2021/08/31 20:50,20710.0,
2021/08/31 20:51,20890.0,
2021/08/31 20:52,21010.0,
2021/08/31 20:53,21240.0,
2021/08/31 20:54,21760.0,
2021/08/31 20:55,22100.0,
2021/08/31 20:56,22600.0,
2021/08/31 20:57,23300.0,
2021/08/31 20:58,24230.0,
2021/08/31 20:59,24660.0,
2021/08/31 21:00,24690.0,
2021/08/31 21:01,24670.0,
2021/08/31 21:02,24760.0,
2021/08/31 21:03,24620.0,
2021/08/31 21:04,24590.0,
2021/08/31 21:05,24810.0,
2021/08/31 21:06,24810.0,
2021/08/31 21:07,25440.0,
2021/08/31 21:08,25530.0,
2021/08/31 21:09,25950.0,
2021/08/31 21:10,26220.0,
2021/08/31 21:11,26540.0,
2021/08/31 21:12,26940.0,
2021/08/31 21:13,26700.0,
2021/08/31 21:14,26770.0,
2021/08/31 21:15,26410.0,
2021/08/31 21:16,26490.0,
2021/08/31 21:17,26560.0,
2021/08/31 21:18,26960.0,
2021/08/31 21:19,26510.0,
2021/08/31 21:20,26730.0,
2021/08/31 21:21,26860.0,
2021/08/31 21:22,26710.0,
2021/08/31 21:23,27310.0,
2021/08/31 21:24,27320.0,
2021/08/31 21:25,27920.0,
2021/08/31 21:26,28580.0,
2021/08/31 21:27,28340.0,
2021/08/31 21:28,27800.0,
2021/08/31 21:29,27810.0,
2021/08/31 21:30,27520.0,
2021/08/31 21:31,27100.0,
2021/08/31 21:32,27290.0,
2021/08/31 21:33,27120.0,
2021/08/31 21:34,27130.0,
2021/08/31 21:35,26560.0,
2021/08/31 21:36,26000.0,
2021/08/31 21:37,25680.0,
2021/08/31 21:38,25620.0,
2021/08/31 21:39,25870.0,
2021/08/31 21:40,26170.0,
2021/08/31 21:41,26400.0,
2021/08/31 21:42,26750.0,
2021/08/31 21:43,26420.0,
2021/08/31 21:44,26220.0,
2021/08/31 21:45,26210.0,
2021/08/31 21:46,26520.0,
2021/08/31 21:47,27100.0,
2021/08/31 21:48,27490.0,
2021/08/31 21:49,27250.0,
2021/08/31 21:50,27080.0,
2021/08/31 21:51,26940.0,
2021/08/31 21:52,26310.0,
2021/08/31 21:53,27090.0,
2021/08/31 21:54,27330.0,
2021/08/31 21:55,27520.0,
2021/08/31 21:56,27610.0,
2021/08/31 21:57,27520.0,
2021/08/31 21:58,27830.0,
2021/08/31 21:59,28140.0,
2021/08/31 22:00,28490.0,
2021/08/31 22:01,28980.0,
2021/08/31 22:02,29360.0,
2021/08/31 22:03,29510.0,
2021/08/31 22:04,30060.0,
2021/08/31 22:05,30640.0,
2021/08/31 22:06,30290.0,
2021/08/31 22:07,30310.0,
2021/08/31 22:08,29900.0,
2021/08/31 22:09,30020.0,
2021/08/31 22:10,29520.0,
2021/08/31 22:11,28670.0,
2021/08/31 22:12,28410.0,
2021/08/31 22:13,27950.0,
2021/08/31 22:14,26990.0,
2021/08/31 22:15,26130.0,
2021/08/31 22:16,25790.0,
2021/08/31 22:17,24650.0,
2021/08/31 22:18,24280.0,
2021/08/31 22:19,23540.0,
2021/08/31 22:20,23430.0,
2021/08/31 22:21,23830.0,
2021/08/31 22:22,24020.0,
2021/08/31 22:23,24070.0,
2021/08/31 22:24,25000.0,
2021/08/31 22:25,25270.0,
2021/08/31 22:26,25150.0,
2021/08/31 22:27,25840.0,
2021/08/31 22:28,26500.0,
2021/08/31 22:29,27500.0,
2021/08/31 22:30,27650.0,
2021/08/31 22:31,28000.0,
2021/08/31 22:32,28230.0,
2021/08/31 22:33,28450.0,
2021/08/31 22:34,27640.0,
2021/08/31 22:35,27330.0,
2021/08/31 22:36,27670.0,
2021/08/31 22:37,27990.0,
2021/08/31 22:38,27590.0,
2021/08/31 22:39,27000.0,
2021/08/31 22:40,26710.0,
2021/08/31 22:41,26070.0,
2021/08/31 22:42,25820.0,
2021/08/31 22:43,25800.0,
2021/08/31 22:44,25620.0,
2021/08/31 22:45,25850.0,
2021/08/31 22:46,25490.0,
2021/08/31 22:47,25130.0,
2021/08/31 22:48,25120.0,
2021/08/31 22:49,25270.0,
2021/08/31 22:50,25800.0,
2021/08/31 22:51,26410.0,
2021/08/31 22:52,26770.0,
2021/08/31 22:53,26650.0,
2021/08/31 22:54,26820.0,
2021/08/31 22:55,26930.0,
2021/08/31 22:56,27440.0,
2021/08/31 22:57,28200.0,
2021/08/31 22:58,28630.0,
2021/08/31 22:59,28620.0,
2021/08/31 23:00,28430.0,
2021/08/31 23:01,27840.0,
2021/08/31 23:02,26690.0,
2021/08/31 23:03,26080.0,
2021/08/31 23:04,25830.0,
2021/08/31 23:05,25540.0,
2021/08/31 23:06,25490.0,
2021/08/31 23:07,25730.0,
2021/08/31 23:08,25390.0,
2021/08/31 23:09,25320.0,
2021/08/31 23:10,24750.0,
2021/08/31 23:11,23960.0,
2021/08/31 23:12,24100.0,
2021/08/31 23:13,24490.0,
2021/08/31 23:14,24270.0,
2021/08/31 23:15,24150.0,
2021/08/31 23:16,23430.0,
2021/08/31 23:17,22390.0,
2021/08/31 23:18,22180.0,
2021/08/31 23:19,22170.0,
2021/08/31 23:20,21880.0,
2021/08/31 23:21,21810.0,
2021/08/31 23:22,21360.0,
2021/08/31 23:23,20870.0,
2021/08/31 23:24,20640.0,
2021/08/31 23:25,20660.0,
2021/08/31 23:26,21170.0,
2021/08/31 23:27,21350.0,
2021/08/31 23:28,21360.0,
2021/08/31 23:29,21610.0,
2021/08/31 23:30,22220.0,
2021/08/31 23:31,23300.0,
2021/08/31 23:32,24800.0,
2021/08/31 23:33,25910.0,
2021/08/31 23:34,27290.0,
2021/08/31 23:35,28340.0,
2021/08/31 23:36,29200.0,
2021/08/31 23:37,30800.0,
2021/08/31 23:38,31950.0,
2021/08/31 23:39,32190.0,
2021/08/31 23:40,33550.0,
2021/08/31 23:41,34210.0,
2021/08/31 23:42,34480.0,
2021/08/31 23:43,34540.0,
2021/08/31 23:44,34450.0,
2021/08/31 23:45,34700.0,
2021/08/31 23:46,35090.0,
2021/08/31 23:47,35260.0,
2021/08/31 23:48,35210.0,
2021/08/31 23:49,35290.0,
2021/08/31 23:50,35020.0,
2021/08/31 23:51,35320.0,
2021/08/31 23:52,35330.0,
2021/08/31 23:53,35840.0,
2021/08/31 23:54,36660.0,
2021/08/31 23:55,37570.0,
2021/08/31 23:56,38050.0,
2021/08/31 23:57,39130.0,
2021/08/31 23:58,41050.0,
2021/08/31 23:59,42910.0,
2021/09/01 0:00,44300.0,
