Date,Wind Spd, Wind Dir
2021/08/31 5:53,1.0,265
2021/08/31 5:54,1.0,265
2021/08/31 5:55,1.0,266
2021/08/31 5:56,1.0,266
2021/08/31 5:57,1.0,267
2021/08/31 5:58,1.0,269
2021/08/31 5:59,1.0,268
2021/08/31 6:00,1.0,267
2021/08/31 6:01,0.0,0
2021/08/31 6:02,0.0,0
2021/08/31 6:03,0.0,0
2021/08/31 6:04,1.0,9999
2021/08/31 6:05,1.0,86
2021/08/31 6:06,1.0,88
2021/08/31 6:07,1.0,89
2021/08/31 6:08,1.0,88
2021/08/31 6:09,1.0,89
2021/08/31 6:10,1.0,91
2021/08/31 6:11,1.0,92
2021/08/31 6:12,1.0,92
2021/08/31 6:13,1.0,94
2021/08/31 6:14,1.0,9999
2021/08/31 6:15,1.0,9999
2021/08/31 6:16,0.0,0
2021/08/31 6:17,0.0,0
2021/08/31 6:18,0.0,0
2021/08/31 6:19,0.0,0
2021/08/31 6:20,0.0,0
2021/08/31 6:21,0.0,0
2021/08/31 6:22,0.0,0
2021/08/31 6:23,0.0,0
2021/08/31 6:24,0.0,0
2021/08/31 6:25,0.0,0
2021/08/31 6:26,0.0,0
2021/08/31 6:27,0.0,0
2021/08/31 6:28,1.0,108
2021/08/31 6:29,1.0,108
2021/08/31 6:30,1.0,102
2021/08/31 6:31,1.0,99
2021/08/31 6:32,1.0,96
2021/08/31 6:33,2.0,97
2021/08/31 6:34,2.0,100
2021/08/31 6:35,2.0,99
2021/08/31 6:36,2.0,98
2021/08/31 6:37,1.0,98
2021/08/31 6:38,1.0,97
2021/08/31 6:39,1.0,96
2021/08/31 6:40,1.0,347
2021/08/31 6:41,1.0,103
2021/08/31 6:42,1.0,9999
2021/08/31 6:43,1.0,9999
2021/08/31 6:44,1.0,9999
2021/08/31 6:45,1.0,9999
2021/08/31 6:46,1.0,9999
2021/08/31 6:47,1.0,35
2021/08/31 6:48,1.0,29
2021/08/31 6:49,1.0,24
2021/08/31 6:50,1.0,22
2021/08/31 6:51,3.0,22
2021/08/31 6:52,3.0,21
2021/08/31 6:53,4.0,20
2021/08/31 6:54,4.0,19
2021/08/31 6:55,5.0,18
2021/08/31 6:56,5.0,16
2021/08/31 6:57,5.0,14
2021/08/31 6:58,6.0,15
2021/08/31 6:59,6.0,17
2021/08/31 7:00,6.0,17
2021/08/31 7:01,6.0,17
2021/08/31 7:02,6.0,17
2021/08/31 7:03,6.0,18
2021/08/31 7:04,6.0,19
2021/08/31 7:05,7.0,18
2021/08/31 7:06,7.0,19
2021/08/31 7:07,7.0,19
2021/08/31 7:08,7.0,18
2021/08/31 7:09,6.0,19
2021/08/31 7:10,6.0,21
2021/08/31 7:11,6.0,22
2021/08/31 7:12,6.0,20
2021/08/31 7:13,6.0,20
2021/08/31 7:14,6.0,18
2021/08/31 7:15,6.0,17
2021/08/31 7:16,6.0,15
2021/08/31 7:17,6.0,15
2021/08/31 7:18,6.0,16
2021/08/31 7:19,6.0,13
2021/08/31 7:20,6.0,8
2021/08/31 7:21,5.0,8
2021/08/31 7:22,5.0,10
2021/08/31 7:23,5.0,10
2021/08/31 7:24,5.0,12
2021/08/31 7:25,5.0,15
2021/08/31 7:26,5.0,16
2021/08/31 7:27,5.0,16
2021/08/31 7:28,5.0,16
2021/08/31 7:29,4.0,14
2021/08/31 7:30,4.0,16
2021/08/31 7:31,4.0,17
2021/08/31 7:32,4.0,19
2021/08/31 7:33,4.0,22
2021/08/31 7:34,4.0,23
2021/08/31 7:35,4.0,21
2021/08/31 7:36,5.0,21
2021/08/31 7:37,5.0,21
2021/08/31 7:38,5.0,21
2021/08/31 7:39,5.0,25
2021/08/31 7:40,5.0,27
2021/08/31 7:41,6.0,24
2021/08/31 7:42,6.0,22
2021/08/31 7:43,6.0,18
2021/08/31 7:44,6.0,15
2021/08/31 7:45,6.0,13
2021/08/31 7:46,6.0,12
2021/08/31 7:47,6.0,11
2021/08/31 7:48,6.0,10
2021/08/31 7:49,7.0,9
2021/08/31 7:50,7.0,7
2021/08/31 7:51,7.0,6
2021/08/31 7:52,7.0,4
2021/08/31 7:53,8.0,3
2021/08/31 7:54,7.0,5
2021/08/31 7:55,7.0,7
2021/08/31 7:56,7.0,7
2021/08/31 7:57,6.0,8
2021/08/31 7:58,6.0,11
2021/08/31 7:59,6.0,15
2021/08/31 8:00,6.0,18
2021/08/31 8:01,6.0,23
2021/08/31 8:02,6.0,29
2021/08/31 8:03,6.0,34
2021/08/31 8:04,6.0,38
2021/08/31 8:05,6.0,40
2021/08/31 8:06,6.0,43
2021/08/31 8:07,6.0,13
2021/08/31 8:08,6.0,14
2021/08/31 8:09,6.0,15
2021/08/31 8:10,6.0,22
2021/08/31 8:11,6.0,26
2021/08/31 8:12,6.0,26
2021/08/31 8:13,6.0,27
2021/08/31 8:14,6.0,28
2021/08/31 8:15,6.0,31
2021/08/31 8:16,6.0,34
2021/08/31 8:17,7.0,36
2021/08/31 8:18,7.0,39
2021/08/31 8:19,7.0,42
2021/08/31 8:20,7.0,43
2021/08/31 8:21,7.0,44
2021/08/31 8:22,7.0,46
2021/08/31 8:23,7.0,45
2021/08/31 8:24,6.0,43
2021/08/31 8:25,6.0,39
2021/08/31 8:26,6.0,33
2021/08/31 8:27,6.0,31
2021/08/31 8:28,6.0,30
2021/08/31 8:29,6.0,8
2021/08/31 8:30,6.0,357
2021/08/31 8:31,6.0,357
2021/08/31 8:32,6.0,357
2021/08/31 8:33,5.0,14
2021/08/31 8:34,5.0,357
2021/08/31 8:35,5.0,9999
2021/08/31 8:36,4.0,350
2021/08/31 8:37,4.0,1
2021/08/31 8:38,4.0,1
2021/08/31 8:39,4.0,359
2021/08/31 8:40,4.0,358
2021/08/31 8:41,4.0,356
2021/08/31 8:42,4.0,354
2021/08/31 8:43,4.0,349
2021/08/31 8:44,4.0,348
2021/08/31 8:45,4.0,347
2021/08/31 8:46,4.0,343
2021/08/31 8:47,4.0,335
2021/08/31 8:48,5.0,331
2021/08/31 8:49,5.0,50
2021/08/31 8:50,5.0,43
2021/08/31 8:51,5.0,39
2021/08/31 8:52,5.0,40
2021/08/31 8:53,5.0,42
2021/08/31 8:54,6.0,39
2021/08/31 8:55,6.0,35
2021/08/31 8:56,7.0,32
2021/08/31 8:57,7.0,28
2021/08/31 8:58,7.0,27
2021/08/31 8:59,7.0,28
2021/08/31 9:00,7.0,30
2021/08/31 9:01,7.0,33
2021/08/31 9:02,8.0,33
2021/08/31 9:03,8.0,33
2021/08/31 9:04,8.0,37
2021/08/31 9:05,8.0,44
2021/08/31 9:06,8.0,52
2021/08/31 9:07,8.0,55
2021/08/31 9:08,8.0,57
2021/08/31 9:09,7.0,27
2021/08/31 9:10,6.0,25
2021/08/31 9:11,6.0,27
2021/08/31 9:12,6.0,30
2021/08/31 9:13,6.0,33
2021/08/31 9:14,6.0,33
2021/08/31 9:15,5.0,33
2021/08/31 9:16,6.0,73
2021/08/31 9:17,6.0,67
2021/08/31 9:18,6.0,65
2021/08/31 9:19,5.0,59
2021/08/31 9:20,5.0,58
2021/08/31 9:21,4.0,61
2021/08/31 9:22,5.0,61
2021/08/31 9:23,5.0,61
2021/08/31 9:24,5.0,25
2021/08/31 9:25,5.0,20
2021/08/31 9:26,6.0,20
2021/08/31 9:27,6.0,20
2021/08/31 9:28,6.0,21
2021/08/31 9:29,6.0,20
2021/08/31 9:30,7.0,21
2021/08/31 9:31,8.0,21
2021/08/31 9:32,8.0,23
2021/08/31 9:33,8.0,25
2021/08/31 9:34,8.0,27
2021/08/31 9:35,8.0,31
2021/08/31 9:36,8.0,33
2021/08/31 9:37,8.0,38
2021/08/31 9:38,8.0,43
2021/08/31 9:39,8.0,49
2021/08/31 9:40,8.0,55
2021/08/31 9:41,8.0,61
2021/08/31 9:42,8.0,63
2021/08/31 9:43,8.0,65
2021/08/31 9:44,6.0,114
2021/08/31 9:45,6.0,108
2021/08/31 9:46,6.0,106
2021/08/31 9:47,6.0,105
2021/08/31 9:48,6.0,103
2021/08/31 9:49,6.0,102
2021/08/31 9:50,7.0,101
2021/08/31 9:51,8.0,100
2021/08/31 9:52,8.0,95
2021/08/31 9:53,9.0,92
2021/08/31 9:54,10.0,90
2021/08/31 9:55,10.0,89
2021/08/31 9:56,10.0,85
2021/08/31 9:57,10.0,81
2021/08/31 9:58,10.0,81
2021/08/31 9:59,11.0,80
2021/08/31 10:00,12.0,80
2021/08/31 10:01,12.0,78
2021/08/31 10:02,12.0,79
2021/08/31 10:03,12.0,79
2021/08/31 10:04,12.0,79
2021/08/31 10:05,12.0,79
2021/08/31 10:06,12.0,84
2021/08/31 10:07,14.0,86
2021/08/31 10:08,14.0,88
2021/08/31 10:09,14.0,88
2021/08/31 10:10,12.0,84
2021/08/31 10:11,12.0,84
2021/08/31 10:12,11.0,80
2021/08/31 10:13,10.0,77
2021/08/31 10:14,10.0,72
2021/08/31 10:15,11.0,68
2021/08/31 10:16,11.0,61
2021/08/31 10:17,10.0,57
2021/08/31 10:18,10.0,50
2021/08/31 10:19,10.0,45
2021/08/31 10:20,9.0,42
2021/08/31 10:21,10.0,37
2021/08/31 10:22,11.0,37
2021/08/31 10:23,12.0,36
2021/08/31 10:24,11.0,36
2021/08/31 10:25,10.0,36
2021/08/31 10:26,10.0,37
2021/08/31 10:27,10.0,38
2021/08/31 10:28,10.0,38
2021/08/31 10:29,10.0,37
2021/08/31 10:30,9.0,35
2021/08/31 10:31,9.0,34
2021/08/31 10:32,6.0,30
2021/08/31 10:33,6.0,29
2021/08/31 10:34,6.0,28
2021/08/31 10:35,6.0,73
2021/08/31 10:36,6.0,75
2021/08/31 10:37,6.0,78
2021/08/31 10:38,8.0,81
2021/08/31 10:39,8.0,80
2021/08/31 10:40,9.0,76
2021/08/31 10:41,10.0,72
2021/08/31 10:42,12.0,68
2021/08/31 10:43,12.0,65
2021/08/31 10:44,12.0,65
2021/08/31 10:45,12.0,61
2021/08/31 10:46,12.0,59
2021/08/31 10:47,12.0,48
2021/08/31 10:48,12.0,47
2021/08/31 10:49,12.0,47
2021/08/31 10:50,12.0,45
2021/08/31 10:51,12.0,44
2021/08/31 10:52,11.0,45
2021/08/31 10:53,11.0,48
2021/08/31 10:54,11.0,46
2021/08/31 10:55,10.0,41
2021/08/31 10:56,10.0,40
2021/08/31 10:57,10.0,45
2021/08/31 10:58,10.0,46
2021/08/31 10:59,10.0,44
2021/08/31 11:00,10.0,46
2021/08/31 11:01,10.0,47
2021/08/31 11:02,11.0,71
2021/08/31 11:03,12.0,72
2021/08/31 11:04,12.0,74
2021/08/31 11:05,14.0,76
2021/08/31 11:06,15.0,79
2021/08/31 11:07,15.0,79
2021/08/31 11:08,15.0,78
2021/08/31 11:09,14.0,75
2021/08/31 11:10,15.0,73
2021/08/31 11:11,15.0,69
2021/08/31 11:12,14.0,73
2021/08/31 11:13,14.0,74
2021/08/31 11:14,14.0,72
2021/08/31 11:15,12.0,72
2021/08/31 11:16,12.0,70
2021/08/31 11:17,11.0,68
2021/08/31 11:18,10.0,65
2021/08/31 11:19,10.0,67
2021/08/31 11:20,10.0,67
2021/08/31 11:21,10.0,103
2021/08/31 11:22,9.0,104
2021/08/31 11:23,10.0,101
2021/08/31 11:24,9.0,98
2021/08/31 11:25,10.0,96
2021/08/31 11:26,10.0,94
2021/08/31 11:27,10.0,93
2021/08/31 11:28,11.0,93
2021/08/31 11:29,12.0,94
2021/08/31 11:30,12.0,94
2021/08/31 11:31,11.0,92
2021/08/31 11:32,11.0,90
2021/08/31 11:33,10.0,90
2021/08/31 11:34,10.0,90
2021/08/31 11:35,10.0,94
2021/08/31 11:36,10.0,98
2021/08/31 11:37,10.0,97
2021/08/31 11:38,9.0,94
2021/08/31 11:39,9.0,94
2021/08/31 11:40,9.0,97
2021/08/31 11:41,10.0,97
2021/08/31 11:42,10.0,97
2021/08/31 11:43,10.0,87
2021/08/31 11:44,9.0,90
2021/08/31 11:45,10.0,89
2021/08/31 11:46,9.0,84
2021/08/31 11:47,9.0,84
2021/08/31 11:48,9.0,89
2021/08/31 11:49,9.0,88
2021/08/31 11:50,8.0,87
2021/08/31 11:51,7.0,89
2021/08/31 11:52,7.0,93
2021/08/31 11:53,6.0,93
2021/08/31 11:54,6.0,95
2021/08/31 11:55,6.0,95
2021/08/31 11:56,6.0,98
2021/08/31 11:57,6.0,100
2021/08/31 11:58,6.0,99
2021/08/31 11:59,6.0,100
2021/08/31 12:00,7.0,102
2021/08/31 12:01,8.0,102
2021/08/31 12:02,8.0,101
2021/08/31 12:03,8.0,100
2021/08/31 12:04,8.0,100
2021/08/31 12:05,8.0,101
2021/08/31 12:06,8.0,104
2021/08/31 12:07,8.0,105
2021/08/31 12:08,8.0,107
2021/08/31 12:09,8.0,108
2021/08/31 12:10,8.0,111
2021/08/31 12:11,8.0,97
2021/08/31 12:12,9.0,95
2021/08/31 12:13,10.0,97
2021/08/31 12:14,11.0,98
2021/08/31 12:15,12.0,101
2021/08/31 12:16,12.0,102
2021/08/31 12:17,12.0,98
2021/08/31 12:18,12.0,99
2021/08/31 12:19,12.0,102
2021/08/31 12:20,13.0,100
2021/08/31 12:21,13.0,97
2021/08/31 12:22,13.0,97
2021/08/31 12:23,14.0,96
2021/08/31 12:24,15.0,94
2021/08/31 12:25,15.0,91
2021/08/31 12:26,15.0,88
2021/08/31 12:27,16.0,89
2021/08/31 12:28,16.0,89
2021/08/31 12:29,17.0,90
2021/08/31 12:30,17.0,90
2021/08/31 12:31,17.0,90
2021/08/31 12:32,17.0,90
2021/08/31 12:33,16.0,90
2021/08/31 12:34,15.0,91
2021/08/31 12:35,15.0,94
2021/08/31 12:36,15.0,95
2021/08/31 12:37,16.0,96
2021/08/31 12:38,16.0,94
2021/08/31 12:39,16.0,92
2021/08/31 12:40,16.0,93
2021/08/31 12:41,16.0,95
2021/08/31 12:42,16.0,96
2021/08/31 12:43,17.0,97
2021/08/31 12:44,16.0,97
2021/08/31 12:45,16.0,96
2021/08/31 12:46,15.0,96
2021/08/31 12:47,14.0,95
2021/08/31 12:48,13.0,93
2021/08/31 12:49,12.0,90
2021/08/31 12:50,12.0,87
2021/08/31 12:51,11.0,86
2021/08/31 12:52,11.0,85
2021/08/31 12:53,12.0,83
2021/08/31 12:54,12.0,81
2021/08/31 12:55,13.0,80
2021/08/31 12:56,14.0,79
2021/08/31 12:57,15.0,78
2021/08/31 12:58,16.0,82
2021/08/31 12:59,17.0,84
2021/08/31 13:00,18.0,86
2021/08/31 13:01,18.0,86
2021/08/31 13:02,18.0,85
2021/08/31 13:03,18.0,86
2021/08/31 13:04,19.0,89
2021/08/31 13:05,18.0,89
2021/08/31 13:06,18.0,88
2021/08/31 13:07,18.0,89
2021/08/31 13:08,18.0,88
2021/08/31 13:09,18.0,87
2021/08/31 13:10,18.0,85
2021/08/31 13:11,18.0,86
2021/08/31 13:12,18.0,86
2021/08/31 13:13,18.0,85
2021/08/31 13:14,18.0,84
2021/08/31 13:15,17.0,84
2021/08/31 13:16,17.0,85
2021/08/31 13:17,17.0,86
2021/08/31 13:18,17.0,87
2021/08/31 13:19,16.0,88
2021/08/31 13:20,15.0,88
2021/08/31 13:21,15.0,88
2021/08/31 13:22,15.0,88
2021/08/31 13:23,14.0,87
2021/08/31 13:24,14.0,85
2021/08/31 13:25,14.0,85
2021/08/31 13:26,12.0,84
2021/08/31 13:27,12.0,82
2021/08/31 13:28,12.0,82
2021/08/31 13:29,12.0,83
2021/08/31 13:30,11.0,84
2021/08/31 13:31,11.0,84
2021/08/31 13:32,10.0,84
2021/08/31 13:33,10.0,86
2021/08/31 13:34,9.0,88
2021/08/31 13:35,9.0,88
2021/08/31 13:36,9.0,87
2021/08/31 13:37,9.0,87
2021/08/31 13:38,9.0,87
2021/08/31 13:39,9.0,87
