Date,Wind Spd, Wind Dir
2021/08/31 6:14,5.0,9999
2021/08/31 6:15,5.0,9999
2021/08/31 6:16,5.0,9999
2021/08/31 6:17,5.0,9999
2021/08/31 6:18,4.0,9999
2021/08/31 6:19,5.0,9999
2021/08/31 6:20,5.0,9999
2021/08/31 6:21,5.0,47
2021/08/31 6:22,5.0,46
2021/08/31 6:23,6.0,46
2021/08/31 6:24,6.0,45
2021/08/31 6:25,6.0,44
2021/08/31 6:26,6.0,44
2021/08/31 6:27,6.0,45
2021/08/31 6:28,6.0,47
2021/08/31 6:29,6.0,50
2021/08/31 6:30,6.0,52
2021/08/31 6:31,6.0,53
2021/08/31 6:32,6.0,54
2021/08/31 6:33,5.0,56
2021/08/31 6:34,5.0,58
2021/08/31 6:35,5.0,60
2021/08/31 6:36,5.0,62
2021/08/31 6:37,5.0,64
2021/08/31 6:38,5.0,65
2021/08/31 6:39,5.0,66
2021/08/31 6:40,5.0,67
2021/08/31 6:41,5.0,68
2021/08/31 6:42,5.0,69
2021/08/31 6:43,5.0,69
2021/08/31 6:44,5.0,68
2021/08/31 6:45,5.0,68
2021/08/31 6:46,5.0,67
2021/08/31 6:47,5.0,67
2021/08/31 6:48,5.0,67
2021/08/31 6:49,5.0,68
2021/08/31 6:50,5.0,69
2021/08/31 6:51,4.0,71
2021/08/31 6:52,4.0,71
2021/08/31 6:53,4.0,9999
2021/08/31 6:54,4.0,9999
2021/08/31 6:55,4.0,9999
2021/08/31 6:56,4.0,9999
2021/08/31 6:57,4.0,9999
2021/08/31 6:58,4.0,9999
2021/08/31 6:59,4.0,9999
2021/08/31 7:00,4.0,9999
2021/08/31 7:01,4.0,9999
2021/08/31 7:02,4.0,9999
2021/08/31 7:03,4.0,9999
2021/08/31 7:04,4.0,9999
2021/08/31 7:05,5.0,9999
2021/08/31 7:06,4.0,9999
2021/08/31 7:07,4.0,42
2021/08/31 7:08,4.0,42
2021/08/31 7:09,4.0,9999
2021/08/31 7:10,4.0,9999
2021/08/31 7:11,4.0,9999
2021/08/31 7:12,4.0,47
2021/08/31 7:13,4.0,48
2021/08/31 7:14,4.0,9999
2021/08/31 7:15,4.0,9999
2021/08/31 7:16,4.0,9999
2021/08/31 7:17,5.0,9999
2021/08/31 7:18,5.0,9999
2021/08/31 7:19,5.0,9999
2021/08/31 7:20,5.0,9999
2021/08/31 7:21,5.0,9999
2021/08/31 7:22,5.0,23
2021/08/31 7:23,5.0,23
2021/08/31 7:24,5.0,24
2021/08/31 7:25,5.0,26
2021/08/31 7:26,4.0,9999
2021/08/31 7:27,4.0,9999
2021/08/31 7:28,4.0,9999
2021/08/31 7:29,4.0,9999
2021/08/31 7:30,4.0,9999
2021/08/31 7:31,4.0,9999
2021/08/31 7:32,3.0,9999
2021/08/31 7:33,3.0,9999
2021/08/31 7:34,3.0,9999
2021/08/31 7:35,3.0,9999
2021/08/31 7:36,3.0,9999
2021/08/31 7:37,3.0,9999
2021/08/31 7:38,3.0,9999
2021/08/31 7:39,3.0,9999
2021/08/31 7:40,3.0,9999
2021/08/31 7:41,3.0,9999
2021/08/31 7:42,3.0,9999
2021/08/31 7:43,4.0,9999
2021/08/31 7:44,4.0,9999
2021/08/31 7:45,4.0,9999
2021/08/31 7:46,5.0,9999
2021/08/31 7:47,5.0,9999
2021/08/31 7:48,5.0,9999
2021/08/31 7:49,5.0,9999
2021/08/31 7:50,5.0,9999
2021/08/31 7:51,5.0,9999
2021/08/31 7:52,5.0,9999
2021/08/31 7:53,5.0,9999
2021/08/31 7:54,5.0,9999
2021/08/31 7:55,5.0,9999
2021/08/31 7:56,5.0,9999
2021/08/31 7:57,5.0,9999
2021/08/31 7:58,4.0,9999
2021/08/31 7:59,4.0,9999
2021/08/31 8:00,4.0,9999
2021/08/31 8:01,4.0,9999
2021/08/31 8:02,4.0,9999
2021/08/31 8:03,4.0,9999
2021/08/31 8:04,4.0,9999
2021/08/31 8:05,4.0,9999
2021/08/31 8:06,4.0,9999
2021/08/31 8:07,4.0,9999
2021/08/31 8:08,4.0,9999
2021/08/31 8:09,3.0,9999
2021/08/31 8:10,3.0,9999
2021/08/31 8:11,3.0,9999
2021/08/31 8:12,3.0,9999
2021/08/31 8:13,3.0,9999
2021/08/31 8:14,3.0,9999
2021/08/31 8:15,3.0,9999
2021/08/31 8:16,3.0,9999
2021/08/31 8:17,4.0,9999
2021/08/31 8:18,4.0,9999
2021/08/31 8:19,4.0,9999
2021/08/31 8:20,4.0,9999
2021/08/31 8:21,5.0,9999
2021/08/31 8:22,5.0,9999
2021/08/31 8:23,5.0,9999
2021/08/31 8:24,5.0,9999
2021/08/31 8:25,5.0,9999
2021/08/31 8:26,5.0,9999
2021/08/31 8:27,5.0,9999
2021/08/31 8:28,5.0,9999
2021/08/31 8:29,6.0,1
2021/08/31 8:30,6.0,5
2021/08/31 8:31,6.0,6
2021/08/31 8:32,6.0,10
2021/08/31 8:33,7.0,15
2021/08/31 8:34,7.0,19
2021/08/31 8:35,8.0,25
2021/08/31 8:36,9.0,32
2021/08/31 8:37,9.0,37
2021/08/31 8:38,9.0,35
2021/08/31 8:39,9.0,35
2021/08/31 8:40,9.0,37
2021/08/31 8:41,9.0,40
2021/08/31 8:42,9.0,43
2021/08/31 8:43,9.0,46
2021/08/31 8:44,9.0,49
2021/08/31 8:45,9.0,50
2021/08/31 8:46,9.0,51
2021/08/31 8:47,9.0,51
2021/08/31 8:48,9.0,53
2021/08/31 8:49,10.0,53
2021/08/31 8:50,9.0,54
2021/08/31 8:51,9.0,55
2021/08/31 8:52,10.0,55
2021/08/31 8:53,10.0,53
2021/08/31 8:54,10.0,51
2021/08/31 8:55,10.0,52
2021/08/31 8:56,10.0,53
2021/08/31 8:57,9.0,54
2021/08/31 8:58,9.0,55
2021/08/31 8:59,9.0,54
2021/08/31 9:00,9.0,53
2021/08/31 9:01,9.0,53
2021/08/31 9:02,9.0,52
2021/08/31 9:03,9.0,52
2021/08/31 9:04,9.0,51
2021/08/31 9:05,9.0,47
2021/08/31 9:06,8.0,43
2021/08/31 9:07,9.0,40
2021/08/31 9:08,9.0,38
2021/08/31 9:09,9.0,35
2021/08/31 9:10,8.0,33
2021/08/31 9:11,8.0,31
2021/08/31 9:12,8.0,30
2021/08/31 9:13,8.0,29
2021/08/31 9:14,8.0,28
2021/08/31 9:15,8.0,30
2021/08/31 9:16,9.0,33
2021/08/31 9:17,8.0,32
2021/08/31 9:18,8.0,33
2021/08/31 9:19,8.0,35
2021/08/31 9:20,8.0,36
2021/08/31 9:21,8.0,34
2021/08/31 9:22,8.0,34
2021/08/31 9:23,8.0,33
2021/08/31 9:24,8.0,32
2021/08/31 9:25,8.0,30
2021/08/31 9:26,8.0,29
2021/08/31 9:27,8.0,27
2021/08/31 9:28,8.0,26
2021/08/31 9:29,8.0,25
2021/08/31 9:30,8.0,25
2021/08/31 9:31,8.0,26
2021/08/31 9:32,8.0,22
2021/08/31 9:33,7.0,19
2021/08/31 9:34,7.0,17
2021/08/31 9:35,7.0,15
2021/08/31 9:36,7.0,13
2021/08/31 9:37,6.0,11
2021/08/31 9:38,6.0,10
2021/08/31 9:39,6.0,9
2021/08/31 9:40,6.0,6
2021/08/31 9:41,6.0,5
2021/08/31 9:42,6.0,6
2021/08/31 9:43,6.0,10
2021/08/31 9:44,6.0,15
2021/08/31 9:45,6.0,18
2021/08/31 9:46,6.0,22
2021/08/31 9:47,6.0,24
2021/08/31 9:48,6.0,25
2021/08/31 9:49,7.0,26
2021/08/31 9:50,8.0,27
2021/08/31 9:51,8.0,28
2021/08/31 9:52,8.0,30
2021/08/31 9:53,8.0,28
2021/08/31 9:54,8.0,25
2021/08/31 9:55,9.0,24
2021/08/31 9:56,9.0,22
2021/08/31 9:57,9.0,23
2021/08/31 9:58,9.0,25
2021/08/31 9:59,9.0,26
2021/08/31 10:00,9.0,27
2021/08/31 10:01,9.0,30
2021/08/31 10:02,9.0,33
2021/08/31 10:03,9.0,37
2021/08/31 10:04,9.0,40
2021/08/31 10:05,9.0,43
2021/08/31 10:06,9.0,45
2021/08/31 10:07,9.0,47
2021/08/31 10:08,10.0,49
2021/08/31 10:09,10.0,49
2021/08/31 10:10,10.0,50
2021/08/31 10:11,10.0,49
2021/08/31 10:12,10.0,47
2021/08/31 10:13,10.0,45
2021/08/31 10:14,10.0,45
2021/08/31 10:15,10.0,45
2021/08/31 10:16,10.0,44
2021/08/31 10:17,10.0,42
2021/08/31 10:18,9.0,38
2021/08/31 10:19,9.0,37
2021/08/31 10:20,9.0,37
2021/08/31 10:21,9.0,39
2021/08/31 10:22,9.0,41
2021/08/31 10:23,9.0,44
2021/08/31 10:24,9.0,45
2021/08/31 10:25,9.0,47
2021/08/31 10:26,8.0,49
2021/08/31 10:27,9.0,52
2021/08/31 10:28,9.0,57
2021/08/31 10:29,9.0,59
2021/08/31 10:30,9.0,59
2021/08/31 10:31,9.0,59
2021/08/31 10:32,9.0,56
2021/08/31 10:33,9.0,54
2021/08/31 10:34,9.0,52
2021/08/31 10:35,9.0,52
2021/08/31 10:36,9.0,53
2021/08/31 10:37,9.0,55
2021/08/31 10:38,9.0,57
2021/08/31 10:39,9.0,59
2021/08/31 10:40,9.0,62
2021/08/31 10:41,9.0,64
2021/08/31 10:42,9.0,68
2021/08/31 10:43,9.0,73
2021/08/31 10:44,9.0,75
2021/08/31 10:45,9.0,75
2021/08/31 10:46,9.0,76
2021/08/31 10:47,10.0,75
2021/08/31 10:48,10.0,74
2021/08/31 10:49,10.0,74
2021/08/31 10:50,10.0,74
2021/08/31 10:51,10.0,76
2021/08/31 10:52,10.0,75
2021/08/31 10:53,10.0,73
2021/08/31 10:54,9.0,72
2021/08/31 10:55,9.0,73
2021/08/31 10:56,9.0,73
2021/08/31 10:57,8.0,74
2021/08/31 10:58,8.0,77
2021/08/31 10:59,8.0,79
2021/08/31 11:00,6.0,79
2021/08/31 11:01,6.0,80
2021/08/31 11:02,6.0,83
2021/08/31 11:03,5.0,9999
2021/08/31 11:04,5.0,9999
2021/08/31 11:05,5.0,9999
2021/08/31 11:06,5.0,9999
2021/08/31 11:07,5.0,9999
2021/08/31 11:08,5.0,9999
2021/08/31 11:09,5.0,9999
2021/08/31 11:10,6.0,68
2021/08/31 11:11,6.0,65
2021/08/31 11:12,6.0,58
2021/08/31 11:13,6.0,56
2021/08/31 11:14,8.0,53
2021/08/31 11:15,8.0,52
2021/08/31 11:16,8.0,51
2021/08/31 11:17,8.0,50
2021/08/31 11:18,9.0,52
2021/08/31 11:19,9.0,54
2021/08/31 11:20,9.0,55
2021/08/31 11:21,10.0,54
2021/08/31 11:22,10.0,55
2021/08/31 11:23,10.0,53
2021/08/31 11:24,10.0,51
2021/08/31 11:25,10.0,51
2021/08/31 11:26,11.0,49
2021/08/31 11:27,12.0,48
2021/08/31 11:28,12.0,47
2021/08/31 11:29,12.0,46
2021/08/31 11:30,12.0,46
2021/08/31 11:31,12.0,47
2021/08/31 11:32,12.0,49
2021/08/31 11:33,12.0,50
2021/08/31 11:34,12.0,52
2021/08/31 11:35,13.0,53
2021/08/31 11:36,12.0,55
2021/08/31 11:37,12.0,57
2021/08/31 11:38,12.0,59
2021/08/31 11:39,12.0,63
2021/08/31 11:40,12.0,66
2021/08/31 11:41,12.0,68
2021/08/31 11:42,12.0,68
2021/08/31 11:43,12.0,68
2021/08/31 11:44,12.0,69
2021/08/31 11:45,12.0,70
2021/08/31 11:46,12.0,70
2021/08/31 11:47,12.0,70
2021/08/31 11:48,12.0,68
2021/08/31 11:49,12.0,66
2021/08/31 11:50,12.0,64
2021/08/31 11:51,12.0,63
2021/08/31 11:52,12.0,62
2021/08/31 11:53,13.0,62
2021/08/31 11:54,14.0,62
2021/08/31 11:55,14.0,62
2021/08/31 11:56,14.0,62
2021/08/31 11:57,14.0,62
2021/08/31 11:58,14.0,62
2021/08/31 11:59,14.0,62
2021/08/31 12:00,14.0,62
2021/08/31 12:01,14.0,63
2021/08/31 12:02,14.0,63
2021/08/31 12:03,15.0,64
2021/08/31 12:04,15.0,65
2021/08/31 12:05,16.0,67
2021/08/31 12:06,16.0,69
2021/08/31 12:07,17.0,72
2021/08/31 12:08,18.0,76
2021/08/31 12:09,19.0,80
2021/08/31 12:10,20.0,84
2021/08/31 12:11,22.0,88
2021/08/31 12:12,23.0,92
2021/08/31 12:13,24.0,94
2021/08/31 12:14,26.0,98
2021/08/31 12:15,26.0,99
2021/08/31 12:16,27.0,99
2021/08/31 12:17,28.0,99
2021/08/31 12:18,28.0,100
2021/08/31 12:19,28.0,101
2021/08/31 12:20,28.0,101
2021/08/31 12:21,27.0,100
2021/08/31 12:22,27.0,99
2021/08/31 12:23,26.0,99
2021/08/31 12:24,26.0,99
2021/08/31 12:25,26.0,100
2021/08/31 12:26,25.0,101
2021/08/31 12:27,24.0,102
2021/08/31 12:28,24.0,102
2021/08/31 12:29,24.0,101
2021/08/31 12:30,23.0,100
2021/08/31 12:31,22.0,100
2021/08/31 12:32,22.0,99
2021/08/31 12:33,21.0,98
2021/08/31 12:34,21.0,97
2021/08/31 12:35,19.0,96
2021/08/31 12:36,19.0,96
2021/08/31 12:37,19.0,94
2021/08/31 12:38,18.0,94
2021/08/31 12:39,18.0,93
2021/08/31 12:40,18.0,92
2021/08/31 12:41,18.0,92
2021/08/31 12:42,18.0,92
2021/08/31 12:43,18.0,93
2021/08/31 12:44,18.0,92
2021/08/31 12:45,18.0,92
2021/08/31 12:46,18.0,92
2021/08/31 12:47,18.0,93
2021/08/31 12:48,18.0,93
2021/08/31 12:49,18.0,95
2021/08/31 12:50,19.0,97
2021/08/31 12:51,19.0,98
2021/08/31 12:52,19.0,98
2021/08/31 12:53,19.0,99
2021/08/31 12:54,19.0,99
2021/08/31 12:55,19.0,100
2021/08/31 12:56,19.0,99
2021/08/31 12:57,19.0,99
2021/08/31 12:58,19.0,99
2021/08/31 12:59,19.0,98
2021/08/31 13:00,20.0,98
2021/08/31 13:01,20.0,98
2021/08/31 13:02,20.0,98
2021/08/31 13:03,20.0,98
2021/08/31 13:04,19.0,97
2021/08/31 13:05,19.0,98
2021/08/31 13:06,19.0,98
2021/08/31 13:07,19.0,99
2021/08/31 13:08,19.0,99
2021/08/31 13:09,20.0,100
2021/08/31 13:10,19.0,101
2021/08/31 13:11,19.0,102
2021/08/31 13:12,19.0,101
2021/08/31 13:13,19.0,101
2021/08/31 13:14,19.0,102
2021/08/31 13:15,19.0,102
2021/08/31 13:16,19.0,101
2021/08/31 13:17,19.0,100
2021/08/31 13:18,19.0,100
2021/08/31 13:19,19.0,101
2021/08/31 13:20,20.0,101
2021/08/31 13:21,20.0,101
2021/08/31 13:22,21.0,101
2021/08/31 13:23,20.0,102
2021/08/31 13:24,20.0,101
2021/08/31 13:25,19.0,102
2021/08/31 13:26,19.0,104
2021/08/31 13:27,19.0,105
2021/08/31 13:28,19.0,105
2021/08/31 13:29,19.0,105
2021/08/31 13:30,19.0,105
2021/08/31 13:31,19.0,105
