Date,Temp,RH
2021/08/31 13:42,22.7,,
2021/08/31 13:43,22.7,,
2021/08/31 13:44,22.7,,
2021/08/31 13:45,22.7,,
2021/08/31 13:46,22.7,,
2021/08/31 13:47,22.7,,
2021/08/31 13:48,22.6,,
2021/08/31 13:49,22.6,,
2021/08/31 13:50,22.6,,
2021/08/31 13:51,22.6,,
2021/08/31 13:52,22.7,,
2021/08/31 13:53,22.7,,
2021/08/31 13:54,22.6,,
2021/08/31 13:55,22.6,,
2021/08/31 13:56,22.6,,
2021/08/31 13:57,22.6,,
2021/08/31 13:58,22.6,,
2021/08/31 13:59,22.5,,
2021/08/31 14:00,22.5,,
2021/08/31 14:01,22.5,,
2021/08/31 14:02,22.5,,
2021/08/31 14:03,22.5,,
2021/08/31 14:04,22.5,,
2021/08/31 14:05,22.5,,
2021/08/31 14:06,22.5,,
2021/08/31 14:07,22.5,,
2021/08/31 14:08,22.5,,
2021/08/31 14:09,22.5,,
2021/08/31 14:10,22.5,,
2021/08/31 14:11,22.5,,
2021/08/31 14:12,22.5,,
2021/08/31 14:13,22.5,,
2021/08/31 14:14,22.5,,
2021/08/31 14:15,22.5,,
2021/08/31 14:16,22.5,,
2021/08/31 14:17,22.5,,
2021/08/31 14:18,22.5,,
2021/08/31 14:19,22.5,,
2021/08/31 14:20,22.5,,
2021/08/31 14:21,22.5,,
2021/08/31 14:22,22.5,,
2021/08/31 14:23,22.5,,
2021/08/31 14:24,22.5,,
2021/08/31 14:25,22.5,,
2021/08/31 14:26,22.6,,
2021/08/31 14:27,22.6,,
2021/08/31 14:28,22.6,,
2021/08/31 14:29,22.6,,
2021/08/31 14:30,22.6,,
2021/08/31 14:31,22.7,,
2021/08/31 14:32,22.7,,
2021/08/31 14:33,22.8,,
2021/08/31 14:34,22.9,,
2021/08/31 14:35,22.9,,
2021/08/31 14:36,22.9,,
2021/08/31 14:37,22.9,,
2021/08/31 14:38,23.0,,
2021/08/31 14:39,23.0,,
2021/08/31 14:40,23.1,,
2021/08/31 14:41,23.1,,
2021/08/31 14:42,23.1,,
2021/08/31 14:43,23.1,,
2021/08/31 14:44,23.1,,
2021/08/31 14:45,23.1,,
2021/08/31 14:46,23.1,,
2021/08/31 14:47,23.2,,
2021/08/31 14:48,23.2,,
2021/08/31 14:49,23.2,,
2021/08/31 14:50,23.2,,
2021/08/31 14:51,23.3,,
2021/08/31 14:52,23.3,,
2021/08/31 14:53,23.3,,
2021/08/31 14:54,23.3,,
2021/08/31 14:55,23.4,,
2021/08/31 14:56,23.5,,
2021/08/31 14:57,23.6,,
2021/08/31 14:58,23.6,,
2021/08/31 14:59,23.6,,
2021/08/31 15:00,23.6,,
2021/08/31 15:01,23.7,,
2021/08/31 15:02,23.8,,
2021/08/31 15:03,23.8,,
2021/08/31 15:04,23.8,,
2021/08/31 15:05,23.8,,
2021/08/31 15:06,23.9,,
2021/08/31 15:07,23.9,,
2021/08/31 15:08,24.0,,
2021/08/31 15:09,24.0,,
2021/08/31 15:10,24.0,,
2021/08/31 15:11,24.1,,
2021/08/31 15:12,24.1,,
2021/08/31 15:13,24.1,,
2021/08/31 15:14,24.2,,
2021/08/31 15:15,24.2,,
2021/08/31 15:16,24.2,,
2021/08/31 15:17,24.3,,
2021/08/31 15:18,24.3,,
2021/08/31 15:19,24.3,,
2021/08/31 15:20,24.3,,
2021/08/31 15:21,24.3,,
2021/08/31 15:22,24.4,,
2021/08/31 15:23,24.4,,
2021/08/31 15:24,24.4,,
2021/08/31 15:25,24.5,,
2021/08/31 15:26,24.5,,
2021/08/31 15:27,24.5,,
2021/08/31 15:28,24.5,,
2021/08/31 15:29,24.6,,
2021/08/31 15:30,24.6,,
2021/08/31 15:31,24.6,,
2021/08/31 15:32,24.6,,
2021/08/31 15:33,24.6,,
2021/08/31 15:34,24.6,,
2021/08/31 15:35,24.6,,
2021/08/31 15:36,24.6,,
2021/08/31 15:37,24.7,,
2021/08/31 15:38,24.7,,
2021/08/31 15:39,24.6,,
2021/08/31 15:40,24.6,,
2021/08/31 15:41,24.6,,
2021/08/31 15:42,24.6,,
2021/08/31 15:43,24.6,,
2021/08/31 15:44,24.6,,
2021/08/31 15:45,24.6,,
2021/08/31 15:46,24.6,,
2021/08/31 15:47,24.6,,
2021/08/31 15:48,24.6,,
2021/08/31 15:49,24.6,,
2021/08/31 15:50,24.6,,
2021/08/31 15:51,24.6,,
2021/08/31 15:52,24.6,,
2021/08/31 15:53,24.6,,
2021/08/31 15:54,24.6,,
2021/08/31 15:55,24.7,,
2021/08/31 15:56,24.7,,
2021/08/31 15:57,24.7,,
2021/08/31 15:58,24.7,,
2021/08/31 15:59,24.7,,
2021/08/31 16:00,24.8,,
2021/08/31 16:01,24.8,,
2021/08/31 16:02,24.8,,
2021/08/31 16:03,24.8,,
2021/08/31 16:04,24.8,,
2021/08/31 16:05,24.8,,
2021/08/31 16:06,24.9,,
2021/08/31 16:07,24.9,,
2021/08/31 16:08,24.9,,
2021/08/31 16:09,24.9,,
2021/08/31 16:10,24.9,,
2021/08/31 16:11,24.9,,
2021/08/31 16:12,24.9,,
2021/08/31 16:13,24.9,,
2021/08/31 16:14,24.9,,
2021/08/31 16:15,24.9,,
2021/08/31 16:16,24.8,,
2021/08/31 16:17,24.8,,
2021/08/31 16:18,24.8,,
2021/08/31 16:19,24.8,,
2021/08/31 16:20,24.7,,
2021/08/31 16:21,24.7,,
2021/08/31 16:22,24.6,,
2021/08/31 16:23,24.6,,
2021/08/31 16:24,24.6,,
2021/08/31 16:25,24.6,,
2021/08/31 16:26,24.5,,
2021/08/31 16:27,24.5,,
2021/08/31 16:28,24.5,,
2021/08/31 16:29,24.5,,
2021/08/31 16:30,24.5,,
2021/08/31 16:31,24.4,,
2021/08/31 16:32,24.4,,
2021/08/31 16:33,24.4,,
2021/08/31 16:34,24.3,,
2021/08/31 16:35,24.3,,
2021/08/31 16:36,24.3,,
2021/08/31 16:37,24.3,,
2021/08/31 16:38,24.3,,
2021/08/31 16:39,24.3,,
2021/08/31 16:40,24.2,,
2021/08/31 16:41,24.2,,
2021/08/31 16:42,24.2,,
2021/08/31 16:43,24.2,,
2021/08/31 16:44,24.2,,
2021/08/31 16:45,24.1,,
2021/08/31 16:46,24.1,,
2021/08/31 16:47,24.1,,
2021/08/31 16:48,24.1,,
2021/08/31 16:49,24.1,,
2021/08/31 16:50,24.0,,
2021/08/31 16:51,24.0,,
2021/08/31 16:52,24.0,,
2021/08/31 16:53,24.0,,
2021/08/31 16:54,24.0,,
2021/08/31 16:55,24.1,,
2021/08/31 16:56,24.1,,
2021/08/31 16:57,24.0,,
2021/08/31 16:58,24.0,,
2021/08/31 16:59,24.0,,
2021/08/31 17:00,24.0,,
2021/08/31 17:01,24.0,,
2021/08/31 17:02,24.0,,
2021/08/31 17:03,24.0,,
2021/08/31 17:04,24.0,,
2021/08/31 17:05,24.0,,
2021/08/31 17:06,24.0,,
2021/08/31 17:07,24.0,,
2021/08/31 17:08,24.0,,
2021/08/31 17:09,24.0,,
2021/08/31 17:10,24.0,,
2021/08/31 17:11,24.0,,
2021/08/31 17:12,24.1,,
2021/08/31 17:13,24.1,,
2021/08/31 17:14,24.1,,
2021/08/31 17:15,24.1,,
2021/08/31 17:16,24.0,,
2021/08/31 17:17,24.0,,
2021/08/31 17:18,24.0,,
2021/08/31 17:19,24.0,,
2021/08/31 17:20,24.0,,
2021/08/31 17:21,24.0,,
2021/08/31 17:22,24.0,,
2021/08/31 17:23,24.0,,
2021/08/31 17:24,24.0,,
2021/08/31 17:25,24.1,,
2021/08/31 17:26,24.1,,
2021/08/31 17:27,24.0,,
2021/08/31 17:28,24.0,,
2021/08/31 17:29,24.1,,
2021/08/31 17:30,24.1,,
2021/08/31 17:31,24.1,,
2021/08/31 17:32,24.0,,
2021/08/31 17:33,24.0,,
2021/08/31 17:34,24.0,,
2021/08/31 17:35,24.0,,
2021/08/31 17:36,24.0,,
2021/08/31 17:37,24.0,,
2021/08/31 17:38,24.0,,
2021/08/31 17:39,23.9,,
2021/08/31 17:40,24.0,,
2021/08/31 17:41,24.0,,
2021/08/31 17:42,24.0,,
2021/08/31 17:43,24.0,,
2021/08/31 17:44,24.0,,
2021/08/31 17:45,24.0,,
2021/08/31 17:46,24.0,,
2021/08/31 17:47,24.0,,
2021/08/31 17:48,24.0,,
2021/08/31 17:49,24.0,,
2021/08/31 17:50,23.9,,
2021/08/31 17:51,23.9,,
2021/08/31 17:52,24.0,,
2021/08/31 17:53,24.0,,
2021/08/31 17:54,24.0,,
2021/08/31 17:55,24.0,,
2021/08/31 17:56,24.0,,
2021/08/31 17:57,24.0,,
2021/08/31 17:58,24.0,,
2021/08/31 17:59,24.0,,
2021/08/31 18:00,24.0,,
2021/08/31 18:01,24.0,,
2021/08/31 18:02,24.0,,
2021/08/31 18:03,24.0,,
2021/08/31 18:04,24.0,,
2021/08/31 18:05,24.0,,
2021/08/31 18:06,24.0,,
2021/08/31 18:07,24.0,,
2021/08/31 18:08,24.0,,
2021/08/31 18:09,24.0,,
2021/08/31 18:10,24.0,,
2021/08/31 18:11,24.0,,
2021/08/31 18:12,24.0,,
2021/08/31 18:13,24.0,,
2021/08/31 18:14,24.0,,
2021/08/31 18:15,24.0,,
2021/08/31 18:16,24.0,,
2021/08/31 18:17,24.0,,
2021/08/31 18:18,24.0,,
2021/08/31 18:19,24.0,,
2021/08/31 18:20,24.0,,
2021/08/31 18:21,24.0,,
2021/08/31 18:22,23.9,,
2021/08/31 18:23,23.9,,
2021/08/31 18:24,23.9,,
2021/08/31 18:25,23.9,,
2021/08/31 18:26,23.9,,
2021/08/31 18:27,23.9,,
2021/08/31 18:28,23.9,,
2021/08/31 18:29,23.9,,
2021/08/31 18:30,23.9,,
2021/08/31 18:31,23.9,,
2021/08/31 18:32,23.8,,
2021/08/31 18:33,23.9,,
2021/08/31 18:34,23.9,,
2021/08/31 18:35,23.9,,
2021/08/31 18:36,23.9,,
2021/08/31 18:37,23.9,,
2021/08/31 18:38,23.9,,
2021/08/31 18:39,23.9,,
2021/08/31 18:40,23.9,,
2021/08/31 18:41,23.9,,
2021/08/31 18:42,23.9,,
2021/08/31 18:43,23.9,,
2021/08/31 18:44,23.9,,
2021/08/31 18:45,23.9,,
2021/08/31 18:46,23.9,,
2021/08/31 18:47,23.9,,
2021/08/31 18:48,23.9,,
2021/08/31 18:49,23.9,,
2021/08/31 18:50,23.9,,
2021/08/31 18:51,23.9,,
2021/08/31 18:52,23.9,,
2021/08/31 18:53,23.9,,
2021/08/31 18:54,23.9,,
2021/08/31 18:55,23.9,,
2021/08/31 18:56,23.9,,
2021/08/31 18:57,23.9,,
2021/08/31 18:58,23.9,,
2021/08/31 18:59,24.0,,
2021/08/31 19:00,24.0,,
2021/08/31 19:01,24.0,,
2021/08/31 19:02,24.0,,
2021/08/31 19:03,24.0,,
2021/08/31 19:04,24.0,,
2021/08/31 19:05,24.0,,
2021/08/31 19:06,24.0,,
2021/08/31 19:07,24.0,,
2021/08/31 19:08,24.0,,
2021/08/31 19:09,24.0,,
2021/08/31 19:10,24.0,,
2021/08/31 19:11,24.0,,
2021/08/31 19:12,24.0,,
2021/08/31 19:13,24.0,,
2021/08/31 19:14,24.0,,
2021/08/31 19:15,24.0,,
2021/08/31 19:16,24.0,,
2021/08/31 19:17,24.0,,
2021/08/31 19:18,24.0,,
2021/08/31 19:19,24.0,,
2021/08/31 19:20,24.0,,
2021/08/31 19:21,24.0,,
2021/08/31 19:22,24.0,,
2021/08/31 19:23,24.1,,
2021/08/31 19:24,24.0,,
2021/08/31 19:25,24.0,,
2021/08/31 19:26,24.0,,
2021/08/31 19:27,24.0,,
2021/08/31 19:28,24.0,,
2021/08/31 19:29,24.0,,
2021/08/31 19:30,24.0,,
2021/08/31 19:31,24.0,,
2021/08/31 19:32,24.0,,
2021/08/31 19:33,24.0,,
2021/08/31 19:34,24.0,,
2021/08/31 19:35,24.1,,
2021/08/31 19:36,24.2,,
2021/08/31 19:37,24.2,,
2021/08/31 19:38,24.3,,
2021/08/31 19:39,24.3,,
2021/08/31 19:40,24.3,,
2021/08/31 19:41,24.3,,
2021/08/31 19:42,24.4,,
2021/08/31 19:43,24.4,,
2021/08/31 19:44,24.4,,
2021/08/31 19:45,24.4,,
2021/08/31 19:46,24.4,,
2021/08/31 19:47,24.4,,
2021/08/31 19:48,24.4,,
2021/08/31 19:49,24.3,,
2021/08/31 19:50,24.4,,
2021/08/31 19:51,24.4,,
2021/08/31 19:52,24.4,,
2021/08/31 19:53,24.4,,
2021/08/31 19:54,24.4,,
2021/08/31 19:55,24.4,,
2021/08/31 19:56,24.4,,
2021/08/31 19:57,24.4,,
2021/08/31 19:58,24.4,,
2021/08/31 19:59,24.4,,
2021/08/31 20:00,24.4,,
2021/08/31 20:01,24.4,,
2021/08/31 20:02,24.4,,
2021/08/31 20:03,24.4,,
2021/08/31 20:04,24.5,,
2021/08/31 20:05,24.5,,
2021/08/31 20:06,24.5,,
2021/08/31 20:07,24.5,,
2021/08/31 20:08,24.5,,
2021/08/31 20:09,24.5,,
2021/08/31 20:10,24.5,,
2021/08/31 20:11,24.5,,
2021/08/31 20:12,24.5,,
2021/08/31 20:13,24.5,,
2021/08/31 20:14,24.5,,
2021/08/31 20:15,24.5,,
2021/08/31 20:16,24.6,,
2021/08/31 20:17,24.6,,
2021/08/31 20:18,24.6,,
2021/08/31 20:19,24.6,,
2021/08/31 20:20,24.6,,
2021/08/31 20:21,24.6,,
2021/08/31 20:22,24.6,,
2021/08/31 20:23,24.6,,
2021/08/31 20:24,24.6,,
2021/08/31 20:25,24.6,,
2021/08/31 20:26,24.6,,
2021/08/31 20:27,24.5,,
2021/08/31 20:28,24.5,,
2021/08/31 20:29,24.5,,
2021/08/31 20:30,24.5,,
2021/08/31 20:31,24.5,,
2021/08/31 20:32,24.5,,
2021/08/31 20:33,24.5,,
2021/08/31 20:34,24.6,,
2021/08/31 20:35,24.5,,
2021/08/31 20:36,24.6,,
2021/08/31 20:37,24.5,,
2021/08/31 20:38,24.5,,
2021/08/31 20:39,24.5,,
2021/08/31 20:40,24.5,,
2021/08/31 20:41,24.5,,
2021/08/31 20:42,24.6,,
2021/08/31 20:43,24.5,,
2021/08/31 20:44,24.5,,
2021/08/31 20:45,24.5,,
2021/08/31 20:46,24.5,,
2021/08/31 20:47,24.5,,
2021/08/31 20:48,24.5,,
2021/08/31 20:49,24.5,,
2021/08/31 20:50,24.5,,
2021/08/31 20:51,24.5,,
2021/08/31 20:52,24.5,,
2021/08/31 20:53,24.5,,
2021/08/31 20:54,24.5,,
2021/08/31 20:55,24.5,,
2021/08/31 20:56,24.5,,
2021/08/31 20:57,24.5,,
2021/08/31 20:58,24.5,,
2021/08/31 20:59,24.5,,
2021/08/31 21:00,24.4,,
2021/08/31 21:01,24.5,,
2021/08/31 21:02,24.5,,
2021/08/31 21:03,24.5,,
2021/08/31 21:04,24.5,,
2021/08/31 21:05,24.5,,
2021/08/31 21:06,24.5,,
2021/08/31 21:07,24.5,,
2021/08/31 21:08,24.5,,
2021/08/31 21:09,24.5,,
2021/08/31 21:10,24.5,,
2021/08/31 21:11,24.4,,
2021/08/31 21:12,24.4,,
2021/08/31 21:13,24.4,,
2021/08/31 21:14,24.4,,
2021/08/31 21:15,24.4,,
2021/08/31 21:16,24.4,,
2021/08/31 21:17,24.4,,
2021/08/31 21:18,24.4,,
2021/08/31 21:19,24.4,,
2021/08/31 21:20,24.4,,
2021/08/31 21:21,24.4,,
2021/08/31 21:22,24.4,,
2021/08/31 21:23,24.4,,
2021/08/31 21:24,24.4,,
2021/08/31 21:25,24.4,,
2021/08/31 21:26,24.4,,
2021/08/31 21:27,24.4,,
2021/08/31 21:28,24.4,,
2021/08/31 21:29,24.4,,
2021/08/31 21:30,24.4,,
2021/08/31 21:31,24.4,,
2021/08/31 21:32,24.4,,
2021/08/31 21:33,24.4,,
2021/08/31 21:34,24.4,,
2021/08/31 21:35,24.4,,
2021/08/31 21:36,24.4,,
2021/08/31 21:37,24.4,,
2021/08/31 21:38,24.4,,
2021/08/31 21:39,24.4,,
2021/08/31 21:40,24.4,,
2021/08/31 21:41,24.4,,
2021/08/31 21:42,24.4,,
2021/08/31 21:43,24.4,,
2021/08/31 21:44,24.4,,
2021/08/31 21:45,24.4,,
2021/08/31 21:46,24.4,,
2021/08/31 21:47,24.4,,
2021/08/31 21:48,24.4,,
2021/08/31 21:49,24.4,,
2021/08/31 21:50,24.4,,
2021/08/31 21:51,24.5,,
2021/08/31 21:52,24.4,,
2021/08/31 21:53,24.4,,
2021/08/31 21:54,24.4,,
2021/08/31 21:55,24.4,,
2021/08/31 21:56,24.4,,
2021/08/31 21:57,24.4,,
2021/08/31 21:58,24.4,,
2021/08/31 21:59,24.4,,
2021/08/31 22:00,24.4,,
2021/08/31 22:01,24.5,,
2021/08/31 22:02,24.5,,
2021/08/31 22:03,24.5,,
2021/08/31 22:04,24.5,,
2021/08/31 22:05,24.5,,
2021/08/31 22:06,24.4,,
2021/08/31 22:07,24.5,,
2021/08/31 22:08,24.5,,
2021/08/31 22:09,24.5,,
2021/08/31 22:10,24.5,,
2021/08/31 22:11,24.5,,
2021/08/31 22:12,24.5,,
2021/08/31 22:13,24.5,,
2021/08/31 22:14,24.5,,
2021/08/31 22:15,24.5,,
2021/08/31 22:16,24.5,,
2021/08/31 22:17,24.5,,
2021/08/31 22:18,24.5,,
2021/08/31 22:19,24.5,,
2021/08/31 22:20,24.5,,
2021/08/31 22:21,24.5,,
2021/08/31 22:22,24.5,,
2021/08/31 22:23,24.5,,
2021/08/31 22:24,24.5,,
2021/08/31 22:25,24.4,,
2021/08/31 22:26,24.4,,
2021/08/31 22:27,24.4,,
2021/08/31 22:28,24.4,,
2021/08/31 22:29,24.4,,
2021/08/31 22:30,24.4,,
2021/08/31 22:31,24.4,,
2021/08/31 22:32,24.4,,
2021/08/31 22:33,24.4,,
2021/08/31 22:34,24.4,,
2021/08/31 22:35,24.4,,
2021/08/31 22:36,24.4,,
2021/08/31 22:37,24.4,,
2021/08/31 22:38,24.4,,
2021/08/31 22:39,24.4,,
2021/08/31 22:40,24.4,,
2021/08/31 22:41,24.4,,
2021/08/31 22:42,24.4,,
2021/08/31 22:43,24.4,,
2021/08/31 22:44,24.4,,
2021/08/31 22:45,24.4,,
2021/08/31 22:46,24.4,,
2021/08/31 22:47,24.4,,
2021/08/31 22:48,24.4,,
2021/08/31 22:49,24.4,,
2021/08/31 22:50,24.4,,
2021/08/31 22:51,24.4,,
2021/08/31 22:52,24.4,,
2021/08/31 22:53,24.4,,
2021/08/31 22:54,24.4,,
2021/08/31 22:55,24.4,,
2021/08/31 22:56,24.4,,
2021/08/31 22:57,24.4,,
2021/08/31 22:58,24.4,,
2021/08/31 22:59,24.4,,
2021/08/31 23:00,24.4,,
2021/08/31 23:01,24.4,,
2021/08/31 23:02,24.4,,
2021/08/31 23:03,24.4,,
2021/08/31 23:04,24.4,,
2021/08/31 23:05,24.4,,
2021/08/31 23:06,24.4,,
2021/08/31 23:07,24.4,,
2021/08/31 23:08,24.4,,
2021/08/31 23:09,24.4,,
2021/08/31 23:10,24.4,,
2021/08/31 23:11,24.4,,
2021/08/31 23:12,24.4,,
2021/08/31 23:13,24.4,,
2021/08/31 23:14,24.4,,
2021/08/31 23:15,24.5,,
2021/08/31 23:16,24.5,,
2021/08/31 23:17,24.5,,
2021/08/31 23:18,24.5,,
2021/08/31 23:19,24.5,,
2021/08/31 23:20,24.5,,
2021/08/31 23:21,24.5,,
2021/08/31 23:22,24.5,,
2021/08/31 23:23,24.5,,
2021/08/31 23:24,24.5,,
2021/08/31 23:25,24.5,,
2021/08/31 23:26,24.5,,
2021/08/31 23:27,24.5,,
2021/08/31 23:28,24.5,,
2021/08/31 23:29,24.5,,
2021/08/31 23:30,24.5,,
2021/08/31 23:31,24.5,,
2021/08/31 23:32,24.5,,
2021/08/31 23:33,24.5,,
2021/08/31 23:34,24.4,,
2021/08/31 23:35,24.4,,
2021/08/31 23:36,24.4,,
2021/08/31 23:37,24.4,,
2021/08/31 23:38,24.4,,
2021/08/31 23:39,24.4,,
2021/08/31 23:40,24.4,,
2021/08/31 23:41,24.4,,
2021/08/31 23:42,24.4,,
2021/08/31 23:43,24.5,,
2021/08/31 23:44,24.5,,
2021/08/31 23:45,24.4,,
2021/08/31 23:46,24.4,,
2021/08/31 23:47,24.4,,
2021/08/31 23:48,24.5,,
2021/08/31 23:49,24.5,,
2021/08/31 23:50,24.5,,
2021/08/31 23:51,24.5,,
2021/08/31 23:52,24.5,,
2021/08/31 23:53,24.5,,
2021/08/31 23:54,24.5,,
2021/08/31 23:55,24.5,,
2021/08/31 23:56,24.5,,
2021/08/31 23:57,24.5,,
2021/08/31 23:58,24.6,,
2021/08/31 23:59,24.5,,
2021/09/01 0:00,24.5,,
