Date,Temp,RH
2021/08/31 2:40,26.4,94
2021/08/31 2:41,26.4,94
2021/08/31 2:42,26.4,94
2021/08/31 2:43,26.4,94
2021/08/31 2:44,26.4,94
2021/08/31 2:45,26.4,93
2021/08/31 2:46,26.4,93
2021/08/31 2:47,26.3,93
2021/08/31 2:48,26.3,93
2021/08/31 2:49,26.3,93
2021/08/31 2:50,26.3,94
2021/08/31 2:51,26.3,93
2021/08/31 2:52,26.3,93
2021/08/31 2:53,26.3,93
2021/08/31 2:54,26.3,93
2021/08/31 2:55,26.3,93
2021/08/31 2:56,26.3,93
2021/08/31 2:57,26.3,93
2021/08/31 2:58,26.3,93
2021/08/31 2:59,26.3,94
2021/08/31 3:00,26.3,93
2021/08/31 3:01,26.3,93
2021/08/31 3:02,26.3,94
2021/08/31 3:03,26.3,93
2021/08/31 3:04,26.3,93
2021/08/31 3:05,26.3,94
2021/08/31 3:06,26.3,93
2021/08/31 3:07,26.3,94
2021/08/31 3:08,26.3,93
2021/08/31 3:09,26.3,94
2021/08/31 3:10,26.3,93
2021/08/31 3:11,26.3,93
2021/08/31 3:12,26.3,93
2021/08/31 3:13,26.3,93
2021/08/31 3:14,26.3,94
2021/08/31 3:15,26.3,94
2021/08/31 3:16,26.3,94
2021/08/31 3:17,26.3,94
2021/08/31 3:18,26.3,93
2021/08/31 3:19,26.3,93
2021/08/31 3:20,26.3,93
2021/08/31 3:21,26.2,93
2021/08/31 3:22,26.2,93
2021/08/31 3:23,26.2,93
2021/08/31 3:24,26.2,93
2021/08/31 3:25,26.2,93
2021/08/31 3:26,26.2,93
2021/08/31 3:27,26.2,93
2021/08/31 3:28,26.2,93
2021/08/31 3:29,26.2,93
2021/08/31 3:30,26.2,93
2021/08/31 3:31,26.2,93
2021/08/31 3:32,26.2,93
2021/08/31 3:33,26.2,93
2021/08/31 3:34,26.2,93
2021/08/31 3:35,26.2,93
2021/08/31 3:36,26.2,93
2021/08/31 3:37,26.2,93
2021/08/31 3:38,26.2,93
2021/08/31 3:39,26.2,93
2021/08/31 3:40,26.2,93
2021/08/31 3:41,26.2,93
2021/08/31 3:42,26.2,93
2021/08/31 3:43,26.3,93
2021/08/31 3:44,26.3,93
2021/08/31 3:45,26.3,93
2021/08/31 3:46,26.3,93
2021/08/31 3:47,26.3,93
2021/08/31 3:48,26.3,93
2021/08/31 3:49,26.2,93
2021/08/31 3:50,26.2,93
2021/08/31 3:51,26.2,93
2021/08/31 3:52,26.2,93
2021/08/31 3:53,26.2,93
2021/08/31 3:54,26.2,93
2021/08/31 3:55,26.2,93
2021/08/31 3:56,26.2,93
2021/08/31 3:57,26.2,93
2021/08/31 3:58,26.2,93
2021/08/31 3:59,26.2,93
2021/08/31 4:00,26.2,93
2021/08/31 4:01,26.2,93
2021/08/31 4:02,26.2,93
2021/08/31 4:03,26.2,93
2021/08/31 4:04,26.2,93
2021/08/31 4:05,26.2,94
2021/08/31 4:06,26.2,93
2021/08/31 4:07,26.2,94
2021/08/31 4:08,26.2,94
2021/08/31 4:09,26.2,94
2021/08/31 4:10,26.2,93
2021/08/31 4:11,26.2,94
2021/08/31 4:12,26.2,94
2021/08/31 4:13,26.2,94
2021/08/31 4:14,26.2,94
2021/08/31 4:15,26.2,93
2021/08/31 4:16,26.1,93
2021/08/31 4:17,26.1,93
2021/08/31 4:18,26.1,94
2021/08/31 4:19,26.1,94
2021/08/31 4:20,26.1,94
2021/08/31 4:21,26.1,93
2021/08/31 4:22,26.1,94
2021/08/31 4:23,26.1,93
2021/08/31 4:24,26.1,93
2021/08/31 4:25,26.1,94
2021/08/31 4:26,26.2,93
2021/08/31 4:27,26.2,93
2021/08/31 4:28,26.2,93
2021/08/31 4:29,26.2,93
2021/08/31 4:30,26.2,93
2021/08/31 4:31,26.2,93
2021/08/31 4:32,26.2,93
2021/08/31 4:33,26.2,93
2021/08/31 4:34,26.2,93
2021/08/31 4:35,26.2,93
2021/08/31 4:36,26.2,93
2021/08/31 4:37,26.2,93
2021/08/31 4:38,26.2,93
2021/08/31 4:39,26.2,93
2021/08/31 4:40,26.2,93
2021/08/31 4:41,26.2,93
2021/08/31 4:42,26.2,93
2021/08/31 4:43,26.2,93
2021/08/31 4:44,26.2,93
2021/08/31 4:45,26.2,93
2021/08/31 4:46,26.2,93
2021/08/31 4:47,26.2,93
2021/08/31 4:48,26.1,93
2021/08/31 4:49,26.1,93
2021/08/31 4:50,26.1,93
2021/08/31 4:51,26.1,93
2021/08/31 4:52,26.2,93
2021/08/31 4:53,26.2,93
2021/08/31 4:54,26.2,93
2021/08/31 4:55,26.2,93
2021/08/31 4:56,26.2,93
2021/08/31 4:57,26.2,93
2021/08/31 4:58,26.1,93
2021/08/31 4:59,26.1,93
2021/08/31 5:00,26.2,93
2021/08/31 5:01,26.2,93
2021/08/31 5:02,26.2,93
2021/08/31 5:03,26.2,93
2021/08/31 5:04,26.2,93
2021/08/31 5:05,26.2,93
2021/08/31 5:06,26.1,93
2021/08/31 5:07,26.1,93
2021/08/31 5:08,26.1,93
2021/08/31 5:09,26.1,93
2021/08/31 5:10,26.1,93
2021/08/31 5:11,26.1,93
2021/08/31 5:12,26.0,93
2021/08/31 5:13,26.0,93
2021/08/31 5:14,26.0,93
2021/08/31 5:15,26.0,93
2021/08/31 5:16,26.0,93
2021/08/31 5:17,26.0,93
2021/08/31 5:18,26.0,93
2021/08/31 5:19,26.0,93
2021/08/31 5:20,26.0,93
2021/08/31 5:21,25.9,93
2021/08/31 5:22,25.9,93
2021/08/31 5:23,25.9,93
2021/08/31 5:24,25.9,93
2021/08/31 5:25,25.9,93
2021/08/31 5:26,25.9,93
2021/08/31 5:27,25.9,93
2021/08/31 5:28,25.9,93
2021/08/31 5:29,25.9,93
2021/08/31 5:30,25.9,94
2021/08/31 5:31,25.9,94
2021/08/31 5:32,25.9,94
2021/08/31 5:33,25.8,94
2021/08/31 5:34,25.8,93
2021/08/31 5:35,25.8,93
2021/08/31 5:36,25.8,93
2021/08/31 5:37,25.8,93
2021/08/31 5:38,25.8,94
2021/08/31 5:39,25.8,93
2021/08/31 5:40,25.8,93
2021/08/31 5:41,25.8,94
2021/08/31 5:42,25.8,93
2021/08/31 5:43,25.8,94
2021/08/31 5:44,25.8,94
2021/08/31 5:45,25.8,93
2021/08/31 5:46,25.8,93
2021/08/31 5:47,25.7,94
2021/08/31 5:48,25.7,93
2021/08/31 5:49,25.7,93
2021/08/31 5:50,25.7,93
2021/08/31 5:51,25.7,93
2021/08/31 5:52,25.7,94
2021/08/31 5:53,25.7,93
2021/08/31 5:54,25.7,93
2021/08/31 5:55,25.7,94
2021/08/31 5:56,25.7,93
2021/08/31 5:57,25.7,93
2021/08/31 5:58,25.7,93
2021/08/31 5:59,25.7,93
2021/08/31 6:00,25.7,94
2021/08/31 6:01,25.7,93
2021/08/31 6:02,25.7,94
2021/08/31 6:03,25.7,93
2021/08/31 6:04,25.7,93
2021/08/31 6:05,25.7,93
2021/08/31 6:06,25.7,93
2021/08/31 6:07,25.7,93
2021/08/31 6:08,25.7,93
2021/08/31 6:09,25.7,93
2021/08/31 6:10,25.7,93
2021/08/31 6:11,25.7,93
2021/08/31 6:12,25.7,93
2021/08/31 6:13,25.7,92
2021/08/31 6:14,25.7,93
2021/08/31 6:15,25.7,93
2021/08/31 6:16,25.7,93
2021/08/31 6:17,25.7,93
2021/08/31 6:18,25.7,93
2021/08/31 6:19,25.7,93
2021/08/31 6:20,25.7,93
2021/08/31 6:21,25.7,93
2021/08/31 6:22,25.7,93
2021/08/31 6:23,25.6,93
2021/08/31 6:24,25.6,93
2021/08/31 6:25,25.6,93
2021/08/31 6:26,25.6,93
2021/08/31 6:27,25.6,93
2021/08/31 6:28,25.6,93
2021/08/31 6:29,25.6,93
2021/08/31 6:30,25.6,92
2021/08/31 6:31,25.7,93
2021/08/31 6:32,25.7,93
2021/08/31 6:33,25.7,93
2021/08/31 6:34,25.7,93
2021/08/31 6:35,25.8,92
2021/08/31 6:36,25.8,92
2021/08/31 6:37,25.9,92
2021/08/31 6:38,25.9,92
2021/08/31 6:39,25.9,91
2021/08/31 6:40,26.0,91
2021/08/31 6:41,26.0,91
2021/08/31 6:42,26.1,91
2021/08/31 6:43,26.1,91
2021/08/31 6:44,26.1,91
2021/08/31 6:45,26.2,91
2021/08/31 6:46,26.2,91
2021/08/31 6:47,26.2,91
2021/08/31 6:48,26.3,91
2021/08/31 6:49,26.3,90
2021/08/31 6:50,26.3,90
2021/08/31 6:51,26.4,90
2021/08/31 6:52,26.4,90
2021/08/31 6:53,26.4,90
2021/08/31 6:54,26.5,90
2021/08/31 6:55,26.5,90
2021/08/31 6:56,26.5,90
2021/08/31 6:57,26.6,90
2021/08/31 6:58,26.6,90
2021/08/31 6:59,26.6,90
2021/08/31 7:00,26.7,90
2021/08/31 7:01,26.8,90
2021/08/31 7:02,26.8,89
2021/08/31 7:03,26.8,89
2021/08/31 7:04,26.9,90
2021/08/31 7:05,26.9,90
2021/08/31 7:06,27.0,90
2021/08/31 7:07,27.0,89
2021/08/31 7:08,27.0,88
2021/08/31 7:09,27.0,87
2021/08/31 7:10,27.0,88
2021/08/31 7:11,27.0,88
2021/08/31 7:12,27.0,88
2021/08/31 7:13,27.0,88
2021/08/31 7:14,27.0,89
2021/08/31 7:15,27.0,88
2021/08/31 7:16,27.0,87
2021/08/31 7:17,27.1,88
2021/08/31 7:18,27.1,88
2021/08/31 7:19,27.1,88
2021/08/31 7:20,27.1,88
2021/08/31 7:21,27.1,88
2021/08/31 7:22,27.1,87
2021/08/31 7:23,27.1,87
2021/08/31 7:24,27.2,87
2021/08/31 7:25,27.3,87
2021/08/31 7:26,27.4,87
2021/08/31 7:27,27.5,88
2021/08/31 7:28,27.7,89
2021/08/31 7:29,27.7,87
2021/08/31 7:30,27.8,85
2021/08/31 7:31,27.8,84
2021/08/31 7:32,27.9,83
2021/08/31 7:33,28.0,82
2021/08/31 7:34,28.0,82
2021/08/31 7:35,28.1,82
2021/08/31 7:36,28.1,81
2021/08/31 7:37,28.1,82
2021/08/31 7:38,28.2,82
2021/08/31 7:39,28.2,83
2021/08/31 7:40,28.3,83
2021/08/31 7:41,28.3,82
2021/08/31 7:42,28.3,82
2021/08/31 7:43,28.3,81
2021/08/31 7:44,28.3,81
2021/08/31 7:45,28.3,82
2021/08/31 7:46,28.3,80
2021/08/31 7:47,28.3,81
2021/08/31 7:48,28.2,81
2021/08/31 7:49,28.2,81
2021/08/31 7:50,28.2,81
2021/08/31 7:51,28.2,81
2021/08/31 7:52,28.2,81
2021/08/31 7:53,28.1,82
2021/08/31 7:54,28.0,82
2021/08/31 7:55,27.9,82
2021/08/31 7:56,27.9,83
2021/08/31 7:57,27.9,82
2021/08/31 7:58,27.8,82
2021/08/31 7:59,27.8,82
2021/08/31 8:00,27.7,83
2021/08/31 8:01,27.7,83
2021/08/31 8:02,27.6,83
2021/08/31 8:03,27.6,83
2021/08/31 8:04,27.6,84
2021/08/31 8:05,27.6,83
2021/08/31 8:06,27.6,83
2021/08/31 8:07,27.6,83
2021/08/31 8:08,27.6,83
2021/08/31 8:09,27.6,83
2021/08/31 8:10,27.6,83
2021/08/31 8:11,27.6,83
2021/08/31 8:12,27.6,83
2021/08/31 8:13,27.6,83
2021/08/31 8:14,27.6,83
2021/08/31 8:15,27.6,83
2021/08/31 8:16,27.6,83
2021/08/31 8:17,27.6,83
2021/08/31 8:18,27.6,83
2021/08/31 8:19,27.6,83
2021/08/31 8:20,27.6,83
2021/08/31 8:21,27.6,84
2021/08/31 8:22,27.5,83
2021/08/31 8:23,27.5,84
2021/08/31 8:24,27.5,84
2021/08/31 8:25,27.5,84
2021/08/31 8:26,27.5,84
2021/08/31 8:27,27.5,84
2021/08/31 8:28,27.4,84
2021/08/31 8:29,27.4,84
2021/08/31 8:30,27.4,84
2021/08/31 8:31,27.4,84
2021/08/31 8:32,27.4,84
2021/08/31 8:33,27.3,85
2021/08/31 8:34,27.3,85
2021/08/31 8:35,27.3,85
2021/08/31 8:36,27.3,84
2021/08/31 8:37,27.3,85
2021/08/31 8:38,27.3,85
2021/08/31 8:39,27.3,85
2021/08/31 8:40,27.3,85
2021/08/31 8:41,27.3,85
2021/08/31 8:42,27.4,85
2021/08/31 8:43,27.4,85
2021/08/31 8:44,27.4,85
2021/08/31 8:45,27.5,84
2021/08/31 8:46,27.5,85
2021/08/31 8:47,27.6,85
2021/08/31 8:48,27.6,85
2021/08/31 8:49,27.7,85
2021/08/31 8:50,27.7,84
2021/08/31 8:51,27.8,85
2021/08/31 8:52,27.8,84
2021/08/31 8:53,27.9,84
2021/08/31 8:54,27.9,84
2021/08/31 8:55,28.0,84
2021/08/31 8:56,28.0,84
2021/08/31 8:57,28.1,85
2021/08/31 8:58,28.2,84
2021/08/31 8:59,28.2,83
2021/08/31 9:00,28.3,83
2021/08/31 9:01,28.3,82
2021/08/31 9:02,28.3,82
2021/08/31 9:03,28.3,81
2021/08/31 9:04,28.3,81
2021/08/31 9:05,28.2,81
2021/08/31 9:06,28.2,82
2021/08/31 9:07,28.2,81
2021/08/31 9:08,28.1,81
2021/08/31 9:09,28.1,81
2021/08/31 9:10,28.0,81
2021/08/31 9:11,28.0,81
2021/08/31 9:12,28.0,81
2021/08/31 9:13,28.0,81
2021/08/31 9:14,28.0,82
2021/08/31 9:15,28.0,82
2021/08/31 9:16,28.0,81
2021/08/31 9:17,28.0,82
2021/08/31 9:18,28.0,83
2021/08/31 9:19,28.1,84
2021/08/31 9:20,28.1,82
2021/08/31 9:21,28.1,81
2021/08/31 9:22,28.1,81
2021/08/31 9:23,28.1,81
2021/08/31 9:24,28.1,81
2021/08/31 9:25,28.1,81
2021/08/31 9:26,28.1,81
2021/08/31 9:27,28.1,81
2021/08/31 9:28,28.1,81
2021/08/31 9:29,28.1,81
2021/08/31 9:30,28.1,81
2021/08/31 9:31,28.1,81
2021/08/31 9:32,28.1,81
2021/08/31 9:33,28.2,81
2021/08/31 9:34,28.1,80
2021/08/31 9:35,28.1,80
2021/08/31 9:36,28.1,81
2021/08/31 9:37,28.0,80
2021/08/31 9:38,28.0,80
2021/08/31 9:39,27.9,80
2021/08/31 9:40,27.9,80
2021/08/31 9:41,27.9,81
2021/08/31 9:42,27.9,81
2021/08/31 9:43,27.9,80
2021/08/31 9:44,27.9,80
2021/08/31 9:45,27.9,81
2021/08/31 9:46,27.9,81
2021/08/31 9:47,27.9,81
2021/08/31 9:48,27.9,80
2021/08/31 9:49,27.9,81
2021/08/31 9:50,27.9,81
2021/08/31 9:51,28.0,81
2021/08/31 9:52,28.0,81
2021/08/31 9:53,28.0,81
2021/08/31 9:54,28.1,81
2021/08/31 9:55,28.2,83
2021/08/31 9:56,28.2,83
2021/08/31 9:57,28.3,82
2021/08/31 9:58,28.3,81
2021/08/31 9:59,28.4,82
2021/08/31 10:00,28.5,82
2021/08/31 10:01,28.5,81
2021/08/31 10:02,28.6,81
2021/08/31 10:03,28.6,80
2021/08/31 10:04,28.6,79
2021/08/31 10:05,28.7,78
2021/08/31 10:06,28.7,79
2021/08/31 10:07,28.7,79
2021/08/31 10:08,28.7,79
2021/08/31 10:09,28.7,79
2021/08/31 10:10,28.6,79
2021/08/31 10:11,28.6,79
2021/08/31 10:12,28.5,78
2021/08/31 10:13,28.4,78
2021/08/31 10:14,28.4,79
2021/08/31 10:15,28.3,79
2021/08/31 10:16,28.3,80
2021/08/31 10:17,28.3,81
2021/08/31 10:18,28.3,81
2021/08/31 10:19,28.3,83
2021/08/31 10:20,28.3,82
2021/08/31 10:21,28.4,81
2021/08/31 10:22,28.4,81
2021/08/31 10:23,28.4,81
2021/08/31 10:24,28.4,81
2021/08/31 10:25,28.4,81
2021/08/31 10:26,28.3,80
2021/08/31 10:27,28.3,78
2021/08/31 10:28,28.3,78
2021/08/31 10:29,28.3,81
2021/08/31 10:30,28.3,81
2021/08/31 10:31,28.2,79
2021/08/31 10:32,28.2,79
2021/08/31 10:33,28.1,81
2021/08/31 10:34,28.1,82
2021/08/31 10:35,28.1,81
2021/08/31 10:36,28.0,81
2021/08/31 10:37,28.0,81
2021/08/31 10:38,28.0,83
2021/08/31 10:39,27.9,84
2021/08/31 10:40,27.9,84
2021/08/31 10:41,27.8,83
2021/08/31 10:42,27.7,82
2021/08/31 10:43,27.7,82
2021/08/31 10:44,27.6,83
2021/08/31 10:45,27.5,83
2021/08/31 10:46,27.4,83
2021/08/31 10:47,27.3,83
2021/08/31 10:48,27.3,84
2021/08/31 10:49,27.2,85
2021/08/31 10:50,27.1,84
2021/08/31 10:51,27.1,84
2021/08/31 10:52,27.0,85
2021/08/31 10:53,27.0,85
2021/08/31 10:54,26.9,85
2021/08/31 10:55,26.9,84
2021/08/31 10:56,26.9,86
2021/08/31 10:57,26.9,86
2021/08/31 10:58,26.9,85
2021/08/31 10:59,26.9,86
2021/08/31 11:00,26.8,86
2021/08/31 11:01,26.8,87
2021/08/31 11:02,26.8,87
2021/08/31 11:03,26.8,87
2021/08/31 11:04,26.8,87
2021/08/31 11:05,26.8,87
2021/08/31 11:06,26.7,87
2021/08/31 11:07,26.7,88
2021/08/31 11:08,26.7,88
2021/08/31 11:09,26.7,88
2021/08/31 11:10,26.7,88
2021/08/31 11:11,26.7,88
2021/08/31 11:12,26.7,88
2021/08/31 11:13,26.7,89
2021/08/31 11:14,26.7,89
2021/08/31 11:15,26.7,89
2021/08/31 11:16,26.7,89
2021/08/31 11:17,26.7,89
2021/08/31 11:18,26.7,89
2021/08/31 11:19,26.7,89
2021/08/31 11:20,26.7,89
2021/08/31 11:21,26.7,89
2021/08/31 11:22,26.7,89
2021/08/31 11:23,26.7,87
2021/08/31 11:24,26.7,88
2021/08/31 11:25,26.7,88
2021/08/31 11:26,26.7,89
2021/08/31 11:27,26.7,89
2021/08/31 11:28,26.8,89
2021/08/31 11:29,26.7,89
2021/08/31 11:30,26.7,89
2021/08/31 11:31,26.7,89
2021/08/31 11:32,26.7,89
2021/08/31 11:33,26.7,89
2021/08/31 11:34,26.7,90
2021/08/31 11:35,26.7,89
2021/08/31 11:36,26.6,90
2021/08/31 11:37,26.6,90
2021/08/31 11:38,26.6,89
2021/08/31 11:39,26.6,89
2021/08/31 11:40,26.6,90
2021/08/31 11:41,26.5,89
2021/08/31 11:42,26.5,89
2021/08/31 11:43,26.5,90
2021/08/31 11:44,26.4,89
2021/08/31 11:45,26.4,90
2021/08/31 11:46,26.4,90
2021/08/31 11:47,26.3,90
2021/08/31 11:48,26.3,90
2021/08/31 11:49,26.2,90
2021/08/31 11:50,26.2,90
2021/08/31 11:51,26.1,90
2021/08/31 11:52,26.1,90
2021/08/31 11:53,26.0,89
2021/08/31 11:54,26.0,89
2021/08/31 11:55,26.0,90
2021/08/31 11:56,26.0,91
2021/08/31 11:57,26.0,90
2021/08/31 11:58,26.0,91
2021/08/31 11:59,26.0,90
2021/08/31 12:00,26.0,90
2021/08/31 12:01,25.9,90
2021/08/31 12:02,25.8,88
2021/08/31 12:03,25.7,87
2021/08/31 12:04,25.6,87
2021/08/31 12:05,25.5,86
2021/08/31 12:06,25.4,86
2021/08/31 12:07,25.3,87
2021/08/31 12:08,25.2,87
2021/08/31 12:09,25.2,87
2021/08/31 12:10,25.2,87
2021/08/31 12:11,25.1,86
2021/08/31 12:12,25.1,88
2021/08/31 12:13,25.0,88
2021/08/31 12:14,24.9,88
2021/08/31 12:15,24.9,88
2021/08/31 12:16,24.9,88
2021/08/31 12:17,24.9,89
2021/08/31 12:18,24.8,90
2021/08/31 12:19,24.8,90
2021/08/31 12:20,24.8,90
2021/08/31 12:21,24.9,90
2021/08/31 12:22,24.9,90
2021/08/31 12:23,24.9,91
2021/08/31 12:24,24.8,91
2021/08/31 12:25,24.8,92
2021/08/31 12:26,24.8,92
2021/08/31 12:27,24.8,92
2021/08/31 12:28,24.8,92
2021/08/31 12:29,24.8,92
2021/08/31 12:30,24.9,93
2021/08/31 12:31,24.9,93
2021/08/31 12:32,24.9,92
2021/08/31 12:33,24.9,93
2021/08/31 12:34,24.9,93
2021/08/31 12:35,24.9,93
2021/08/31 12:36,24.9,93
2021/08/31 12:37,24.9,93
2021/08/31 12:38,24.9,93
2021/08/31 12:39,24.9,94
2021/08/31 12:40,24.9,94
2021/08/31 12:41,24.9,93
2021/08/31 12:42,24.9,93
2021/08/31 12:43,24.9,94
2021/08/31 12:44,25.0,93
2021/08/31 12:45,25.0,93
2021/08/31 12:46,25.0,93
2021/08/31 12:47,25.0,93
2021/08/31 12:48,25.0,93
2021/08/31 12:49,25.0,93
2021/08/31 12:50,25.1,93
2021/08/31 12:51,25.1,93
2021/08/31 12:52,25.1,93
2021/08/31 12:53,25.1,92
2021/08/31 12:54,25.1,92
2021/08/31 12:55,25.1,92
2021/08/31 12:56,25.2,92
2021/08/31 12:57,25.2,93
2021/08/31 12:58,25.2,93
2021/08/31 12:59,25.2,93
2021/08/31 13:00,25.2,93
2021/08/31 13:01,25.2,93
2021/08/31 13:02,25.2,93
2021/08/31 13:03,25.2,93
2021/08/31 13:04,25.2,93
2021/08/31 13:05,25.2,93
2021/08/31 13:06,25.2,93
2021/08/31 13:07,25.2,93
2021/08/31 13:08,25.2,93
2021/08/31 13:09,25.2,93
2021/08/31 13:10,25.2,93
2021/08/31 13:11,25.2,92
2021/08/31 13:12,25.2,92
2021/08/31 13:13,25.2,92
2021/08/31 13:14,25.2,92
2021/08/31 13:15,25.2,92
2021/08/31 13:16,25.2,92
2021/08/31 13:17,25.2,92
2021/08/31 13:18,25.2,92
2021/08/31 13:19,25.2,92
2021/08/31 13:20,25.2,92
2021/08/31 13:21,25.2,92
2021/08/31 13:22,25.2,92
2021/08/31 13:23,25.1,92
2021/08/31 13:24,25.1,92
2021/08/31 13:25,25.1,92
2021/08/31 13:26,25.1,92
2021/08/31 13:27,25.1,92
2021/08/31 13:28,25.1,92
2021/08/31 13:29,25.1,92
2021/08/31 13:30,25.0,90
2021/08/31 13:31,25.1,91
2021/08/31 13:32,25.1,91
2021/08/31 13:33,25.1,91
2021/08/31 13:34,25.1,92
2021/08/31 13:35,25.1,91
2021/08/31 13:36,25.0,92
2021/08/31 13:37,25.0,92
2021/08/31 13:38,25.1,92
2021/08/31 13:39,25.0,92
2021/08/31 13:40,25.0,92
2021/08/31 13:41,25.0,92
