Date,Visibility
2021/08/31 13:44,8460.0,
2021/08/31 13:45,8360.0,
2021/08/31 13:46,8180.0,
2021/08/31 13:47,8020.0,
2021/08/31 13:48,7750.0,
2021/08/31 13:49,7620.0,
2021/08/31 13:50,7470.0,
2021/08/31 13:51,7430.0,
2021/08/31 13:52,7650.0,
2021/08/31 13:53,7850.0,
2021/08/31 13:54,8100.0,
2021/08/31 13:55,8140.0,
2021/08/31 13:56,8200.0,
2021/08/31 13:57,8590.0,
2021/08/31 13:58,8720.0,
2021/08/31 13:59,8740.0,
2021/08/31 14:00,8720.0,
2021/08/31 14:01,8920.0,
2021/08/31 14:02,8900.0,
2021/08/31 14:03,8680.0,
2021/08/31 14:04,8430.0,
2021/08/31 14:05,8030.0,
2021/08/31 14:06,7300.0,
2021/08/31 14:07,6820.0,
2021/08/31 14:08,6560.0,
2021/08/31 14:09,6410.0,
2021/08/31 14:10,6390.0,
2021/08/31 14:11,6330.0,
2021/08/31 14:12,6230.0,
2021/08/31 14:13,6190.0,
2021/08/31 14:14,6280.0,
2021/08/31 14:15,6390.0,
2021/08/31 14:16,6930.0,
2021/08/31 14:17,7390.0,
2021/08/31 14:18,7940.0,
2021/08/31 14:19,8760.0,
2021/08/31 14:20,9230.0,
2021/08/31 14:21,9840.0,
2021/08/31 14:22,10650.0,
2021/08/31 14:23,11980.0,
2021/08/31 14:24,13360.0,
2021/08/31 14:25,15060.0,
2021/08/31 14:26,16540.0,
2021/08/31 14:27,17940.0,
2021/08/31 14:28,19440.0,
2021/08/31 14:29,21040.0,
2021/08/31 14:30,21310.0,
2021/08/31 14:31,22130.0,
2021/08/31 14:32,22380.0,
2021/08/31 14:33,22060.0,
2021/08/31 14:34,22340.0,
2021/08/31 14:35,22050.0,
2021/08/31 14:36,22190.0,
2021/08/31 14:37,23000.0,
2021/08/31 14:38,23140.0,
2021/08/31 14:39,24320.0,
2021/08/31 14:40,26960.0,
2021/08/31 14:41,29260.0,
2021/08/31 14:42,29980.0,
2021/08/31 14:43,32180.0,
2021/08/31 14:44,33120.0,
2021/08/31 14:45,34160.0,
2021/08/31 14:46,34500.0,
2021/08/31 14:47,34220.0,
2021/08/31 14:48,34640.0,
2021/08/31 14:49,34350.0,
2021/08/31 14:50,32990.0,
2021/08/31 14:51,32540.0,
2021/08/31 14:52,33160.0,
2021/08/31 14:53,33620.0,
2021/08/31 14:54,34210.0,
2021/08/31 14:55,34010.0,
2021/08/31 14:56,33880.0,
2021/08/31 14:57,34280.0,
2021/08/31 14:58,33650.0,
2021/08/31 14:59,33610.0,
2021/08/31 15:00,33920.0,
2021/08/31 15:01,33850.0,
2021/08/31 15:02,32920.0,
2021/08/31 15:03,31260.0,
2021/08/31 15:04,31640.0,
2021/08/31 15:05,32460.0,
2021/08/31 15:06,32100.0,
2021/08/31 15:07,32070.0,
2021/08/31 15:08,31720.0,
2021/08/31 15:09,30930.0,
2021/08/31 15:10,30470.0,
2021/08/31 15:11,30260.0,
2021/08/31 15:12,31200.0,
2021/08/31 15:13,31220.0,
2021/08/31 15:14,31050.0,
2021/08/31 15:15,30380.0,
2021/08/31 15:16,30430.0,
2021/08/31 15:17,29390.0,
2021/08/31 15:18,29910.0,
2021/08/31 15:19,31100.0,
2021/08/31 15:20,32390.0,
2021/08/31 15:21,33300.0,
2021/08/31 15:22,32450.0,
2021/08/31 15:23,33270.0,
2021/08/31 15:24,32230.0,
2021/08/31 15:25,29990.0,
2021/08/31 15:26,29870.0,
2021/08/31 15:27,28970.0,
2021/08/31 15:28,28560.0,
2021/08/31 15:29,29650.0,
2021/08/31 15:30,28190.0,
2021/08/31 15:31,28290.0,
2021/08/31 15:32,27630.0,
2021/08/31 15:33,,
2021/08/31 15:34,,
2021/08/31 15:35,,
2021/08/31 15:36,24260.0,
2021/08/31 15:37,,
2021/08/31 15:38,23500.0,
2021/08/31 15:39,22120.0,
2021/08/31 15:40,21730.0,
2021/08/31 15:41,21400.0,
2021/08/31 15:42,20860.0,
2021/08/31 15:43,20780.0,
2021/08/31 15:44,20900.0,
2021/08/31 15:45,22070.0,
2021/08/31 15:46,22100.0,
2021/08/31 15:47,22890.0,
2021/08/31 15:48,23300.0,
2021/08/31 15:49,26420.0,
2021/08/31 15:50,26670.0,
2021/08/31 15:51,27360.0,
2021/08/31 15:52,28470.0,
2021/08/31 15:53,30250.0,
2021/08/31 15:54,31710.0,
2021/08/31 15:55,34120.0,
2021/08/31 15:56,35720.0,
2021/08/31 15:57,36020.0,
2021/08/31 15:58,33970.0,
2021/08/31 15:59,33240.0,
2021/08/31 16:00,34710.0,
2021/08/31 16:01,35150.0,
2021/08/31 16:02,34790.0,
2021/08/31 16:03,33610.0,
2021/08/31 16:04,32440.0,
2021/08/31 16:05,31340.0,
2021/08/31 16:06,30620.0,
2021/08/31 16:07,29570.0,
2021/08/31 16:08,29710.0,
2021/08/31 16:09,29200.0,
2021/08/31 16:10,27950.0,
2021/08/31 16:11,27590.0,
2021/08/31 16:12,27410.0,
2021/08/31 16:13,27950.0,
2021/08/31 16:14,28020.0,
2021/08/31 16:15,27980.0,
2021/08/31 16:16,27860.0,
2021/08/31 16:17,28200.0,
2021/08/31 16:18,27650.0,
2021/08/31 16:19,27050.0,
2021/08/31 16:20,26400.0,
2021/08/31 16:21,26090.0,
2021/08/31 16:22,24240.0,
2021/08/31 16:23,22280.0,
2021/08/31 16:24,21080.0,
2021/08/31 16:25,19500.0,
2021/08/31 16:26,17780.0,
2021/08/31 16:27,16050.0,
2021/08/31 16:28,14600.0,
2021/08/31 16:29,13300.0,
2021/08/31 16:30,12180.0,
2021/08/31 16:31,11310.0,
2021/08/31 16:32,10710.0,
2021/08/31 16:33,10410.0,
2021/08/31 16:34,9680.0,
2021/08/31 16:35,9170.0,
2021/08/31 16:36,8920.0,
2021/08/31 16:37,8750.0,
2021/08/31 16:38,8760.0,
2021/08/31 16:39,8810.0,
2021/08/31 16:40,8890.0,
2021/08/31 16:41,8900.0,
2021/08/31 16:42,8870.0,
2021/08/31 16:43,8540.0,
2021/08/31 16:44,8700.0,
2021/08/31 16:45,8930.0,
2021/08/31 16:46,9160.0,
2021/08/31 16:47,9510.0,
2021/08/31 16:48,9740.0,
2021/08/31 16:49,9990.0,
2021/08/31 16:50,10470.0,
2021/08/31 16:51,10990.0,
2021/08/31 16:52,11660.0,
2021/08/31 16:53,12870.0,
2021/08/31 16:54,13940.0,
2021/08/31 16:55,15180.0,
2021/08/31 16:56,16480.0,
2021/08/31 16:57,17360.0,
2021/08/31 16:58,18170.0,
2021/08/31 16:59,18990.0,
2021/08/31 17:00,19740.0,
2021/08/31 17:01,20230.0,
2021/08/31 17:02,20720.0,
2021/08/31 17:03,21100.0,
2021/08/31 17:04,21380.0,
2021/08/31 17:05,19760.0,
2021/08/31 17:06,17250.0,
2021/08/31 17:07,16180.0,
2021/08/31 17:08,15810.0,
2021/08/31 17:09,14240.0,
2021/08/31 17:10,13260.0,
2021/08/31 17:11,11820.0,
2021/08/31 17:12,11170.0,
2021/08/31 17:13,10400.0,
2021/08/31 17:14,9850.0,
2021/08/31 17:15,9070.0,
2021/08/31 17:16,9090.0,
2021/08/31 17:17,8930.0,
2021/08/31 17:18,8770.0,
2021/08/31 17:19,8900.0,
2021/08/31 17:20,8990.0,
2021/08/31 17:21,9250.0,
2021/08/31 17:22,9340.0,
2021/08/31 17:23,9510.0,
2021/08/31 17:24,9870.0,
2021/08/31 17:25,10480.0,
2021/08/31 17:26,10690.0,
2021/08/31 17:27,11430.0,
2021/08/31 17:28,11840.0,
2021/08/31 17:29,12670.0,
2021/08/31 17:30,13590.0,
2021/08/31 17:31,14350.0,
2021/08/31 17:32,15310.0,
2021/08/31 17:33,16170.0,
2021/08/31 17:34,17960.0,
2021/08/31 17:35,19510.0,
2021/08/31 17:36,20300.0,
2021/08/31 17:37,20910.0,
2021/08/31 17:38,21010.0,
2021/08/31 17:39,20990.0,
2021/08/31 17:40,20690.0,
2021/08/31 17:41,20140.0,
2021/08/31 17:42,19380.0,
2021/08/31 17:43,19070.0,
2021/08/31 17:44,18000.0,
2021/08/31 17:45,17000.0,
2021/08/31 17:46,16270.0,
2021/08/31 17:47,15870.0,
2021/08/31 17:48,15490.0,
2021/08/31 17:49,14740.0,
2021/08/31 17:50,13940.0,
2021/08/31 17:51,13390.0,
2021/08/31 17:52,13130.0,
2021/08/31 17:53,12500.0,
2021/08/31 17:54,12220.0,
2021/08/31 17:55,11980.0,
2021/08/31 17:56,11820.0,
2021/08/31 17:57,11660.0,
2021/08/31 17:58,11410.0,
2021/08/31 17:59,11320.0,
2021/08/31 18:00,11170.0,
2021/08/31 18:01,11110.0,
2021/08/31 18:02,11270.0,
2021/08/31 18:03,11840.0,
2021/08/31 18:04,11830.0,
2021/08/31 18:05,12150.0,
2021/08/31 18:06,12260.0,
2021/08/31 18:07,12340.0,
2021/08/31 18:08,12630.0,
2021/08/31 18:09,13280.0,
2021/08/31 18:10,14030.0,
2021/08/31 18:11,14650.0,
2021/08/31 18:12,14920.0,
2021/08/31 18:13,14640.0,
2021/08/31 18:14,14510.0,
2021/08/31 18:15,13720.0,
2021/08/31 18:16,13070.0,
2021/08/31 18:17,12060.0,
2021/08/31 18:18,11240.0,
2021/08/31 18:19,10250.0,
2021/08/31 18:20,9820.0,
2021/08/31 18:21,9560.0,
2021/08/31 18:22,9300.0,
2021/08/31 18:23,9420.0,
2021/08/31 18:24,9810.0,
2021/08/31 18:25,10380.0,
2021/08/31 18:26,11030.0,
2021/08/31 18:27,12280.0,
2021/08/31 18:28,13630.0,
2021/08/31 18:29,15410.0,
2021/08/31 18:30,16770.0,
2021/08/31 18:31,17870.0,
2021/08/31 18:32,19180.0,
2021/08/31 18:33,19310.0,
2021/08/31 18:34,18950.0,
2021/08/31 18:35,18860.0,
2021/08/31 18:36,19130.0,
2021/08/31 18:37,19310.0,
2021/08/31 18:38,19450.0,
2021/08/31 18:39,19710.0,
2021/08/31 18:40,20340.0,
2021/08/31 18:41,20670.0,
2021/08/31 18:42,20740.0,
2021/08/31 18:43,20740.0,
2021/08/31 18:44,21000.0,
2021/08/31 18:45,20860.0,
2021/08/31 18:46,21040.0,
2021/08/31 18:47,20790.0,
2021/08/31 18:48,20500.0,
2021/08/31 18:49,20080.0,
2021/08/31 18:50,19670.0,
2021/08/31 18:51,19020.0,
2021/08/31 18:52,18570.0,
2021/08/31 18:53,18850.0,
2021/08/31 18:54,18860.0,
2021/08/31 18:55,18920.0,
2021/08/31 18:56,18630.0,
2021/08/31 18:57,18470.0,
2021/08/31 18:58,18570.0,
2021/08/31 18:59,19210.0,
2021/08/31 19:00,19720.0,
2021/08/31 19:01,20280.0,
2021/08/31 19:02,20720.0,
2021/08/31 19:03,21360.0,
2021/08/31 19:04,21390.0,
2021/08/31 19:05,,
2021/08/31 19:06,22310.0,
2021/08/31 19:07,22520.0,
2021/08/31 19:08,22770.0,
2021/08/31 19:09,22670.0,
2021/08/31 19:10,22360.0,
2021/08/31 19:11,22630.0,
2021/08/31 19:12,,
2021/08/31 19:13,23330.0,
2021/08/31 19:14,23500.0,
2021/08/31 19:15,24210.0,
2021/08/31 19:16,24570.0,
2021/08/31 19:17,25180.0,
2021/08/31 19:18,25400.0,
2021/08/31 19:19,26100.0,
2021/08/31 19:20,26810.0,
2021/08/31 19:21,27810.0,
2021/08/31 19:22,28130.0,
2021/08/31 19:23,28050.0,
2021/08/31 19:24,27790.0,
2021/08/31 19:25,27550.0,
2021/08/31 19:26,27980.0,
2021/08/31 19:27,28250.0,
2021/08/31 19:28,28360.0,
2021/08/31 19:29,28240.0,
2021/08/31 19:30,28240.0,
2021/08/31 19:31,27770.0,
2021/08/31 19:32,28170.0,
2021/08/31 19:33,28560.0,
2021/08/31 19:34,29030.0,
2021/08/31 19:35,30630.0,
2021/08/31 19:36,31400.0,
2021/08/31 19:37,32550.0,
2021/08/31 19:38,32970.0,
2021/08/31 19:39,33960.0,
2021/08/31 19:40,33800.0,
2021/08/31 19:41,35200.0,
2021/08/31 19:42,35080.0,
2021/08/31 19:43,35150.0,
2021/08/31 19:44,36160.0,
2021/08/31 19:45,36570.0,
2021/08/31 19:46,36710.0,
2021/08/31 19:47,34340.0,
2021/08/31 19:48,33920.0,
2021/08/31 19:49,33710.0,
2021/08/31 19:50,33880.0,
2021/08/31 19:51,33830.0,
2021/08/31 19:52,34070.0,
2021/08/31 19:53,34430.0,
2021/08/31 19:54,33320.0,
2021/08/31 19:55,32560.0,
2021/08/31 19:56,31730.0,
2021/08/31 19:57,32990.0,
2021/08/31 19:58,33520.0,
2021/08/31 19:59,33990.0,
2021/08/31 20:00,34950.0,
2021/08/31 20:01,34120.0,
2021/08/31 20:02,34160.0,
2021/08/31 20:03,33720.0,
2021/08/31 20:04,34060.0,
2021/08/31 20:05,33570.0,
2021/08/31 20:06,34340.0,
2021/08/31 20:07,32760.0,
2021/08/31 20:08,31830.0,
2021/08/31 20:09,31660.0,
2021/08/31 20:10,30330.0,
2021/08/31 20:11,30160.0,
2021/08/31 20:12,30230.0,
2021/08/31 20:13,29560.0,
2021/08/31 20:14,29150.0,
2021/08/31 20:15,29290.0,
2021/08/31 20:16,29130.0,
2021/08/31 20:17,30290.0,
2021/08/31 20:18,30550.0,
2021/08/31 20:19,30600.0,
2021/08/31 20:20,31230.0,
2021/08/31 20:21,31920.0,
2021/08/31 20:22,31590.0,
2021/08/31 20:23,31770.0,
2021/08/31 20:24,33170.0,
2021/08/31 20:25,33320.0,
2021/08/31 20:26,33700.0,
2021/08/31 20:27,33060.0,
2021/08/31 20:28,32980.0,
2021/08/31 20:29,31650.0,
2021/08/31 20:30,30600.0,
2021/08/31 20:31,29340.0,
2021/08/31 20:32,29690.0,
2021/08/31 20:33,29510.0,
2021/08/31 20:34,,
2021/08/31 20:35,26600.0,
2021/08/31 20:36,25950.0,
2021/08/31 20:37,25100.0,
2021/08/31 20:38,24970.0,
2021/08/31 20:39,26690.0,
2021/08/31 20:40,27420.0,
2021/08/31 20:41,26940.0,
2021/08/31 20:42,26820.0,
2021/08/31 20:43,27110.0,
2021/08/31 20:44,27520.0,
2021/08/31 20:45,28770.0,
2021/08/31 20:46,30120.0,
2021/08/31 20:47,31800.0,
2021/08/31 20:48,31840.0,
2021/08/31 20:49,30770.0,
2021/08/31 20:50,30700.0,
2021/08/31 20:51,32080.0,
2021/08/31 20:52,32890.0,
2021/08/31 20:53,31850.0,
2021/08/31 20:54,31520.0,
2021/08/31 20:55,30540.0,
2021/08/31 20:56,29350.0,
2021/08/31 20:57,28830.0,
2021/08/31 20:58,28370.0,
2021/08/31 20:59,28210.0,
2021/08/31 21:00,27830.0,
2021/08/31 21:01,27420.0,
2021/08/31 21:02,27260.0,
2021/08/31 21:03,28560.0,
2021/08/31 21:04,29400.0,
2021/08/31 21:05,30030.0,
2021/08/31 21:06,31680.0,
2021/08/31 21:07,31590.0,
2021/08/31 21:08,32870.0,
2021/08/31 21:09,32990.0,
2021/08/31 21:10,33720.0,
2021/08/31 21:11,32790.0,
2021/08/31 21:12,32210.0,
2021/08/31 21:13,30760.0,
2021/08/31 21:14,29680.0,
2021/08/31 21:15,30350.0,
2021/08/31 21:16,29060.0,
2021/08/31 21:17,28720.0,
2021/08/31 21:18,28100.0,
2021/08/31 21:19,28060.0,
2021/08/31 21:20,27390.0,
2021/08/31 21:21,28350.0,
2021/08/31 21:22,28080.0,
2021/08/31 21:23,28390.0,
2021/08/31 21:24,28480.0,
2021/08/31 21:25,27860.0,
2021/08/31 21:26,28510.0,
2021/08/31 21:27,29470.0,
2021/08/31 21:28,29340.0,
2021/08/31 21:29,29320.0,
2021/08/31 21:30,30940.0,
2021/08/31 21:31,30110.0,
2021/08/31 21:32,30900.0,
2021/08/31 21:33,30820.0,
2021/08/31 21:34,30690.0,
2021/08/31 21:35,31320.0,
2021/08/31 21:36,32160.0,
2021/08/31 21:37,31970.0,
2021/08/31 21:38,32180.0,
2021/08/31 21:39,32970.0,
2021/08/31 21:40,31930.0,
2021/08/31 21:41,32330.0,
2021/08/31 21:42,32510.0,
2021/08/31 21:43,32910.0,
2021/08/31 21:44,33950.0,
2021/08/31 21:45,33600.0,
2021/08/31 21:46,32450.0,
2021/08/31 21:47,31430.0,
2021/08/31 21:48,31000.0,
2021/08/31 21:49,30400.0,
2021/08/31 21:50,30220.0,
2021/08/31 21:51,29600.0,
2021/08/31 21:52,28730.0,
2021/08/31 21:53,27980.0,
2021/08/31 21:54,27790.0,
2021/08/31 21:55,28870.0,
2021/08/31 21:56,28990.0,
2021/08/31 21:57,28540.0,
2021/08/31 21:58,28510.0,
2021/08/31 21:59,28180.0,
2021/08/31 22:00,28610.0,
2021/08/31 22:01,29410.0,
2021/08/31 22:02,28730.0,
2021/08/31 22:03,29260.0,
2021/08/31 22:04,29390.0,
2021/08/31 22:05,28530.0,
2021/08/31 22:06,27730.0,
2021/08/31 22:07,27840.0,
2021/08/31 22:08,28060.0,
2021/08/31 22:09,29490.0,
2021/08/31 22:10,29400.0,
2021/08/31 22:11,29130.0,
2021/08/31 22:12,30210.0,
2021/08/31 22:13,30700.0,
2021/08/31 22:14,31050.0,
2021/08/31 22:15,30750.0,
2021/08/31 22:16,31930.0,
2021/08/31 22:17,33030.0,
2021/08/31 22:18,34910.0,
2021/08/31 22:19,34270.0,
2021/08/31 22:20,34540.0,
2021/08/31 22:21,35660.0,
2021/08/31 22:22,36680.0,
2021/08/31 22:23,,
2021/08/31 22:24,37130.0,
2021/08/31 22:25,37480.0,
2021/08/31 22:26,36730.0,
2021/08/31 22:27,,
2021/08/31 22:28,37990.0,
2021/08/31 22:29,38740.0,
2021/08/31 22:30,39670.0,
2021/08/31 22:31,40490.0,
2021/08/31 22:32,40100.0,
2021/08/31 22:33,41370.0,
2021/08/31 22:34,41260.0,
2021/08/31 22:35,42590.0,
2021/08/31 22:36,44950.0,
2021/08/31 22:37,43880.0,
2021/08/31 22:38,42380.0,
2021/08/31 22:39,43380.0,
2021/08/31 22:40,44520.0,
2021/08/31 22:41,44980.0,
2021/08/31 22:42,45660.0,
2021/08/31 22:43,46290.0,
2021/08/31 22:44,48730.0,
2021/08/31 22:45,50000.0,
2021/08/31 22:46,50000.0,
2021/08/31 22:47,50000.0,
2021/08/31 22:48,50000.0,
2021/08/31 22:49,50000.0,
2021/08/31 22:50,50000.0,
2021/08/31 22:51,50000.0,
2021/08/31 22:52,50000.0,
2021/08/31 22:53,50000.0,
2021/08/31 22:54,48630.0,
2021/08/31 22:55,48270.0,
2021/08/31 22:56,48140.0,
2021/08/31 22:57,47950.0,
2021/08/31 22:58,46370.0,
2021/08/31 22:59,45880.0,
2021/08/31 23:00,45720.0,
2021/08/31 23:01,46750.0,
2021/08/31 23:02,48070.0,
2021/08/31 23:03,48060.0,
2021/08/31 23:04,49090.0,
2021/08/31 23:05,48000.0,
2021/08/31 23:06,47840.0,
2021/08/31 23:07,46140.0,
2021/08/31 23:08,48280.0,
2021/08/31 23:09,49500.0,
2021/08/31 23:10,49120.0,
2021/08/31 23:11,48430.0,
2021/08/31 23:12,48680.0,
2021/08/31 23:13,47820.0,
2021/08/31 23:14,48260.0,
2021/08/31 23:15,49190.0,
2021/08/31 23:16,49390.0,
2021/08/31 23:17,49710.0,
2021/08/31 23:18,48220.0,
2021/08/31 23:19,46450.0,
2021/08/31 23:20,45720.0,
2021/08/31 23:21,46620.0,
2021/08/31 23:22,43970.0,
2021/08/31 23:23,45030.0,
2021/08/31 23:24,44380.0,
2021/08/31 23:25,43900.0,
2021/08/31 23:26,43410.0,
2021/08/31 23:27,45060.0,
2021/08/31 23:28,45780.0,
2021/08/31 23:29,45670.0,
2021/08/31 23:30,46980.0,
2021/08/31 23:31,45710.0,
2021/08/31 23:32,47500.0,
2021/08/31 23:33,46500.0,
2021/08/31 23:34,46100.0,
2021/08/31 23:35,45720.0,
2021/08/31 23:36,45020.0,
2021/08/31 23:37,44540.0,
2021/08/31 23:38,43800.0,
2021/08/31 23:39,45000.0,
2021/08/31 23:40,43010.0,
2021/08/31 23:41,43840.0,
2021/08/31 23:42,43680.0,
2021/08/31 23:43,43580.0,
2021/08/31 23:44,43070.0,
2021/08/31 23:45,43280.0,
2021/08/31 23:46,43220.0,
2021/08/31 23:47,43380.0,
2021/08/31 23:48,43500.0,
2021/08/31 23:49,43150.0,
2021/08/31 23:50,45090.0,
2021/08/31 23:51,44620.0,
2021/08/31 23:52,,
2021/08/31 23:53,43030.0,
2021/08/31 23:54,43230.0,
2021/08/31 23:55,43360.0,
2021/08/31 23:56,43300.0,
2021/08/31 23:57,41340.0,
2021/08/31 23:58,40920.0,
2021/08/31 23:59,40430.0,
2021/09/01 0:00,39010.0,
