Date,Visibility
2021/08/31 13:44,9930.0,
2021/08/31 13:45,9930.0,
2021/08/31 13:46,10310.0,
2021/08/31 13:47,10530.0,
2021/08/31 13:48,10820.0,
2021/08/31 13:49,11240.0,
2021/08/31 13:50,11320.0,
2021/08/31 13:51,11290.0,
2021/08/31 13:52,11450.0,
2021/08/31 13:53,11510.0,
2021/08/31 13:54,11630.0,
2021/08/31 13:55,11440.0,
2021/08/31 13:56,11280.0,
2021/08/31 13:57,11170.0,
2021/08/31 13:58,10730.0,
2021/08/31 13:59,10570.0,
2021/08/31 14:00,10490.0,
2021/08/31 14:01,10460.0,
2021/08/31 14:02,10470.0,
2021/08/31 14:03,10590.0,
2021/08/31 14:04,10710.0,
2021/08/31 14:05,11130.0,
2021/08/31 14:06,11460.0,
2021/08/31 14:07,12000.0,
2021/08/31 14:08,12550.0,
2021/08/31 14:09,12740.0,
2021/08/31 14:10,12810.0,
2021/08/31 14:11,12470.0,
2021/08/31 14:12,12240.0,
2021/08/31 14:13,11940.0,
2021/08/31 14:14,11420.0,
2021/08/31 14:15,10890.0,
2021/08/31 14:16,10260.0,
2021/08/31 14:17,9720.0,
2021/08/31 14:18,9260.0,
2021/08/31 14:19,9000.0,
2021/08/31 14:20,8830.0,
2021/08/31 14:21,8720.0,
2021/08/31 14:22,8630.0,
2021/08/31 14:23,8640.0,
2021/08/31 14:24,8830.0,
2021/08/31 14:25,8780.0,
2021/08/31 14:26,9160.0,
2021/08/31 14:27,9470.0,
2021/08/31 14:28,9630.0,
2021/08/31 14:29,9840.0,
2021/08/31 14:30,9820.0,
2021/08/31 14:31,10220.0,
2021/08/31 14:32,10590.0,
2021/08/31 14:33,11120.0,
2021/08/31 14:34,11520.0,
2021/08/31 14:35,12430.0,
2021/08/31 14:36,12800.0,
2021/08/31 14:37,13320.0,
2021/08/31 14:38,14450.0,
2021/08/31 14:39,15550.0,
2021/08/31 14:40,17200.0,
2021/08/31 14:41,17840.0,
2021/08/31 14:42,18670.0,
2021/08/31 14:43,18820.0,
2021/08/31 14:44,18950.0,
2021/08/31 14:45,18930.0,
2021/08/31 14:46,19090.0,
2021/08/31 14:47,18600.0,
2021/08/31 14:48,18070.0,
2021/08/31 14:49,17530.0,
2021/08/31 14:50,17480.0,
2021/08/31 14:51,,
2021/08/31 14:52,17430.0,
2021/08/31 14:53,17480.0,
2021/08/31 14:54,17670.0,
2021/08/31 14:55,17530.0,
2021/08/31 14:56,17170.0,
2021/08/31 14:57,17100.0,
2021/08/31 14:58,16980.0,
2021/08/31 14:59,16580.0,
2021/08/31 15:00,16210.0,
2021/08/31 15:01,16050.0,
2021/08/31 15:02,16170.0,
2021/08/31 15:03,16110.0,
2021/08/31 15:04,16140.0,
2021/08/31 15:05,16110.0,
2021/08/31 15:06,16220.0,
2021/08/31 15:07,16810.0,
2021/08/31 15:08,17230.0,
2021/08/31 15:09,18230.0,
2021/08/31 15:10,18760.0,
2021/08/31 15:11,19020.0,
2021/08/31 15:12,18610.0,
2021/08/31 15:13,19080.0,
2021/08/31 15:14,18810.0,
2021/08/31 15:15,17710.0,
2021/08/31 15:16,17000.0,
2021/08/31 15:17,16380.0,
2021/08/31 15:18,15950.0,
2021/08/31 15:19,15150.0,
2021/08/31 15:20,14570.0,
2021/08/31 15:21,14260.0,
2021/08/31 15:22,14170.0,
2021/08/31 15:23,13670.0,
2021/08/31 15:24,13430.0,
2021/08/31 15:25,13680.0,
2021/08/31 15:26,13810.0,
2021/08/31 15:27,13610.0,
2021/08/31 15:28,13800.0,
2021/08/31 15:29,13630.0,
2021/08/31 15:30,13810.0,
2021/08/31 15:31,13900.0,
2021/08/31 15:32,14010.0,
2021/08/31 15:33,14060.0,
2021/08/31 15:34,14340.0,
2021/08/31 15:35,14480.0,
2021/08/31 15:36,15100.0,
2021/08/31 15:37,15300.0,
2021/08/31 15:38,15300.0,
2021/08/31 15:39,15860.0,
2021/08/31 15:40,16090.0,
2021/08/31 15:41,16720.0,
2021/08/31 15:42,16900.0,
2021/08/31 15:43,17340.0,
2021/08/31 15:44,17160.0,
2021/08/31 15:45,17520.0,
2021/08/31 15:46,17090.0,
2021/08/31 15:47,16860.0,
2021/08/31 15:48,16640.0,
2021/08/31 15:49,16490.0,
2021/08/31 15:50,16480.0,
2021/08/31 15:51,15960.0,
2021/08/31 15:52,15370.0,
2021/08/31 15:53,14900.0,
2021/08/31 15:54,14900.0,
2021/08/31 15:55,14850.0,
2021/08/31 15:56,15250.0,
2021/08/31 15:57,15710.0,
2021/08/31 15:58,16220.0,
2021/08/31 15:59,16720.0,
2021/08/31 16:00,16720.0,
2021/08/31 16:01,17530.0,
2021/08/31 16:02,18940.0,
2021/08/31 16:03,20160.0,
2021/08/31 16:04,21020.0,
2021/08/31 16:05,21000.0,
2021/08/31 16:06,20490.0,
2021/08/31 16:07,20640.0,
2021/08/31 16:08,19980.0,
2021/08/31 16:09,19760.0,
2021/08/31 16:10,20300.0,
2021/08/31 16:11,20110.0,
2021/08/31 16:12,18900.0,
2021/08/31 16:13,17930.0,
2021/08/31 16:14,16750.0,
2021/08/31 16:15,16260.0,
2021/08/31 16:16,16030.0,
2021/08/31 16:17,15860.0,
2021/08/31 16:18,16410.0,
2021/08/31 16:19,16550.0,
2021/08/31 16:20,16130.0,
2021/08/31 16:21,16260.0,
2021/08/31 16:22,16550.0,
2021/08/31 16:23,17120.0,
2021/08/31 16:24,17970.0,
2021/08/31 16:25,18330.0,
2021/08/31 16:26,18660.0,
2021/08/31 16:27,18700.0,
2021/08/31 16:28,17580.0,
2021/08/31 16:29,17230.0,
2021/08/31 16:30,17010.0,
2021/08/31 16:31,16180.0,
2021/08/31 16:32,16070.0,
2021/08/31 16:33,15940.0,
2021/08/31 16:34,15560.0,
2021/08/31 16:35,15610.0,
2021/08/31 16:36,15220.0,
2021/08/31 16:37,14950.0,
2021/08/31 16:38,14180.0,
2021/08/31 16:39,13430.0,
2021/08/31 16:40,12810.0,
2021/08/31 16:41,12590.0,
2021/08/31 16:42,12510.0,
2021/08/31 16:43,11760.0,
2021/08/31 16:44,11350.0,
2021/08/31 16:45,10550.0,
2021/08/31 16:46,10350.0,
2021/08/31 16:47,10090.0,
2021/08/31 16:48,10340.0,
2021/08/31 16:49,10320.0,
2021/08/31 16:50,10550.0,
2021/08/31 16:51,10530.0,
2021/08/31 16:52,10530.0,
2021/08/31 16:53,10660.0,
2021/08/31 16:54,10920.0,
2021/08/31 16:55,11670.0,
2021/08/31 16:56,11920.0,
2021/08/31 16:57,12090.0,
2021/08/31 16:58,12120.0,
2021/08/31 16:59,12450.0,
2021/08/31 17:00,12760.0,
2021/08/31 17:01,13060.0,
2021/08/31 17:02,13380.0,
2021/08/31 17:03,13690.0,
2021/08/31 17:04,14100.0,
2021/08/31 17:05,14540.0,
2021/08/31 17:06,14840.0,
2021/08/31 17:07,15150.0,
2021/08/31 17:08,15960.0,
2021/08/31 17:09,16420.0,
2021/08/31 17:10,16810.0,
2021/08/31 17:11,16860.0,
2021/08/31 17:12,16620.0,
2021/08/31 17:13,16430.0,
2021/08/31 17:14,15990.0,
2021/08/31 17:15,14860.0,
2021/08/31 17:16,14140.0,
2021/08/31 17:17,13300.0,
2021/08/31 17:18,11900.0,
2021/08/31 17:19,11550.0,
2021/08/31 17:20,11070.0,
2021/08/31 17:21,10430.0,
2021/08/31 17:22,10330.0,
2021/08/31 17:23,10250.0,
2021/08/31 17:24,10180.0,
2021/08/31 17:25,10220.0,
2021/08/31 17:26,10360.0,
2021/08/31 17:27,10920.0,
2021/08/31 17:28,11420.0,
2021/08/31 17:29,11610.0,
2021/08/31 17:30,11630.0,
2021/08/31 17:31,11970.0,
2021/08/31 17:32,11820.0,
2021/08/31 17:33,11880.0,
2021/08/31 17:34,11850.0,
2021/08/31 17:35,12280.0,
2021/08/31 17:36,12690.0,
2021/08/31 17:37,12920.0,
2021/08/31 17:38,13250.0,
2021/08/31 17:39,13820.0,
2021/08/31 17:40,14500.0,
2021/08/31 17:41,14980.0,
2021/08/31 17:42,15750.0,
2021/08/31 17:43,16470.0,
2021/08/31 17:44,17330.0,
2021/08/31 17:45,17640.0,
2021/08/31 17:46,17920.0,
2021/08/31 17:47,18050.0,
2021/08/31 17:48,18200.0,
2021/08/31 17:49,18210.0,
2021/08/31 17:50,18380.0,
2021/08/31 17:51,18680.0,
2021/08/31 17:52,18720.0,
2021/08/31 17:53,18640.0,
2021/08/31 17:54,18870.0,
2021/08/31 17:55,18510.0,
2021/08/31 17:56,17920.0,
2021/08/31 17:57,17060.0,
2021/08/31 17:58,15690.0,
2021/08/31 17:59,13690.0,
2021/08/31 18:00,12460.0,
2021/08/31 18:01,11580.0,
2021/08/31 18:02,10660.0,
2021/08/31 18:03,9940.0,
2021/08/31 18:04,9140.0,
2021/08/31 18:05,8470.0,
2021/08/31 18:06,8200.0,
2021/08/31 18:07,7990.0,
2021/08/31 18:08,7980.0,
2021/08/31 18:09,8370.0,
2021/08/31 18:10,8510.0,
2021/08/31 18:11,8760.0,
2021/08/31 18:12,8810.0,
2021/08/31 18:13,8930.0,
2021/08/31 18:14,9230.0,
2021/08/31 18:15,9550.0,
2021/08/31 18:16,9450.0,
2021/08/31 18:17,9290.0,
2021/08/31 18:18,9270.0,
2021/08/31 18:19,9010.0,
2021/08/31 18:20,8900.0,
2021/08/31 18:21,8640.0,
2021/08/31 18:22,8690.0,
2021/08/31 18:23,8690.0,
2021/08/31 18:24,8500.0,
2021/08/31 18:25,8620.0,
2021/08/31 18:26,8750.0,
2021/08/31 18:27,8910.0,
2021/08/31 18:28,8950.0,
2021/08/31 18:29,9050.0,
2021/08/31 18:30,9070.0,
2021/08/31 18:31,9220.0,
2021/08/31 18:32,9340.0,
2021/08/31 18:33,9340.0,
2021/08/31 18:34,9420.0,
2021/08/31 18:35,9420.0,
2021/08/31 18:36,9460.0,
2021/08/31 18:37,9450.0,
2021/08/31 18:38,9370.0,
2021/08/31 18:39,9320.0,
2021/08/31 18:40,9310.0,
2021/08/31 18:41,9160.0,
2021/08/31 18:42,9060.0,
2021/08/31 18:43,9040.0,
2021/08/31 18:44,9050.0,
2021/08/31 18:45,8970.0,
2021/08/31 18:46,8920.0,
2021/08/31 18:47,9060.0,
2021/08/31 18:48,9280.0,
2021/08/31 18:49,9520.0,
2021/08/31 18:50,9870.0,
2021/08/31 18:51,10030.0,
2021/08/31 18:52,10440.0,
2021/08/31 18:53,10860.0,
2021/08/31 18:54,11420.0,
2021/08/31 18:55,12010.0,
2021/08/31 18:56,12480.0,
2021/08/31 18:57,13020.0,
2021/08/31 18:58,13280.0,
2021/08/31 18:59,13480.0,
2021/08/31 19:00,13690.0,
2021/08/31 19:01,14290.0,
2021/08/31 19:02,14240.0,
2021/08/31 19:03,14360.0,
2021/08/31 19:04,14310.0,
2021/08/31 19:05,14280.0,
2021/08/31 19:06,14340.0,
2021/08/31 19:07,14220.0,
2021/08/31 19:08,14230.0,
2021/08/31 19:09,14460.0,
2021/08/31 19:10,14500.0,
2021/08/31 19:11,14710.0,
2021/08/31 19:12,15130.0,
2021/08/31 19:13,15570.0,
2021/08/31 19:14,15930.0,
2021/08/31 19:15,16330.0,
2021/08/31 19:16,16710.0,
2021/08/31 19:17,17180.0,
2021/08/31 19:18,17690.0,
2021/08/31 19:19,18090.0,
2021/08/31 19:20,18610.0,
2021/08/31 19:21,19050.0,
2021/08/31 19:22,19430.0,
2021/08/31 19:23,19390.0,
2021/08/31 19:24,19540.0,
2021/08/31 19:25,19550.0,
2021/08/31 19:26,20110.0,
2021/08/31 19:27,20370.0,
2021/08/31 19:28,20710.0,
2021/08/31 19:29,20940.0,
2021/08/31 19:30,21300.0,
2021/08/31 19:31,21140.0,
2021/08/31 19:32,21620.0,
2021/08/31 19:33,21870.0,
2021/08/31 19:34,22020.0,
2021/08/31 19:35,22450.0,
2021/08/31 19:36,22220.0,
2021/08/31 19:37,22540.0,
2021/08/31 19:38,23150.0,
2021/08/31 19:39,23410.0,
2021/08/31 19:40,22960.0,
2021/08/31 19:41,22580.0,
2021/08/31 19:42,22380.0,
2021/08/31 19:43,22470.0,
2021/08/31 19:44,23530.0,
2021/08/31 19:45,24110.0,
2021/08/31 19:46,25270.0,
2021/08/31 19:47,25430.0,
2021/08/31 19:48,24890.0,
2021/08/31 19:49,24880.0,
2021/08/31 19:50,25690.0,
2021/08/31 19:51,26190.0,
2021/08/31 19:52,26360.0,
2021/08/31 19:53,26270.0,
2021/08/31 19:54,25520.0,
2021/08/31 19:55,25240.0,
2021/08/31 19:56,23200.0,
2021/08/31 19:57,23160.0,
2021/08/31 19:58,23170.0,
2021/08/31 19:59,23220.0,
2021/08/31 20:00,23730.0,
2021/08/31 20:01,23830.0,
2021/08/31 20:02,24080.0,
2021/08/31 20:03,23860.0,
2021/08/31 20:04,23820.0,
2021/08/31 20:05,24050.0,
2021/08/31 20:06,25180.0,
2021/08/31 20:07,25340.0,
2021/08/31 20:08,25620.0,
2021/08/31 20:09,25260.0,
2021/08/31 20:10,24950.0,
2021/08/31 20:11,25370.0,
2021/08/31 20:12,25670.0,
2021/08/31 20:13,25800.0,
2021/08/31 20:14,25580.0,
2021/08/31 20:15,25340.0,
2021/08/31 20:16,25080.0,
2021/08/31 20:17,25030.0,
2021/08/31 20:18,25560.0,
2021/08/31 20:19,25620.0,
2021/08/31 20:20,25660.0,
2021/08/31 20:21,24700.0,
2021/08/31 20:22,24290.0,
2021/08/31 20:23,24780.0,
2021/08/31 20:24,25150.0,
2021/08/31 20:25,25030.0,
2021/08/31 20:26,24870.0,
2021/08/31 20:27,25240.0,
2021/08/31 20:28,24180.0,
2021/08/31 20:29,24120.0,
2021/08/31 20:30,24030.0,
2021/08/31 20:31,,
2021/08/31 20:32,24270.0,
2021/08/31 20:33,23380.0,
2021/08/31 20:34,22370.0,
2021/08/31 20:35,22080.0,
2021/08/31 20:36,22130.0,
2021/08/31 20:37,21760.0,
2021/08/31 20:38,21950.0,
2021/08/31 20:39,22440.0,
2021/08/31 20:40,22260.0,
2021/08/31 20:41,22220.0,
2021/08/31 20:42,22060.0,
2021/08/31 20:43,22560.0,
2021/08/31 20:44,23590.0,
2021/08/31 20:45,24120.0,
2021/08/31 20:46,24190.0,
2021/08/31 20:47,24190.0,
2021/08/31 20:48,24020.0,
2021/08/31 20:49,23910.0,
2021/08/31 20:50,24360.0,
2021/08/31 20:51,24620.0,
2021/08/31 20:52,25140.0,
2021/08/31 20:53,25240.0,
2021/08/31 20:54,24740.0,
2021/08/31 20:55,24030.0,
2021/08/31 20:56,24130.0,
2021/08/31 20:57,23640.0,
2021/08/31 20:58,24040.0,
2021/08/31 20:59,23410.0,
2021/08/31 21:00,22500.0,
2021/08/31 21:01,22130.0,
2021/08/31 21:02,21590.0,
2021/08/31 21:03,21730.0,
2021/08/31 21:04,22150.0,
2021/08/31 21:05,22550.0,
2021/08/31 21:06,22750.0,
2021/08/31 21:07,23450.0,
2021/08/31 21:08,23750.0,
2021/08/31 21:09,23700.0,
2021/08/31 21:10,24370.0,
2021/08/31 21:11,24460.0,
2021/08/31 21:12,25550.0,
2021/08/31 21:13,25370.0,
2021/08/31 21:14,25240.0,
2021/08/31 21:15,25630.0,
2021/08/31 21:16,25180.0,
2021/08/31 21:17,24670.0,
2021/08/31 21:18,24100.0,
2021/08/31 21:19,23980.0,
2021/08/31 21:20,24300.0,
2021/08/31 21:21,24190.0,
2021/08/31 21:22,23300.0,
2021/08/31 21:23,22960.0,
2021/08/31 21:24,22720.0,
2021/08/31 21:25,21850.0,
2021/08/31 21:26,21280.0,
2021/08/31 21:27,20640.0,
2021/08/31 21:28,20690.0,
2021/08/31 21:29,20770.0,
2021/08/31 21:30,20370.0,
2021/08/31 21:31,20170.0,
2021/08/31 21:32,20360.0,
2021/08/31 21:33,20110.0,
2021/08/31 21:34,19800.0,
2021/08/31 21:35,19980.0,
2021/08/31 21:36,20320.0,
2021/08/31 21:37,20790.0,
2021/08/31 21:38,20540.0,
2021/08/31 21:39,20620.0,
2021/08/31 21:40,20910.0,
2021/08/31 21:41,21100.0,
2021/08/31 21:42,21120.0,
2021/08/31 21:43,21520.0,
2021/08/31 21:44,22050.0,
2021/08/31 21:45,21910.0,
2021/08/31 21:46,21920.0,
2021/08/31 21:47,21880.0,
2021/08/31 21:48,22350.0,
2021/08/31 21:49,22430.0,
2021/08/31 21:50,22380.0,
2021/08/31 21:51,22790.0,
2021/08/31 21:52,23750.0,
2021/08/31 21:53,24040.0,
2021/08/31 21:54,24150.0,
2021/08/31 21:55,24260.0,
2021/08/31 21:56,24120.0,
2021/08/31 21:57,23890.0,
2021/08/31 21:58,22630.0,
2021/08/31 21:59,22210.0,
2021/08/31 22:00,21830.0,
2021/08/31 22:01,21560.0,
2021/08/31 22:02,20770.0,
2021/08/31 22:03,20550.0,
2021/08/31 22:04,20620.0,
2021/08/31 22:05,20290.0,
2021/08/31 22:06,20420.0,
2021/08/31 22:07,20890.0,
2021/08/31 22:08,21750.0,
2021/08/31 22:09,21990.0,
2021/08/31 22:10,22530.0,
2021/08/31 22:11,22700.0,
2021/08/31 22:12,22510.0,
2021/08/31 22:13,22960.0,
2021/08/31 22:14,22940.0,
2021/08/31 22:15,23610.0,
2021/08/31 22:16,24280.0,
2021/08/31 22:17,25010.0,
2021/08/31 22:18,25040.0,
2021/08/31 22:19,25760.0,
2021/08/31 22:20,25240.0,
2021/08/31 22:21,25280.0,
2021/08/31 22:22,24510.0,
2021/08/31 22:23,23890.0,
2021/08/31 22:24,23550.0,
2021/08/31 22:25,23020.0,
2021/08/31 22:26,22220.0,
2021/08/31 22:27,21100.0,
2021/08/31 22:28,21030.0,
2021/08/31 22:29,20990.0,
2021/08/31 22:30,21150.0,
2021/08/31 22:31,20740.0,
2021/08/31 22:32,21130.0,
2021/08/31 22:33,21130.0,
2021/08/31 22:34,21190.0,
2021/08/31 22:35,21290.0,
2021/08/31 22:36,21390.0,
2021/08/31 22:37,21310.0,
2021/08/31 22:38,21220.0,
2021/08/31 22:39,21150.0,
2021/08/31 22:40,20830.0,
2021/08/31 22:41,21310.0,
2021/08/31 22:42,21560.0,
2021/08/31 22:43,21730.0,
2021/08/31 22:44,21830.0,
2021/08/31 22:45,22510.0,
2021/08/31 22:46,,
2021/08/31 22:47,24090.0,
2021/08/31 22:48,24480.0,
2021/08/31 22:49,,
2021/08/31 22:50,25200.0,
2021/08/31 22:51,24700.0,
2021/08/31 22:52,24900.0,
2021/08/31 22:53,24870.0,
2021/08/31 22:54,,
2021/08/31 22:55,25190.0,
2021/08/31 22:56,25010.0,
2021/08/31 22:57,24720.0,
2021/08/31 22:58,24760.0,
2021/08/31 22:59,25170.0,
2021/08/31 23:00,25650.0,
2021/08/31 23:01,26510.0,
2021/08/31 23:02,27430.0,
2021/08/31 23:03,27010.0,
2021/08/31 23:04,27350.0,
2021/08/31 23:05,28310.0,
2021/08/31 23:06,29200.0,
2021/08/31 23:07,29450.0,
2021/08/31 23:08,29090.0,
2021/08/31 23:09,28660.0,
2021/08/31 23:10,27890.0,
2021/08/31 23:11,27090.0,
2021/08/31 23:12,26190.0,
2021/08/31 23:13,26400.0,
2021/08/31 23:14,26320.0,
2021/08/31 23:15,26440.0,
2021/08/31 23:16,26410.0,
2021/08/31 23:17,27140.0,
2021/08/31 23:18,27430.0,
2021/08/31 23:19,27390.0,
2021/08/31 23:20,28360.0,
2021/08/31 23:21,29490.0,
2021/08/31 23:22,29840.0,
2021/08/31 23:23,29220.0,
2021/08/31 23:24,29230.0,
2021/08/31 23:25,,
2021/08/31 23:26,29340.0,
2021/08/31 23:27,27810.0,
2021/08/31 23:28,26650.0,
2021/08/31 23:29,26930.0,
2021/08/31 23:30,26410.0,
2021/08/31 23:31,26660.0,
2021/08/31 23:32,28570.0,
2021/08/31 23:33,28820.0,
2021/08/31 23:34,28020.0,
2021/08/31 23:35,25330.0,
2021/08/31 23:36,22220.0,
2021/08/31 23:37,21070.0,
2021/08/31 23:38,21530.0,
2021/08/31 23:39,20420.0,
2021/08/31 23:40,20300.0,
2021/08/31 23:41,19900.0,
2021/08/31 23:42,19070.0,
2021/08/31 23:43,19010.0,
2021/08/31 23:44,19530.0,
2021/08/31 23:45,20640.0,
2021/08/31 23:46,23240.0,
2021/08/31 23:47,25150.0,
2021/08/31 23:48,25570.0,
2021/08/31 23:49,26270.0,
2021/08/31 23:50,25770.0,
2021/08/31 23:51,24260.0,
2021/08/31 23:52,24370.0,
2021/08/31 23:53,24740.0,
2021/08/31 23:54,24590.0,
2021/08/31 23:55,24660.0,
2021/08/31 23:56,24300.0,
2021/08/31 23:57,23770.0,
2021/08/31 23:58,23730.0,
2021/08/31 23:59,24120.0,
2021/09/01 0:00,24100.0,
