Date,Wind Spd, Wind Dir
2021/08/31 5:49,4.0,360
2021/08/31 5:50,4.0,357
2021/08/31 5:51,5.0,355
2021/08/31 5:52,5.0,354
2021/08/31 5:53,5.0,356
2021/08/31 5:54,6.0,357
2021/08/31 5:55,6.0,359
2021/08/31 5:56,6.0,2
2021/08/31 5:57,7.0,4
2021/08/31 5:58,8.0,6
2021/08/31 5:59,8.0,8
2021/08/31 6:00,8.0,9
2021/08/31 6:01,8.0,11
2021/08/31 6:02,8.0,12
2021/08/31 6:03,8.0,13
2021/08/31 6:04,7.0,16
2021/08/31 6:05,7.0,18
2021/08/31 6:06,7.0,21
2021/08/31 6:07,7.0,23
2021/08/31 6:08,7.0,25
2021/08/31 6:09,7.0,27
2021/08/31 6:10,7.0,29
2021/08/31 6:11,8.0,31
2021/08/31 6:12,8.0,31
2021/08/31 6:13,8.0,31
2021/08/31 6:14,8.0,29
2021/08/31 6:15,8.0,28
2021/08/31 6:16,9.0,27
2021/08/31 6:17,9.0,26
2021/08/31 6:18,9.0,24
2021/08/31 6:19,9.0,22
2021/08/31 6:20,9.0,21
2021/08/31 6:21,10.0,20
2021/08/31 6:22,10.0,19
2021/08/31 6:23,10.0,19
2021/08/31 6:24,10.0,20
2021/08/31 6:25,10.0,20
2021/08/31 6:26,10.0,20
2021/08/31 6:27,10.0,20
2021/08/31 6:28,11.0,20
2021/08/31 6:29,11.0,20
2021/08/31 6:30,10.0,20
2021/08/31 6:31,10.0,19
2021/08/31 6:32,10.0,19
2021/08/31 6:33,10.0,17
2021/08/31 6:34,10.0,16
2021/08/31 6:35,10.0,15
2021/08/31 6:36,9.0,13
2021/08/31 6:37,9.0,10
2021/08/31 6:38,8.0,8
2021/08/31 6:39,9.0,6
2021/08/31 6:40,9.0,5
2021/08/31 6:41,9.0,3
2021/08/31 6:42,9.0,2
2021/08/31 6:43,10.0,1
2021/08/31 6:44,10.0,359
2021/08/31 6:45,10.0,359
2021/08/31 6:46,11.0,360
2021/08/31 6:47,11.0,360
2021/08/31 6:48,12.0,2
2021/08/31 6:49,12.0,2
2021/08/31 6:50,12.0,3
2021/08/31 6:51,11.0,3
2021/08/31 6:52,12.0,4
2021/08/31 6:53,11.0,5
2021/08/31 6:54,12.0,6
2021/08/31 6:55,11.0,5
2021/08/31 6:56,11.0,4
2021/08/31 6:57,11.0,3
2021/08/31 6:58,11.0,2
2021/08/31 6:59,10.0,1
2021/08/31 7:00,10.0,360
2021/08/31 7:01,10.0,358
2021/08/31 7:02,10.0,357
2021/08/31 7:03,10.0,355
2021/08/31 7:04,10.0,354
2021/08/31 7:05,10.0,354
2021/08/31 7:06,10.0,353
2021/08/31 7:07,10.0,353
2021/08/31 7:08,10.0,352
2021/08/31 7:09,11.0,352
2021/08/31 7:10,11.0,352
2021/08/31 7:11,11.0,352
2021/08/31 7:12,11.0,352
2021/08/31 7:13,11.0,352
2021/08/31 7:14,12.0,352
2021/08/31 7:15,12.0,352
2021/08/31 7:16,11.0,352
2021/08/31 7:17,11.0,352
2021/08/31 7:18,11.0,353
2021/08/31 7:19,11.0,354
2021/08/31 7:20,11.0,354
2021/08/31 7:21,11.0,355
2021/08/31 7:22,10.0,354
2021/08/31 7:23,10.0,354
2021/08/31 7:24,10.0,354
2021/08/31 7:25,10.0,355
2021/08/31 7:26,10.0,355
2021/08/31 7:27,10.0,355
2021/08/31 7:28,10.0,354
2021/08/31 7:29,10.0,354
2021/08/31 7:30,10.0,353
2021/08/31 7:31,10.0,352
2021/08/31 7:32,11.0,353
2021/08/31 7:33,11.0,352
2021/08/31 7:34,10.0,352
2021/08/31 7:35,10.0,351
2021/08/31 7:36,10.0,351
2021/08/31 7:37,10.0,350
2021/08/31 7:38,10.0,350
2021/08/31 7:39,10.0,349
2021/08/31 7:40,9.0,348
2021/08/31 7:41,9.0,349
2021/08/31 7:42,9.0,348
2021/08/31 7:43,9.0,348
2021/08/31 7:44,9.0,347
2021/08/31 7:45,9.0,348
2021/08/31 7:46,9.0,348
2021/08/31 7:47,9.0,349
2021/08/31 7:48,10.0,349
2021/08/31 7:49,10.0,349
2021/08/31 7:50,10.0,350
2021/08/31 7:51,10.0,350
2021/08/31 7:52,10.0,350
2021/08/31 7:53,10.0,350
2021/08/31 7:54,10.0,351
2021/08/31 7:55,10.0,351
2021/08/31 7:56,11.0,351
2021/08/31 7:57,11.0,352
2021/08/31 7:58,11.0,353
2021/08/31 7:59,12.0,354
2021/08/31 8:00,12.0,355
2021/08/31 8:01,12.0,354
2021/08/31 8:02,12.0,355
2021/08/31 8:03,12.0,355
2021/08/31 8:04,12.0,356
2021/08/31 8:05,12.0,357
2021/08/31 8:06,12.0,358
2021/08/31 8:07,12.0,359
2021/08/31 8:08,12.0,359
2021/08/31 8:09,14.0,360
2021/08/31 8:10,14.0,1
2021/08/31 8:11,14.0,3
2021/08/31 8:12,13.0,5
2021/08/31 8:13,13.0,6
2021/08/31 8:14,14.0,7
2021/08/31 8:15,12.0,5
2021/08/31 8:16,12.0,4
2021/08/31 8:17,12.0,2
2021/08/31 8:18,12.0,1
2021/08/31 8:19,11.0,359
2021/08/31 8:20,11.0,359
2021/08/31 8:21,11.0,359
2021/08/31 8:22,11.0,356
2021/08/31 8:23,11.0,356
2021/08/31 8:24,11.0,355
2021/08/31 8:25,12.0,355
2021/08/31 8:26,12.0,356
2021/08/31 8:27,12.0,357
2021/08/31 8:28,12.0,360
2021/08/31 8:29,12.0,3
2021/08/31 8:30,12.0,4
2021/08/31 8:31,14.0,5
2021/08/31 8:32,14.0,7
2021/08/31 8:33,14.0,8
2021/08/31 8:34,15.0,11
2021/08/31 8:35,15.0,13
2021/08/31 8:36,15.0,15
2021/08/31 8:37,15.0,15
2021/08/31 8:38,16.0,16
2021/08/31 8:39,16.0,15
2021/08/31 8:40,16.0,16
2021/08/31 8:41,15.0,16
2021/08/31 8:42,15.0,17
2021/08/31 8:43,15.0,17
2021/08/31 8:44,15.0,17
2021/08/31 8:45,16.0,17
2021/08/31 8:46,15.0,17
2021/08/31 8:47,15.0,17
2021/08/31 8:48,15.0,17
2021/08/31 8:49,15.0,16
2021/08/31 8:50,15.0,16
2021/08/31 8:51,15.0,16
2021/08/31 8:52,15.0,15
2021/08/31 8:53,14.0,15
2021/08/31 8:54,14.0,15
2021/08/31 8:55,14.0,15
2021/08/31 8:56,14.0,14
2021/08/31 8:57,14.0,14
2021/08/31 8:58,13.0,14
2021/08/31 8:59,12.0,14
2021/08/31 9:00,12.0,14
2021/08/31 9:01,12.0,14
2021/08/31 9:02,12.0,14
2021/08/31 9:03,12.0,15
2021/08/31 9:04,12.0,16
2021/08/31 9:05,12.0,16
2021/08/31 9:06,12.0,19
2021/08/31 9:07,12.0,20
2021/08/31 9:08,12.0,22
2021/08/31 9:09,12.0,24
2021/08/31 9:10,12.0,27
2021/08/31 9:11,12.0,27
2021/08/31 9:12,12.0,29
2021/08/31 9:13,12.0,30
2021/08/31 9:14,12.0,31
2021/08/31 9:15,11.0,32
2021/08/31 9:16,11.0,31
2021/08/31 9:17,11.0,33
2021/08/31 9:18,11.0,32
2021/08/31 9:19,10.0,32
2021/08/31 9:20,10.0,32
2021/08/31 9:21,10.0,31
2021/08/31 9:22,10.0,33
2021/08/31 9:23,9.0,34
2021/08/31 9:24,9.0,33
2021/08/31 9:25,9.0,32
2021/08/31 9:26,9.0,31
2021/08/31 9:27,9.0,29
2021/08/31 9:28,8.0,29
2021/08/31 9:29,8.0,28
2021/08/31 9:30,9.0,28
2021/08/31 9:31,9.0,27
2021/08/31 9:32,9.0,26
2021/08/31 9:33,10.0,24
2021/08/31 9:34,10.0,25
2021/08/31 9:35,11.0,26
2021/08/31 9:36,11.0,26
2021/08/31 9:37,11.0,27
2021/08/31 9:38,12.0,27
2021/08/31 9:39,12.0,27
2021/08/31 9:40,12.0,27
2021/08/31 9:41,12.0,28
2021/08/31 9:42,12.0,29
2021/08/31 9:43,12.0,29
2021/08/31 9:44,12.0,29
2021/08/31 9:45,12.0,30
2021/08/31 9:46,13.0,30
2021/08/31 9:47,13.0,31
2021/08/31 9:48,14.0,32
2021/08/31 9:49,14.0,33
2021/08/31 9:50,14.0,33
2021/08/31 9:51,14.0,33
2021/08/31 9:52,13.0,33
2021/08/31 9:53,13.0,32
2021/08/31 9:54,13.0,32
2021/08/31 9:55,13.0,31
2021/08/31 9:56,12.0,32
2021/08/31 9:57,12.0,31
2021/08/31 9:58,12.0,31
2021/08/31 9:59,12.0,31
2021/08/31 10:00,12.0,31
2021/08/31 10:01,12.0,32
2021/08/31 10:02,12.0,32
2021/08/31 10:03,13.0,33
2021/08/31 10:04,13.0,33
2021/08/31 10:05,13.0,34
2021/08/31 10:06,13.0,33
2021/08/31 10:07,14.0,34
2021/08/31 10:08,14.0,34
2021/08/31 10:09,14.0,34
2021/08/31 10:10,14.0,34
2021/08/31 10:11,15.0,35
2021/08/31 10:12,15.0,35
2021/08/31 10:13,14.0,35
2021/08/31 10:14,14.0,35
2021/08/31 10:15,14.0,36
2021/08/31 10:16,14.0,37
2021/08/31 10:17,13.0,38
2021/08/31 10:18,13.0,39
2021/08/31 10:19,12.0,39
2021/08/31 10:20,12.0,39
2021/08/31 10:21,12.0,40
2021/08/31 10:22,12.0,41
2021/08/31 10:23,12.0,39
2021/08/31 10:24,12.0,40
2021/08/31 10:25,12.0,40
2021/08/31 10:26,12.0,41
2021/08/31 10:27,12.0,41
2021/08/31 10:28,12.0,44
2021/08/31 10:29,11.0,47
2021/08/31 10:30,11.0,50
2021/08/31 10:31,10.0,52
2021/08/31 10:32,10.0,54
2021/08/31 10:33,10.0,56
2021/08/31 10:34,10.0,57
2021/08/31 10:35,10.0,59
2021/08/31 10:36,9.0,59
2021/08/31 10:37,9.0,60
2021/08/31 10:38,9.0,57
2021/08/31 10:39,9.0,56
2021/08/31 10:40,9.0,54
2021/08/31 10:41,9.0,53
2021/08/31 10:42,9.0,53
2021/08/31 10:43,8.0,52
2021/08/31 10:44,8.0,50
2021/08/31 10:45,7.0,47
2021/08/31 10:46,6.0,46
2021/08/31 10:47,6.0,44
2021/08/31 10:48,5.0,45
2021/08/31 10:49,4.0,44
2021/08/31 10:50,4.0,43
2021/08/31 10:51,3.0,43
2021/08/31 10:52,3.0,44
2021/08/31 10:53,3.0,42
2021/08/31 10:54,2.0,43
2021/08/31 10:55,2.0,44
2021/08/31 10:56,2.0,46
2021/08/31 10:57,2.0,48
2021/08/31 10:58,2.0,50
2021/08/31 10:59,3.0,52
2021/08/31 11:00,3.0,55
2021/08/31 11:01,3.0,56
2021/08/31 11:02,3.0,55
2021/08/31 11:03,3.0,60
2021/08/31 11:04,3.0,61
2021/08/31 11:05,3.0,63
2021/08/31 11:06,3.0,61
2021/08/31 11:07,3.0,58
2021/08/31 11:08,4.0,55
2021/08/31 11:09,4.0,52
2021/08/31 11:10,4.0,48
2021/08/31 11:11,4.0,44
2021/08/31 11:12,5.0,42
2021/08/31 11:13,5.0,41
2021/08/31 11:14,5.0,40
2021/08/31 11:15,6.0,38
2021/08/31 11:16,6.0,39
2021/08/31 11:17,6.0,40
2021/08/31 11:18,8.0,42
2021/08/31 11:19,8.0,44
2021/08/31 11:20,8.0,49
2021/08/31 11:21,8.0,56
2021/08/31 11:22,9.0,61
2021/08/31 11:23,9.0,67
2021/08/31 11:24,9.0,74
2021/08/31 11:25,9.0,81
2021/08/31 11:26,9.0,87
2021/08/31 11:27,9.0,92
2021/08/31 11:28,10.0,95
2021/08/31 11:29,10.0,98
2021/08/31 11:30,10.0,99
2021/08/31 11:31,10.0,99
2021/08/31 11:32,11.0,98
2021/08/31 11:33,12.0,96
2021/08/31 11:34,12.0,94
2021/08/31 11:35,12.0,91
2021/08/31 11:36,13.0,89
2021/08/31 11:37,13.0,88
2021/08/31 11:38,14.0,88
2021/08/31 11:39,14.0,87
2021/08/31 11:40,14.0,88
2021/08/31 11:41,15.0,89
2021/08/31 11:42,17.0,91
2021/08/31 11:43,19.0,92
2021/08/31 11:44,21.0,94
2021/08/31 11:45,22.0,97
2021/08/31 11:46,24.0,100
2021/08/31 11:47,26.0,101
2021/08/31 11:48,27.0,102
2021/08/31 11:49,28.0,103
2021/08/31 11:50,28.0,103
2021/08/31 11:51,29.0,102
2021/08/31 11:52,28.0,101
2021/08/31 11:53,27.0,101
2021/08/31 11:54,26.0,100
2021/08/31 11:55,24.0,99
2021/08/31 11:56,23.0,98
2021/08/31 11:57,22.0,98
2021/08/31 11:58,21.0,99
2021/08/31 11:59,21.0,100
2021/08/31 12:00,20.0,99
2021/08/31 12:01,19.0,99
2021/08/31 12:02,19.0,99
2021/08/31 12:03,19.0,101
2021/08/31 12:04,18.0,102
2021/08/31 12:05,18.0,102
2021/08/31 12:06,18.0,102
2021/08/31 12:07,18.0,102
2021/08/31 12:08,17.0,101
2021/08/31 12:09,17.0,100
2021/08/31 12:10,17.0,102
2021/08/31 12:11,16.0,102
2021/08/31 12:12,16.0,103
2021/08/31 12:13,15.0,101
2021/08/31 12:14,15.0,100
2021/08/31 12:15,15.0,98
2021/08/31 12:16,15.0,96
2021/08/31 12:17,15.0,96
2021/08/31 12:18,16.0,97
2021/08/31 12:19,16.0,99
2021/08/31 12:20,16.0,98
2021/08/31 12:21,17.0,99
2021/08/31 12:22,17.0,99
2021/08/31 12:23,17.0,101
2021/08/31 12:24,18.0,102
2021/08/31 12:25,17.0,103
2021/08/31 12:26,18.0,105
2021/08/31 12:27,17.0,105
2021/08/31 12:28,17.0,105
2021/08/31 12:29,17.0,104
2021/08/31 12:30,17.0,104
2021/08/31 12:31,17.0,103
2021/08/31 12:32,17.0,104
2021/08/31 12:33,18.0,104
2021/08/31 12:34,18.0,105
2021/08/31 12:35,19.0,106
2021/08/31 12:36,19.0,106
2021/08/31 12:37,19.0,106
2021/08/31 12:38,19.0,105
2021/08/31 12:39,19.0,104
2021/08/31 12:40,19.0,103
2021/08/31 12:41,19.0,101
2021/08/31 12:42,19.0,99
2021/08/31 12:43,20.0,97
2021/08/31 12:44,19.0,95
2021/08/31 12:45,20.0,93
2021/08/31 12:46,20.0,91
2021/08/31 12:47,19.0,90
2021/08/31 12:48,20.0,91
2021/08/31 12:49,21.0,92
2021/08/31 12:50,22.0,94
2021/08/31 12:51,22.0,95
2021/08/31 12:52,22.0,95
2021/08/31 12:53,22.0,95
2021/08/31 12:54,23.0,94
2021/08/31 12:55,22.0,94
2021/08/31 12:56,22.0,94
2021/08/31 12:57,22.0,92
2021/08/31 12:58,22.0,91
2021/08/31 12:59,21.0,88
2021/08/31 13:00,19.0,84
2021/08/31 13:01,19.0,83
2021/08/31 13:02,18.0,81
2021/08/31 13:03,18.0,79
2021/08/31 13:04,17.0,77
2021/08/31 13:05,17.0,74
2021/08/31 13:06,16.0,72
2021/08/31 13:07,16.0,70
2021/08/31 13:08,17.0,67
2021/08/31 13:09,17.0,65
2021/08/31 13:10,17.0,63
2021/08/31 13:11,18.0,61
2021/08/31 13:12,18.0,60
2021/08/31 13:13,19.0,59
2021/08/31 13:14,19.0,58
2021/08/31 13:15,18.0,58
2021/08/31 13:16,19.0,56
2021/08/31 13:17,19.0,57
2021/08/31 13:18,18.0,56
2021/08/31 13:19,19.0,55
2021/08/31 13:20,19.0,53
2021/08/31 13:21,19.0,54
2021/08/31 13:22,19.0,53
2021/08/31 13:23,21.0,54
2021/08/31 13:24,22.0,55
2021/08/31 13:25,23.0,56
2021/08/31 13:26,23.0,56
2021/08/31 13:27,24.0,57
2021/08/31 13:28,25.0,59
2021/08/31 13:29,25.0,61
2021/08/31 13:30,25.0,63
2021/08/31 13:31,25.0,63
2021/08/31 13:32,24.0,64
2021/08/31 13:33,24.0,64
2021/08/31 13:34,23.0,63
2021/08/31 13:35,23.0,62
2021/08/31 13:36,23.0,61
2021/08/31 13:37,23.0,61
2021/08/31 13:38,22.0,60
2021/08/31 13:39,23.0,58
2021/08/31 13:40,23.0,58
