Date,Temp,RH
2021/08/31 13:42,25.6,91
2021/08/31 13:43,25.5,91
2021/08/31 13:44,25.5,91
2021/08/31 13:45,25.5,91
2021/08/31 13:46,25.5,91
2021/08/31 13:47,25.4,91
2021/08/31 13:48,25.4,92
2021/08/31 13:49,25.4,92
2021/08/31 13:50,25.4,92
2021/08/31 13:51,25.3,92
2021/08/31 13:52,25.3,88
2021/08/31 13:53,25.4,88
2021/08/31 13:54,25.4,90
2021/08/31 13:55,25.4,91
2021/08/31 13:56,25.3,92
2021/08/31 13:57,25.3,92
2021/08/31 13:58,25.3,92
2021/08/31 13:59,25.2,92
2021/08/31 14:00,25.2,93
2021/08/31 14:01,25.2,93
2021/08/31 14:02,25.2,94
2021/08/31 14:03,25.2,94
2021/08/31 14:04,25.1,94
2021/08/31 14:05,25.1,94
2021/08/31 14:06,25.1,94
2021/08/31 14:07,25.1,95
2021/08/31 14:08,25.1,95
2021/08/31 14:09,25.0,95
2021/08/31 14:10,25.0,95
2021/08/31 14:11,24.9,95
2021/08/31 14:12,24.9,95
2021/08/31 14:13,25.0,95
2021/08/31 14:14,25.0,95
2021/08/31 14:15,25.0,95
2021/08/31 14:16,25.0,95
2021/08/31 14:17,25.0,95
2021/08/31 14:18,25.0,95
2021/08/31 14:19,25.0,95
2021/08/31 14:20,24.9,95
2021/08/31 14:21,24.9,95
2021/08/31 14:22,24.9,95
2021/08/31 14:23,24.9,95
2021/08/31 14:24,24.9,95
2021/08/31 14:25,24.9,95
2021/08/31 14:26,24.9,95
2021/08/31 14:27,25.0,96
2021/08/31 14:28,25.0,96
2021/08/31 14:29,25.1,96
2021/08/31 14:30,25.1,96
2021/08/31 14:31,25.0,96
2021/08/31 14:32,25.0,96
2021/08/31 14:33,24.9,96
2021/08/31 14:34,24.9,96
2021/08/31 14:35,25.0,96
2021/08/31 14:36,25.0,96
2021/08/31 14:37,25.1,96
2021/08/31 14:38,25.1,96
2021/08/31 14:39,25.1,96
2021/08/31 14:40,25.1,96
2021/08/31 14:41,25.1,96
2021/08/31 14:42,25.0,96
2021/08/31 14:43,25.0,96
2021/08/31 14:44,25.0,96
2021/08/31 14:45,25.1,96
2021/08/31 14:46,25.1,96
2021/08/31 14:47,25.1,96
2021/08/31 14:48,25.2,96
2021/08/31 14:49,25.3,96
2021/08/31 14:50,25.3,96
2021/08/31 14:51,25.3,96
2021/08/31 14:52,25.4,96
2021/08/31 14:53,25.3,96
2021/08/31 14:54,25.4,96
2021/08/31 14:55,25.4,96
2021/08/31 14:56,25.5,96
2021/08/31 14:57,25.5,96
2021/08/31 14:58,25.5,96
2021/08/31 14:59,25.5,96
2021/08/31 15:00,25.5,96
2021/08/31 15:01,25.5,96
2021/08/31 15:02,25.6,96
2021/08/31 15:03,25.7,96
2021/08/31 15:04,25.7,96
2021/08/31 15:05,25.7,96
2021/08/31 15:06,25.6,96
2021/08/31 15:07,25.5,95
2021/08/31 15:08,25.5,95
2021/08/31 15:09,25.5,94
2021/08/31 15:10,25.6,95
2021/08/31 15:11,25.7,95
2021/08/31 15:12,25.7,95
2021/08/31 15:13,25.7,95
2021/08/31 15:14,25.7,94
2021/08/31 15:15,25.7,94
2021/08/31 15:16,25.8,94
2021/08/31 15:17,25.8,94
2021/08/31 15:18,25.9,94
2021/08/31 15:19,25.9,94
2021/08/31 15:20,25.9,94
2021/08/31 15:21,26.0,94
2021/08/31 15:22,26.1,94
2021/08/31 15:23,26.0,94
2021/08/31 15:24,26.0,93
2021/08/31 15:25,26.1,93
2021/08/31 15:26,26.1,92
2021/08/31 15:27,26.1,92
2021/08/31 15:28,26.1,91
2021/08/31 15:29,26.2,92
2021/08/31 15:30,26.2,91
2021/08/31 15:31,26.2,90
2021/08/31 15:32,26.3,91
2021/08/31 15:33,26.3,91
2021/08/31 15:34,26.3,90
2021/08/31 15:35,26.4,91
2021/08/31 15:36,26.4,90
2021/08/31 15:37,26.6,92
2021/08/31 15:38,26.5,91
2021/08/31 15:39,26.5,90
2021/08/31 15:40,26.6,91
2021/08/31 15:41,26.6,90
2021/08/31 15:42,26.6,91
2021/08/31 15:43,26.7,91
2021/08/31 15:44,26.6,89
2021/08/31 15:45,26.6,89
2021/08/31 15:46,26.6,90
2021/08/31 15:47,26.7,90
2021/08/31 15:48,26.7,90
2021/08/31 15:49,26.7,90
2021/08/31 15:50,26.7,88
2021/08/31 15:51,26.8,89
2021/08/31 15:52,26.8,90
2021/08/31 15:53,26.8,90
2021/08/31 15:54,26.8,90
2021/08/31 15:55,26.8,90
2021/08/31 15:56,26.8,90
2021/08/31 15:57,26.8,89
2021/08/31 15:58,26.8,88
2021/08/31 15:59,26.8,89
2021/08/31 16:00,26.8,87
2021/08/31 16:01,26.8,87
2021/08/31 16:02,26.8,86
2021/08/31 16:03,26.8,87
2021/08/31 16:04,26.8,88
2021/08/31 16:05,26.9,89
2021/08/31 16:06,26.9,89
2021/08/31 16:07,26.9,88
2021/08/31 16:08,27.0,88
2021/08/31 16:09,27.1,89
2021/08/31 16:10,27.1,89
2021/08/31 16:11,27.1,87
2021/08/31 16:12,27.1,86
2021/08/31 16:13,27.2,87
2021/08/31 16:14,27.3,88
2021/08/31 16:15,27.3,89
2021/08/31 16:16,27.3,87
2021/08/31 16:17,27.3,87
2021/08/31 16:18,27.3,87
2021/08/31 16:19,27.4,86
2021/08/31 16:20,27.4,85
2021/08/31 16:21,27.4,83
2021/08/31 16:22,27.5,87
2021/08/31 16:23,27.6,88
2021/08/31 16:24,27.6,87
2021/08/31 16:25,27.6,84
2021/08/31 16:26,27.6,84
2021/08/31 16:27,27.6,85
2021/08/31 16:28,27.6,83
2021/08/31 16:29,27.6,83
2021/08/31 16:30,27.6,84
2021/08/31 16:31,27.6,83
2021/08/31 16:32,27.6,82
2021/08/31 16:33,27.7,86
2021/08/31 16:34,27.7,86
2021/08/31 16:35,27.6,84
2021/08/31 16:36,27.6,83
2021/08/31 16:37,27.6,82
2021/08/31 16:38,27.6,83
2021/08/31 16:39,27.6,84
2021/08/31 16:40,27.6,84
2021/08/31 16:41,27.6,83
2021/08/31 16:42,27.6,84
2021/08/31 16:43,27.5,86
2021/08/31 16:44,27.5,86
2021/08/31 16:45,27.5,87
2021/08/31 16:46,27.5,89
2021/08/31 16:47,27.4,88
2021/08/31 16:48,27.3,86
2021/08/31 16:49,27.2,86
2021/08/31 16:50,27.2,87
2021/08/31 16:51,27.2,87
2021/08/31 16:52,27.1,86
2021/08/31 16:53,27.1,87
2021/08/31 16:54,27.1,87
2021/08/31 16:55,27.1,86
2021/08/31 16:56,27.1,87
2021/08/31 16:57,27.1,88
2021/08/31 16:58,27.0,90
2021/08/31 16:59,27.0,90
2021/08/31 17:00,26.9,90
2021/08/31 17:01,26.9,90
2021/08/31 17:02,26.9,90
2021/08/31 17:03,26.9,89
2021/08/31 17:04,26.9,89
2021/08/31 17:05,26.8,89
2021/08/31 17:06,26.9,90
2021/08/31 17:07,26.8,91
2021/08/31 17:08,26.8,91
2021/08/31 17:09,26.7,89
2021/08/31 17:10,26.8,90
2021/08/31 17:11,26.7,90
2021/08/31 17:12,26.6,89
2021/08/31 17:13,26.7,89
2021/08/31 17:14,26.7,90
2021/08/31 17:15,26.7,90
2021/08/31 17:16,26.7,89
2021/08/31 17:17,26.7,89
2021/08/31 17:18,26.7,88
2021/08/31 17:19,26.8,86
2021/08/31 17:20,26.9,85
2021/08/31 17:21,27.0,84
2021/08/31 17:22,27.0,85
2021/08/31 17:23,27.1,85
2021/08/31 17:24,27.1,85
2021/08/31 17:25,27.1,85
2021/08/31 17:26,27.0,87
2021/08/31 17:27,27.0,89
2021/08/31 17:28,27.0,89
2021/08/31 17:29,26.9,89
2021/08/31 17:30,26.9,88
2021/08/31 17:31,26.8,87
2021/08/31 17:32,26.8,86
2021/08/31 17:33,26.8,87
2021/08/31 17:34,26.7,87
2021/08/31 17:35,26.7,87
2021/08/31 17:36,26.7,87
2021/08/31 17:37,26.7,88
2021/08/31 17:38,26.7,89
2021/08/31 17:39,26.7,90
2021/08/31 17:40,26.6,91
2021/08/31 17:41,26.6,91
2021/08/31 17:42,26.5,91
2021/08/31 17:43,26.5,92
2021/08/31 17:44,26.5,92
2021/08/31 17:45,26.4,92
2021/08/31 17:46,26.4,92
2021/08/31 17:47,26.4,92
2021/08/31 17:48,26.3,93
2021/08/31 17:49,26.3,93
2021/08/31 17:50,26.3,93
2021/08/31 17:51,26.3,93
2021/08/31 17:52,26.3,94
2021/08/31 17:53,26.3,94
2021/08/31 17:54,26.2,94
2021/08/31 17:55,26.1,94
2021/08/31 17:56,26.1,94
2021/08/31 17:57,26.1,94
2021/08/31 17:58,26.1,95
2021/08/31 17:59,26.1,95
2021/08/31 18:00,26.1,95
2021/08/31 18:01,26.1,95
2021/08/31 18:02,26.1,95
2021/08/31 18:03,26.1,95
2021/08/31 18:04,26.1,95
2021/08/31 18:05,26.1,95
2021/08/31 18:06,26.1,95
2021/08/31 18:07,26.1,95
2021/08/31 18:08,26.1,95
2021/08/31 18:09,26.1,96
2021/08/31 18:10,26.0,95
2021/08/31 18:11,26.0,95
2021/08/31 18:12,26.0,95
2021/08/31 18:13,26.0,95
2021/08/31 18:14,26.0,96
2021/08/31 18:15,26.0,95
2021/08/31 18:16,26.0,96
2021/08/31 18:17,26.0,95
2021/08/31 18:18,26.0,96
2021/08/31 18:19,26.0,96
2021/08/31 18:20,26.0,95
2021/08/31 18:21,26.0,96
2021/08/31 18:22,26.0,96
2021/08/31 18:23,26.0,96
2021/08/31 18:24,26.0,96
2021/08/31 18:25,26.0,96
2021/08/31 18:26,26.0,96
2021/08/31 18:27,26.0,96
2021/08/31 18:28,26.0,96
2021/08/31 18:29,26.0,96
2021/08/31 18:30,25.9,96
2021/08/31 18:31,25.9,96
2021/08/31 18:32,25.9,96
2021/08/31 18:33,25.9,96
2021/08/31 18:34,25.8,96
2021/08/31 18:35,25.8,96
2021/08/31 18:36,25.8,96
2021/08/31 18:37,25.8,96
2021/08/31 18:38,25.8,96
2021/08/31 18:39,25.9,96
2021/08/31 18:40,25.9,96
2021/08/31 18:41,25.9,96
2021/08/31 18:42,25.9,96
2021/08/31 18:43,25.9,96
2021/08/31 18:44,25.9,97
2021/08/31 18:45,25.9,97
2021/08/31 18:46,25.9,97
2021/08/31 18:47,25.9,97
2021/08/31 18:48,25.9,97
2021/08/31 18:49,25.8,97
2021/08/31 18:50,25.8,97
2021/08/31 18:51,25.8,97
2021/08/31 18:52,25.8,96
2021/08/31 18:53,25.8,97
2021/08/31 18:54,25.8,97
2021/08/31 18:55,25.8,97
2021/08/31 18:56,25.8,97
2021/08/31 18:57,25.8,97
2021/08/31 18:58,25.7,96
2021/08/31 18:59,25.8,96
2021/08/31 19:00,25.8,96
2021/08/31 19:01,25.8,96
2021/08/31 19:02,25.8,96
2021/08/31 19:03,25.7,96
2021/08/31 19:04,25.7,96
2021/08/31 19:05,25.7,96
2021/08/31 19:06,25.7,96
2021/08/31 19:07,25.7,96
2021/08/31 19:08,25.7,96
2021/08/31 19:09,25.7,96
2021/08/31 19:10,25.7,96
2021/08/31 19:11,25.6,96
2021/08/31 19:12,25.6,96
2021/08/31 19:13,25.6,96
2021/08/31 19:14,25.6,96
2021/08/31 19:15,25.6,96
2021/08/31 19:16,25.6,96
2021/08/31 19:17,25.7,96
2021/08/31 19:18,25.7,96
2021/08/31 19:19,25.7,96
2021/08/31 19:20,25.7,96
2021/08/31 19:21,25.7,96
2021/08/31 19:22,25.6,96
2021/08/31 19:23,25.7,96
2021/08/31 19:24,25.7,96
2021/08/31 19:25,25.7,96
2021/08/31 19:26,25.7,96
2021/08/31 19:27,25.7,97
2021/08/31 19:28,25.7,97
2021/08/31 19:29,25.7,97
2021/08/31 19:30,25.7,97
2021/08/31 19:31,25.7,97
2021/08/31 19:32,25.7,97
2021/08/31 19:33,25.7,97
2021/08/31 19:34,25.7,97
2021/08/31 19:35,25.7,97
2021/08/31 19:36,25.7,97
2021/08/31 19:37,25.7,97
2021/08/31 19:38,25.7,97
2021/08/31 19:39,25.7,97
2021/08/31 19:40,25.7,97
2021/08/31 19:41,25.7,97
2021/08/31 19:42,25.7,97
2021/08/31 19:43,25.6,97
2021/08/31 19:44,25.6,97
2021/08/31 19:45,25.6,97
2021/08/31 19:46,25.6,97
2021/08/31 19:47,25.6,97
2021/08/31 19:48,25.6,97
2021/08/31 19:49,25.6,97
2021/08/31 19:50,25.6,97
2021/08/31 19:51,25.6,97
2021/08/31 19:52,25.6,97
2021/08/31 19:53,25.6,97
2021/08/31 19:54,25.6,97
2021/08/31 19:55,25.6,97
2021/08/31 19:56,25.6,97
2021/08/31 19:57,25.6,97
2021/08/31 19:58,25.6,97
2021/08/31 19:59,25.6,97
2021/08/31 20:00,25.6,97
2021/08/31 20:01,25.6,97
2021/08/31 20:02,25.6,97
2021/08/31 20:03,25.6,97
2021/08/31 20:04,25.6,97
2021/08/31 20:05,25.6,97
2021/08/31 20:06,25.6,97
2021/08/31 20:07,25.6,97
2021/08/31 20:08,25.6,97
2021/08/31 20:09,25.6,97
2021/08/31 20:10,25.6,97
2021/08/31 20:11,25.6,97
2021/08/31 20:12,25.5,97
2021/08/31 20:13,25.5,97
2021/08/31 20:14,25.5,97
2021/08/31 20:15,25.5,97
2021/08/31 20:16,25.5,97
2021/08/31 20:17,25.5,97
2021/08/31 20:18,25.5,97
2021/08/31 20:19,25.4,97
2021/08/31 20:20,25.4,97
2021/08/31 20:21,25.4,97
2021/08/31 20:22,25.4,97
2021/08/31 20:23,25.4,97
2021/08/31 20:24,25.4,97
2021/08/31 20:25,25.4,97
2021/08/31 20:26,25.4,97
2021/08/31 20:27,25.5,97
2021/08/31 20:28,25.5,97
2021/08/31 20:29,25.5,97
2021/08/31 20:30,25.5,97
2021/08/31 20:31,25.5,97
2021/08/31 20:32,25.5,97
2021/08/31 20:33,25.5,97
2021/08/31 20:34,25.5,97
2021/08/31 20:35,25.5,97
2021/08/31 20:36,25.5,97
2021/08/31 20:37,25.5,97
2021/08/31 20:38,25.5,97
2021/08/31 20:39,25.5,97
2021/08/31 20:40,25.5,97
2021/08/31 20:41,25.5,97
2021/08/31 20:42,25.5,97
2021/08/31 20:43,25.5,97
2021/08/31 20:44,25.5,97
2021/08/31 20:45,25.6,97
2021/08/31 20:46,25.6,97
2021/08/31 20:47,25.5,97
2021/08/31 20:48,25.5,97
2021/08/31 20:49,25.5,97
2021/08/31 20:50,25.5,97
2021/08/31 20:51,25.5,97
2021/08/31 20:52,25.6,97
2021/08/31 20:53,25.6,97
2021/08/31 20:54,25.6,97
2021/08/31 20:55,25.6,97
2021/08/31 20:56,25.6,97
2021/08/31 20:57,25.6,97
2021/08/31 20:58,25.6,97
2021/08/31 20:59,25.6,97
2021/08/31 21:00,25.6,97
2021/08/31 21:01,25.6,97
2021/08/31 21:02,25.6,97
2021/08/31 21:03,25.6,97
2021/08/31 21:04,25.6,97
2021/08/31 21:05,25.6,97
2021/08/31 21:06,25.6,97
2021/08/31 21:07,25.6,97
2021/08/31 21:08,25.6,97
2021/08/31 21:09,25.6,97
2021/08/31 21:10,25.6,97
2021/08/31 21:11,25.6,97
2021/08/31 21:12,25.6,97
2021/08/31 21:13,25.6,97
2021/08/31 21:14,25.6,97
2021/08/31 21:15,25.6,97
2021/08/31 21:16,25.6,97
2021/08/31 21:17,25.6,97
2021/08/31 21:18,25.6,97
2021/08/31 21:19,25.6,97
2021/08/31 21:20,25.6,97
2021/08/31 21:21,25.6,97
2021/08/31 21:22,25.6,98
2021/08/31 21:23,25.6,98
2021/08/31 21:24,25.6,97
2021/08/31 21:25,25.6,97
2021/08/31 21:26,25.6,98
2021/08/31 21:27,25.6,98
2021/08/31 21:28,25.6,98
2021/08/31 21:29,25.6,97
2021/08/31 21:30,25.6,97
2021/08/31 21:31,25.6,97
2021/08/31 21:32,25.6,97
2021/08/31 21:33,25.6,97
2021/08/31 21:34,25.6,97
2021/08/31 21:35,25.6,97
2021/08/31 21:36,25.6,97
2021/08/31 21:37,25.6,97
2021/08/31 21:38,25.6,97
2021/08/31 21:39,25.6,97
2021/08/31 21:40,25.6,97
2021/08/31 21:41,25.6,97
2021/08/31 21:42,25.6,97
2021/08/31 21:43,25.6,97
2021/08/31 21:44,25.6,97
2021/08/31 21:45,25.6,97
2021/08/31 21:46,25.6,96
2021/08/31 21:47,25.6,96
2021/08/31 21:48,25.7,95
2021/08/31 21:49,25.7,94
2021/08/31 21:50,25.8,93
2021/08/31 21:51,25.9,93
2021/08/31 21:52,26.0,92
2021/08/31 21:53,26.1,91
2021/08/31 21:54,26.2,91
2021/08/31 21:55,26.2,91
2021/08/31 21:56,26.3,91
2021/08/31 21:57,26.4,90
2021/08/31 21:58,26.5,90
2021/08/31 21:59,26.5,90
2021/08/31 22:00,26.5,90
2021/08/31 22:01,26.5,90
2021/08/31 22:02,26.5,90
2021/08/31 22:03,26.6,89
2021/08/31 22:04,26.6,90
2021/08/31 22:05,26.6,91
2021/08/31 22:06,26.5,91
2021/08/31 22:07,26.5,91
2021/08/31 22:08,26.4,91
2021/08/31 22:09,26.5,90
2021/08/31 22:10,26.5,90
2021/08/31 22:11,26.5,90
2021/08/31 22:12,26.5,90
2021/08/31 22:13,26.5,90
2021/08/31 22:14,26.5,90
2021/08/31 22:15,26.5,90
2021/08/31 22:16,26.5,90
2021/08/31 22:17,26.6,88
2021/08/31 22:18,26.8,87
2021/08/31 22:19,26.9,86
2021/08/31 22:20,27.1,85
2021/08/31 22:21,27.2,85
2021/08/31 22:22,27.2,85
2021/08/31 22:23,27.3,84
2021/08/31 22:24,27.4,84
2021/08/31 22:25,27.4,84
2021/08/31 22:26,27.4,84
2021/08/31 22:27,27.4,84
2021/08/31 22:28,27.4,84
2021/08/31 22:29,27.4,83
2021/08/31 22:30,27.5,83
2021/08/31 22:31,27.5,83
2021/08/31 22:32,27.5,83
2021/08/31 22:33,27.5,83
2021/08/31 22:34,27.5,82
2021/08/31 22:35,27.5,83
2021/08/31 22:36,27.6,82
2021/08/31 22:37,27.6,82
2021/08/31 22:38,27.5,83
2021/08/31 22:39,27.5,83
2021/08/31 22:40,27.5,83
2021/08/31 22:41,27.5,82
2021/08/31 22:42,27.5,82
2021/08/31 22:43,27.5,83
2021/08/31 22:44,27.5,85
2021/08/31 22:45,27.4,84
2021/08/31 22:46,27.4,83
2021/08/31 22:47,27.4,83
2021/08/31 22:48,27.5,82
2021/08/31 22:49,27.5,81
2021/08/31 22:50,27.5,81
2021/08/31 22:51,27.5,81
2021/08/31 22:52,27.5,82
2021/08/31 22:53,27.5,82
2021/08/31 22:54,27.5,82
2021/08/31 22:55,27.5,82
2021/08/31 22:56,27.5,82
2021/08/31 22:57,27.5,82
2021/08/31 22:58,27.5,82
2021/08/31 22:59,27.5,82
2021/08/31 23:00,27.5,82
2021/08/31 23:01,27.4,83
2021/08/31 23:02,27.4,83
2021/08/31 23:03,27.4,82
2021/08/31 23:04,27.4,82
2021/08/31 23:05,27.5,81
2021/08/31 23:06,27.5,81
2021/08/31 23:07,27.6,81
2021/08/31 23:08,27.6,81
2021/08/31 23:09,27.7,80
2021/08/31 23:10,27.7,80
2021/08/31 23:11,27.7,80
2021/08/31 23:12,27.8,80
2021/08/31 23:13,27.8,79
2021/08/31 23:14,27.8,79
2021/08/31 23:15,27.8,79
2021/08/31 23:16,27.8,80
2021/08/31 23:17,27.8,80
2021/08/31 23:18,27.7,80
2021/08/31 23:19,27.7,80
2021/08/31 23:20,27.7,79
2021/08/31 23:21,27.8,79
2021/08/31 23:22,27.7,80
2021/08/31 23:23,27.7,80
2021/08/31 23:24,27.7,80
2021/08/31 23:25,27.9,78
2021/08/31 23:26,28.0,79
2021/08/31 23:27,28.0,78
2021/08/31 23:28,27.9,79
2021/08/31 23:29,27.9,79
2021/08/31 23:30,27.8,79
2021/08/31 23:31,27.8,79
2021/08/31 23:32,27.8,79
2021/08/31 23:33,27.7,80
2021/08/31 23:34,27.7,79
2021/08/31 23:35,27.7,80
2021/08/31 23:36,27.7,79
2021/08/31 23:37,27.8,79
2021/08/31 23:38,27.8,79
2021/08/31 23:39,27.8,79
2021/08/31 23:40,27.8,79
2021/08/31 23:41,27.8,79
2021/08/31 23:42,27.8,79
2021/08/31 23:43,27.9,79
2021/08/31 23:44,27.8,80
2021/08/31 23:45,27.8,80
2021/08/31 23:46,27.8,79
2021/08/31 23:47,27.8,79
2021/08/31 23:48,27.8,81
2021/08/31 23:49,27.7,81
2021/08/31 23:50,27.7,81
2021/08/31 23:51,27.7,81
2021/08/31 23:52,27.7,81
2021/08/31 23:53,27.7,80
2021/08/31 23:54,27.8,80
2021/08/31 23:55,27.8,80
2021/08/31 23:56,27.8,80
2021/08/31 23:57,27.8,80
2021/08/31 23:58,27.8,80
2021/08/31 23:59,27.8,80
2021/09/01 0:00,27.8,80
