Date,Visibility
2021/08/15 13:44,5520.0,
2021/08/15 13:45,6430.0,
2021/08/15 13:46,7060.0,
2021/08/15 13:47,7670.0,
2021/08/15 13:48,8790.0,
2021/08/15 13:49,10870.0,
2021/08/15 13:50,12670.0,
2021/08/15 13:51,13270.0,
2021/08/15 13:52,13910.0,
2021/08/15 13:53,14200.0,
2021/08/15 13:54,14380.0,
2021/08/15 13:55,14250.0,
2021/08/15 13:56,13990.0,
2021/08/15 13:57,14110.0,
2021/08/15 13:58,13990.0,
2021/08/15 13:59,13460.0,
2021/08/15 14:00,13790.0,
2021/08/15 14:01,14000.0,
2021/08/15 14:02,14770.0,
2021/08/15 14:03,15140.0,
2021/08/15 14:04,15290.0,
2021/08/15 14:05,15180.0,
2021/08/15 14:06,15200.0,
2021/08/15 14:07,15920.0,
2021/08/15 14:08,16150.0,
2021/08/15 14:09,16680.0,
2021/08/15 14:10,16960.0,
2021/08/15 14:11,17270.0,
2021/08/15 14:12,17560.0,
2021/08/15 14:13,17190.0,
2021/08/15 14:14,17460.0,
2021/08/15 14:15,17930.0,
2021/08/15 14:16,18130.0,
2021/08/15 14:17,17850.0,
2021/08/15 14:18,18260.0,
2021/08/15 14:19,18660.0,
2021/08/15 14:20,17510.0,
2021/08/15 14:21,17120.0,
2021/08/15 14:22,16520.0,
2021/08/15 14:23,16650.0,
2021/08/15 14:24,16730.0,
2021/08/15 14:25,16010.0,
2021/08/15 14:26,16330.0,
2021/08/15 14:27,16250.0,
2021/08/15 14:28,14630.0,
2021/08/15 14:29,13260.0,
2021/08/15 14:30,13150.0,
2021/08/15 14:31,13260.0,
2021/08/15 14:32,12980.0,
2021/08/15 14:33,13120.0,
2021/08/15 14:34,13250.0,
2021/08/15 14:35,13650.0,
2021/08/15 14:36,13670.0,
2021/08/15 14:37,13180.0,
2021/08/15 14:38,13380.0,
2021/08/15 14:39,14260.0,
2021/08/15 14:40,14470.0,
2021/08/15 14:41,14660.0,
2021/08/15 14:42,14950.0,
2021/08/15 14:43,15020.0,
2021/08/15 14:44,14810.0,
2021/08/15 14:45,14540.0,
2021/08/15 14:46,14370.0,
2021/08/15 14:47,14720.0,
2021/08/15 14:48,15370.0,
2021/08/15 14:49,16040.0,
2021/08/15 14:50,16830.0,
2021/08/15 14:51,18080.0,
2021/08/15 14:52,,
2021/08/15 14:53,19080.0,
2021/08/15 14:54,19280.0,
2021/08/15 14:55,19850.0,
2021/08/15 14:56,21050.0,
2021/08/15 14:57,21460.0,
2021/08/15 14:58,23160.0,
2021/08/15 14:59,23270.0,
2021/08/15 15:00,23320.0,
2021/08/15 15:01,22170.0,
2021/08/15 15:02,20470.0,
2021/08/15 15:03,19980.0,
2021/08/15 15:04,19860.0,
2021/08/15 15:05,19180.0,
2021/08/15 15:06,19460.0,
2021/08/15 15:07,19050.0,
2021/08/15 15:08,19710.0,
2021/08/15 15:09,19120.0,
2021/08/15 15:10,20040.0,
2021/08/15 15:11,21080.0,
2021/08/15 15:12,22630.0,
2021/08/15 15:13,24430.0,
2021/08/15 15:14,25910.0,
2021/08/15 15:15,26130.0,
2021/08/15 15:16,25320.0,
2021/08/15 15:17,24230.0,
2021/08/15 15:18,21810.0,
2021/08/15 15:19,23000.0,
2021/08/15 15:20,22270.0,
2021/08/15 15:21,22560.0,
2021/08/15 15:22,23370.0,
2021/08/15 15:23,23530.0,
2021/08/15 15:24,23690.0,
2021/08/15 15:25,24270.0,
2021/08/15 15:26,24400.0,
2021/08/15 15:27,24790.0,
2021/08/15 15:28,24690.0,
2021/08/15 15:29,,
2021/08/15 15:30,24600.0,
2021/08/15 15:31,24300.0,
2021/08/15 15:32,23330.0,
2021/08/15 15:33,22550.0,
2021/08/15 15:34,22130.0,
2021/08/15 15:35,20610.0,
2021/08/15 15:36,21070.0,
2021/08/15 15:37,21720.0,
2021/08/15 15:38,22970.0,
2021/08/15 15:39,22200.0,
2021/08/15 15:40,21850.0,
2021/08/15 15:41,22430.0,
2021/08/15 15:42,22850.0,
2021/08/15 15:43,23400.0,
2021/08/15 15:44,23590.0,
2021/08/15 15:45,25040.0,
2021/08/15 15:46,24120.0,
2021/08/15 15:47,22760.0,
2021/08/15 15:48,23810.0,
2021/08/15 15:49,25620.0,
2021/08/15 15:50,26820.0,
2021/08/15 15:51,25760.0,
2021/08/15 15:52,23870.0,
2021/08/15 15:53,23240.0,
2021/08/15 15:54,22830.0,
2021/08/15 15:55,22660.0,
2021/08/15 15:56,23000.0,
2021/08/15 15:57,23810.0,
2021/08/15 15:58,23210.0,
2021/08/15 15:59,21490.0,
2021/08/15 16:00,20650.0,
2021/08/15 16:01,20060.0,
2021/08/15 16:02,21040.0,
2021/08/15 16:03,21170.0,
2021/08/15 16:04,22000.0,
2021/08/15 16:05,22590.0,
2021/08/15 16:06,23790.0,
2021/08/15 16:07,23680.0,
2021/08/15 16:08,23170.0,
2021/08/15 16:09,24300.0,
2021/08/15 16:10,22520.0,
2021/08/15 16:11,22350.0,
2021/08/15 16:12,22700.0,
2021/08/15 16:13,23370.0,
2021/08/15 16:14,23700.0,
2021/08/15 16:15,24170.0,
2021/08/15 16:16,23790.0,
2021/08/15 16:17,24710.0,
2021/08/15 16:18,25390.0,
2021/08/15 16:19,24910.0,
2021/08/15 16:20,28700.0,
2021/08/15 16:21,31290.0,
2021/08/15 16:22,31320.0,
2021/08/15 16:23,31320.0,
2021/08/15 16:24,28900.0,
2021/08/15 16:25,27670.0,
2021/08/15 16:26,26440.0,
2021/08/15 16:27,25630.0,
2021/08/15 16:28,25450.0,
2021/08/15 16:29,24680.0,
2021/08/15 16:30,23370.0,
2021/08/15 16:31,21860.0,
2021/08/15 16:32,20850.0,
2021/08/15 16:33,20030.0,
2021/08/15 16:34,20270.0,
2021/08/15 16:35,19960.0,
2021/08/15 16:36,20070.0,
2021/08/15 16:37,19900.0,
2021/08/15 16:38,20260.0,
2021/08/15 16:39,21150.0,
2021/08/15 16:40,21570.0,
2021/08/15 16:41,22840.0,
2021/08/15 16:42,23810.0,
2021/08/15 16:43,23920.0,
2021/08/15 16:44,24370.0,
2021/08/15 16:45,25610.0,
2021/08/15 16:46,26890.0,
2021/08/15 16:47,28330.0,
2021/08/15 16:48,28650.0,
2021/08/15 16:49,28820.0,
2021/08/15 16:50,29400.0,
2021/08/15 16:51,30100.0,
2021/08/15 16:52,30190.0,
2021/08/15 16:53,31320.0,
2021/08/15 16:54,31640.0,
2021/08/15 16:55,30870.0,
2021/08/15 16:56,31130.0,
2021/08/15 16:57,31210.0,
2021/08/15 16:58,31360.0,
2021/08/15 16:59,31000.0,
2021/08/15 17:00,29750.0,
2021/08/15 17:01,29940.0,
2021/08/15 17:02,29380.0,
2021/08/15 17:03,29710.0,
2021/08/15 17:04,29950.0,
2021/08/15 17:05,29750.0,
2021/08/15 17:06,,
2021/08/15 17:07,29250.0,
2021/08/15 17:08,29700.0,
2021/08/15 17:09,30530.0,
2021/08/15 17:10,32840.0,
2021/08/15 17:11,32220.0,
2021/08/15 17:12,33440.0,
2021/08/15 17:13,33660.0,
2021/08/15 17:14,33300.0,
2021/08/15 17:15,33520.0,
2021/08/15 17:16,34330.0,
2021/08/15 17:17,33580.0,
2021/08/15 17:18,32520.0,
2021/08/15 17:19,33240.0,
2021/08/15 17:20,31390.0,
2021/08/15 17:21,31220.0,
2021/08/15 17:22,32150.0,
2021/08/15 17:23,32190.0,
2021/08/15 17:24,34240.0,
2021/08/15 17:25,34210.0,
2021/08/15 17:26,35070.0,
2021/08/15 17:27,32980.0,
2021/08/15 17:28,28960.0,
2021/08/15 17:29,22390.0,
2021/08/15 17:30,18850.0,
2021/08/15 17:31,15470.0,
2021/08/15 17:32,13240.0,
2021/08/15 17:33,11810.0,
2021/08/15 17:34,9910.0,
2021/08/15 17:35,9640.0,
2021/08/15 17:36,9390.0,
2021/08/15 17:37,9220.0,
2021/08/15 17:38,9270.0,
2021/08/15 17:39,9940.0,
2021/08/15 17:40,10560.0,
2021/08/15 17:41,11310.0,
2021/08/15 17:42,11300.0,
2021/08/15 17:43,10850.0,
2021/08/15 17:44,11400.0,
2021/08/15 17:45,10310.0,
2021/08/15 17:46,9850.0,
2021/08/15 17:47,8950.0,
2021/08/15 17:48,8320.0,
2021/08/15 17:49,7580.0,
2021/08/15 17:50,6870.0,
2021/08/15 17:51,6230.0,
2021/08/15 17:52,6070.0,
2021/08/15 17:53,5910.0,
2021/08/15 17:54,5640.0,
2021/08/15 17:55,5420.0,
2021/08/15 17:56,5060.0,
2021/08/15 17:57,5180.0,
2021/08/15 17:58,5250.0,
2021/08/15 17:59,5360.0,
2021/08/15 18:00,5620.0,
2021/08/15 18:01,6070.0,
2021/08/15 18:02,6270.0,
2021/08/15 18:03,6710.0,
2021/08/15 18:04,7340.0,
2021/08/15 18:05,8240.0,
2021/08/15 18:06,9020.0,
2021/08/15 18:07,9910.0,
2021/08/15 18:08,10650.0,
2021/08/15 18:09,11980.0,
2021/08/15 18:10,12760.0,
2021/08/15 18:11,13550.0,
2021/08/15 18:12,13980.0,
2021/08/15 18:13,14610.0,
2021/08/15 18:14,14770.0,
2021/08/15 18:15,14780.0,
2021/08/15 18:16,15300.0,
2021/08/15 18:17,15230.0,
2021/08/15 18:18,13710.0,
2021/08/15 18:19,12650.0,
2021/08/15 18:20,12390.0,
2021/08/15 18:21,12320.0,
2021/08/15 18:22,12960.0,
2021/08/15 18:23,13630.0,
2021/08/15 18:24,14340.0,
2021/08/15 18:25,14730.0,
2021/08/15 18:26,15460.0,
2021/08/15 18:27,16030.0,
2021/08/15 18:28,16280.0,
2021/08/15 18:29,19390.0,
2021/08/15 18:30,20010.0,
2021/08/15 18:31,20110.0,
2021/08/15 18:32,20570.0,
2021/08/15 18:33,22100.0,
2021/08/15 18:34,23260.0,
2021/08/15 18:35,23300.0,
2021/08/15 18:36,23770.0,
2021/08/15 18:37,25170.0,
2021/08/15 18:38,25210.0,
2021/08/15 18:39,24540.0,
2021/08/15 18:40,26510.0,
2021/08/15 18:41,28420.0,
2021/08/15 18:42,27270.0,
2021/08/15 18:43,25710.0,
2021/08/15 18:44,25350.0,
2021/08/15 18:45,26670.0,
2021/08/15 18:46,26960.0,
2021/08/15 18:47,26750.0,
2021/08/15 18:48,28070.0,
2021/08/15 18:49,29570.0,
2021/08/15 18:50,30450.0,
2021/08/15 18:51,30300.0,
2021/08/15 18:52,31360.0,
2021/08/15 18:53,32880.0,
2021/08/15 18:54,33350.0,
2021/08/15 18:55,33580.0,
2021/08/15 18:56,34800.0,
2021/08/15 18:57,37210.0,
2021/08/15 18:58,38180.0,
2021/08/15 18:59,40890.0,
2021/08/15 19:00,39560.0,
2021/08/15 19:01,41330.0,
2021/08/15 19:02,40200.0,
2021/08/15 19:03,38200.0,
2021/08/15 19:04,37390.0,
2021/08/15 19:05,37280.0,
2021/08/15 19:06,36620.0,
2021/08/15 19:07,36600.0,
2021/08/15 19:08,35550.0,
2021/08/15 19:09,34200.0,
2021/08/15 19:10,35820.0,
2021/08/15 19:11,35600.0,
2021/08/15 19:12,35120.0,
2021/08/15 19:13,34620.0,
2021/08/15 19:14,32130.0,
2021/08/15 19:15,29520.0,
2021/08/15 19:16,27040.0,
2021/08/15 19:17,24140.0,
2021/08/15 19:18,22550.0,
2021/08/15 19:19,21630.0,
2021/08/15 19:20,20210.0,
2021/08/15 19:21,18750.0,
2021/08/15 19:22,18070.0,
2021/08/15 19:23,17760.0,
2021/08/15 19:24,17940.0,
2021/08/15 19:25,17900.0,
2021/08/15 19:26,18190.0,
2021/08/15 19:27,19030.0,
2021/08/15 19:28,19920.0,
2021/08/15 19:29,20270.0,
2021/08/15 19:30,20480.0,
2021/08/15 19:31,21110.0,
2021/08/15 19:32,21340.0,
2021/08/15 19:33,21590.0,
2021/08/15 19:34,21610.0,
2021/08/15 19:35,21920.0,
2021/08/15 19:36,21460.0,
2021/08/15 19:37,21850.0,
2021/08/15 19:38,22210.0,
2021/08/15 19:39,23350.0,
2021/08/15 19:40,24620.0,
2021/08/15 19:41,25920.0,
2021/08/15 19:42,27790.0,
2021/08/15 19:43,28160.0,
2021/08/15 19:44,27600.0,
2021/08/15 19:45,26120.0,
2021/08/15 19:46,26000.0,
2021/08/15 19:47,23930.0,
2021/08/15 19:48,21720.0,
2021/08/15 19:49,19570.0,
2021/08/15 19:50,17830.0,
2021/08/15 19:51,16540.0,
2021/08/15 19:52,15570.0,
2021/08/15 19:53,14500.0,
2021/08/15 19:54,14070.0,
2021/08/15 19:55,14230.0,
2021/08/15 19:56,14140.0,
2021/08/15 19:57,14350.0,
2021/08/15 19:58,14730.0,
2021/08/15 19:59,14600.0,
2021/08/15 20:00,14350.0,
2021/08/15 20:01,14220.0,
2021/08/15 20:02,13900.0,
2021/08/15 20:03,14070.0,
2021/08/15 20:04,14850.0,
2021/08/15 20:05,15450.0,
2021/08/15 20:06,16080.0,
2021/08/15 20:07,16940.0,
2021/08/15 20:08,17300.0,
2021/08/15 20:09,18140.0,
2021/08/15 20:10,20080.0,
2021/08/15 20:11,22130.0,
2021/08/15 20:12,24030.0,
2021/08/15 20:13,26510.0,
2021/08/15 20:14,25940.0,
2021/08/15 20:15,25750.0,
2021/08/15 20:16,25220.0,
2021/08/15 20:17,23780.0,
2021/08/15 20:18,24170.0,
2021/08/15 20:19,25140.0,
2021/08/15 20:20,24840.0,
2021/08/15 20:21,23860.0,
2021/08/15 20:22,23650.0,
2021/08/15 20:23,23480.0,
2021/08/15 20:24,24290.0,
2021/08/15 20:25,24310.0,
2021/08/15 20:26,24820.0,
2021/08/15 20:27,24890.0,
2021/08/15 20:28,23950.0,
2021/08/15 20:29,21870.0,
2021/08/15 20:30,21470.0,
2021/08/15 20:31,21410.0,
2021/08/15 20:32,21710.0,
2021/08/15 20:33,21680.0,
2021/08/15 20:34,20940.0,
2021/08/15 20:35,19770.0,
2021/08/15 20:36,18610.0,
2021/08/15 20:37,18530.0,
2021/08/15 20:38,18470.0,
2021/08/15 20:39,19400.0,
2021/08/15 20:40,19630.0,
2021/08/15 20:41,19870.0,
2021/08/15 20:42,18680.0,
2021/08/15 20:43,17690.0,
2021/08/15 20:44,17280.0,
2021/08/15 20:45,18370.0,
2021/08/15 20:46,19120.0,
2021/08/15 20:47,19150.0,
2021/08/15 20:48,18600.0,
2021/08/15 20:49,17440.0,
2021/08/15 20:50,15960.0,
2021/08/15 20:51,15000.0,
2021/08/15 20:52,14940.0,
2021/08/15 20:53,15570.0,
2021/08/15 20:54,15840.0,
2021/08/15 20:55,15320.0,
2021/08/15 20:56,15640.0,
2021/08/15 20:57,16000.0,
2021/08/15 20:58,16800.0,
2021/08/15 20:59,18690.0,
2021/08/15 21:00,20070.0,
2021/08/15 21:01,20750.0,
2021/08/15 21:02,19850.0,
2021/08/15 21:03,17010.0,
2021/08/15 21:04,15990.0,
2021/08/15 21:05,15380.0,
2021/08/15 21:06,15310.0,
2021/08/15 21:07,15450.0,
2021/08/15 21:08,15410.0,
2021/08/15 21:09,15500.0,
2021/08/15 21:10,16040.0,
2021/08/15 21:11,17050.0,
2021/08/15 21:12,19020.0,
2021/08/15 21:13,22240.0,
2021/08/15 21:14,24750.0,
2021/08/15 21:15,26400.0,
2021/08/15 21:16,25860.0,
2021/08/15 21:17,24760.0,
2021/08/15 21:18,23420.0,
2021/08/15 21:19,22210.0,
2021/08/15 21:20,21410.0,
2021/08/15 21:21,20220.0,
2021/08/15 21:22,19730.0,
2021/08/15 21:23,18720.0,
2021/08/15 21:24,18550.0,
2021/08/15 21:25,17940.0,
2021/08/15 21:26,17550.0,
2021/08/15 21:27,17640.0,
2021/08/15 21:28,17030.0,
2021/08/15 21:29,16820.0,
2021/08/15 21:30,16490.0,
2021/08/15 21:31,16120.0,
2021/08/15 21:32,15730.0,
2021/08/15 21:33,16030.0,
2021/08/15 21:34,16130.0,
2021/08/15 21:35,16370.0,
2021/08/15 21:36,16080.0,
2021/08/15 21:37,16080.0,
2021/08/15 21:38,15920.0,
2021/08/15 21:39,16700.0,
2021/08/15 21:40,16920.0,
2021/08/15 21:41,17010.0,
2021/08/15 21:42,,
2021/08/15 21:43,17490.0,
2021/08/15 21:44,17860.0,
2021/08/15 21:45,18460.0,
2021/08/15 21:46,19300.0,
2021/08/15 21:47,19820.0,
2021/08/15 21:48,20350.0,
2021/08/15 21:49,21630.0,
2021/08/15 21:50,22880.0,
2021/08/15 21:51,24350.0,
2021/08/15 21:52,24670.0,
2021/08/15 21:53,25770.0,
2021/08/15 21:54,26500.0,
2021/08/15 21:55,26490.0,
2021/08/15 21:56,26720.0,
2021/08/15 21:57,26250.0,
2021/08/15 21:58,26000.0,
2021/08/15 21:59,25990.0,
2021/08/15 22:00,25940.0,
2021/08/15 22:01,25630.0,
2021/08/15 22:02,26200.0,
2021/08/15 22:03,26350.0,
2021/08/15 22:04,26340.0,
2021/08/15 22:05,26400.0,
2021/08/15 22:06,25010.0,
2021/08/15 22:07,23680.0,
2021/08/15 22:08,19760.0,
2021/08/15 22:09,17640.0,
2021/08/15 22:10,16080.0,
2021/08/15 22:11,14640.0,
2021/08/15 22:12,13310.0,
2021/08/15 22:13,11590.0,
2021/08/15 22:14,10930.0,
2021/08/15 22:15,10600.0,
2021/08/15 22:16,10270.0,
2021/08/15 22:17,10600.0,
2021/08/15 22:18,10870.0,
2021/08/15 22:19,10650.0,
2021/08/15 22:20,10670.0,
2021/08/15 22:21,10780.0,
2021/08/15 22:22,11740.0,
2021/08/15 22:23,12680.0,
2021/08/15 22:24,13500.0,
2021/08/15 22:25,14430.0,
2021/08/15 22:26,15540.0,
2021/08/15 22:27,16080.0,
2021/08/15 22:28,17470.0,
2021/08/15 22:29,19400.0,
2021/08/15 22:30,21290.0,
2021/08/15 22:31,23960.0,
2021/08/15 22:32,25970.0,
2021/08/15 22:33,25470.0,
2021/08/15 22:34,23870.0,
2021/08/15 22:35,22380.0,
2021/08/15 22:36,20590.0,
2021/08/15 22:37,19300.0,
2021/08/15 22:38,16070.0,
2021/08/15 22:39,14160.0,
2021/08/15 22:40,12600.0,
2021/08/15 22:41,11350.0,
2021/08/15 22:42,10470.0,
2021/08/15 22:43,9950.0,
2021/08/15 22:44,9750.0,
2021/08/15 22:45,9650.0,
2021/08/15 22:46,9730.0,
2021/08/15 22:47,9680.0,
2021/08/15 22:48,10340.0,
2021/08/15 22:49,11110.0,
2021/08/15 22:50,12060.0,
2021/08/15 22:51,13090.0,
2021/08/15 22:52,14110.0,
2021/08/15 22:53,14980.0,
2021/08/15 22:54,15760.0,
2021/08/15 22:55,16200.0,
2021/08/15 22:56,16460.0,
2021/08/15 22:57,16590.0,
2021/08/15 22:58,16920.0,
2021/08/15 22:59,16710.0,
2021/08/15 23:00,16710.0,
2021/08/15 23:01,16690.0,
2021/08/15 23:02,16640.0,
2021/08/15 23:03,16400.0,
2021/08/15 23:04,16100.0,
2021/08/15 23:05,16150.0,
2021/08/15 23:06,16290.0,
2021/08/15 23:07,16710.0,
2021/08/15 23:08,16890.0,
2021/08/15 23:09,17220.0,
2021/08/15 23:10,17450.0,
2021/08/15 23:11,17710.0,
2021/08/15 23:12,17900.0,
2021/08/15 23:13,17770.0,
2021/08/15 23:14,17950.0,
2021/08/15 23:15,17730.0,
2021/08/15 23:16,17460.0,
2021/08/15 23:17,17280.0,
2021/08/15 23:18,17070.0,
2021/08/15 23:19,16970.0,
2021/08/15 23:20,16770.0,
2021/08/15 23:21,16380.0,
2021/08/15 23:22,16220.0,
2021/08/15 23:23,16370.0,
2021/08/15 23:24,16520.0,
2021/08/15 23:25,16710.0,
2021/08/15 23:26,16960.0,
2021/08/15 23:27,17050.0,
2021/08/15 23:28,17330.0,
2021/08/15 23:29,17640.0,
2021/08/15 23:30,18070.0,
2021/08/15 23:31,18580.0,
2021/08/15 23:32,19310.0,
2021/08/15 23:33,19830.0,
2021/08/15 23:34,20180.0,
2021/08/15 23:35,20320.0,
2021/08/15 23:36,20760.0,
2021/08/15 23:37,21290.0,
2021/08/15 23:38,,
2021/08/15 23:39,,
2021/08/15 23:40,22370.0,
2021/08/15 23:41,22930.0,
2021/08/15 23:42,22420.0,
2021/08/15 23:43,22810.0,
2021/08/15 23:44,21830.0,
2021/08/15 23:45,20950.0,
2021/08/15 23:46,20350.0,
2021/08/15 23:47,19870.0,
2021/08/15 23:48,19370.0,
2021/08/15 23:49,19680.0,
2021/08/15 23:50,19350.0,
2021/08/15 23:51,18850.0,
2021/08/15 23:52,18600.0,
2021/08/15 23:53,17930.0,
2021/08/15 23:54,18420.0,
2021/08/15 23:55,18930.0,
2021/08/15 23:56,19650.0,
2021/08/15 23:57,19940.0,
2021/08/15 23:58,20060.0,
2021/08/15 23:59,20030.0,
2021/08/16 0:00,20180.0,
