Date,Visibility
2021/08/15 13:46,38600.0,
2021/08/15 13:47,38960.0,
2021/08/15 13:48,41040.0,
2021/08/15 13:49,39850.0,
2021/08/15 13:50,40200.0,
2021/08/15 13:51,42170.0,
2021/08/15 13:52,43160.0,
2021/08/15 13:53,43510.0,
2021/08/15 13:54,41220.0,
2021/08/15 13:55,40200.0,
2021/08/15 13:56,41470.0,
2021/08/15 13:57,42640.0,
2021/08/15 13:58,43430.0,
2021/08/15 13:59,43530.0,
2021/08/15 14:00,43200.0,
2021/08/15 14:01,42430.0,
2021/08/15 14:02,42290.0,
2021/08/15 14:03,43310.0,
2021/08/15 14:04,45110.0,
2021/08/15 14:05,46480.0,
2021/08/15 14:06,46820.0,
2021/08/15 14:07,47190.0,
2021/08/15 14:08,45770.0,
2021/08/15 14:09,45310.0,
2021/08/15 14:10,45190.0,
2021/08/15 14:11,46100.0,
2021/08/15 14:12,43770.0,
2021/08/15 14:13,41090.0,
2021/08/15 14:14,40290.0,
2021/08/15 14:15,39460.0,
2021/08/15 14:16,37960.0,
2021/08/15 14:17,37390.0,
2021/08/15 14:18,36550.0,
2021/08/15 14:19,36950.0,
2021/08/15 14:20,36550.0,
2021/08/15 14:21,35820.0,
2021/08/15 14:22,37390.0,
2021/08/15 14:23,36970.0,
2021/08/15 14:24,38000.0,
2021/08/15 14:25,,
2021/08/15 14:26,39710.0,
2021/08/15 14:27,38960.0,
2021/08/15 14:28,38240.0,
2021/08/15 14:29,38440.0,
2021/08/15 14:30,39090.0,
2021/08/15 14:31,39270.0,
2021/08/15 14:32,37310.0,
2021/08/15 14:33,38340.0,
2021/08/15 14:34,37410.0,
2021/08/15 14:35,36120.0,
2021/08/15 14:36,34780.0,
2021/08/15 14:37,37270.0,
2021/08/15 14:38,38530.0,
2021/08/15 14:39,37700.0,
2021/08/15 14:40,34240.0,
2021/08/15 14:41,34470.0,
2021/08/15 14:42,33080.0,
2021/08/15 14:43,33320.0,
2021/08/15 14:44,32240.0,
2021/08/15 14:45,32540.0,
2021/08/15 14:46,33750.0,
2021/08/15 14:47,32190.0,
2021/08/15 14:48,31900.0,
2021/08/15 14:49,32930.0,
2021/08/15 14:50,36880.0,
2021/08/15 14:51,37880.0,
2021/08/15 14:52,38800.0,
2021/08/15 14:53,37310.0,
2021/08/15 14:54,39310.0,
2021/08/15 14:55,39270.0,
2021/08/15 14:56,36540.0,
2021/08/15 14:57,37600.0,
2021/08/15 14:58,38880.0,
2021/08/15 14:59,37650.0,
2021/08/15 15:00,37250.0,
2021/08/15 15:01,36350.0,
2021/08/15 15:02,36190.0,
2021/08/15 15:03,37170.0,
2021/08/15 15:04,37120.0,
2021/08/15 15:05,38270.0,
2021/08/15 15:06,41290.0,
2021/08/15 15:07,41230.0,
2021/08/15 15:08,40890.0,
2021/08/15 15:09,40310.0,
2021/08/15 15:10,39650.0,
2021/08/15 15:11,41470.0,
2021/08/15 15:12,43480.0,
2021/08/15 15:13,45260.0,
2021/08/15 15:14,46260.0,
2021/08/15 15:15,46990.0,
2021/08/15 15:16,47000.0,
2021/08/15 15:17,48960.0,
2021/08/15 15:18,47710.0,
2021/08/15 15:19,50000.0,
2021/08/15 15:20,50000.0,
2021/08/15 15:21,50000.0,
2021/08/15 15:22,50000.0,
2021/08/15 15:23,50000.0,
2021/08/15 15:24,50000.0,
2021/08/15 15:25,50000.0,
2021/08/15 15:26,50000.0,
2021/08/15 15:27,50000.0,
2021/08/15 15:28,50000.0,
2021/08/15 15:29,50000.0,
2021/08/15 15:30,50000.0,
2021/08/15 15:31,49990.0,
2021/08/15 15:32,50000.0,
2021/08/15 15:33,50000.0,
2021/08/15 15:34,50000.0,
2021/08/15 15:35,50000.0,
2021/08/15 15:36,50000.0,
2021/08/15 15:37,48460.0,
2021/08/15 15:38,48010.0,
2021/08/15 15:39,47890.0,
2021/08/15 15:40,47890.0,
2021/08/15 15:41,49040.0,
2021/08/15 15:42,50000.0,
2021/08/15 15:43,50000.0,
2021/08/15 15:44,50000.0,
2021/08/15 15:45,50000.0,
2021/08/15 15:46,50000.0,
2021/08/15 15:47,50000.0,
2021/08/15 15:48,50000.0,
2021/08/15 15:49,50000.0,
2021/08/15 15:50,48790.0,
2021/08/15 15:51,49600.0,
2021/08/15 15:52,49150.0,
2021/08/15 15:53,46980.0,
2021/08/15 15:54,45480.0,
2021/08/15 15:55,46580.0,
2021/08/15 15:56,46090.0,
2021/08/15 15:57,47470.0,
2021/08/15 15:58,,
2021/08/15 15:59,49670.0,
2021/08/15 16:00,47890.0,
2021/08/15 16:01,45290.0,
2021/08/15 16:02,45420.0,
2021/08/15 16:03,45930.0,
2021/08/15 16:04,,
2021/08/15 16:05,43370.0,
2021/08/15 16:06,42530.0,
2021/08/15 16:07,42310.0,
2021/08/15 16:08,42110.0,
2021/08/15 16:09,42260.0,
2021/08/15 16:10,45100.0,
2021/08/15 16:11,46000.0,
2021/08/15 16:12,45680.0,
2021/08/15 16:13,44440.0,
2021/08/15 16:14,45050.0,
2021/08/15 16:15,48760.0,
2021/08/15 16:16,50000.0,
2021/08/15 16:17,49150.0,
2021/08/15 16:18,49430.0,
2021/08/15 16:19,50000.0,
2021/08/15 16:20,50000.0,
2021/08/15 16:21,49540.0,
2021/08/15 16:22,50000.0,
2021/08/15 16:23,50000.0,
2021/08/15 16:24,50000.0,
2021/08/15 16:25,50000.0,
2021/08/15 16:26,49210.0,
2021/08/15 16:27,50000.0,
2021/08/15 16:28,50000.0,
2021/08/15 16:29,50000.0,
2021/08/15 16:30,50000.0,
2021/08/15 16:31,50000.0,
2021/08/15 16:32,50000.0,
2021/08/15 16:33,50000.0,
2021/08/15 16:34,50000.0,
2021/08/15 16:35,50000.0,
2021/08/15 16:36,50000.0,
2021/08/15 16:37,50000.0,
2021/08/15 16:38,50000.0,
2021/08/15 16:39,50000.0,
2021/08/15 16:40,50000.0,
2021/08/15 16:41,49970.0,
2021/08/15 16:42,50000.0,
2021/08/15 16:43,49670.0,
2021/08/15 16:44,48730.0,
2021/08/15 16:45,48520.0,
2021/08/15 16:46,49780.0,
2021/08/15 16:47,49780.0,
2021/08/15 16:48,50000.0,
2021/08/15 16:49,50000.0,
2021/08/15 16:50,50000.0,
2021/08/15 16:51,50000.0,
2021/08/15 16:52,49740.0,
2021/08/15 16:53,43530.0,
2021/08/15 16:54,31730.0,
2021/08/15 16:55,28040.0,
2021/08/15 16:56,25020.0,
2021/08/15 16:57,22940.0,
2021/08/15 16:58,21170.0,
2021/08/15 16:59,20330.0,
2021/08/15 17:00,20050.0,
2021/08/15 17:01,19880.0,
2021/08/15 17:02,20380.0,
2021/08/15 17:03,21420.0,
2021/08/15 17:04,26310.0,
2021/08/15 17:05,29520.0,
2021/08/15 17:06,33550.0,
2021/08/15 17:07,37980.0,
2021/08/15 17:08,44200.0,
2021/08/15 17:09,46740.0,
2021/08/15 17:10,46230.0,
2021/08/15 17:11,46390.0,
2021/08/15 17:12,42280.0,
2021/08/15 17:13,42250.0,
2021/08/15 17:14,41850.0,
2021/08/15 17:15,40570.0,
2021/08/15 17:16,34490.0,
2021/08/15 17:17,29290.0,
2021/08/15 17:18,24850.0,
2021/08/15 17:19,20920.0,
2021/08/15 17:20,18600.0,
2021/08/15 17:21,17170.0,
2021/08/15 17:22,16150.0,
2021/08/15 17:23,14870.0,
2021/08/15 17:24,13800.0,
2021/08/15 17:25,13520.0,
2021/08/15 17:26,14460.0,
2021/08/15 17:27,15580.0,
2021/08/15 17:28,17120.0,
2021/08/15 17:29,19880.0,
2021/08/15 17:30,23020.0,
2021/08/15 17:31,25690.0,
2021/08/15 17:32,26170.0,
2021/08/15 17:33,29410.0,
2021/08/15 17:34,33500.0,
2021/08/15 17:35,33490.0,
2021/08/15 17:36,24850.0,
2021/08/15 17:37,22460.0,
2021/08/15 17:38,19290.0,
2021/08/15 17:39,15520.0,
2021/08/15 17:40,12460.0,
2021/08/15 17:41,10070.0,
2021/08/15 17:42,9450.0,
2021/08/15 17:43,8440.0,
2021/08/15 17:44,7590.0,
2021/08/15 17:45,6850.0,
2021/08/15 17:46,6390.0,
2021/08/15 17:47,5940.0,
2021/08/15 17:48,5900.0,
2021/08/15 17:49,6090.0,
2021/08/15 17:50,6370.0,
2021/08/15 17:51,6870.0,
2021/08/15 17:52,6970.0,
2021/08/15 17:53,7130.0,
2021/08/15 17:54,7280.0,
2021/08/15 17:55,7170.0,
2021/08/15 17:56,7810.0,
2021/08/15 17:57,7710.0,
2021/08/15 17:58,7680.0,
2021/08/15 17:59,7730.0,
2021/08/15 18:00,8000.0,
2021/08/15 18:01,8280.0,
2021/08/15 18:02,8700.0,
2021/08/15 18:03,9680.0,
2021/08/15 18:04,10740.0,
2021/08/15 18:05,12250.0,
2021/08/15 18:06,15040.0,
2021/08/15 18:07,21140.0,
2021/08/15 18:08,26360.0,
2021/08/15 18:09,32370.0,
2021/08/15 18:10,36890.0,
2021/08/15 18:11,40440.0,
2021/08/15 18:12,45160.0,
2021/08/15 18:13,48900.0,
2021/08/15 18:14,50000.0,
2021/08/15 18:15,50000.0,
2021/08/15 18:16,50000.0,
2021/08/15 18:17,50000.0,
2021/08/15 18:18,50000.0,
2021/08/15 18:19,47980.0,
2021/08/15 18:20,46500.0,
2021/08/15 18:21,45030.0,
2021/08/15 18:22,41240.0,
2021/08/15 18:23,41260.0,
2021/08/15 18:24,40250.0,
2021/08/15 18:25,38780.0,
2021/08/15 18:26,37490.0,
2021/08/15 18:27,37160.0,
2021/08/15 18:28,37850.0,
2021/08/15 18:29,39330.0,
2021/08/15 18:30,39470.0,
2021/08/15 18:31,38220.0,
2021/08/15 18:32,39740.0,
2021/08/15 18:33,40160.0,
2021/08/15 18:34,40540.0,
2021/08/15 18:35,41420.0,
2021/08/15 18:36,43020.0,
2021/08/15 18:37,43870.0,
2021/08/15 18:38,45080.0,
2021/08/15 18:39,46070.0,
2021/08/15 18:40,48130.0,
2021/08/15 18:41,50000.0,
2021/08/15 18:42,50000.0,
2021/08/15 18:43,50000.0,
2021/08/15 18:44,48660.0,
2021/08/15 18:45,47630.0,
2021/08/15 18:46,46590.0,
2021/08/15 18:47,44820.0,
2021/08/15 18:48,43040.0,
2021/08/15 18:49,39680.0,
2021/08/15 18:50,38160.0,
2021/08/15 18:51,36800.0,
2021/08/15 18:52,35830.0,
2021/08/15 18:53,34200.0,
2021/08/15 18:54,32550.0,
2021/08/15 18:55,32230.0,
2021/08/15 18:56,31610.0,
2021/08/15 18:57,31230.0,
2021/08/15 18:58,31300.0,
2021/08/15 18:59,32220.0,
2021/08/15 19:00,33320.0,
2021/08/15 19:01,34430.0,
2021/08/15 19:02,35110.0,
2021/08/15 19:03,36420.0,
2021/08/15 19:04,38400.0,
2021/08/15 19:05,39560.0,
2021/08/15 19:06,40060.0,
2021/08/15 19:07,40650.0,
2021/08/15 19:08,40170.0,
2021/08/15 19:09,40850.0,
2021/08/15 19:10,39810.0,
2021/08/15 19:11,38720.0,
2021/08/15 19:12,39700.0,
2021/08/15 19:13,40930.0,
2021/08/15 19:14,41300.0,
2021/08/15 19:15,40170.0,
2021/08/15 19:16,39380.0,
2021/08/15 19:17,39380.0,
2021/08/15 19:18,39260.0,
2021/08/15 19:19,38840.0,
2021/08/15 19:20,39440.0,
2021/08/15 19:21,40000.0,
2021/08/15 19:22,38280.0,
2021/08/15 19:23,37160.0,
2021/08/15 19:24,36660.0,
2021/08/15 19:25,37140.0,
2021/08/15 19:26,35340.0,
2021/08/15 19:27,34150.0,
2021/08/15 19:28,34280.0,
2021/08/15 19:29,33510.0,
2021/08/15 19:30,32320.0,
2021/08/15 19:31,31000.0,
2021/08/15 19:32,31760.0,
2021/08/15 19:33,31750.0,
2021/08/15 19:34,31750.0,
2021/08/15 19:35,32690.0,
2021/08/15 19:36,34380.0,
2021/08/15 19:37,36240.0,
2021/08/15 19:38,37790.0,
2021/08/15 19:39,39360.0,
2021/08/15 19:40,41640.0,
2021/08/15 19:41,44760.0,
2021/08/15 19:42,44830.0,
2021/08/15 19:43,46400.0,
2021/08/15 19:44,46880.0,
2021/08/15 19:45,48290.0,
2021/08/15 19:46,46980.0,
2021/08/15 19:47,44380.0,
2021/08/15 19:48,43840.0,
2021/08/15 19:49,43760.0,
2021/08/15 19:50,41880.0,
2021/08/15 19:51,40600.0,
2021/08/15 19:52,40420.0,
2021/08/15 19:53,40290.0,
2021/08/15 19:54,39970.0,
2021/08/15 19:55,40530.0,
2021/08/15 19:56,41330.0,
2021/08/15 19:57,44050.0,
2021/08/15 19:58,44190.0,
2021/08/15 19:59,44800.0,
2021/08/15 20:00,45710.0,
2021/08/15 20:01,45800.0,
2021/08/15 20:02,47290.0,
2021/08/15 20:03,47530.0,
2021/08/15 20:04,49070.0,
2021/08/15 20:05,49350.0,
2021/08/15 20:06,48660.0,
2021/08/15 20:07,48030.0,
2021/08/15 20:08,47120.0,
2021/08/15 20:09,47540.0,
2021/08/15 20:10,48120.0,
2021/08/15 20:11,49310.0,
2021/08/15 20:12,46070.0,
2021/08/15 20:13,43670.0,
2021/08/15 20:14,41280.0,
2021/08/15 20:15,37890.0,
2021/08/15 20:16,36930.0,
2021/08/15 20:17,34630.0,
2021/08/15 20:18,34070.0,
2021/08/15 20:19,33440.0,
2021/08/15 20:20,32370.0,
2021/08/15 20:21,31240.0,
2021/08/15 20:22,31740.0,
2021/08/15 20:23,32200.0,
2021/08/15 20:24,32490.0,
2021/08/15 20:25,33860.0,
2021/08/15 20:26,35280.0,
2021/08/15 20:27,37790.0,
2021/08/15 20:28,39350.0,
2021/08/15 20:29,39280.0,
2021/08/15 20:30,40760.0,
2021/08/15 20:31,42480.0,
2021/08/15 20:32,42900.0,
2021/08/15 20:33,44510.0,
2021/08/15 20:34,44860.0,
2021/08/15 20:35,45150.0,
2021/08/15 20:36,45350.0,
2021/08/15 20:37,44820.0,
2021/08/15 20:38,43710.0,
2021/08/15 20:39,43880.0,
2021/08/15 20:40,44670.0,
2021/08/15 20:41,43380.0,
2021/08/15 20:42,42890.0,
2021/08/15 20:43,42370.0,
2021/08/15 20:44,43180.0,
2021/08/15 20:45,44110.0,
2021/08/15 20:46,43600.0,
2021/08/15 20:47,43880.0,
2021/08/15 20:48,43890.0,
2021/08/15 20:49,43460.0,
2021/08/15 20:50,41820.0,
2021/08/15 20:51,42940.0,
2021/08/15 20:52,44140.0,
2021/08/15 20:53,43820.0,
2021/08/15 20:54,43170.0,
2021/08/15 20:55,41660.0,
2021/08/15 20:56,40960.0,
2021/08/15 20:57,40790.0,
2021/08/15 20:58,40720.0,
2021/08/15 20:59,40830.0,
2021/08/15 21:00,40580.0,
2021/08/15 21:01,39790.0,
2021/08/15 21:02,39930.0,
2021/08/15 21:03,39890.0,
2021/08/15 21:04,41570.0,
2021/08/15 21:05,42710.0,
2021/08/15 21:06,43640.0,
2021/08/15 21:07,44980.0,
2021/08/15 21:08,44540.0,
2021/08/15 21:09,45640.0,
2021/08/15 21:10,47500.0,
2021/08/15 21:11,48900.0,
2021/08/15 21:12,48360.0,
2021/08/15 21:13,48320.0,
2021/08/15 21:14,47890.0,
2021/08/15 21:15,48340.0,
2021/08/15 21:16,48410.0,
2021/08/15 21:17,48190.0,
2021/08/15 21:18,49010.0,
2021/08/15 21:19,48260.0,
2021/08/15 21:20,48440.0,
2021/08/15 21:21,47900.0,
2021/08/15 21:22,47440.0,
2021/08/15 21:23,48800.0,
2021/08/15 21:24,48580.0,
2021/08/15 21:25,48980.0,
2021/08/15 21:26,48080.0,
2021/08/15 21:27,48250.0,
2021/08/15 21:28,47140.0,
2021/08/15 21:29,47310.0,
2021/08/15 21:30,46400.0,
2021/08/15 21:31,45950.0,
2021/08/15 21:32,45010.0,
2021/08/15 21:33,44180.0,
2021/08/15 21:34,43600.0,
2021/08/15 21:35,42930.0,
2021/08/15 21:36,43610.0,
2021/08/15 21:37,42060.0,
2021/08/15 21:38,40960.0,
2021/08/15 21:39,40130.0,
2021/08/15 21:40,39590.0,
2021/08/15 21:41,39370.0,
2021/08/15 21:42,40010.0,
2021/08/15 21:43,40970.0,
2021/08/15 21:44,41960.0,
2021/08/15 21:45,41680.0,
2021/08/15 21:46,41960.0,
2021/08/15 21:47,43810.0,
2021/08/15 21:48,45780.0,
2021/08/15 21:49,46730.0,
2021/08/15 21:50,48300.0,
2021/08/15 21:51,48390.0,
2021/08/15 21:52,48020.0,
2021/08/15 21:53,47640.0,
2021/08/15 21:54,46080.0,
2021/08/15 21:55,45550.0,
2021/08/15 21:56,44880.0,
2021/08/15 21:57,43470.0,
2021/08/15 21:58,42490.0,
2021/08/15 21:59,41680.0,
2021/08/15 22:00,40600.0,
2021/08/15 22:01,40660.0,
2021/08/15 22:02,40990.0,
2021/08/15 22:03,40840.0,
2021/08/15 22:04,40090.0,
2021/08/15 22:05,31880.0,
2021/08/15 22:06,24500.0,
2021/08/15 22:07,21450.0,
2021/08/15 22:08,18550.0,
2021/08/15 22:09,16660.0,
2021/08/15 22:10,14490.0,
2021/08/15 22:11,13330.0,
2021/08/15 22:12,13210.0,
2021/08/15 22:13,13170.0,
2021/08/15 22:14,13180.0,
2021/08/15 22:15,14540.0,
2021/08/15 22:16,16960.0,
2021/08/15 22:17,19180.0,
2021/08/15 22:18,22650.0,
2021/08/15 22:19,26890.0,
2021/08/15 22:20,36010.0,
2021/08/15 22:21,45840.0,
2021/08/15 22:22,45310.0,
2021/08/15 22:23,46340.0,
2021/08/15 22:24,47630.0,
2021/08/15 22:25,47400.0,
2021/08/15 22:26,45800.0,
2021/08/15 22:27,44080.0,
2021/08/15 22:28,42800.0,
2021/08/15 22:29,40970.0,
2021/08/15 22:30,41080.0,
2021/08/15 22:31,40640.0,
2021/08/15 22:32,42270.0,
2021/08/15 22:33,41510.0,
2021/08/15 22:34,40920.0,
2021/08/15 22:35,39640.0,
2021/08/15 22:36,39480.0,
2021/08/15 22:37,38680.0,
2021/08/15 22:38,38560.0,
2021/08/15 22:39,39660.0,
2021/08/15 22:40,39730.0,
2021/08/15 22:41,39850.0,
2021/08/15 22:42,39350.0,
2021/08/15 22:43,39600.0,
2021/08/15 22:44,40890.0,
2021/08/15 22:45,40050.0,
2021/08/15 22:46,39800.0,
2021/08/15 22:47,39400.0,
2021/08/15 22:48,40110.0,
2021/08/15 22:49,39830.0,
2021/08/15 22:50,39770.0,
2021/08/15 22:51,40240.0,
2021/08/15 22:52,41030.0,
2021/08/15 22:53,41950.0,
2021/08/15 22:54,41820.0,
2021/08/15 22:55,43880.0,
2021/08/15 22:56,44140.0,
2021/08/15 22:57,46820.0,
2021/08/15 22:58,46550.0,
2021/08/15 22:59,47480.0,
2021/08/15 23:00,46800.0,
2021/08/15 23:01,46490.0,
2021/08/15 23:02,45380.0,
2021/08/15 23:03,43370.0,
2021/08/15 23:04,41520.0,
2021/08/15 23:05,41650.0,
2021/08/15 23:06,41920.0,
2021/08/15 23:07,42470.0,
2021/08/15 23:08,42750.0,
2021/08/15 23:09,42460.0,
2021/08/15 23:10,41660.0,
2021/08/15 23:11,42870.0,
2021/08/15 23:12,44320.0,
2021/08/15 23:13,46700.0,
2021/08/15 23:14,48560.0,
2021/08/15 23:15,49210.0,
2021/08/15 23:16,50000.0,
2021/08/15 23:17,49890.0,
2021/08/15 23:18,49300.0,
2021/08/15 23:19,50000.0,
2021/08/15 23:20,50000.0,
2021/08/15 23:21,50000.0,
2021/08/15 23:22,50000.0,
2021/08/15 23:23,47270.0,
2021/08/15 23:24,47320.0,
2021/08/15 23:25,41390.0,
2021/08/15 23:26,35940.0,
2021/08/15 23:27,32400.0,
2021/08/15 23:28,30760.0,
2021/08/15 23:29,25230.0,
2021/08/15 23:30,22500.0,
2021/08/15 23:31,21640.0,
2021/08/15 23:32,19070.0,
2021/08/15 23:33,16520.0,
2021/08/15 23:34,15240.0,
2021/08/15 23:35,14740.0,
2021/08/15 23:36,14760.0,
2021/08/15 23:37,14700.0,
2021/08/15 23:38,14590.0,
2021/08/15 23:39,15520.0,
2021/08/15 23:40,16310.0,
2021/08/15 23:41,17190.0,
2021/08/15 23:42,19350.0,
2021/08/15 23:43,20770.0,
2021/08/15 23:44,21850.0,
2021/08/15 23:45,22660.0,
2021/08/15 23:46,22410.0,
2021/08/15 23:47,22320.0,
2021/08/15 23:48,22970.0,
2021/08/15 23:49,22660.0,
2021/08/15 23:50,22520.0,
2021/08/15 23:51,21620.0,
2021/08/15 23:52,20520.0,
2021/08/15 23:53,20850.0,
2021/08/15 23:54,20900.0,
2021/08/15 23:55,21130.0,
2021/08/15 23:56,22240.0,
2021/08/15 23:57,23040.0,
2021/08/15 23:58,22550.0,
2021/08/15 23:59,22340.0,
2021/08/16 0:00,21820.0,
