Date,Wind Spd, Wind Dir
2021/08/15 6:02,3.0,9999
2021/08/15 6:03,2.0,9999
2021/08/15 6:04,1.0,9999
2021/08/15 6:05,1.0,9999
2021/08/15 6:06,1.0,140
2021/08/15 6:07,1.0,140
2021/08/15 6:08,1.0,139
2021/08/15 6:09,1.0,136
2021/08/15 6:10,1.0,130
2021/08/15 6:11,3.0,126
2021/08/15 6:12,3.0,125
2021/08/15 6:13,4.0,122
2021/08/15 6:14,4.0,118
2021/08/15 6:15,4.0,113
2021/08/15 6:16,4.0,107
2021/08/15 6:17,4.0,103
2021/08/15 6:18,5.0,98
2021/08/15 6:19,5.0,95
2021/08/15 6:20,5.0,93
2021/08/15 6:21,5.0,90
2021/08/15 6:22,5.0,86
2021/08/15 6:23,5.0,84
2021/08/15 6:24,6.0,83
2021/08/15 6:25,6.0,82
2021/08/15 6:26,6.0,82
2021/08/15 6:27,6.0,82
2021/08/15 6:28,6.0,83
2021/08/15 6:29,6.0,83
2021/08/15 6:30,6.0,83
2021/08/15 6:31,6.0,85
2021/08/15 6:32,6.0,86
2021/08/15 6:33,6.0,86
2021/08/15 6:34,6.0,86
2021/08/15 6:35,6.0,86
2021/08/15 6:36,6.0,86
2021/08/15 6:37,6.0,85
2021/08/15 6:38,6.0,82
2021/08/15 6:39,6.0,80
2021/08/15 6:40,6.0,79
2021/08/15 6:41,6.0,77
2021/08/15 6:42,6.0,76
2021/08/15 6:43,6.0,77
2021/08/15 6:44,6.0,77
2021/08/15 6:45,6.0,77
2021/08/15 6:46,6.0,77
2021/08/15 6:47,6.0,80
2021/08/15 6:48,6.0,83
2021/08/15 6:49,6.0,89
2021/08/15 6:50,6.0,96
2021/08/15 6:51,6.0,102
2021/08/15 6:52,6.0,107
2021/08/15 6:53,5.0,110
2021/08/15 6:54,5.0,114
2021/08/15 6:55,5.0,116
2021/08/15 6:56,5.0,119
2021/08/15 6:57,5.0,121
2021/08/15 6:58,4.0,122
2021/08/15 6:59,4.0,120
2021/08/15 7:00,4.0,117
2021/08/15 7:01,4.0,115
2021/08/15 7:02,4.0,114
2021/08/15 7:03,4.0,112
2021/08/15 7:04,4.0,111
2021/08/15 7:05,4.0,111
2021/08/15 7:06,4.0,112
2021/08/15 7:07,4.0,110
2021/08/15 7:08,4.0,108
2021/08/15 7:09,4.0,109
2021/08/15 7:10,5.0,107
2021/08/15 7:11,5.0,106
2021/08/15 7:12,5.0,104
2021/08/15 7:13,5.0,104
2021/08/15 7:14,5.0,103
2021/08/15 7:15,5.0,104
2021/08/15 7:16,5.0,103
2021/08/15 7:17,5.0,104
2021/08/15 7:18,6.0,106
2021/08/15 7:19,6.0,106
2021/08/15 7:20,6.0,108
2021/08/15 7:21,6.0,108
2021/08/15 7:22,6.0,112
2021/08/15 7:23,6.0,117
2021/08/15 7:24,6.0,118
2021/08/15 7:25,6.0,117
2021/08/15 7:26,6.0,115
2021/08/15 7:27,7.0,115
2021/08/15 7:28,7.0,114
2021/08/15 7:29,8.0,114
2021/08/15 7:30,8.0,113
2021/08/15 7:31,8.0,113
2021/08/15 7:32,8.0,109
2021/08/15 7:33,9.0,104
2021/08/15 7:34,9.0,102
2021/08/15 7:35,9.0,102
2021/08/15 7:36,9.0,101
2021/08/15 7:37,8.0,103
2021/08/15 7:38,8.0,102
2021/08/15 7:39,6.0,102
2021/08/15 7:40,6.0,101
2021/08/15 7:41,5.0,101
2021/08/15 7:42,4.0,107
2021/08/15 7:43,4.0,109
2021/08/15 7:44,5.0,107
2021/08/15 7:45,4.0,109
2021/08/15 7:46,4.0,108
2021/08/15 7:47,4.0,108
2021/08/15 7:48,5.0,109
2021/08/15 7:49,5.0,111
2021/08/15 7:50,6.0,113
2021/08/15 7:51,6.0,117
2021/08/15 7:52,6.0,120
2021/08/15 7:53,5.0,121
2021/08/15 7:54,5.0,124
2021/08/15 7:55,6.0,209
2021/08/15 7:56,7.0,209
2021/08/15 7:57,8.0,209
2021/08/15 7:58,9.0,210
2021/08/15 7:59,9.0,208
2021/08/15 8:00,10.0,208
2021/08/15 8:01,11.0,208
2021/08/15 8:02,12.0,208
2021/08/15 8:03,14.0,210
2021/08/15 8:04,14.0,208
2021/08/15 8:05,14.0,207
2021/08/15 8:06,14.0,208
2021/08/15 8:07,14.0,207
2021/08/15 8:08,13.0,206
2021/08/15 8:09,14.0,207
2021/08/15 8:10,13.0,206
2021/08/15 8:11,12.0,206
2021/08/15 8:12,12.0,205
2021/08/15 8:13,12.0,206
2021/08/15 8:14,12.0,206
2021/08/15 8:15,12.0,205
2021/08/15 8:16,12.0,204
2021/08/15 8:17,13.0,204
2021/08/15 8:18,14.0,204
2021/08/15 8:19,14.0,203
2021/08/15 8:20,14.0,202
2021/08/15 8:21,14.0,202
2021/08/15 8:22,14.0,202
2021/08/15 8:23,14.0,200
2021/08/15 8:24,13.0,200
2021/08/15 8:25,13.0,199
2021/08/15 8:26,12.0,200
2021/08/15 8:27,12.0,200
2021/08/15 8:28,12.0,200
2021/08/15 8:29,12.0,201
2021/08/15 8:30,12.0,202
2021/08/15 8:31,12.0,202
2021/08/15 8:32,12.0,202
2021/08/15 8:33,12.0,203
2021/08/15 8:34,12.0,204
2021/08/15 8:35,12.0,205
2021/08/15 8:36,13.0,206
2021/08/15 8:37,13.0,206
2021/08/15 8:38,14.0,208
2021/08/15 8:39,14.0,209
2021/08/15 8:40,14.0,209
2021/08/15 8:41,14.0,211
2021/08/15 8:42,14.0,211
2021/08/15 8:43,14.0,212
2021/08/15 8:44,13.0,212
2021/08/15 8:45,12.0,211
2021/08/15 8:46,12.0,211
2021/08/15 8:47,12.0,210
2021/08/15 8:48,12.0,210
2021/08/15 8:49,12.0,209
2021/08/15 8:50,11.0,208
2021/08/15 8:51,11.0,207
2021/08/15 8:52,10.0,205
2021/08/15 8:53,10.0,206
2021/08/15 8:54,9.0,207
2021/08/15 8:55,9.0,208
2021/08/15 8:56,8.0,204
2021/08/15 8:57,7.0,197
2021/08/15 8:58,6.0,188
2021/08/15 8:59,6.0,176
2021/08/15 9:00,5.0,166
2021/08/15 9:01,5.0,157
2021/08/15 9:02,4.0,152
2021/08/15 9:03,4.0,144
2021/08/15 9:04,5.0,131
2021/08/15 9:05,5.0,124
2021/08/15 9:06,5.0,117
2021/08/15 9:07,6.0,114
2021/08/15 9:08,6.0,110
2021/08/15 9:09,7.0,106
2021/08/15 9:10,8.0,104
2021/08/15 9:11,7.0,102
2021/08/15 9:12,7.0,94
2021/08/15 9:13,7.0,89
2021/08/15 9:14,6.0,81
2021/08/15 9:15,6.0,79
2021/08/15 9:16,5.0,77
2021/08/15 9:17,5.0,4
2021/08/15 9:18,4.0,3
2021/08/15 9:19,3.0,4
2021/08/15 9:20,3.0,4
2021/08/15 9:21,2.0,4
2021/08/15 9:22,1.0,9999
2021/08/15 9:23,1.0,4
2021/08/15 9:24,1.0,116
2021/08/15 9:25,1.0,119
2021/08/15 9:26,1.0,122
2021/08/15 9:27,1.0,120
2021/08/15 9:28,1.0,116
2021/08/15 9:29,1.0,111
2021/08/15 9:30,1.0,107
2021/08/15 9:31,1.0,104
2021/08/15 9:32,2.0,102
2021/08/15 9:33,3.0,98
2021/08/15 9:34,3.0,92
2021/08/15 9:35,3.0,89
2021/08/15 9:36,3.0,84
2021/08/15 9:37,3.0,81
2021/08/15 9:38,3.0,80
2021/08/15 9:39,3.0,80
2021/08/15 9:40,3.0,79
2021/08/15 9:41,3.0,79
2021/08/15 9:42,3.0,79
2021/08/15 9:43,3.0,79
2021/08/15 9:44,3.0,157
2021/08/15 9:45,3.0,9999
2021/08/15 9:46,2.0,9999
2021/08/15 9:47,1.0,9999
2021/08/15 9:48,1.0,9999
2021/08/15 9:49,1.0,147
2021/08/15 9:50,1.0,148
2021/08/15 9:51,1.0,148
2021/08/15 9:52,1.0,148
2021/08/15 9:53,2.0,213
2021/08/15 9:54,3.0,212
2021/08/15 9:55,3.0,212
2021/08/15 9:56,4.0,213
2021/08/15 9:57,5.0,213
2021/08/15 9:58,6.0,213
2021/08/15 9:59,6.0,213
2021/08/15 10:00,8.0,213
2021/08/15 10:01,9.0,213
2021/08/15 10:02,9.0,213
2021/08/15 10:03,9.0,214
2021/08/15 10:04,10.0,215
2021/08/15 10:05,10.0,215
2021/08/15 10:06,11.0,215
2021/08/15 10:07,11.0,214
2021/08/15 10:08,11.0,215
2021/08/15 10:09,11.0,214
2021/08/15 10:10,11.0,214
2021/08/15 10:11,11.0,214
2021/08/15 10:12,11.0,214
2021/08/15 10:13,10.0,213
2021/08/15 10:14,10.0,213
2021/08/15 10:15,10.0,213
2021/08/15 10:16,10.0,213
2021/08/15 10:17,9.0,213
2021/08/15 10:18,9.0,213
2021/08/15 10:19,9.0,214
2021/08/15 10:20,9.0,212
2021/08/15 10:21,9.0,212
2021/08/15 10:22,8.0,212
2021/08/15 10:23,8.0,134
2021/08/15 10:24,8.0,125
2021/08/15 10:25,8.0,122
2021/08/15 10:26,6.0,124
2021/08/15 10:27,6.0,124
2021/08/15 10:28,6.0,124
2021/08/15 10:29,5.0,124
2021/08/15 10:30,5.0,124
2021/08/15 10:31,5.0,9999
2021/08/15 10:32,6.0,225
2021/08/15 10:33,6.0,228
2021/08/15 10:34,6.0,225
2021/08/15 10:35,6.0,223
2021/08/15 10:36,6.0,223
2021/08/15 10:37,8.0,223
2021/08/15 10:38,8.0,222
2021/08/15 10:39,9.0,221
2021/08/15 10:40,9.0,220
2021/08/15 10:41,9.0,221
2021/08/15 10:42,9.0,219
2021/08/15 10:43,9.0,218
2021/08/15 10:44,8.0,218
2021/08/15 10:45,8.0,219
2021/08/15 10:46,8.0,218
2021/08/15 10:47,8.0,218
2021/08/15 10:48,6.0,216
2021/08/15 10:49,6.0,216
2021/08/15 10:50,5.0,217
2021/08/15 10:51,4.0,216
2021/08/15 10:52,4.0,216
2021/08/15 10:53,4.0,9999
2021/08/15 10:54,4.0,9999
2021/08/15 10:55,4.0,129
2021/08/15 10:56,5.0,125
2021/08/15 10:57,4.0,130
2021/08/15 10:58,4.0,137
2021/08/15 10:59,4.0,144
2021/08/15 11:00,5.0,151
2021/08/15 11:01,5.0,159
2021/08/15 11:02,5.0,166
2021/08/15 11:03,5.0,173
2021/08/15 11:04,5.0,180
2021/08/15 11:05,5.0,189
2021/08/15 11:06,5.0,199
2021/08/15 11:07,5.0,206
2021/08/15 11:08,6.0,210
2021/08/15 11:09,6.0,214
2021/08/15 11:10,6.0,212
2021/08/15 11:11,6.0,211
2021/08/15 11:12,6.0,209
2021/08/15 11:13,6.0,209
2021/08/15 11:14,6.0,210
2021/08/15 11:15,6.0,210
2021/08/15 11:16,5.0,212
2021/08/15 11:17,5.0,211
2021/08/15 11:18,5.0,214
2021/08/15 11:19,5.0,214
2021/08/15 11:20,4.0,220
2021/08/15 11:21,4.0,225
2021/08/15 11:22,4.0,226
2021/08/15 11:23,5.0,225
2021/08/15 11:24,5.0,224
2021/08/15 11:25,5.0,226
2021/08/15 11:26,5.0,225
2021/08/15 11:27,6.0,223
2021/08/15 11:28,6.0,220
2021/08/15 11:29,6.0,218
2021/08/15 11:30,6.0,215
2021/08/15 11:31,6.0,210
2021/08/15 11:32,5.0,208
2021/08/15 11:33,5.0,210
2021/08/15 11:34,5.0,214
2021/08/15 11:35,5.0,215
2021/08/15 11:36,5.0,217
2021/08/15 11:37,5.0,220
2021/08/15 11:38,4.0,222
2021/08/15 11:39,4.0,225
2021/08/15 11:40,4.0,226
2021/08/15 11:41,4.0,228
2021/08/15 11:42,3.0,231
2021/08/15 11:43,3.0,231
2021/08/15 11:44,3.0,230
2021/08/15 11:45,3.0,228
2021/08/15 11:46,3.0,227
2021/08/15 11:47,3.0,227
2021/08/15 11:48,4.0,227
2021/08/15 11:49,4.0,227
2021/08/15 11:50,4.0,229
2021/08/15 11:51,4.0,230
2021/08/15 11:52,5.0,230
2021/08/15 11:53,5.0,230
2021/08/15 11:54,5.0,231
2021/08/15 11:55,5.0,232
2021/08/15 11:56,5.0,232
2021/08/15 11:57,5.0,230
2021/08/15 11:58,5.0,227
2021/08/15 11:59,4.0,225
2021/08/15 12:00,4.0,221
2021/08/15 12:01,4.0,220
2021/08/15 12:02,3.0,218
2021/08/15 12:03,4.0,114
2021/08/15 12:04,3.0,106
2021/08/15 12:05,3.0,106
2021/08/15 12:06,3.0,106
2021/08/15 12:07,3.0,106
2021/08/15 12:08,4.0,97
2021/08/15 12:09,4.0,103
2021/08/15 12:10,4.0,107
2021/08/15 12:11,5.0,110
2021/08/15 12:12,5.0,112
2021/08/15 12:13,5.0,113
2021/08/15 12:14,6.0,114
2021/08/15 12:15,6.0,115
2021/08/15 12:16,6.0,121
2021/08/15 12:17,7.0,124
2021/08/15 12:18,7.0,125
2021/08/15 12:19,6.0,122
2021/08/15 12:20,6.0,124
2021/08/15 12:21,6.0,122
2021/08/15 12:22,5.0,123
2021/08/15 12:23,5.0,123
2021/08/15 12:24,5.0,124
2021/08/15 12:25,4.0,123
2021/08/15 12:26,4.0,121
2021/08/15 12:27,4.0,121
2021/08/15 12:28,3.0,121
2021/08/15 12:29,4.0,122
2021/08/15 12:30,4.0,121
2021/08/15 12:31,3.0,120
2021/08/15 12:32,3.0,121
2021/08/15 12:33,3.0,120
2021/08/15 12:34,2.0,119
2021/08/15 12:35,2.0,119
2021/08/15 12:36,2.0,103
2021/08/15 12:37,1.0,107
2021/08/15 12:38,2.0,111
2021/08/15 12:39,2.0,111
2021/08/15 12:40,3.0,111
2021/08/15 12:41,3.0,111
2021/08/15 12:42,4.0,111
2021/08/15 12:43,5.0,108
2021/08/15 12:44,5.0,114
2021/08/15 12:45,5.0,114
2021/08/15 12:46,6.0,114
2021/08/15 12:47,6.0,64
2021/08/15 12:48,6.0,63
2021/08/15 12:49,6.0,62
2021/08/15 12:50,6.0,63
2021/08/15 12:51,6.0,64
2021/08/15 12:52,6.0,64
2021/08/15 12:53,6.0,62
2021/08/15 12:54,6.0,62
2021/08/15 12:55,6.0,62
2021/08/15 12:56,6.0,59
2021/08/15 12:57,6.0,58
2021/08/15 12:58,6.0,56
2021/08/15 12:59,6.0,55
2021/08/15 13:00,6.0,53
2021/08/15 13:01,5.0,51
2021/08/15 13:02,5.0,50
2021/08/15 13:03,5.0,9999
2021/08/15 13:04,5.0,48
2021/08/15 13:05,4.0,18
2021/08/15 13:06,4.0,9999
2021/08/15 13:07,5.0,9999
2021/08/15 13:08,6.0,9999
2021/08/15 13:09,6.0,234
2021/08/15 13:10,8.0,231
2021/08/15 13:11,9.0,229
2021/08/15 13:12,10.0,228
2021/08/15 13:13,10.0,226
2021/08/15 13:14,11.0,225
2021/08/15 13:15,12.0,222
2021/08/15 13:16,12.0,220
2021/08/15 13:17,12.0,216
2021/08/15 13:18,12.0,214
2021/08/15 13:19,11.0,213
2021/08/15 13:20,10.0,213
2021/08/15 13:21,10.0,213
2021/08/15 13:22,9.0,214
2021/08/15 13:23,9.0,216
2021/08/15 13:24,9.0,217
2021/08/15 13:25,9.0,218
2021/08/15 13:26,9.0,220
2021/08/15 13:27,9.0,220
2021/08/15 13:28,8.0,221
2021/08/15 13:29,8.0,222
2021/08/15 13:30,8.0,222
2021/08/15 13:31,7.0,222
2021/08/15 13:32,6.0,220
2021/08/15 13:33,6.0,217
2021/08/15 13:34,5.0,215
2021/08/15 13:35,4.0,215
2021/08/15 13:36,4.0,214
2021/08/15 13:37,3.0,213
2021/08/15 13:38,2.0,213
2021/08/15 13:39,1.0,9999
