Date,Temp,RH
2021/07/03 13:42,32.0,,
2021/07/03 13:43,32.0,,
2021/07/03 13:44,32.1,,
2021/07/03 13:45,32.2,,
2021/07/03 13:46,32.3,,
2021/07/03 13:47,32.4,,
2021/07/03 13:48,32.5,,
2021/07/03 13:49,32.5,,
2021/07/03 13:50,32.6,,
2021/07/03 13:51,32.7,,
2021/07/03 13:52,32.7,,
2021/07/03 13:53,32.7,,
2021/07/03 13:54,32.7,,
2021/07/03 13:55,32.7,,
2021/07/03 13:56,32.7,,
2021/07/03 13:57,32.8,,
2021/07/03 13:58,32.8,,
2021/07/03 13:59,32.8,,
2021/07/03 14:00,32.7,,
2021/07/03 14:01,32.7,,
2021/07/03 14:02,32.6,,
2021/07/03 14:03,32.6,,
2021/07/03 14:04,32.6,,
2021/07/03 14:05,32.6,,
2021/07/03 14:06,32.6,,
2021/07/03 14:07,32.7,,
2021/07/03 14:08,32.7,,
2021/07/03 14:09,32.6,,
2021/07/03 14:10,32.6,,
2021/07/03 14:11,32.5,,
2021/07/03 14:12,32.5,,
2021/07/03 14:13,32.6,,
2021/07/03 14:14,32.7,,
2021/07/03 14:15,32.6,,
2021/07/03 14:16,32.5,,
2021/07/03 14:17,32.5,,
2021/07/03 14:18,32.5,,
2021/07/03 14:19,32.5,,
2021/07/03 14:20,32.5,,
2021/07/03 14:21,32.5,,
2021/07/03 14:22,32.4,,
2021/07/03 14:23,32.4,,
2021/07/03 14:24,32.4,,
2021/07/03 14:25,32.5,,
2021/07/03 14:26,32.4,,
2021/07/03 14:27,32.2,,
2021/07/03 14:28,32.0,,
2021/07/03 14:29,32.0,,
2021/07/03 14:30,32.0,,
2021/07/03 14:31,31.9,,
2021/07/03 14:32,31.8,,
2021/07/03 14:33,31.7,,
2021/07/03 14:34,31.7,,
2021/07/03 14:35,31.7,,
2021/07/03 14:36,31.8,,
2021/07/03 14:37,31.9,,
2021/07/03 14:38,31.9,,
2021/07/03 14:39,31.9,,
2021/07/03 14:40,31.9,,
2021/07/03 14:41,31.9,,
2021/07/03 14:42,31.7,,
2021/07/03 14:43,31.7,,
2021/07/03 14:44,31.6,,
2021/07/03 14:45,31.6,,
2021/07/03 14:46,31.6,,
2021/07/03 14:47,31.6,,
2021/07/03 14:48,31.6,,
2021/07/03 14:49,31.7,,
2021/07/03 14:50,31.7,,
2021/07/03 14:51,31.7,,
2021/07/03 14:52,31.7,,
2021/07/03 14:53,31.6,,
2021/07/03 14:54,31.5,,
2021/07/03 14:55,31.5,,
2021/07/03 14:56,31.5,,
2021/07/03 14:57,31.6,,
2021/07/03 14:58,31.6,,
2021/07/03 14:59,31.7,,
2021/07/03 15:00,31.7,,
2021/07/03 15:01,31.7,,
2021/07/03 15:02,31.7,,
2021/07/03 15:03,31.7,,
2021/07/03 15:04,31.7,,
2021/07/03 15:05,31.7,,
2021/07/03 15:06,31.7,,
2021/07/03 15:07,31.7,,
2021/07/03 15:08,31.7,,
2021/07/03 15:09,31.7,,
2021/07/03 15:10,31.7,,
2021/07/03 15:11,31.7,,
2021/07/03 15:12,31.6,,
2021/07/03 15:13,31.6,,
2021/07/03 15:14,31.6,,
2021/07/03 15:15,31.5,,
2021/07/03 15:16,31.5,,
2021/07/03 15:17,31.6,,
2021/07/03 15:18,31.6,,
2021/07/03 15:19,31.5,,
2021/07/03 15:20,31.6,,
2021/07/03 15:21,31.5,,
2021/07/03 15:22,31.5,,
2021/07/03 15:23,31.5,,
2021/07/03 15:24,31.4,,
2021/07/03 15:25,31.4,,
2021/07/03 15:26,31.3,,
2021/07/03 15:27,31.3,,
2021/07/03 15:28,31.2,,
2021/07/03 15:29,31.1,,
2021/07/03 15:30,31.2,,
2021/07/03 15:31,31.2,,
2021/07/03 15:32,31.3,,
2021/07/03 15:33,31.4,,
2021/07/03 15:34,31.5,,
2021/07/03 15:35,31.5,,
2021/07/03 15:36,31.5,,
2021/07/03 15:37,31.5,,
2021/07/03 15:38,31.5,,
2021/07/03 15:39,31.5,,
2021/07/03 15:40,31.5,,
2021/07/03 15:41,31.5,,
2021/07/03 15:42,31.6,,
2021/07/03 15:43,31.6,,
2021/07/03 15:44,31.5,,
2021/07/03 15:45,31.5,,
2021/07/03 15:46,31.5,,
2021/07/03 15:47,31.5,,
2021/07/03 15:48,31.4,,
2021/07/03 15:49,31.4,,
2021/07/03 15:50,31.4,,
2021/07/03 15:51,31.4,,
2021/07/03 15:52,31.4,,
2021/07/03 15:53,31.4,,
2021/07/03 15:54,31.4,,
2021/07/03 15:55,31.4,,
2021/07/03 15:56,31.4,,
2021/07/03 15:57,31.4,,
2021/07/03 15:58,31.3,,
2021/07/03 15:59,31.2,,
2021/07/03 16:00,31.2,,
2021/07/03 16:01,31.1,,
2021/07/03 16:02,31.0,,
2021/07/03 16:03,31.0,,
2021/07/03 16:04,31.0,,
2021/07/03 16:05,30.9,,
2021/07/03 16:06,30.8,,
2021/07/03 16:07,30.8,,
2021/07/03 16:08,30.7,,
2021/07/03 16:09,30.8,,
2021/07/03 16:10,30.7,,
2021/07/03 16:11,30.7,,
2021/07/03 16:12,30.7,,
2021/07/03 16:13,30.7,,
2021/07/03 16:14,30.7,,
2021/07/03 16:15,30.7,,
2021/07/03 16:16,30.6,,
2021/07/03 16:17,30.6,,
2021/07/03 16:18,30.7,,
2021/07/03 16:19,30.7,,
2021/07/03 16:20,30.7,,
2021/07/03 16:21,30.7,,
2021/07/03 16:22,30.7,,
2021/07/03 16:23,30.7,,
2021/07/03 16:24,30.7,,
2021/07/03 16:25,30.7,,
2021/07/03 16:26,30.7,,
2021/07/03 16:27,30.7,,
2021/07/03 16:28,30.7,,
2021/07/03 16:29,30.7,,
2021/07/03 16:30,30.7,,
2021/07/03 16:31,30.6,,
2021/07/03 16:32,30.6,,
2021/07/03 16:33,30.6,,
2021/07/03 16:34,30.5,,
2021/07/03 16:35,30.5,,
2021/07/03 16:36,30.5,,
2021/07/03 16:37,30.4,,
2021/07/03 16:38,30.4,,
2021/07/03 16:39,30.4,,
2021/07/03 16:40,30.4,,
2021/07/03 16:41,30.4,,
2021/07/03 16:42,30.4,,
2021/07/03 16:43,30.3,,
2021/07/03 16:44,30.3,,
2021/07/03 16:45,30.4,,
2021/07/03 16:46,30.3,,
2021/07/03 16:47,30.3,,
2021/07/03 16:48,30.3,,
2021/07/03 16:49,30.3,,
2021/07/03 16:50,30.3,,
2021/07/03 16:51,30.3,,
2021/07/03 16:52,30.3,,
2021/07/03 16:53,30.3,,
2021/07/03 16:54,30.3,,
2021/07/03 16:55,30.3,,
2021/07/03 16:56,30.4,,
2021/07/03 16:57,30.4,,
2021/07/03 16:58,30.4,,
2021/07/03 16:59,30.4,,
2021/07/03 17:00,30.3,,
2021/07/03 17:01,30.4,,
2021/07/03 17:02,30.4,,
2021/07/03 17:03,30.3,,
2021/07/03 17:04,30.4,,
2021/07/03 17:05,30.4,,
2021/07/03 17:06,30.3,,
2021/07/03 17:07,30.3,,
2021/07/03 17:08,30.3,,
2021/07/03 17:09,30.3,,
2021/07/03 17:10,30.3,,
2021/07/03 17:11,30.2,,
2021/07/03 17:12,30.1,,
2021/07/03 17:13,30.1,,
2021/07/03 17:14,30.1,,
2021/07/03 17:15,30.0,,
2021/07/03 17:16,30.0,,
2021/07/03 17:17,30.0,,
2021/07/03 17:18,30.0,,
2021/07/03 17:19,29.9,,
2021/07/03 17:20,29.9,,
2021/07/03 17:21,29.9,,
2021/07/03 17:22,29.8,,
2021/07/03 17:23,29.8,,
2021/07/03 17:24,29.8,,
2021/07/03 17:25,29.8,,
2021/07/03 17:26,29.7,,
2021/07/03 17:27,29.7,,
2021/07/03 17:28,29.7,,
2021/07/03 17:29,29.7,,
2021/07/03 17:30,29.7,,
2021/07/03 17:31,29.7,,
2021/07/03 17:32,29.7,,
2021/07/03 17:33,29.7,,
2021/07/03 17:34,29.7,,
2021/07/03 17:35,29.7,,
2021/07/03 17:36,29.7,,
2021/07/03 17:37,29.7,,
2021/07/03 17:38,29.7,,
2021/07/03 17:39,29.7,,
2021/07/03 17:40,29.7,,
2021/07/03 17:41,29.6,,
2021/07/03 17:42,29.6,,
2021/07/03 17:43,29.6,,
2021/07/03 17:44,29.6,,
2021/07/03 17:45,29.6,,
2021/07/03 17:46,29.5,,
2021/07/03 17:47,29.5,,
2021/07/03 17:48,29.5,,
2021/07/03 17:49,29.5,,
2021/07/03 17:50,29.5,,
2021/07/03 17:51,29.5,,
2021/07/03 17:52,29.5,,
2021/07/03 17:53,29.5,,
2021/07/03 17:54,29.5,,
2021/07/03 17:55,29.5,,
2021/07/03 17:56,29.5,,
2021/07/03 17:57,29.5,,
2021/07/03 17:58,29.5,,
2021/07/03 17:59,29.5,,
2021/07/03 18:00,29.5,,
2021/07/03 18:01,29.5,,
2021/07/03 18:02,29.6,,
2021/07/03 18:03,29.6,,
2021/07/03 18:04,29.6,,
2021/07/03 18:05,29.6,,
2021/07/03 18:06,29.6,,
2021/07/03 18:07,29.6,,
2021/07/03 18:08,29.6,,
2021/07/03 18:09,29.6,,
2021/07/03 18:10,29.5,,
2021/07/03 18:11,29.5,,
2021/07/03 18:12,29.4,,
2021/07/03 18:13,29.4,,
2021/07/03 18:14,29.4,,
2021/07/03 18:15,29.4,,
2021/07/03 18:16,29.4,,
2021/07/03 18:17,29.4,,
2021/07/03 18:18,29.4,,
2021/07/03 18:19,29.4,,
2021/07/03 18:20,29.4,,
2021/07/03 18:21,29.3,,
2021/07/03 18:22,29.4,,
2021/07/03 18:23,29.4,,
2021/07/03 18:24,29.4,,
2021/07/03 18:25,29.3,,
2021/07/03 18:26,29.3,,
2021/07/03 18:27,29.4,,
2021/07/03 18:28,29.4,,
2021/07/03 18:29,29.3,,
2021/07/03 18:30,29.3,,
2021/07/03 18:31,29.3,,
2021/07/03 18:32,29.3,,
2021/07/03 18:33,29.3,,
2021/07/03 18:34,29.3,,
2021/07/03 18:35,29.3,,
2021/07/03 18:36,29.3,,
2021/07/03 18:37,29.3,,
2021/07/03 18:38,29.2,,
2021/07/03 18:39,29.2,,
2021/07/03 18:40,29.2,,
2021/07/03 18:41,29.2,,
2021/07/03 18:42,29.2,,
2021/07/03 18:43,29.2,,
2021/07/03 18:44,29.2,,
2021/07/03 18:45,29.2,,
2021/07/03 18:46,29.2,,
2021/07/03 18:47,29.1,,
2021/07/03 18:48,29.1,,
2021/07/03 18:49,29.1,,
2021/07/03 18:50,29.1,,
2021/07/03 18:51,29.0,,
2021/07/03 18:52,29.0,,
2021/07/03 18:53,29.0,,
2021/07/03 18:54,29.0,,
2021/07/03 18:55,29.0,,
2021/07/03 18:56,29.0,,
2021/07/03 18:57,29.0,,
2021/07/03 18:58,28.9,,
2021/07/03 18:59,28.9,,
2021/07/03 19:00,28.8,,
2021/07/03 19:01,28.8,,
2021/07/03 19:02,28.8,,
2021/07/03 19:03,28.8,,
2021/07/03 19:04,28.8,,
2021/07/03 19:05,28.7,,
2021/07/03 19:06,28.7,,
2021/07/03 19:07,28.7,,
2021/07/03 19:08,28.7,,
2021/07/03 19:09,28.7,,
2021/07/03 19:10,28.6,,
2021/07/03 19:11,28.6,,
2021/07/03 19:12,28.6,,
2021/07/03 19:13,28.6,,
2021/07/03 19:14,28.5,,
2021/07/03 19:15,28.5,,
2021/07/03 19:16,28.5,,
2021/07/03 19:17,28.5,,
2021/07/03 19:18,28.5,,
2021/07/03 19:19,28.5,,
2021/07/03 19:20,28.5,,
2021/07/03 19:21,28.5,,
2021/07/03 19:22,28.4,,
2021/07/03 19:23,28.4,,
2021/07/03 19:24,28.4,,
2021/07/03 19:25,28.4,,
2021/07/03 19:26,28.3,,
2021/07/03 19:27,28.3,,
2021/07/03 19:28,28.3,,
2021/07/03 19:29,28.3,,
2021/07/03 19:30,28.4,,
2021/07/03 19:31,28.4,,
2021/07/03 19:32,28.4,,
2021/07/03 19:33,28.4,,
2021/07/03 19:34,28.4,,
2021/07/03 19:35,28.5,,
2021/07/03 19:36,28.5,,
2021/07/03 19:37,28.5,,
2021/07/03 19:38,28.5,,
2021/07/03 19:39,28.5,,
2021/07/03 19:40,28.5,,
2021/07/03 19:41,28.5,,
2021/07/03 19:42,28.5,,
2021/07/03 19:43,28.5,,
2021/07/03 19:44,28.5,,
2021/07/03 19:45,28.5,,
2021/07/03 19:46,28.5,,
2021/07/03 19:47,28.5,,
2021/07/03 19:48,28.5,,
2021/07/03 19:49,28.5,,
2021/07/03 19:50,28.6,,
2021/07/03 19:51,28.6,,
2021/07/03 19:52,28.6,,
2021/07/03 19:53,28.5,,
2021/07/03 19:54,28.5,,
2021/07/03 19:55,28.5,,
2021/07/03 19:56,28.5,,
2021/07/03 19:57,28.4,,
2021/07/03 19:58,28.4,,
2021/07/03 19:59,28.4,,
2021/07/03 20:00,28.4,,
2021/07/03 20:01,28.4,,
2021/07/03 20:02,28.3,,
2021/07/03 20:03,28.3,,
2021/07/03 20:04,28.3,,
2021/07/03 20:05,28.3,,
2021/07/03 20:06,28.3,,
2021/07/03 20:07,28.3,,
2021/07/03 20:08,28.3,,
2021/07/03 20:09,28.3,,
2021/07/03 20:10,28.2,,
2021/07/03 20:11,28.2,,
2021/07/03 20:12,28.3,,
2021/07/03 20:13,28.3,,
2021/07/03 20:14,28.2,,
2021/07/03 20:15,28.2,,
2021/07/03 20:16,28.2,,
2021/07/03 20:17,28.2,,
2021/07/03 20:18,28.2,,
2021/07/03 20:19,28.2,,
2021/07/03 20:20,28.2,,
2021/07/03 20:21,28.2,,
2021/07/03 20:22,28.2,,
2021/07/03 20:23,28.2,,
2021/07/03 20:24,28.2,,
2021/07/03 20:25,28.2,,
2021/07/03 20:26,28.2,,
2021/07/03 20:27,28.2,,
2021/07/03 20:28,28.1,,
2021/07/03 20:29,28.1,,
2021/07/03 20:30,28.1,,
2021/07/03 20:31,28.1,,
2021/07/03 20:32,28.1,,
2021/07/03 20:33,28.1,,
2021/07/03 20:34,28.2,,
2021/07/03 20:35,28.2,,
2021/07/03 20:36,28.2,,
2021/07/03 20:37,28.2,,
2021/07/03 20:38,28.2,,
2021/07/03 20:39,28.2,,
2021/07/03 20:40,28.2,,
2021/07/03 20:41,28.2,,
2021/07/03 20:42,28.2,,
2021/07/03 20:43,28.2,,
2021/07/03 20:44,28.2,,
2021/07/03 20:45,28.2,,
2021/07/03 20:46,28.2,,
2021/07/03 20:47,28.2,,
2021/07/03 20:48,28.2,,
2021/07/03 20:49,28.1,,
2021/07/03 20:50,28.1,,
2021/07/03 20:51,28.1,,
2021/07/03 20:52,28.1,,
2021/07/03 20:53,28.1,,
2021/07/03 20:54,28.1,,
2021/07/03 20:55,28.1,,
2021/07/03 20:56,28.0,,
2021/07/03 20:57,28.0,,
2021/07/03 20:58,28.0,,
2021/07/03 20:59,28.0,,
2021/07/03 21:00,28.0,,
2021/07/03 21:01,28.0,,
2021/07/03 21:02,28.0,,
2021/07/03 21:03,28.0,,
2021/07/03 21:04,28.0,,
2021/07/03 21:05,28.0,,
2021/07/03 21:06,28.0,,
2021/07/03 21:07,28.0,,
2021/07/03 21:08,28.0,,
2021/07/03 21:09,27.9,,
2021/07/03 21:10,27.9,,
2021/07/03 21:11,27.9,,
2021/07/03 21:12,27.9,,
2021/07/03 21:13,27.9,,
2021/07/03 21:14,27.9,,
2021/07/03 21:15,27.9,,
2021/07/03 21:16,27.9,,
2021/07/03 21:17,27.9,,
2021/07/03 21:18,27.9,,
2021/07/03 21:19,27.9,,
2021/07/03 21:20,27.9,,
2021/07/03 21:21,27.9,,
2021/07/03 21:22,27.9,,
2021/07/03 21:23,27.9,,
2021/07/03 21:24,27.9,,
2021/07/03 21:25,27.9,,
2021/07/03 21:26,27.8,,
2021/07/03 21:27,27.8,,
2021/07/03 21:28,27.8,,
2021/07/03 21:29,27.8,,
2021/07/03 21:30,27.8,,
2021/07/03 21:31,27.8,,
2021/07/03 21:32,27.8,,
2021/07/03 21:33,27.8,,
2021/07/03 21:34,27.8,,
2021/07/03 21:35,27.8,,
2021/07/03 21:36,27.8,,
2021/07/03 21:37,27.8,,
2021/07/03 21:38,27.8,,
2021/07/03 21:39,27.7,,
2021/07/03 21:40,27.7,,
2021/07/03 21:41,27.7,,
2021/07/03 21:42,27.7,,
2021/07/03 21:43,27.7,,
2021/07/03 21:44,27.7,,
2021/07/03 21:45,27.7,,
2021/07/03 21:46,27.7,,
2021/07/03 21:47,27.6,,
2021/07/03 21:48,27.6,,
2021/07/03 21:49,27.6,,
2021/07/03 21:50,27.6,,
2021/07/03 21:51,27.6,,
2021/07/03 21:52,27.6,,
2021/07/03 21:53,27.6,,
2021/07/03 21:54,27.6,,
2021/07/03 21:55,27.5,,
2021/07/03 21:56,27.5,,
2021/07/03 21:57,27.5,,
2021/07/03 21:58,27.5,,
2021/07/03 21:59,27.5,,
2021/07/03 22:00,27.5,,
2021/07/03 22:01,27.5,,
2021/07/03 22:02,27.4,,
2021/07/03 22:03,27.4,,
2021/07/03 22:04,27.4,,
2021/07/03 22:05,27.4,,
2021/07/03 22:06,27.4,,
2021/07/03 22:07,27.4,,
2021/07/03 22:08,27.4,,
2021/07/03 22:09,27.3,,
2021/07/03 22:10,27.3,,
2021/07/03 22:11,27.3,,
2021/07/03 22:12,27.3,,
2021/07/03 22:13,27.3,,
2021/07/03 22:14,27.3,,
2021/07/03 22:15,27.3,,
2021/07/03 22:16,27.3,,
2021/07/03 22:17,27.3,,
2021/07/03 22:18,27.2,,
2021/07/03 22:19,27.2,,
2021/07/03 22:20,27.2,,
2021/07/03 22:21,27.2,,
2021/07/03 22:22,27.2,,
2021/07/03 22:23,27.2,,
2021/07/03 22:24,27.2,,
2021/07/03 22:25,27.2,,
2021/07/03 22:26,27.2,,
2021/07/03 22:27,27.2,,
2021/07/03 22:28,27.2,,
2021/07/03 22:29,27.2,,
2021/07/03 22:30,27.2,,
2021/07/03 22:31,27.2,,
2021/07/03 22:32,27.2,,
2021/07/03 22:33,27.2,,
2021/07/03 22:34,27.2,,
2021/07/03 22:35,27.2,,
2021/07/03 22:36,27.2,,
2021/07/03 22:37,27.2,,
2021/07/03 22:38,27.1,,
2021/07/03 22:39,27.1,,
2021/07/03 22:40,27.1,,
2021/07/03 22:41,27.1,,
2021/07/03 22:42,27.1,,
2021/07/03 22:43,27.2,,
2021/07/03 22:44,27.2,,
2021/07/03 22:45,27.2,,
2021/07/03 22:46,27.2,,
2021/07/03 22:47,27.1,,
2021/07/03 22:48,27.1,,
2021/07/03 22:49,27.1,,
2021/07/03 22:50,27.1,,
2021/07/03 22:51,27.1,,
2021/07/03 22:52,27.1,,
2021/07/03 22:53,27.1,,
2021/07/03 22:54,27.1,,
2021/07/03 22:55,27.1,,
2021/07/03 22:56,27.0,,
2021/07/03 22:57,27.0,,
2021/07/03 22:58,27.0,,
2021/07/03 22:59,27.0,,
2021/07/03 23:00,27.0,,
2021/07/03 23:01,27.0,,
2021/07/03 23:02,27.0,,
2021/07/03 23:03,27.0,,
2021/07/03 23:04,27.0,,
2021/07/03 23:05,27.0,,
2021/07/03 23:06,27.0,,
2021/07/03 23:07,27.0,,
2021/07/03 23:08,27.0,,
2021/07/03 23:09,27.0,,
2021/07/03 23:10,27.0,,
2021/07/03 23:11,27.0,,
2021/07/03 23:12,26.9,,
2021/07/03 23:13,26.9,,
2021/07/03 23:14,26.9,,
2021/07/03 23:15,26.9,,
2021/07/03 23:16,26.9,,
2021/07/03 23:17,26.9,,
2021/07/03 23:18,26.9,,
2021/07/03 23:19,26.9,,
2021/07/03 23:20,26.9,,
2021/07/03 23:21,26.9,,
2021/07/03 23:22,26.9,,
2021/07/03 23:23,26.9,,
2021/07/03 23:24,26.9,,
2021/07/03 23:25,26.9,,
2021/07/03 23:26,26.8,,
2021/07/03 23:27,26.8,,
2021/07/03 23:28,26.8,,
2021/07/03 23:29,26.8,,
2021/07/03 23:30,26.8,,
2021/07/03 23:31,26.8,,
2021/07/03 23:32,26.8,,
2021/07/03 23:33,26.8,,
2021/07/03 23:34,26.8,,
2021/07/03 23:35,26.8,,
2021/07/03 23:36,26.8,,
2021/07/03 23:37,26.8,,
2021/07/03 23:38,26.8,,
2021/07/03 23:39,26.8,,
2021/07/03 23:40,26.8,,
2021/07/03 23:41,26.8,,
2021/07/03 23:42,26.8,,
2021/07/03 23:43,26.8,,
2021/07/03 23:44,26.8,,
2021/07/03 23:45,26.8,,
2021/07/03 23:46,26.8,,
2021/07/03 23:47,26.8,,
2021/07/03 23:48,26.7,,
2021/07/03 23:49,26.7,,
2021/07/03 23:50,26.7,,
2021/07/03 23:51,26.7,,
2021/07/03 23:52,26.7,,
2021/07/03 23:53,26.7,,
2021/07/03 23:54,26.7,,
2021/07/03 23:55,26.7,,
2021/07/03 23:56,26.7,,
2021/07/03 23:57,26.7,,
2021/07/03 23:58,26.7,,
2021/07/03 23:59,26.7,,
2021/07/04 0:00,26.7,,
