Date,Temp,RH
2021/07/03 1:04,29.5,80
2021/07/03 1:05,29.5,80
2021/07/03 1:06,29.5,80
2021/07/03 1:07,29.5,80
2021/07/03 1:08,29.5,80
2021/07/03 1:09,29.5,80
2021/07/03 1:10,29.5,80
2021/07/03 1:11,29.5,80
2021/07/03 1:12,29.5,80
2021/07/03 1:13,29.5,80
2021/07/03 1:14,29.5,80
2021/07/03 1:15,29.5,80
2021/07/03 1:16,29.5,80
2021/07/03 1:17,29.5,81
2021/07/03 1:18,29.4,82
2021/07/03 1:19,29.4,82
2021/07/03 1:20,29.4,81
2021/07/03 1:21,29.4,80
2021/07/03 1:22,29.4,80
2021/07/03 1:23,29.4,80
2021/07/03 1:24,29.4,80
2021/07/03 1:25,29.4,81
2021/07/03 1:26,29.4,80
2021/07/03 1:27,29.4,80
2021/07/03 1:28,29.4,80
2021/07/03 1:29,29.4,80
2021/07/03 1:30,29.5,80
2021/07/03 1:31,29.4,80
2021/07/03 1:32,29.4,80
2021/07/03 1:33,29.4,80
2021/07/03 1:34,29.4,80
2021/07/03 1:35,29.4,79
2021/07/03 1:36,29.4,80
2021/07/03 1:37,29.4,80
2021/07/03 1:38,29.4,80
2021/07/03 1:39,29.4,80
2021/07/03 1:40,29.4,80
2021/07/03 1:41,29.4,80
2021/07/03 1:42,29.4,80
2021/07/03 1:43,29.5,80
2021/07/03 1:44,29.5,80
2021/07/03 1:45,29.5,80
2021/07/03 1:46,29.5,80
2021/07/03 1:47,29.5,80
2021/07/03 1:48,29.5,80
2021/07/03 1:49,29.5,80
2021/07/03 1:50,29.4,81
2021/07/03 1:51,29.4,82
2021/07/03 1:52,29.4,81
2021/07/03 1:53,29.4,80
2021/07/03 1:54,29.4,80
2021/07/03 1:55,29.4,80
2021/07/03 1:56,29.4,81
2021/07/03 1:57,29.4,81
2021/07/03 1:58,29.4,81
2021/07/03 1:59,29.4,82
2021/07/03 2:00,29.4,82
2021/07/03 2:01,29.4,82
2021/07/03 2:02,29.4,82
2021/07/03 2:03,29.4,82
2021/07/03 2:04,29.4,81
2021/07/03 2:05,29.4,81
2021/07/03 2:06,29.4,82
2021/07/03 2:07,29.4,82
2021/07/03 2:08,29.4,81
2021/07/03 2:09,29.4,81
2021/07/03 2:10,29.4,81
2021/07/03 2:11,29.4,81
2021/07/03 2:12,29.4,82
2021/07/03 2:13,29.4,82
2021/07/03 2:14,29.4,82
2021/07/03 2:15,29.4,82
2021/07/03 2:16,29.4,82
2021/07/03 2:17,29.4,81
2021/07/03 2:18,29.4,81
2021/07/03 2:19,29.5,80
2021/07/03 2:20,29.5,80
2021/07/03 2:21,29.5,80
2021/07/03 2:22,29.4,82
2021/07/03 2:23,29.4,81
2021/07/03 2:24,29.4,81
2021/07/03 2:25,29.4,81
2021/07/03 2:26,29.4,81
2021/07/03 2:27,29.4,81
2021/07/03 2:28,29.4,81
2021/07/03 2:29,29.4,81
2021/07/03 2:30,29.4,81
2021/07/03 2:31,29.4,82
2021/07/03 2:32,29.4,82
2021/07/03 2:33,29.4,82
2021/07/03 2:34,29.3,82
2021/07/03 2:35,29.3,82
2021/07/03 2:36,29.3,82
2021/07/03 2:37,29.3,82
2021/07/03 2:38,29.3,82
2021/07/03 2:39,29.3,82
2021/07/03 2:40,29.3,82
2021/07/03 2:41,29.3,81
2021/07/03 2:42,29.3,81
2021/07/03 2:43,29.3,81
2021/07/03 2:44,29.3,81
2021/07/03 2:45,29.3,81
2021/07/03 2:46,29.3,82
2021/07/03 2:47,29.2,82
2021/07/03 2:48,29.3,81
2021/07/03 2:49,29.3,81
2021/07/03 2:50,29.3,81
2021/07/03 2:51,29.2,82
2021/07/03 2:52,29.2,82
2021/07/03 2:53,29.3,80
2021/07/03 2:54,29.3,80
2021/07/03 2:55,29.3,81
2021/07/03 2:56,29.3,81
2021/07/03 2:57,29.3,82
2021/07/03 2:58,29.3,82
2021/07/03 2:59,29.2,82
2021/07/03 3:00,29.2,82
2021/07/03 3:01,29.2,82
2021/07/03 3:02,29.2,82
2021/07/03 3:03,29.2,82
2021/07/03 3:04,29.2,82
2021/07/03 3:05,29.2,82
2021/07/03 3:06,29.2,82
2021/07/03 3:07,29.2,82
2021/07/03 3:08,29.2,82
2021/07/03 3:09,29.2,82
2021/07/03 3:10,29.1,83
2021/07/03 3:11,29.1,83
2021/07/03 3:12,29.1,83
2021/07/03 3:13,29.1,83
2021/07/03 3:14,29.1,83
2021/07/03 3:15,29.1,82
2021/07/03 3:16,29.1,82
2021/07/03 3:17,29.1,83
2021/07/03 3:18,29.1,83
2021/07/03 3:19,29.1,83
2021/07/03 3:20,29.1,84
2021/07/03 3:21,29.1,84
2021/07/03 3:22,29.1,82
2021/07/03 3:23,29.1,83
2021/07/03 3:24,29.1,83
2021/07/03 3:25,29.0,84
2021/07/03 3:26,29.0,84
2021/07/03 3:27,29.0,84
2021/07/03 3:28,29.0,84
2021/07/03 3:29,29.0,83
2021/07/03 3:30,29.0,84
2021/07/03 3:31,29.0,84
2021/07/03 3:32,29.0,84
2021/07/03 3:33,29.0,84
2021/07/03 3:34,29.0,84
2021/07/03 3:35,29.0,84
2021/07/03 3:36,29.0,84
2021/07/03 3:37,29.0,84
2021/07/03 3:38,29.0,84
2021/07/03 3:39,28.9,84
2021/07/03 3:40,28.9,84
2021/07/03 3:41,28.9,84
2021/07/03 3:42,28.8,85
2021/07/03 3:43,28.8,85
2021/07/03 3:44,28.8,85
2021/07/03 3:45,28.8,85
2021/07/03 3:46,28.8,85
2021/07/03 3:47,28.8,85
2021/07/03 3:48,28.8,85
2021/07/03 3:49,28.8,85
2021/07/03 3:50,28.8,85
2021/07/03 3:51,28.8,85
2021/07/03 3:52,28.8,85
2021/07/03 3:53,28.8,85
2021/07/03 3:54,28.8,85
2021/07/03 3:55,28.8,85
2021/07/03 3:56,28.7,86
2021/07/03 3:57,28.7,86
2021/07/03 3:58,28.7,86
2021/07/03 3:59,28.7,86
2021/07/03 4:00,28.7,86
2021/07/03 4:01,28.7,86
2021/07/03 4:02,28.7,86
2021/07/03 4:03,28.7,86
2021/07/03 4:04,28.7,85
2021/07/03 4:05,28.7,85
2021/07/03 4:06,28.7,85
2021/07/03 4:07,28.7,85
2021/07/03 4:08,28.7,85
2021/07/03 4:09,28.6,86
2021/07/03 4:10,28.6,86
2021/07/03 4:11,28.6,86
2021/07/03 4:12,28.6,86
2021/07/03 4:13,28.6,86
2021/07/03 4:14,28.6,86
2021/07/03 4:15,28.6,86
2021/07/03 4:16,28.6,86
2021/07/03 4:17,28.6,86
2021/07/03 4:18,28.6,86
2021/07/03 4:19,28.6,86
2021/07/03 4:20,28.5,87
2021/07/03 4:21,28.5,87
2021/07/03 4:22,28.5,87
2021/07/03 4:23,28.5,87
2021/07/03 4:24,28.5,87
2021/07/03 4:25,28.5,87
2021/07/03 4:26,28.5,87
2021/07/03 4:27,28.5,87
2021/07/03 4:28,28.4,87
2021/07/03 4:29,28.4,87
2021/07/03 4:30,28.4,86
2021/07/03 4:31,28.4,86
2021/07/03 4:32,28.4,86
2021/07/03 4:33,28.4,86
2021/07/03 4:34,28.4,86
2021/07/03 4:35,28.3,87
2021/07/03 4:36,28.3,87
2021/07/03 4:37,28.3,88
2021/07/03 4:38,28.3,87
2021/07/03 4:39,28.3,87
2021/07/03 4:40,28.3,87
2021/07/03 4:41,28.3,87
2021/07/03 4:42,28.3,87
2021/07/03 4:43,28.3,87
2021/07/03 4:44,28.3,87
2021/07/03 4:45,28.3,87
2021/07/03 4:46,28.3,87
2021/07/03 4:47,28.3,87
2021/07/03 4:48,28.3,87
2021/07/03 4:49,28.3,87
2021/07/03 4:50,28.3,87
2021/07/03 4:51,28.3,87
2021/07/03 4:52,28.3,87
2021/07/03 4:53,28.3,87
2021/07/03 4:54,28.3,87
2021/07/03 4:55,28.3,87
2021/07/03 4:56,28.3,87
2021/07/03 4:57,28.2,88
2021/07/03 4:58,28.2,88
2021/07/03 4:59,28.2,88
2021/07/03 5:00,28.2,88
2021/07/03 5:01,28.2,88
2021/07/03 5:02,28.2,88
2021/07/03 5:03,28.2,88
2021/07/03 5:04,28.2,88
2021/07/03 5:05,28.2,88
2021/07/03 5:06,28.2,88
2021/07/03 5:07,28.2,88
2021/07/03 5:08,28.2,87
2021/07/03 5:09,28.2,86
2021/07/03 5:10,28.2,87
2021/07/03 5:11,28.2,87
2021/07/03 5:12,28.2,87
2021/07/03 5:13,28.2,87
2021/07/03 5:14,28.2,87
2021/07/03 5:15,28.2,87
2021/07/03 5:16,28.2,87
2021/07/03 5:17,28.2,88
2021/07/03 5:18,28.2,87
2021/07/03 5:19,28.2,87
2021/07/03 5:20,28.2,87
2021/07/03 5:21,28.2,87
2021/07/03 5:22,28.2,87
2021/07/03 5:23,28.2,87
2021/07/03 5:24,28.2,87
2021/07/03 5:25,28.2,87
2021/07/03 5:26,28.2,87
2021/07/03 5:27,28.2,87
2021/07/03 5:28,28.2,87
2021/07/03 5:29,28.2,87
2021/07/03 5:30,28.2,87
2021/07/03 5:31,28.2,87
2021/07/03 5:32,28.3,86
2021/07/03 5:33,28.3,86
2021/07/03 5:34,28.3,86
2021/07/03 5:35,28.3,87
2021/07/03 5:36,28.3,87
2021/07/03 5:37,28.2,88
2021/07/03 5:38,28.2,88
2021/07/03 5:39,28.3,87
2021/07/03 5:40,28.3,88
2021/07/03 5:41,28.3,88
2021/07/03 5:42,28.3,87
2021/07/03 5:43,28.3,87
2021/07/03 5:44,28.3,88
2021/07/03 5:45,28.3,87
2021/07/03 5:46,28.3,87
2021/07/03 5:47,28.3,87
2021/07/03 5:48,28.3,87
2021/07/03 5:49,28.3,87
2021/07/03 5:50,28.3,88
2021/07/03 5:51,28.3,88
2021/07/03 5:52,28.3,88
2021/07/03 5:53,28.3,88
2021/07/03 5:54,28.3,88
2021/07/03 5:55,28.3,88
2021/07/03 5:56,28.3,87
2021/07/03 5:57,28.3,87
2021/07/03 5:58,28.3,87
2021/07/03 5:59,28.3,87
2021/07/03 6:00,28.3,87
2021/07/03 6:01,28.3,87
2021/07/03 6:02,28.3,87
2021/07/03 6:03,28.3,87
2021/07/03 6:04,28.3,87
2021/07/03 6:05,28.3,87
2021/07/03 6:06,28.3,88
2021/07/03 6:07,28.3,87
2021/07/03 6:08,28.3,87
2021/07/03 6:09,28.3,88
2021/07/03 6:10,28.3,87
2021/07/03 6:11,28.3,88
2021/07/03 6:12,28.3,88
2021/07/03 6:13,28.3,88
2021/07/03 6:14,28.3,88
2021/07/03 6:15,28.3,88
2021/07/03 6:16,28.3,88
2021/07/03 6:17,28.3,88
2021/07/03 6:18,28.3,88
2021/07/03 6:19,28.3,88
2021/07/03 6:20,28.3,88
2021/07/03 6:21,28.3,88
2021/07/03 6:22,28.3,88
2021/07/03 6:23,28.3,88
2021/07/03 6:24,28.3,88
2021/07/03 6:25,28.3,88
2021/07/03 6:26,28.3,88
2021/07/03 6:27,28.3,88
2021/07/03 6:28,28.3,88
2021/07/03 6:29,28.4,88
2021/07/03 6:30,28.4,89
2021/07/03 6:31,28.3,88
2021/07/03 6:32,28.3,88
2021/07/03 6:33,28.3,88
2021/07/03 6:34,28.4,88
2021/07/03 6:35,28.4,88
2021/07/03 6:36,28.4,87
2021/07/03 6:37,28.4,87
2021/07/03 6:38,28.4,87
2021/07/03 6:39,28.4,88
2021/07/03 6:40,28.4,88
2021/07/03 6:41,28.4,88
2021/07/03 6:42,28.5,87
2021/07/03 6:43,28.5,87
2021/07/03 6:44,28.5,88
2021/07/03 6:45,28.5,88
2021/07/03 6:46,28.5,88
2021/07/03 6:47,28.5,88
2021/07/03 6:48,28.6,88
2021/07/03 6:49,28.5,89
2021/07/03 6:50,28.5,88
2021/07/03 6:51,28.6,87
2021/07/03 6:52,28.6,87
2021/07/03 6:53,28.6,87
2021/07/03 6:54,28.6,87
2021/07/03 6:55,28.6,87
2021/07/03 6:56,28.6,87
2021/07/03 6:57,28.6,87
2021/07/03 6:58,28.6,87
2021/07/03 6:59,28.6,87
2021/07/03 7:00,28.6,87
2021/07/03 7:01,28.7,87
2021/07/03 7:02,28.7,87
2021/07/03 7:03,28.7,87
2021/07/03 7:04,28.7,87
2021/07/03 7:05,28.7,87
2021/07/03 7:06,28.8,86
2021/07/03 7:07,28.8,86
2021/07/03 7:08,28.8,86
2021/07/03 7:09,28.9,86
2021/07/03 7:10,28.9,86
2021/07/03 7:11,29.0,85
2021/07/03 7:12,29.0,86
2021/07/03 7:13,29.0,86
2021/07/03 7:14,29.0,86
2021/07/03 7:15,29.0,86
2021/07/03 7:16,29.0,86
2021/07/03 7:17,29.0,86
2021/07/03 7:18,29.0,86
2021/07/03 7:19,29.0,86
2021/07/03 7:20,29.1,84
2021/07/03 7:21,29.1,84
2021/07/03 7:22,29.2,84
2021/07/03 7:23,29.2,84
2021/07/03 7:24,29.2,84
2021/07/03 7:25,29.2,85
2021/07/03 7:26,29.3,84
2021/07/03 7:27,29.3,84
2021/07/03 7:28,29.3,84
2021/07/03 7:29,29.3,84
2021/07/03 7:30,29.3,84
2021/07/03 7:31,29.3,84
2021/07/03 7:32,29.3,84
2021/07/03 7:33,29.4,84
2021/07/03 7:34,29.4,84
2021/07/03 7:35,29.5,84
2021/07/03 7:36,29.5,84
2021/07/03 7:37,29.6,83
2021/07/03 7:38,29.6,83
2021/07/03 7:39,29.6,82
2021/07/03 7:40,29.6,82
2021/07/03 7:41,29.7,82
2021/07/03 7:42,29.7,82
2021/07/03 7:43,29.7,82
2021/07/03 7:44,29.7,83
2021/07/03 7:45,29.7,82
2021/07/03 7:46,29.7,82
2021/07/03 7:47,29.8,82
2021/07/03 7:48,29.8,82
2021/07/03 7:49,29.8,82
2021/07/03 7:50,29.9,82
2021/07/03 7:51,29.9,82
2021/07/03 7:52,29.9,82
2021/07/03 7:53,29.9,82
2021/07/03 7:54,29.9,81
2021/07/03 7:55,29.9,82
2021/07/03 7:56,29.9,82
2021/07/03 7:57,29.9,82
2021/07/03 7:58,29.9,82
2021/07/03 7:59,29.9,82
2021/07/03 8:00,29.9,82
2021/07/03 8:01,30.0,82
2021/07/03 8:02,30.0,82
2021/07/03 8:03,30.0,82
2021/07/03 8:04,30.0,81
2021/07/03 8:05,30.0,82
2021/07/03 8:06,30.0,82
2021/07/03 8:07,30.0,82
2021/07/03 8:08,30.0,82
2021/07/03 8:09,30.0,82
2021/07/03 8:10,30.0,82
2021/07/03 8:11,30.0,82
2021/07/03 8:12,30.0,82
2021/07/03 8:13,30.0,82
2021/07/03 8:14,30.0,83
2021/07/03 8:15,30.0,83
2021/07/03 8:16,30.0,82
2021/07/03 8:17,30.1,81
2021/07/03 8:18,30.1,81
2021/07/03 8:19,30.1,80
2021/07/03 8:20,30.1,80
2021/07/03 8:21,30.1,80
2021/07/03 8:22,30.1,81
2021/07/03 8:23,30.1,81
2021/07/03 8:24,30.1,82
2021/07/03 8:25,30.1,82
2021/07/03 8:26,30.1,81
2021/07/03 8:27,30.1,81
2021/07/03 8:28,30.1,82
2021/07/03 8:29,30.1,82
2021/07/03 8:30,30.1,82
2021/07/03 8:31,30.2,82
2021/07/03 8:32,30.2,82
2021/07/03 8:33,30.2,81
2021/07/03 8:34,30.2,80
2021/07/03 8:35,30.2,80
2021/07/03 8:36,30.3,80
2021/07/03 8:37,30.2,81
2021/07/03 8:38,30.3,80
2021/07/03 8:39,30.3,81
2021/07/03 8:40,30.3,81
2021/07/03 8:41,30.3,79
2021/07/03 8:42,30.3,79
2021/07/03 8:43,30.3,79
2021/07/03 8:44,30.3,79
2021/07/03 8:45,30.3,78
2021/07/03 8:46,30.4,78
2021/07/03 8:47,30.4,78
2021/07/03 8:48,30.4,79
2021/07/03 8:49,30.4,79
2021/07/03 8:50,30.4,78
2021/07/03 8:51,30.4,77
2021/07/03 8:52,30.4,77
2021/07/03 8:53,30.4,77
2021/07/03 8:54,30.4,76
2021/07/03 8:55,30.5,75
2021/07/03 8:56,30.6,75
2021/07/03 8:57,30.6,76
2021/07/03 8:58,30.6,77
2021/07/03 8:59,30.6,77
2021/07/03 9:00,30.7,75
2021/07/03 9:01,30.7,76
2021/07/03 9:02,30.8,75
2021/07/03 9:03,30.8,76
2021/07/03 9:04,30.8,76
2021/07/03 9:05,30.9,76
2021/07/03 9:06,30.9,76
2021/07/03 9:07,30.9,75
2021/07/03 9:08,30.9,76
2021/07/03 9:09,31.0,76
2021/07/03 9:10,31.0,76
2021/07/03 9:11,31.0,75
2021/07/03 9:12,31.1,75
2021/07/03 9:13,31.1,76
2021/07/03 9:14,31.1,75
2021/07/03 9:15,31.0,75
2021/07/03 9:16,31.0,75
2021/07/03 9:17,31.0,75
2021/07/03 9:18,31.1,74
2021/07/03 9:19,31.1,75
2021/07/03 9:20,31.2,75
2021/07/03 9:21,31.2,75
2021/07/03 9:22,31.2,74
2021/07/03 9:23,31.3,72
2021/07/03 9:24,31.4,72
2021/07/03 9:25,31.4,72
2021/07/03 9:26,31.4,71
2021/07/03 9:27,31.4,71
2021/07/03 9:28,31.5,71
2021/07/03 9:29,31.5,71
2021/07/03 9:30,31.5,71
2021/07/03 9:31,31.5,71
2021/07/03 9:32,31.6,70
2021/07/03 9:33,31.6,70
2021/07/03 9:34,31.6,70
2021/07/03 9:35,31.8,70
2021/07/03 9:36,31.8,71
2021/07/03 9:37,31.8,70
2021/07/03 9:38,31.8,70
2021/07/03 9:39,31.8,70
2021/07/03 9:40,31.8,70
2021/07/03 9:41,31.8,71
2021/07/03 9:42,31.8,71
2021/07/03 9:43,31.9,71
2021/07/03 9:44,31.9,71
2021/07/03 9:45,31.9,72
2021/07/03 9:46,32.0,72
2021/07/03 9:47,32.0,72
2021/07/03 9:48,32.0,72
2021/07/03 9:49,32.1,70
2021/07/03 9:50,32.1,70
2021/07/03 9:51,32.1,69
2021/07/03 9:52,32.1,68
2021/07/03 9:53,32.0,68
2021/07/03 9:54,32.0,68
2021/07/03 9:55,32.0,68
2021/07/03 9:56,32.0,68
2021/07/03 9:57,32.0,67
2021/07/03 9:58,32.0,67
2021/07/03 9:59,32.0,68
2021/07/03 10:00,32.1,68
2021/07/03 10:01,32.1,69
2021/07/03 10:02,32.1,70
2021/07/03 10:03,32.2,70
2021/07/03 10:04,32.2,70
2021/07/03 10:05,32.3,70
2021/07/03 10:06,32.3,69
2021/07/03 10:07,32.3,69
2021/07/03 10:08,32.3,68
2021/07/03 10:09,32.3,67
2021/07/03 10:10,32.3,68
2021/07/03 10:11,32.3,69
2021/07/03 10:12,32.4,68
2021/07/03 10:13,32.4,69
2021/07/03 10:14,32.4,68
2021/07/03 10:15,32.4,68
2021/07/03 10:16,32.5,69
2021/07/03 10:17,32.6,68
2021/07/03 10:18,32.6,68
2021/07/03 10:19,32.6,68
2021/07/03 10:20,32.7,66
2021/07/03 10:21,32.7,67
2021/07/03 10:22,32.8,66
2021/07/03 10:23,32.7,66
2021/07/03 10:24,32.7,66
2021/07/03 10:25,32.7,66
2021/07/03 10:26,32.8,66
2021/07/03 10:27,32.8,66
2021/07/03 10:28,32.8,66
2021/07/03 10:29,32.8,66
2021/07/03 10:30,32.9,67
2021/07/03 10:31,32.9,67
2021/07/03 10:32,32.9,67
2021/07/03 10:33,33.0,66
2021/07/03 10:34,32.9,67
2021/07/03 10:35,32.9,66
2021/07/03 10:36,32.9,65
2021/07/03 10:37,32.9,65
2021/07/03 10:38,33.0,65
2021/07/03 10:39,33.0,66
2021/07/03 10:40,33.1,66
2021/07/03 10:41,33.1,65
2021/07/03 10:42,33.1,64
2021/07/03 10:43,33.0,64
2021/07/03 10:44,33.0,64
2021/07/03 10:45,33.0,64
2021/07/03 10:46,33.0,65
2021/07/03 10:47,33.1,64
2021/07/03 10:48,33.1,65
2021/07/03 10:49,33.1,65
2021/07/03 10:50,33.2,65
2021/07/03 10:51,33.2,64
2021/07/03 10:52,33.2,64
2021/07/03 10:53,33.3,63
2021/07/03 10:54,33.3,64
2021/07/03 10:55,33.4,64
2021/07/03 10:56,33.4,63
2021/07/03 10:57,33.4,62
2021/07/03 10:58,33.3,63
2021/07/03 10:59,33.2,63
2021/07/03 11:00,33.2,64
2021/07/03 11:01,33.3,63
2021/07/03 11:02,33.3,64
2021/07/03 11:03,33.3,63
2021/07/03 11:04,33.3,63
2021/07/03 11:05,33.2,63
2021/07/03 11:06,33.2,63
2021/07/03 11:07,33.1,64
2021/07/03 11:08,33.1,64
2021/07/03 11:09,33.0,64
2021/07/03 11:10,33.0,64
2021/07/03 11:11,33.0,63
2021/07/03 11:12,33.0,64
2021/07/03 11:13,33.1,64
2021/07/03 11:14,33.2,64
2021/07/03 11:15,33.3,64
2021/07/03 11:16,33.3,64
2021/07/03 11:17,33.4,62
2021/07/03 11:18,33.4,61
2021/07/03 11:19,33.4,61
2021/07/03 11:20,33.5,61
2021/07/03 11:21,33.5,60
2021/07/03 11:22,33.5,60
2021/07/03 11:23,33.5,61
2021/07/03 11:24,33.4,61
2021/07/03 11:25,33.4,61
2021/07/03 11:26,33.4,61
2021/07/03 11:27,33.4,62
2021/07/03 11:28,33.4,61
2021/07/03 11:29,33.4,62
2021/07/03 11:30,33.4,62
2021/07/03 11:31,33.4,62
2021/07/03 11:32,33.3,63
2021/07/03 11:33,33.2,63
2021/07/03 11:34,33.1,63
2021/07/03 11:35,33.1,63
2021/07/03 11:36,32.9,64
2021/07/03 11:37,33.0,64
2021/07/03 11:38,33.0,64
2021/07/03 11:39,33.0,64
2021/07/03 11:40,33.0,64
2021/07/03 11:41,32.9,65
2021/07/03 11:42,33.0,64
2021/07/03 11:43,33.0,64
2021/07/03 11:44,33.1,65
2021/07/03 11:45,33.1,65
2021/07/03 11:46,33.2,64
2021/07/03 11:47,33.2,66
2021/07/03 11:48,33.3,65
2021/07/03 11:49,33.3,65
2021/07/03 11:50,33.3,65
2021/07/03 11:51,33.2,64
2021/07/03 11:52,33.2,65
2021/07/03 11:53,33.2,66
2021/07/03 11:54,33.2,65
2021/07/03 11:55,33.1,65
2021/07/03 11:56,33.2,65
2021/07/03 11:57,33.3,66
2021/07/03 11:58,33.4,65
2021/07/03 11:59,33.4,65
2021/07/03 12:00,33.5,65
2021/07/03 12:01,33.5,65
2021/07/03 12:02,33.5,65
2021/07/03 12:03,33.7,64
2021/07/03 12:04,33.7,64
2021/07/03 12:05,33.7,65
2021/07/03 12:06,33.8,64
2021/07/03 12:07,33.8,64
2021/07/03 12:08,33.8,63
2021/07/03 12:09,33.8,63
2021/07/03 12:10,33.7,64
2021/07/03 12:11,33.7,64
2021/07/03 12:12,33.9,64
2021/07/03 12:13,33.9,64
2021/07/03 12:14,34.0,64
2021/07/03 12:15,34.0,64
2021/07/03 12:16,34.0,63
2021/07/03 12:17,34.0,64
2021/07/03 12:18,34.1,64
2021/07/03 12:19,34.0,63
2021/07/03 12:20,33.9,64
2021/07/03 12:21,33.9,64
2021/07/03 12:22,34.0,64
2021/07/03 12:23,34.1,63
2021/07/03 12:24,34.2,63
2021/07/03 12:25,34.1,63
2021/07/03 12:26,34.1,63
2021/07/03 12:27,34.0,63
2021/07/03 12:28,34.0,63
2021/07/03 12:29,34.0,62
2021/07/03 12:30,34.0,63
2021/07/03 12:31,33.9,63
2021/07/03 12:32,33.8,63
2021/07/03 12:33,33.9,63
2021/07/03 12:34,33.9,63
2021/07/03 12:35,33.8,64
2021/07/03 12:36,33.8,64
2021/07/03 12:37,33.8,63
2021/07/03 12:38,33.9,64
2021/07/03 12:39,33.9,65
2021/07/03 12:40,34.0,64
2021/07/03 12:41,33.9,64
2021/07/03 12:42,33.8,65
2021/07/03 12:43,33.9,65
2021/07/03 12:44,34.0,66
2021/07/03 12:45,34.1,66
2021/07/03 12:46,34.3,65
2021/07/03 12:47,34.3,64
2021/07/03 12:48,34.3,63
2021/07/03 12:49,34.3,63
2021/07/03 12:50,34.2,63
2021/07/03 12:51,34.3,63
2021/07/03 12:52,34.4,64
2021/07/03 12:53,34.5,65
2021/07/03 12:54,34.6,64
2021/07/03 12:55,34.6,62
2021/07/03 12:56,34.7,63
2021/07/03 12:57,34.6,61
2021/07/03 12:58,34.6,61
2021/07/03 12:59,34.6,62
2021/07/03 13:00,34.7,62
2021/07/03 13:01,34.8,62
2021/07/03 13:02,34.9,62
2021/07/03 13:03,34.8,61
2021/07/03 13:04,34.8,60
2021/07/03 13:05,34.7,60
2021/07/03 13:06,34.7,61
2021/07/03 13:07,34.6,61
2021/07/03 13:08,34.7,61
2021/07/03 13:09,34.7,61
2021/07/03 13:10,34.7,63
2021/07/03 13:11,34.8,63
2021/07/03 13:12,34.7,62
2021/07/03 13:13,34.8,63
2021/07/03 13:14,34.7,62
2021/07/03 13:15,34.6,62
2021/07/03 13:16,34.6,63
2021/07/03 13:17,34.7,63
2021/07/03 13:18,34.8,63
2021/07/03 13:19,34.9,62
2021/07/03 13:20,35.0,62
2021/07/03 13:21,35.0,61
2021/07/03 13:22,35.0,60
2021/07/03 13:23,35.0,59
2021/07/03 13:24,34.9,60
2021/07/03 13:25,34.8,60
2021/07/03 13:26,34.8,61
2021/07/03 13:27,34.8,60
2021/07/03 13:28,34.7,60
2021/07/03 13:29,34.7,60
2021/07/03 13:30,34.7,61
2021/07/03 13:31,34.8,61
2021/07/03 13:32,34.8,61
2021/07/03 13:33,34.9,60
2021/07/03 13:34,35.0,61
2021/07/03 13:35,35.0,61
2021/07/03 13:36,34.9,60
2021/07/03 13:37,34.9,60
2021/07/03 13:38,34.9,60
2021/07/03 13:39,34.9,60
2021/07/03 13:40,34.9,62
2021/07/03 13:41,35.0,62
