2021-07-03 13:43,----,1.41
2021-07-03 13:44,----,1.41
2021-07-03 13:45,----,1.41
2021-07-03 13:46,----,1.41
2021-07-03 13:47,----,1.42
2021-07-03 13:48,----,1.42
2021-07-03 13:49,----,1.42
2021-07-03 13:50,----,1.42
2021-07-03 13:51,----,1.42
2021-07-03 13:52,----,1.42
2021-07-03 13:53,----,1.43
2021-07-03 13:54,----,1.43
2021-07-03 13:55,----,1.43
2021-07-03 13:56,----,1.43
2021-07-03 13:57,----,1.43
2021-07-03 13:58,----,1.43
2021-07-03 13:59,----,1.44
2021-07-03 14:00,----,1.44
2021-07-03 14:01,----,1.44
2021-07-03 14:02,----,1.44
2021-07-03 14:03,----,1.44
2021-07-03 14:04,----,1.44
2021-07-03 14:05,----,1.45
2021-07-03 14:06,----,1.45
2021-07-03 14:07,----,1.45
2021-07-03 14:08,----,1.45
2021-07-03 14:09,----,1.45
2021-07-03 14:10,----,1.45
2021-07-03 14:11,----,1.46
2021-07-03 14:12,----,1.46
2021-07-03 14:13,----,1.46
2021-07-03 14:14,----,1.46
2021-07-03 14:15,----,1.46
2021-07-03 14:16,----,1.46
2021-07-03 14:17,----,1.47
2021-07-03 14:18,----,1.47
2021-07-03 14:19,----,1.47
2021-07-03 14:20,----,1.47
2021-07-03 14:21,----,1.47
2021-07-03 14:22,----,1.47
2021-07-03 14:23,----,1.48
2021-07-03 14:24,----,1.48
2021-07-03 14:25,----,1.48
2021-07-03 14:26,----,1.48
2021-07-03 14:27,----,1.48
2021-07-03 14:28,----,1.48
2021-07-03 14:29,----,1.49
2021-07-03 14:30,----,1.49
2021-07-03 14:31,----,1.49
2021-07-03 14:32,----,1.49
2021-07-03 14:33,----,1.49
2021-07-03 14:34,----,1.49
2021-07-03 14:35,----,1.49
2021-07-03 14:36,----,1.50
2021-07-03 14:37,----,1.50
2021-07-03 14:38,----,1.50
2021-07-03 14:39,----,1.50
2021-07-03 14:40,----,1.50
2021-07-03 14:41,----,1.50
2021-07-03 14:42,----,1.51
2021-07-03 14:43,----,1.51
2021-07-03 14:44,----,1.51
2021-07-03 14:45,----,1.51
2021-07-03 14:46,----,1.51
2021-07-03 14:47,----,1.51
2021-07-03 14:48,----,1.51
2021-07-03 14:49,----,1.51
2021-07-03 14:50,----,1.52
2021-07-03 14:51,----,1.52
2021-07-03 14:52,----,1.52
2021-07-03 14:53,----,1.52
2021-07-03 14:54,----,1.52
2021-07-03 14:55,----,1.52
2021-07-03 14:56,----,1.52
2021-07-03 14:57,----,1.53
2021-07-03 14:58,----,1.53
2021-07-03 14:59,----,1.53
2021-07-03 15:00,----,1.53
2021-07-03 15:01,----,1.53
2021-07-03 15:02,----,1.53
2021-07-03 15:03,----,1.53
2021-07-03 15:04,----,1.53
2021-07-03 15:05,----,1.53
2021-07-03 15:06,----,1.54
2021-07-03 15:07,----,1.54
2021-07-03 15:08,----,1.54
2021-07-03 15:09,----,1.54
2021-07-03 15:10,----,1.54
2021-07-03 15:11,----,1.54
2021-07-03 15:12,----,1.54
2021-07-03 15:13,----,1.54
2021-07-03 15:14,----,1.54
2021-07-03 15:15,----,1.55
2021-07-03 15:16,----,1.55
2021-07-03 15:17,----,1.55
2021-07-03 15:18,----,1.55
2021-07-03 15:19,----,1.55
2021-07-03 15:20,----,1.55
2021-07-03 15:21,----,1.55
2021-07-03 15:22,----,1.55
2021-07-03 15:23,----,1.55
2021-07-03 15:24,----,1.55
2021-07-03 15:25,----,1.56
2021-07-03 15:26,----,1.56
2021-07-03 15:27,----,1.56
2021-07-03 15:28,----,1.56
2021-07-03 15:29,----,1.56
2021-07-03 15:30,----,1.56
2021-07-03 15:31,----,1.56
2021-07-03 15:32,----,1.56
2021-07-03 15:33,----,1.56
2021-07-03 15:34,----,1.56
2021-07-03 15:35,----,1.56
2021-07-03 15:36,----,1.56
2021-07-03 15:37,----,1.57
2021-07-03 15:38,----,1.57
2021-07-03 15:39,----,1.57
2021-07-03 15:40,----,1.57
2021-07-03 15:41,----,1.57
2021-07-03 15:42,----,1.57
2021-07-03 15:43,----,1.57
2021-07-03 15:44,----,1.57
2021-07-03 15:45,----,1.57
2021-07-03 15:46,----,1.57
2021-07-03 15:47,----,1.57
2021-07-03 15:48,----,1.57
2021-07-03 15:49,----,1.57
2021-07-03 15:50,----,1.57
2021-07-03 15:51,----,1.58
2021-07-03 15:52,----,1.58
2021-07-03 15:53,----,1.58
2021-07-03 15:54,----,1.58
2021-07-03 15:55,----,1.58
2021-07-03 15:56,----,1.58
2021-07-03 15:57,----,1.58
2021-07-03 15:58,----,1.58
2021-07-03 15:59,----,1.58
2021-07-03 16:00,----,1.58
2021-07-03 16:01,----,1.58
2021-07-03 16:02,----,1.58
2021-07-03 16:03,----,1.58
2021-07-03 16:04,----,1.58
2021-07-03 16:05,----,1.58
2021-07-03 16:06,----,1.58
2021-07-03 16:07,----,1.58
2021-07-03 16:08,----,1.58
2021-07-03 16:09,----,1.58
2021-07-03 16:10,----,1.58
2021-07-03 16:11,----,1.58
2021-07-03 16:12,----,1.58
2021-07-03 16:13,----,1.58
2021-07-03 16:14,----,1.58
2021-07-03 16:15,----,1.58
2021-07-03 16:16,----,1.58
2021-07-03 16:17,----,1.58
2021-07-03 16:18,----,1.58
2021-07-03 16:19,----,1.58
2021-07-03 16:20,----,1.58
2021-07-03 16:21,----,1.58
2021-07-03 16:22,----,1.58
2021-07-03 16:23,----,1.58
2021-07-03 16:24,----,1.58
2021-07-03 16:25,----,1.58
2021-07-03 16:26,----,1.58
2021-07-03 16:27,----,1.58
2021-07-03 16:28,----,1.58
2021-07-03 16:29,----,1.58
2021-07-03 16:30,----,1.58
2021-07-03 16:31,----,1.58
2021-07-03 16:32,----,1.58
2021-07-03 16:33,----,1.58
2021-07-03 16:34,----,1.58
2021-07-03 16:35,----,1.58
2021-07-03 16:36,----,1.58
2021-07-03 16:37,----,1.58
2021-07-03 16:38,----,1.58
2021-07-03 16:39,----,1.58
2021-07-03 16:40,----,1.58
2021-07-03 16:41,----,1.58
2021-07-03 16:42,----,1.58
2021-07-03 16:43,----,1.58
2021-07-03 16:44,----,1.58
2021-07-03 16:45,----,1.58
2021-07-03 16:46,----,1.58
2021-07-03 16:47,----,1.58
2021-07-03 16:48,----,1.58
2021-07-03 16:49,----,1.58
2021-07-03 16:50,----,1.58
2021-07-03 16:51,----,1.58
2021-07-03 16:52,----,1.58
2021-07-03 16:53,----,1.58
2021-07-03 16:54,----,1.58
2021-07-03 16:55,----,1.58
2021-07-03 16:56,----,1.58
2021-07-03 16:57,----,1.58
2021-07-03 16:58,----,1.58
2021-07-03 16:59,----,1.58
2021-07-03 17:00,----,1.58
2021-07-03 17:01,----,1.58
2021-07-03 17:02,----,1.58
2021-07-03 17:03,----,1.58
2021-07-03 17:04,----,1.58
2021-07-03 17:05,----,1.58
2021-07-03 17:06,----,1.58
2021-07-03 17:07,----,1.58
2021-07-03 17:08,----,1.58
2021-07-03 17:09,----,1.58
2021-07-03 17:10,----,1.57
2021-07-03 17:11,----,1.57
2021-07-03 17:12,----,1.57
2021-07-03 17:13,----,1.57
2021-07-03 17:14,----,1.57
2021-07-03 17:15,----,1.57
2021-07-03 17:16,----,1.57
2021-07-03 17:17,----,1.57
2021-07-03 17:18,----,1.57
2021-07-03 17:19,----,1.57
2021-07-03 17:20,----,1.57
2021-07-03 17:21,----,1.57
2021-07-03 17:22,----,1.57
2021-07-03 17:23,----,1.56
2021-07-03 17:24,----,1.56
2021-07-03 17:25,----,1.56
2021-07-03 17:26,----,1.56
2021-07-03 17:27,----,1.56
2021-07-03 17:28,----,1.56
2021-07-03 17:29,----,1.56
2021-07-03 17:30,----,1.56
2021-07-03 17:31,----,1.56
2021-07-03 17:32,----,1.56
2021-07-03 17:33,----,1.56
2021-07-03 17:34,----,1.55
2021-07-03 17:35,----,1.55
2021-07-03 17:36,----,1.55
2021-07-03 17:37,----,1.55
2021-07-03 17:38,----,1.55
2021-07-03 17:39,----,1.55
2021-07-03 17:40,----,1.55
2021-07-03 17:41,----,1.55
2021-07-03 17:42,----,1.55
2021-07-03 17:43,----,1.54
2021-07-03 17:44,----,1.54
2021-07-03 17:45,----,1.54
2021-07-03 17:46,----,1.54
2021-07-03 17:47,----,1.54
2021-07-03 17:48,----,1.54
2021-07-03 17:49,----,1.54
2021-07-03 17:50,----,1.54
2021-07-03 17:51,----,1.53
2021-07-03 17:52,----,1.53
2021-07-03 17:53,----,1.53
2021-07-03 17:54,----,1.53
2021-07-03 17:55,----,1.53
2021-07-03 17:56,----,1.53
2021-07-03 17:57,----,1.53
2021-07-03 17:58,----,1.52
2021-07-03 17:59,----,1.52
2021-07-03 18:00,----,1.52
2021-07-03 18:01,----,1.52
2021-07-03 18:02,----,1.52
2021-07-03 18:03,----,1.52
2021-07-03 18:04,----,1.52
2021-07-03 18:05,----,1.51
2021-07-03 18:06,----,1.51
2021-07-03 18:07,----,1.51
2021-07-03 18:08,----,1.51
2021-07-03 18:09,----,1.51
2021-07-03 18:10,----,1.51
2021-07-03 18:11,----,1.50
2021-07-03 18:12,----,1.50
2021-07-03 18:13,----,1.50
2021-07-03 18:14,----,1.50
2021-07-03 18:15,----,1.50
2021-07-03 18:16,----,1.49
2021-07-03 18:17,----,1.49
2021-07-03 18:18,----,1.49
2021-07-03 18:19,----,1.49
2021-07-03 18:20,----,1.49
2021-07-03 18:21,----,1.49
2021-07-03 18:22,----,1.48
2021-07-03 18:23,----,1.48
2021-07-03 18:24,----,1.48
2021-07-03 18:25,----,1.48
2021-07-03 18:26,----,1.48
2021-07-03 18:27,----,1.47
2021-07-03 18:28,----,1.47
2021-07-03 18:29,----,1.47
2021-07-03 18:30,----,1.47
2021-07-03 18:31,----,1.47
2021-07-03 18:32,----,1.46
2021-07-03 18:33,----,1.46
2021-07-03 18:34,----,1.46
2021-07-03 18:35,----,1.46
2021-07-03 18:36,----,1.46
2021-07-03 18:37,----,1.45
2021-07-03 18:38,----,1.45
2021-07-03 18:39,----,1.45
2021-07-03 18:40,----,1.45
2021-07-03 18:41,----,1.44
2021-07-03 18:42,----,1.44
2021-07-03 18:43,----,1.44
2021-07-03 18:44,----,1.44
2021-07-03 18:45,----,1.44
2021-07-03 18:46,----,1.43
2021-07-03 18:47,----,1.43
2021-07-03 18:48,----,1.43
2021-07-03 18:49,----,1.43
2021-07-03 18:50,----,1.42
2021-07-03 18:51,----,1.42
2021-07-03 18:52,----,1.42
2021-07-03 18:53,----,1.42
2021-07-03 18:54,----,1.42
2021-07-03 18:55,----,1.41
2021-07-03 18:56,----,1.41
2021-07-03 18:57,----,1.41
2021-07-03 18:58,----,1.41
2021-07-03 18:59,----,1.40
2021-07-03 19:00,----,1.40
2021-07-03 19:01,----,1.40
2021-07-03 19:02,----,1.40
2021-07-03 19:03,----,1.40
2021-07-03 19:04,----,1.39
2021-07-03 19:05,----,1.39
2021-07-03 19:06,----,1.39
2021-07-03 19:07,----,1.39
2021-07-03 19:08,----,1.38
2021-07-03 19:09,----,1.38
2021-07-03 19:10,----,1.38
2021-07-03 19:11,----,1.38
2021-07-03 19:12,----,1.37
2021-07-03 19:13,----,1.37
2021-07-03 19:14,----,1.37
2021-07-03 19:15,----,1.37
2021-07-03 19:16,----,1.36
2021-07-03 19:17,----,1.36
2021-07-03 19:18,----,1.36
2021-07-03 19:19,----,1.36
2021-07-03 19:20,----,1.36
2021-07-03 19:21,----,1.35
2021-07-03 19:22,----,1.35
2021-07-03 19:23,----,1.35
2021-07-03 19:24,----,1.35
2021-07-03 19:25,----,1.34
2021-07-03 19:26,----,1.34
2021-07-03 19:27,----,1.34
2021-07-03 19:28,----,1.34
2021-07-03 19:29,----,1.33
2021-07-03 19:30,----,1.33
2021-07-03 19:31,----,1.33
2021-07-03 19:32,----,1.32
2021-07-03 19:33,----,1.32
2021-07-03 19:34,----,1.32
2021-07-03 19:35,----,1.32
2021-07-03 19:36,----,1.31
2021-07-03 19:37,----,1.31
2021-07-03 19:38,----,1.31
2021-07-03 19:39,----,1.31
2021-07-03 19:40,----,1.30
2021-07-03 19:41,----,1.30
2021-07-03 19:42,----,1.30
2021-07-03 19:43,----,1.30
2021-07-03 19:44,----,1.29
2021-07-03 19:45,----,1.29
2021-07-03 19:46,----,1.29
2021-07-03 19:47,----,1.29
2021-07-03 19:48,----,1.28
2021-07-03 19:49,----,1.28
2021-07-03 19:50,----,1.28
2021-07-03 19:51,----,1.28
2021-07-03 19:52,----,1.27
2021-07-03 19:53,----,1.27
2021-07-03 19:54,----,1.27
2021-07-03 19:55,----,1.27
2021-07-03 19:56,----,1.26
2021-07-03 19:57,----,1.26
2021-07-03 19:58,----,1.26
2021-07-03 19:59,----,1.26
2021-07-03 20:00,----,1.25
2021-07-03 20:01,----,1.25
2021-07-03 20:02,----,1.25
2021-07-03 20:03,----,1.24
2021-07-03 20:04,----,1.24
2021-07-03 20:05,----,1.24
2021-07-03 20:06,----,1.24
2021-07-03 20:07,----,1.23
2021-07-03 20:08,----,1.23
2021-07-03 20:09,----,1.23
2021-07-03 20:10,----,1.23
2021-07-03 20:11,----,1.22
2021-07-03 20:12,----,1.22
2021-07-03 20:13,----,1.22
2021-07-03 20:14,----,1.22
2021-07-03 20:15,----,1.21
2021-07-03 20:16,----,1.21
2021-07-03 20:17,----,1.21
2021-07-03 20:18,----,1.20
2021-07-03 20:19,----,1.20
2021-07-03 20:20,----,1.20
2021-07-03 20:21,----,1.20
2021-07-03 20:22,----,1.19
2021-07-03 20:23,----,1.19
2021-07-03 20:24,----,1.19
2021-07-03 20:25,----,1.18
2021-07-03 20:26,----,1.18
2021-07-03 20:27,----,1.18
2021-07-03 20:28,----,1.18
2021-07-03 20:29,----,1.17
2021-07-03 20:30,----,1.17
2021-07-03 20:31,----,1.17
2021-07-03 20:32,----,1.17
2021-07-03 20:33,----,1.16
2021-07-03 20:34,----,1.16
2021-07-03 20:35,----,1.16
2021-07-03 20:36,----,1.15
2021-07-03 20:37,----,1.15
2021-07-03 20:38,----,1.15
2021-07-03 20:39,----,1.15
2021-07-03 20:40,----,1.14
2021-07-03 20:41,----,1.14
2021-07-03 20:42,----,1.14
2021-07-03 20:43,----,1.14
2021-07-03 20:44,----,1.13
2021-07-03 20:45,----,1.13
2021-07-03 20:46,----,1.13
2021-07-03 20:47,----,1.12
2021-07-03 20:48,----,1.12
2021-07-03 20:49,----,1.12
2021-07-03 20:50,----,1.12
2021-07-03 20:51,----,1.11
2021-07-03 20:52,----,1.11
2021-07-03 20:53,----,1.11
2021-07-03 20:54,----,1.11
2021-07-03 20:55,----,1.10
2021-07-03 20:56,----,1.10
2021-07-03 20:57,----,1.10
2021-07-03 20:58,----,1.10
2021-07-03 20:59,----,1.09
2021-07-03 21:00,----,1.09
2021-07-03 21:01,----,1.09
2021-07-03 21:02,----,1.09
2021-07-03 21:03,----,1.09
2021-07-03 21:04,----,1.08
2021-07-03 21:05,----,1.08
2021-07-03 21:06,----,1.08
2021-07-03 21:07,----,1.08
2021-07-03 21:08,----,1.07
2021-07-03 21:09,----,1.07
2021-07-03 21:10,----,1.07
2021-07-03 21:11,----,1.07
2021-07-03 21:12,----,1.06
2021-07-03 21:13,----,1.06
2021-07-03 21:14,----,1.06
2021-07-03 21:15,----,1.06
2021-07-03 21:16,----,1.06
2021-07-03 21:17,----,1.05
2021-07-03 21:18,----,1.05
2021-07-03 21:19,----,1.05
2021-07-03 21:20,----,1.05
2021-07-03 21:21,----,1.04
2021-07-03 21:22,----,1.04
2021-07-03 21:23,----,1.04
2021-07-03 21:24,----,1.04
2021-07-03 21:25,----,1.03
2021-07-03 21:26,----,1.03
2021-07-03 21:27,----,1.03
2021-07-03 21:28,----,1.03
2021-07-03 21:29,----,1.03
2021-07-03 21:30,----,1.02
2021-07-03 21:31,----,1.02
2021-07-03 21:32,----,1.02
2021-07-03 21:33,----,1.02
2021-07-03 21:34,----,1.02
2021-07-03 21:35,----,1.01
2021-07-03 21:36,----,1.01
2021-07-03 21:37,----,1.01
2021-07-03 21:38,----,1.01
2021-07-03 21:39,----,1.01
2021-07-03 21:40,----,1.00
2021-07-03 21:41,----,1.00
2021-07-03 21:42,----,1.00
2021-07-03 21:43,----,1.00
2021-07-03 21:44,----,1.00
2021-07-03 21:45,----,0.99
2021-07-03 21:46,----,0.99
2021-07-03 21:47,----,0.99
2021-07-03 21:48,----,0.99
2021-07-03 21:49,----,0.99
2021-07-03 21:50,----,0.99
2021-07-03 21:51,----,0.98
2021-07-03 21:52,----,0.98
2021-07-03 21:53,----,0.98
2021-07-03 21:54,----,0.98
2021-07-03 21:55,----,0.98
2021-07-03 21:56,----,0.98
2021-07-03 21:57,1.01,0.98
2021-07-03 21:58,1.02,0.97
2021-07-03 21:59,1.00,0.97
2021-07-03 22:00,1.01,0.97
2021-07-03 22:01,1.01,0.97
2021-07-03 22:02,1.00,0.97
2021-07-03 22:03,1.00,0.97
2021-07-03 22:04,1.00,0.97
2021-07-03 22:05,1.00,0.96
2021-07-03 22:06,0.99,0.96
2021-07-03 22:07,0.99,0.96
2021-07-03 22:08,0.98,0.96
2021-07-03 22:09,0.98,0.96
2021-07-03 22:10,0.98,0.96
2021-07-03 22:11,0.98,0.96
2021-07-03 22:12,0.98,0.96
2021-07-03 22:13,0.97,0.96
2021-07-03 22:14,0.97,0.96
2021-07-03 22:15,0.97,0.95
2021-07-03 22:16,0.97,0.95
2021-07-03 22:17,0.97,0.95
2021-07-03 22:18,0.96,0.95
2021-07-03 22:19,0.96,0.95
2021-07-03 22:20,0.97,0.95
2021-07-03 22:21,0.95,0.95
2021-07-03 22:22,0.95,0.95
2021-07-03 22:23,0.95,0.95
2021-07-03 22:24,0.95,0.95
2021-07-03 22:25,0.95,0.95
2021-07-03 22:26,0.96,0.95
2021-07-03 22:27,0.95,0.95
2021-07-03 22:28,0.95,0.95
2021-07-03 22:29,0.95,0.95
2021-07-03 22:30,0.95,0.95
2021-07-03 22:31,0.94,0.95
2021-07-03 22:32,0.94,0.95
2021-07-03 22:33,0.95,0.95
2021-07-03 22:34,0.94,0.94
2021-07-03 22:35,0.95,0.94
2021-07-03 22:36,0.94,0.94
2021-07-03 22:37,0.94,0.94
2021-07-03 22:38,0.94,0.94
2021-07-03 22:39,0.94,0.94
2021-07-03 22:40,0.93,0.94
2021-07-03 22:41,0.93,0.94
2021-07-03 22:42,0.93,0.94
2021-07-03 22:43,0.93,0.94
2021-07-03 22:44,0.92,0.94
2021-07-03 22:45,0.92,0.94
2021-07-03 22:46,0.92,0.94
2021-07-03 22:47,0.91,0.94
2021-07-03 22:48,0.92,0.94
2021-07-03 22:49,0.91,0.94
2021-07-03 22:50,0.91,0.94
2021-07-03 22:51,0.91,0.94
2021-07-03 22:52,0.91,0.94
2021-07-03 22:53,0.90,0.94
2021-07-03 22:54,0.91,0.94
2021-07-03 22:55,0.90,0.94
2021-07-03 22:56,0.90,0.94
2021-07-03 22:57,0.91,0.93
2021-07-03 22:58,0.91,0.93
2021-07-03 22:59,0.91,0.94
2021-07-03 23:00,0.91,0.94
2021-07-03 23:01,0.91,0.94
2021-07-03 23:02,0.91,0.94
2021-07-03 23:03,0.91,0.94
2021-07-03 23:04,0.91,0.94
2021-07-03 23:05,0.91,0.94
2021-07-03 23:06,0.92,0.94
2021-07-03 23:07,0.91,0.94
2021-07-03 23:08,0.91,0.94
2021-07-03 23:09,0.91,0.94
2021-07-03 23:10,0.90,0.94
2021-07-03 23:11,0.90,0.95
2021-07-03 23:12,0.90,0.95
2021-07-03 23:13,0.90,0.95
2021-07-03 23:14,0.90,0.95
2021-07-03 23:15,0.90,0.95
2021-07-03 23:16,0.90,0.95
2021-07-03 23:17,0.90,0.95
2021-07-03 23:18,0.90,0.95
2021-07-03 23:19,0.90,0.95
2021-07-03 23:20,0.90,0.95
2021-07-03 23:21,0.90,0.95
2021-07-03 23:22,0.90,0.95
2021-07-03 23:23,0.90,0.95
2021-07-03 23:24,0.90,0.96
2021-07-03 23:25,0.90,0.96
2021-07-03 23:26,0.90,0.96
2021-07-03 23:27,0.90,0.96
2021-07-03 23:28,0.90,0.96
2021-07-03 23:29,0.90,0.96
2021-07-03 23:30,0.91,0.96
2021-07-03 23:31,0.90,0.96
2021-07-03 23:32,0.90,0.96
2021-07-03 23:33,0.91,0.96
2021-07-03 23:34,0.91,0.96
2021-07-03 23:35,0.91,0.97
2021-07-03 23:36,0.91,0.97
2021-07-03 23:37,0.92,0.97
2021-07-03 23:38,0.92,0.97
2021-07-03 23:39,0.92,0.97
2021-07-03 23:40,0.91,0.97
2021-07-03 23:41,0.91,0.97
2021-07-03 23:42,0.92,0.97
2021-07-03 23:43,0.91,0.97
2021-07-03 23:44,0.91,0.98
2021-07-03 23:45,0.91,0.98
2021-07-03 23:46,0.91,0.98
2021-07-03 23:47,0.91,0.98
2021-07-03 23:48,0.91,0.98
2021-07-03 23:49,0.91,0.98
2021-07-03 23:50,0.91,0.98
2021-07-03 23:51,0.92,0.98
2021-07-03 23:52,0.92,0.99
2021-07-03 23:53,0.92,0.99
2021-07-03 23:54,0.93,0.99
2021-07-03 23:55,0.93,0.99
2021-07-03 23:56,0.94,0.99
2021-07-03 23:57,0.94,0.99
2021-07-03 23:58,0.93,1.00
2021-07-03 23:59,0.94,1.00
2021-07-04 00:00,0.95,1.00
2021-07-04 00:01,0.95,1.00
2021-07-04 00:02,0.95,1.00
2021-07-04 00:03,0.95,1.00
2021-07-04 00:04,0.95,1.01
2021-07-04 00:05,0.95,1.01
2021-07-04 00:06,----,1.01
2021-07-04 00:07,----,1.01
2021-07-04 00:08,----,1.01
2021-07-04 00:09,----,1.01
2021-07-04 00:10,----,1.02
2021-07-04 00:11,----,1.02
2021-07-04 00:12,----,1.02
2021-07-04 00:13,----,1.02
2021-07-04 00:14,----,1.02
2021-07-04 00:15,----,1.03
2021-07-04 00:16,----,1.03
2021-07-04 00:17,----,1.03
2021-07-04 00:18,----,1.03
2021-07-04 00:19,----,1.03
2021-07-04 00:20,----,1.04
2021-07-04 00:21,----,1.04
2021-07-04 00:22,----,1.04
2021-07-04 00:23,----,1.04
2021-07-04 00:24,----,1.05
2021-07-04 00:25,----,1.05
2021-07-04 00:26,----,1.05
2021-07-04 00:27,----,1.05
2021-07-04 00:28,----,1.05
2021-07-04 00:29,----,1.06
2021-07-04 00:30,----,1.06
2021-07-04 00:31,----,1.06
2021-07-04 00:32,----,1.06
2021-07-04 00:33,----,1.07
2021-07-04 00:34,----,1.07
2021-07-04 00:35,----,1.07
2021-07-04 00:36,----,1.07
2021-07-04 00:37,----,1.08
2021-07-04 00:38,----,1.08
2021-07-04 00:39,----,1.08
2021-07-04 00:40,----,1.08
2021-07-04 00:41,----,1.09
2021-07-04 00:42,----,1.09
2021-07-04 00:43,----,1.09
2021-07-04 00:44,----,1.09
2021-07-04 00:45,----,1.10
2021-07-04 00:46,----,1.10
2021-07-04 00:47,----,1.10
2021-07-04 00:48,----,1.10
2021-07-04 00:49,----,1.11
2021-07-04 00:50,----,1.11
2021-07-04 00:51,----,1.11
2021-07-04 00:52,----,1.12
2021-07-04 00:53,----,1.12
2021-07-04 00:54,----,1.12
2021-07-04 00:55,----,1.12
2021-07-04 00:56,----,1.13
2021-07-04 00:57,----,1.13
2021-07-04 00:58,----,1.13
2021-07-04 00:59,----,1.13
2021-07-04 01:00,----,1.14
2021-07-04 01:01,----,1.14
2021-07-04 01:02,----,1.14
2021-07-04 01:03,----,1.15
2021-07-04 01:04,----,1.15
2021-07-04 01:05,----,1.15
2021-07-04 01:06,----,1.15
2021-07-04 01:07,----,1.16
2021-07-04 01:08,----,1.16
2021-07-04 01:09,----,1.16
2021-07-04 01:10,----,1.17
2021-07-04 01:11,----,1.17
2021-07-04 01:12,----,1.17
2021-07-04 01:13,----,1.17
2021-07-04 01:14,----,1.18
2021-07-04 01:15,----,1.18
2021-07-04 01:16,----,1.18
2021-07-04 01:17,----,1.19
2021-07-04 01:18,----,1.19
2021-07-04 01:19,----,1.19
2021-07-04 01:20,----,1.20
2021-07-04 01:21,----,1.20
2021-07-04 01:22,----,1.20
2021-07-04 01:23,----,1.21
2021-07-04 01:24,----,1.21
2021-07-04 01:25,----,1.21
2021-07-04 01:26,----,1.22
2021-07-04 01:27,----,1.22
2021-07-04 01:28,----,1.22
2021-07-04 01:29,----,1.23
2021-07-04 01:30,----,1.23
2021-07-04 01:31,----,1.23
2021-07-04 01:32,----,1.24
2021-07-04 01:33,----,1.24
2021-07-04 01:34,----,1.24
2021-07-04 01:35,----,1.25
2021-07-04 01:36,----,1.25
2021-07-04 01:37,----,1.25
2021-07-04 01:38,----,1.25
2021-07-04 01:39,----,1.26
2021-07-04 01:40,----,1.26
2021-07-04 01:41,----,1.26
2021-07-04 01:42,----,1.27
2021-07-04 01:43,----,1.27
2021-07-04 01:44,----,1.27
2021-07-04 01:45,----,1.28
2021-07-04 01:46,----,1.28
2021-07-04 01:47,----,1.28
2021-07-04 01:48,----,1.29
2021-07-04 01:49,----,1.29
2021-07-04 01:50,----,1.29
2021-07-04 01:51,----,1.30
2021-07-04 01:52,----,1.30
2021-07-04 01:53,----,1.30
2021-07-04 01:54,----,1.31
2021-07-04 01:55,----,1.31
2021-07-04 01:56,----,1.31
2021-07-04 01:57,----,1.32
2021-07-04 01:58,----,1.32
2021-07-04 01:59,----,1.32
2021-07-04 02:00,----,1.33
2021-07-04 02:01,----,1.33
2021-07-04 02:02,----,1.33
2021-07-04 02:03,----,1.34
2021-07-04 02:04,----,1.34
2021-07-04 02:05,----,1.34
2021-07-04 02:06,----,1.35
2021-07-04 02:07,----,1.35
2021-07-04 02:08,----,1.35
2021-07-04 02:09,----,1.36
2021-07-04 02:10,----,1.36
2021-07-04 02:11,----,1.36
2021-07-04 02:12,----,1.37
2021-07-04 02:13,----,1.37
2021-07-04 02:14,----,1.37
2021-07-04 02:15,----,1.37
2021-07-04 02:16,----,1.38
2021-07-04 02:17,----,1.38
2021-07-04 02:18,----,1.38
2021-07-04 02:19,----,1.39
2021-07-04 02:20,----,1.39
2021-07-04 02:21,----,1.39
2021-07-04 02:22,----,1.40
2021-07-04 02:23,----,1.40
2021-07-04 02:24,----,1.40
2021-07-04 02:25,----,1.41
2021-07-04 02:26,----,1.41
2021-07-04 02:27,----,1.41
2021-07-04 02:28,----,1.42
2021-07-04 02:29,----,1.42
2021-07-04 02:30,----,1.42
2021-07-04 02:31,----,1.43
2021-07-04 02:32,----,1.43
2021-07-04 02:33,----,1.43
2021-07-04 02:34,----,1.44
2021-07-04 02:35,----,1.44
2021-07-04 02:36,----,1.44
2021-07-04 02:37,----,1.45
2021-07-04 02:38,----,1.45
2021-07-04 02:39,----,1.45
2021-07-04 02:40,----,1.46
2021-07-04 02:41,----,1.46
2021-07-04 02:42,----,1.46
2021-07-04 02:43,----,1.47
2021-07-04 02:44,----,1.47
2021-07-04 02:45,----,1.47
2021-07-04 02:46,----,1.47
2021-07-04 02:47,----,1.48
2021-07-04 02:48,----,1.48
2021-07-04 02:49,----,1.48
2021-07-04 02:50,----,1.49
2021-07-04 02:51,----,1.49
2021-07-04 02:52,----,1.49
2021-07-04 02:53,----,1.50
2021-07-04 02:54,----,1.50
2021-07-04 02:55,----,1.50
2021-07-04 02:56,----,1.51
2021-07-04 02:57,----,1.51
2021-07-04 02:58,----,1.51
2021-07-04 02:59,----,1.51
2021-07-04 03:00,----,1.52
2021-07-04 03:01,----,1.52
2021-07-04 03:02,----,1.52
2021-07-04 03:03,----,1.53
2021-07-04 03:04,----,1.53
2021-07-04 03:05,----,1.53
2021-07-04 03:06,----,1.53
2021-07-04 03:07,----,1.54
2021-07-04 03:08,----,1.54
2021-07-04 03:09,----,1.54
2021-07-04 03:10,----,1.55
