Date,Visibility
2021/07/03 13:44,22060.0,
2021/07/03 13:45,21210.0,
2021/07/03 13:46,22710.0,
2021/07/03 13:47,22890.0,
2021/07/03 13:48,23770.0,
2021/07/03 13:49,23820.0,
2021/07/03 13:50,23670.0,
2021/07/03 13:51,23230.0,
2021/07/03 13:52,23540.0,
2021/07/03 13:53,23960.0,
2021/07/03 13:54,23720.0,
2021/07/03 13:55,23000.0,
2021/07/03 13:56,23180.0,
2021/07/03 13:57,24010.0,
2021/07/03 13:58,24010.0,
2021/07/03 13:59,23710.0,
2021/07/03 14:00,23980.0,
2021/07/03 14:01,24290.0,
2021/07/03 14:02,23810.0,
2021/07/03 14:03,22800.0,
2021/07/03 14:04,22710.0,
2021/07/03 14:05,23310.0,
2021/07/03 14:06,,
2021/07/03 14:07,,
2021/07/03 14:08,22470.0,
2021/07/03 14:09,22410.0,
2021/07/03 14:10,21270.0,
2021/07/03 14:11,21550.0,
2021/07/03 14:12,22250.0,
2021/07/03 14:13,23030.0,
2021/07/03 14:14,,
2021/07/03 14:15,22770.0,
2021/07/03 14:16,,
2021/07/03 14:17,22330.0,
2021/07/03 14:18,22460.0,
2021/07/03 14:19,22660.0,
2021/07/03 14:20,23910.0,
2021/07/03 14:21,24860.0,
2021/07/03 14:22,23080.0,
2021/07/03 14:23,22860.0,
2021/07/03 14:24,22520.0,
2021/07/03 14:25,22720.0,
2021/07/03 14:26,23220.0,
2021/07/03 14:27,21770.0,
2021/07/03 14:28,21390.0,
2021/07/03 14:29,20990.0,
2021/07/03 14:30,20030.0,
2021/07/03 14:31,19090.0,
2021/07/03 14:32,19930.0,
2021/07/03 14:33,20060.0,
2021/07/03 14:34,20330.0,
2021/07/03 14:35,20740.0,
2021/07/03 14:36,20280.0,
2021/07/03 14:37,20970.0,
2021/07/03 14:38,20070.0,
2021/07/03 14:39,20480.0,
2021/07/03 14:40,20890.0,
2021/07/03 14:41,20950.0,
2021/07/03 14:42,21290.0,
2021/07/03 14:43,21560.0,
2021/07/03 14:44,21070.0,
2021/07/03 14:45,20870.0,
2021/07/03 14:46,21640.0,
2021/07/03 14:47,21800.0,
2021/07/03 14:48,22810.0,
2021/07/03 14:49,22570.0,
2021/07/03 14:50,22300.0,
2021/07/03 14:51,22880.0,
2021/07/03 14:52,22950.0,
2021/07/03 14:53,22440.0,
2021/07/03 14:54,23560.0,
2021/07/03 14:55,23320.0,
2021/07/03 14:56,21440.0,
2021/07/03 14:57,20350.0,
2021/07/03 14:58,19270.0,
2021/07/03 14:59,18300.0,
2021/07/03 15:00,18090.0,
2021/07/03 15:01,17200.0,
2021/07/03 15:02,16390.0,
2021/07/03 15:03,16180.0,
2021/07/03 15:04,15620.0,
2021/07/03 15:05,15780.0,
2021/07/03 15:06,16690.0,
2021/07/03 15:07,17700.0,
2021/07/03 15:08,18890.0,
2021/07/03 15:09,20080.0,
2021/07/03 15:10,20130.0,
2021/07/03 15:11,21180.0,
2021/07/03 15:12,22280.0,
2021/07/03 15:13,22840.0,
2021/07/03 15:14,24240.0,
2021/07/03 15:15,24480.0,
2021/07/03 15:16,23340.0,
2021/07/03 15:17,23010.0,
2021/07/03 15:18,23020.0,
2021/07/03 15:19,23430.0,
2021/07/03 15:20,24660.0,
2021/07/03 15:21,24860.0,
2021/07/03 15:22,25610.0,
2021/07/03 15:23,24880.0,
2021/07/03 15:24,24470.0,
2021/07/03 15:25,24120.0,
2021/07/03 15:26,26410.0,
2021/07/03 15:27,26160.0,
2021/07/03 15:28,26910.0,
2021/07/03 15:29,26890.0,
2021/07/03 15:30,26040.0,
2021/07/03 15:31,25230.0,
2021/07/03 15:32,24420.0,
2021/07/03 15:33,24580.0,
2021/07/03 15:34,24240.0,
2021/07/03 15:35,24700.0,
2021/07/03 15:36,23630.0,
2021/07/03 15:37,24120.0,
2021/07/03 15:38,23240.0,
2021/07/03 15:39,23070.0,
2021/07/03 15:40,23680.0,
2021/07/03 15:41,23010.0,
2021/07/03 15:42,22780.0,
2021/07/03 15:43,22920.0,
2021/07/03 15:44,23100.0,
2021/07/03 15:45,22190.0,
2021/07/03 15:46,21760.0,
2021/07/03 15:47,21180.0,
2021/07/03 15:48,21360.0,
2021/07/03 15:49,20720.0,
2021/07/03 15:50,20580.0,
2021/07/03 15:51,21130.0,
2021/07/03 15:52,20580.0,
2021/07/03 15:53,21150.0,
2021/07/03 15:54,21090.0,
2021/07/03 15:55,21650.0,
2021/07/03 15:56,23090.0,
2021/07/03 15:57,22930.0,
2021/07/03 15:58,22620.0,
2021/07/03 15:59,22990.0,
2021/07/03 16:00,22330.0,
2021/07/03 16:01,22870.0,
2021/07/03 16:02,23850.0,
2021/07/03 16:03,23290.0,
2021/07/03 16:04,22990.0,
2021/07/03 16:05,23510.0,
2021/07/03 16:06,22860.0,
2021/07/03 16:07,22520.0,
2021/07/03 16:08,22570.0,
2021/07/03 16:09,22670.0,
2021/07/03 16:10,23000.0,
2021/07/03 16:11,23110.0,
2021/07/03 16:12,23010.0,
2021/07/03 16:13,22720.0,
2021/07/03 16:14,22900.0,
2021/07/03 16:15,22910.0,
2021/07/03 16:16,22490.0,
2021/07/03 16:17,22980.0,
2021/07/03 16:18,22680.0,
2021/07/03 16:19,,
2021/07/03 16:20,,
2021/07/03 16:21,21920.0,
2021/07/03 16:22,21760.0,
2021/07/03 16:23,22280.0,
2021/07/03 16:24,22600.0,
2021/07/03 16:25,21750.0,
2021/07/03 16:26,22370.0,
2021/07/03 16:27,22830.0,
2021/07/03 16:28,23930.0,
2021/07/03 16:29,24120.0,
2021/07/03 16:30,24590.0,
2021/07/03 16:31,25700.0,
2021/07/03 16:32,26090.0,
2021/07/03 16:33,25560.0,
2021/07/03 16:34,25500.0,
2021/07/03 16:35,24960.0,
2021/07/03 16:36,23160.0,
2021/07/03 16:37,22150.0,
2021/07/03 16:38,20860.0,
2021/07/03 16:39,20780.0,
2021/07/03 16:40,20670.0,
2021/07/03 16:41,20580.0,
2021/07/03 16:42,20470.0,
2021/07/03 16:43,21560.0,
2021/07/03 16:44,21200.0,
2021/07/03 16:45,21380.0,
2021/07/03 16:46,22230.0,
2021/07/03 16:47,23250.0,
2021/07/03 16:48,24120.0,
2021/07/03 16:49,24590.0,
2021/07/03 16:50,24710.0,
2021/07/03 16:51,24770.0,
2021/07/03 16:52,25670.0,
2021/07/03 16:53,24960.0,
2021/07/03 16:54,24900.0,
2021/07/03 16:55,26150.0,
2021/07/03 16:56,27460.0,
2021/07/03 16:57,26560.0,
2021/07/03 16:58,26480.0,
2021/07/03 16:59,25790.0,
2021/07/03 17:00,24920.0,
2021/07/03 17:01,24000.0,
2021/07/03 17:02,23280.0,
2021/07/03 17:03,23120.0,
2021/07/03 17:04,23250.0,
2021/07/03 17:05,22880.0,
2021/07/03 17:06,22260.0,
2021/07/03 17:07,23130.0,
2021/07/03 17:08,23080.0,
2021/07/03 17:09,22800.0,
2021/07/03 17:10,23510.0,
2021/07/03 17:11,23690.0,
2021/07/03 17:12,23930.0,
2021/07/03 17:13,23350.0,
2021/07/03 17:14,23120.0,
2021/07/03 17:15,22570.0,
2021/07/03 17:16,22670.0,
2021/07/03 17:17,22610.0,
2021/07/03 17:18,23680.0,
2021/07/03 17:19,23560.0,
2021/07/03 17:20,23960.0,
2021/07/03 17:21,25300.0,
2021/07/03 17:22,24740.0,
2021/07/03 17:23,24580.0,
2021/07/03 17:24,24980.0,
2021/07/03 17:25,24890.0,
2021/07/03 17:26,24510.0,
2021/07/03 17:27,24690.0,
2021/07/03 17:28,22780.0,
2021/07/03 17:29,22920.0,
2021/07/03 17:30,22160.0,
2021/07/03 17:31,20930.0,
2021/07/03 17:32,21020.0,
2021/07/03 17:33,20970.0,
2021/07/03 17:34,21530.0,
2021/07/03 17:35,22030.0,
2021/07/03 17:36,22650.0,
2021/07/03 17:37,22030.0,
2021/07/03 17:38,22540.0,
2021/07/03 17:39,22570.0,
2021/07/03 17:40,22710.0,
2021/07/03 17:41,,
2021/07/03 17:42,24610.0,
2021/07/03 17:43,24610.0,
2021/07/03 17:44,24020.0,
2021/07/03 17:45,23710.0,
2021/07/03 17:46,23970.0,
2021/07/03 17:47,23670.0,
2021/07/03 17:48,24110.0,
2021/07/03 17:49,23420.0,
2021/07/03 17:50,23160.0,
2021/07/03 17:51,22620.0,
2021/07/03 17:52,22290.0,
2021/07/03 17:53,23050.0,
2021/07/03 17:54,23410.0,
2021/07/03 17:55,22790.0,
2021/07/03 17:56,22800.0,
2021/07/03 17:57,22180.0,
2021/07/03 17:58,21930.0,
2021/07/03 17:59,21970.0,
2021/07/03 18:00,22180.0,
2021/07/03 18:01,22190.0,
2021/07/03 18:02,21830.0,
2021/07/03 18:03,21680.0,
2021/07/03 18:04,21110.0,
2021/07/03 18:05,20390.0,
2021/07/03 18:06,19930.0,
2021/07/03 18:07,20000.0,
2021/07/03 18:08,20210.0,
2021/07/03 18:09,20270.0,
2021/07/03 18:10,21010.0,
2021/07/03 18:11,20990.0,
2021/07/03 18:12,21350.0,
2021/07/03 18:13,21150.0,
2021/07/03 18:14,21820.0,
2021/07/03 18:15,22700.0,
2021/07/03 18:16,23290.0,
2021/07/03 18:17,24380.0,
2021/07/03 18:18,24320.0,
2021/07/03 18:19,24360.0,
2021/07/03 18:20,23780.0,
2021/07/03 18:21,23950.0,
2021/07/03 18:22,23500.0,
2021/07/03 18:23,23580.0,
2021/07/03 18:24,23680.0,
2021/07/03 18:25,24100.0,
2021/07/03 18:26,24160.0,
2021/07/03 18:27,23400.0,
2021/07/03 18:28,22270.0,
2021/07/03 18:29,21650.0,
2021/07/03 18:30,20990.0,
2021/07/03 18:31,20860.0,
2021/07/03 18:32,19950.0,
2021/07/03 18:33,19710.0,
2021/07/03 18:34,19100.0,
2021/07/03 18:35,19050.0,
2021/07/03 18:36,18580.0,
2021/07/03 18:37,18310.0,
2021/07/03 18:38,19020.0,
2021/07/03 18:39,19760.0,
2021/07/03 18:40,20120.0,
2021/07/03 18:41,20120.0,
2021/07/03 18:42,20890.0,
2021/07/03 18:43,20050.0,
2021/07/03 18:44,20340.0,
2021/07/03 18:45,19910.0,
2021/07/03 18:46,20390.0,
2021/07/03 18:47,20310.0,
2021/07/03 18:48,19980.0,
2021/07/03 18:49,19560.0,
2021/07/03 18:50,19700.0,
2021/07/03 18:51,19780.0,
2021/07/03 18:52,20060.0,
2021/07/03 18:53,21320.0,
2021/07/03 18:54,21450.0,
2021/07/03 18:55,22190.0,
2021/07/03 18:56,22530.0,
2021/07/03 18:57,22850.0,
2021/07/03 18:58,22940.0,
2021/07/03 18:59,23370.0,
2021/07/03 19:00,23320.0,
2021/07/03 19:01,22470.0,
2021/07/03 19:02,22070.0,
2021/07/03 19:03,21820.0,
2021/07/03 19:04,22030.0,
2021/07/03 19:05,21610.0,
2021/07/03 19:06,21310.0,
2021/07/03 19:07,21290.0,
2021/07/03 19:08,21580.0,
2021/07/03 19:09,20580.0,
2021/07/03 19:10,19740.0,
2021/07/03 19:11,19630.0,
2021/07/03 19:12,19440.0,
2021/07/03 19:13,19080.0,
2021/07/03 19:14,18560.0,
2021/07/03 19:15,18780.0,
2021/07/03 19:16,18550.0,
2021/07/03 19:17,18590.0,
2021/07/03 19:18,18460.0,
2021/07/03 19:19,19130.0,
2021/07/03 19:20,19280.0,
2021/07/03 19:21,19830.0,
2021/07/03 19:22,20000.0,
2021/07/03 19:23,20170.0,
2021/07/03 19:24,20810.0,
2021/07/03 19:25,20450.0,
2021/07/03 19:26,20490.0,
2021/07/03 19:27,20590.0,
2021/07/03 19:28,20370.0,
2021/07/03 19:29,19500.0,
2021/07/03 19:30,19590.0,
2021/07/03 19:31,18960.0,
2021/07/03 19:32,18690.0,
2021/07/03 19:33,18660.0,
2021/07/03 19:34,18320.0,
2021/07/03 19:35,18070.0,
2021/07/03 19:36,18090.0,
2021/07/03 19:37,17880.0,
2021/07/03 19:38,17920.0,
2021/07/03 19:39,18350.0,
2021/07/03 19:40,18450.0,
2021/07/03 19:41,18980.0,
2021/07/03 19:42,19470.0,
2021/07/03 19:43,19550.0,
2021/07/03 19:44,19610.0,
2021/07/03 19:45,19740.0,
2021/07/03 19:46,19660.0,
2021/07/03 19:47,19790.0,
2021/07/03 19:48,19990.0,
2021/07/03 19:49,20270.0,
2021/07/03 19:50,20360.0,
2021/07/03 19:51,20580.0,
2021/07/03 19:52,20510.0,
2021/07/03 19:53,20690.0,
2021/07/03 19:54,20730.0,
2021/07/03 19:55,20610.0,
2021/07/03 19:56,20400.0,
2021/07/03 19:57,19840.0,
2021/07/03 19:58,20160.0,
2021/07/03 19:59,20420.0,
2021/07/03 20:00,20180.0,
2021/07/03 20:01,20140.0,
2021/07/03 20:02,19630.0,
2021/07/03 20:03,19200.0,
2021/07/03 20:04,19130.0,
2021/07/03 20:05,19240.0,
2021/07/03 20:06,19430.0,
2021/07/03 20:07,20040.0,
2021/07/03 20:08,19670.0,
2021/07/03 20:09,19040.0,
2021/07/03 20:10,19210.0,
2021/07/03 20:11,19280.0,
2021/07/03 20:12,19860.0,
2021/07/03 20:13,20630.0,
2021/07/03 20:14,21500.0,
2021/07/03 20:15,21850.0,
2021/07/03 20:16,21910.0,
2021/07/03 20:17,21830.0,
2021/07/03 20:18,21840.0,
2021/07/03 20:19,22820.0,
2021/07/03 20:20,22750.0,
2021/07/03 20:21,22130.0,
2021/07/03 20:22,21470.0,
2021/07/03 20:23,21040.0,
2021/07/03 20:24,19850.0,
2021/07/03 20:25,19590.0,
2021/07/03 20:26,19620.0,
2021/07/03 20:27,19170.0,
2021/07/03 20:28,18880.0,
2021/07/03 20:29,18700.0,
2021/07/03 20:30,19270.0,
2021/07/03 20:31,19540.0,
2021/07/03 20:32,,
2021/07/03 20:33,19660.0,
2021/07/03 20:34,19860.0,
2021/07/03 20:35,19970.0,
2021/07/03 20:36,18760.0,
2021/07/03 20:37,,
2021/07/03 20:38,18220.0,
2021/07/03 20:39,18220.0,
2021/07/03 20:40,17950.0,
2021/07/03 20:41,17990.0,
2021/07/03 20:42,17950.0,
2021/07/03 20:43,17970.0,
2021/07/03 20:44,18410.0,
2021/07/03 20:45,18640.0,
2021/07/03 20:46,19080.0,
2021/07/03 20:47,21200.0,
2021/07/03 20:48,21060.0,
2021/07/03 20:49,20790.0,
2021/07/03 20:50,21200.0,
2021/07/03 20:51,21220.0,
2021/07/03 20:52,21490.0,
2021/07/03 20:53,21990.0,
2021/07/03 20:54,21910.0,
2021/07/03 20:55,22180.0,
2021/07/03 20:56,22530.0,
2021/07/03 20:57,22850.0,
2021/07/03 20:58,22720.0,
2021/07/03 20:59,23170.0,
2021/07/03 21:00,22290.0,
2021/07/03 21:01,22090.0,
2021/07/03 21:02,22160.0,
2021/07/03 21:03,22230.0,
2021/07/03 21:04,22300.0,
2021/07/03 21:05,22070.0,
2021/07/03 21:06,22150.0,
2021/07/03 21:07,22430.0,
2021/07/03 21:08,23120.0,
2021/07/03 21:09,,
2021/07/03 21:10,23880.0,
2021/07/03 21:11,24720.0,
2021/07/03 21:12,24960.0,
2021/07/03 21:13,24670.0,
2021/07/03 21:14,24800.0,
2021/07/03 21:15,25400.0,
2021/07/03 21:16,25540.0,
2021/07/03 21:17,25270.0,
2021/07/03 21:18,24920.0,
2021/07/03 21:19,24660.0,
2021/07/03 21:20,25380.0,
2021/07/03 21:21,25400.0,
2021/07/03 21:22,24720.0,
2021/07/03 21:23,24880.0,
2021/07/03 21:24,25240.0,
2021/07/03 21:25,25780.0,
2021/07/03 21:26,24510.0,
2021/07/03 21:27,23670.0,
2021/07/03 21:28,24180.0,
2021/07/03 21:29,24950.0,
2021/07/03 21:30,24430.0,
2021/07/03 21:31,23710.0,
2021/07/03 21:32,23450.0,
2021/07/03 21:33,23590.0,
2021/07/03 21:34,23060.0,
2021/07/03 21:35,21590.0,
2021/07/03 21:36,22170.0,
2021/07/03 21:37,22900.0,
2021/07/03 21:38,23120.0,
2021/07/03 21:39,22860.0,
2021/07/03 21:40,22910.0,
2021/07/03 21:41,23720.0,
2021/07/03 21:42,23990.0,
2021/07/03 21:43,24020.0,
2021/07/03 21:44,24470.0,
2021/07/03 21:45,24900.0,
2021/07/03 21:46,25110.0,
2021/07/03 21:47,24360.0,
2021/07/03 21:48,23480.0,
2021/07/03 21:49,23030.0,
2021/07/03 21:50,22830.0,
2021/07/03 21:51,22700.0,
2021/07/03 21:52,22810.0,
2021/07/03 21:53,22640.0,
2021/07/03 21:54,22270.0,
2021/07/03 21:55,22890.0,
2021/07/03 21:56,22650.0,
2021/07/03 21:57,23380.0,
2021/07/03 21:58,23240.0,
2021/07/03 21:59,23320.0,
2021/07/03 22:00,22880.0,
2021/07/03 22:01,22310.0,
2021/07/03 22:02,22570.0,
2021/07/03 22:03,23070.0,
2021/07/03 22:04,23980.0,
2021/07/03 22:05,23650.0,
2021/07/03 22:06,24050.0,
2021/07/03 22:07,24150.0,
2021/07/03 22:08,24680.0,
2021/07/03 22:09,25370.0,
2021/07/03 22:10,25810.0,
2021/07/03 22:11,26120.0,
2021/07/03 22:12,25810.0,
2021/07/03 22:13,25610.0,
2021/07/03 22:14,25310.0,
2021/07/03 22:15,25450.0,
2021/07/03 22:16,25710.0,
2021/07/03 22:17,24960.0,
2021/07/03 22:18,24940.0,
2021/07/03 22:19,24670.0,
2021/07/03 22:20,24510.0,
2021/07/03 22:21,24790.0,
2021/07/03 22:22,25210.0,
2021/07/03 22:23,25350.0,
2021/07/03 22:24,24900.0,
2021/07/03 22:25,24740.0,
2021/07/03 22:26,24560.0,
2021/07/03 22:27,25310.0,
2021/07/03 22:28,25020.0,
2021/07/03 22:29,24900.0,
2021/07/03 22:30,24600.0,
2021/07/03 22:31,24170.0,
2021/07/03 22:32,23390.0,
2021/07/03 22:33,23030.0,
2021/07/03 22:34,22580.0,
2021/07/03 22:35,22820.0,
2021/07/03 22:36,22710.0,
2021/07/03 22:37,22450.0,
2021/07/03 22:38,22960.0,
2021/07/03 22:39,23190.0,
2021/07/03 22:40,23920.0,
2021/07/03 22:41,23850.0,
2021/07/03 22:42,24650.0,
2021/07/03 22:43,24960.0,
2021/07/03 22:44,25820.0,
2021/07/03 22:45,25920.0,
2021/07/03 22:46,25590.0,
2021/07/03 22:47,25440.0,
2021/07/03 22:48,25420.0,
2021/07/03 22:49,25040.0,
2021/07/03 22:50,24780.0,
2021/07/03 22:51,25070.0,
2021/07/03 22:52,23820.0,
2021/07/03 22:53,23810.0,
2021/07/03 22:54,23380.0,
2021/07/03 22:55,23510.0,
2021/07/03 22:56,24060.0,
2021/07/03 22:57,24250.0,
2021/07/03 22:58,23820.0,
2021/07/03 22:59,23370.0,
2021/07/03 23:00,22940.0,
2021/07/03 23:01,22430.0,
2021/07/03 23:02,22520.0,
2021/07/03 23:03,22620.0,
2021/07/03 23:04,22670.0,
2021/07/03 23:05,22150.0,
2021/07/03 23:06,20990.0,
2021/07/03 23:07,19310.0,
2021/07/03 23:08,18440.0,
2021/07/03 23:09,18410.0,
2021/07/03 23:10,18310.0,
2021/07/03 23:11,18430.0,
2021/07/03 23:12,18690.0,
2021/07/03 23:13,18250.0,
2021/07/03 23:14,17910.0,
2021/07/03 23:15,17580.0,
2021/07/03 23:16,17900.0,
2021/07/03 23:17,19010.0,
2021/07/03 23:18,19980.0,
2021/07/03 23:19,19960.0,
2021/07/03 23:20,20290.0,
2021/07/03 23:21,20470.0,
2021/07/03 23:22,20650.0,
2021/07/03 23:23,20780.0,
2021/07/03 23:24,21170.0,
2021/07/03 23:25,21640.0,
2021/07/03 23:26,21640.0,
2021/07/03 23:27,21530.0,
2021/07/03 23:28,21590.0,
2021/07/03 23:29,21790.0,
2021/07/03 23:30,21610.0,
2021/07/03 23:31,21080.0,
2021/07/03 23:32,20940.0,
2021/07/03 23:33,20750.0,
2021/07/03 23:34,20130.0,
2021/07/03 23:35,20010.0,
2021/07/03 23:36,20220.0,
2021/07/03 23:37,20620.0,
2021/07/03 23:38,20590.0,
2021/07/03 23:39,20570.0,
2021/07/03 23:40,20890.0,
2021/07/03 23:41,20910.0,
2021/07/03 23:42,21140.0,
2021/07/03 23:43,21410.0,
2021/07/03 23:44,21970.0,
2021/07/03 23:45,22410.0,
2021/07/03 23:46,22180.0,
2021/07/03 23:47,21650.0,
2021/07/03 23:48,21750.0,
2021/07/03 23:49,21820.0,
2021/07/03 23:50,21610.0,
2021/07/03 23:51,21980.0,
2021/07/03 23:52,22270.0,
2021/07/03 23:53,22050.0,
2021/07/03 23:54,22270.0,
2021/07/03 23:55,22050.0,
2021/07/03 23:56,22080.0,
2021/07/03 23:57,22450.0,
2021/07/03 23:58,22830.0,
2021/07/03 23:59,22740.0,
2021/07/04 0:00,22690.0,
