Date,Temp,RH
2021/07/03 13:42,27.6,,
2021/07/03 13:43,27.6,,
2021/07/03 13:44,27.6,,
2021/07/03 13:45,27.6,,
2021/07/03 13:46,27.7,,
2021/07/03 13:47,27.7,,
2021/07/03 13:48,27.8,,
2021/07/03 13:49,27.8,,
2021/07/03 13:50,27.8,,
2021/07/03 13:51,27.8,,
2021/07/03 13:52,27.9,,
2021/07/03 13:53,27.9,,
2021/07/03 13:54,27.9,,
2021/07/03 13:55,27.9,,
2021/07/03 13:56,28.0,,
2021/07/03 13:57,28.0,,
2021/07/03 13:58,28.0,,
2021/07/03 13:59,28.0,,
2021/07/03 14:00,28.0,,
2021/07/03 14:01,27.9,,
2021/07/03 14:02,27.8,,
2021/07/03 14:03,27.7,,
2021/07/03 14:04,27.6,,
2021/07/03 14:05,27.6,,
2021/07/03 14:06,27.5,,
2021/07/03 14:07,27.6,,
2021/07/03 14:08,27.6,,
2021/07/03 14:09,27.6,,
2021/07/03 14:10,27.6,,
2021/07/03 14:11,27.6,,
2021/07/03 14:12,27.6,,
2021/07/03 14:13,27.5,,
2021/07/03 14:14,27.4,,
2021/07/03 14:15,27.3,,
2021/07/03 14:16,27.3,,
2021/07/03 14:17,27.3,,
2021/07/03 14:18,27.3,,
2021/07/03 14:19,27.3,,
2021/07/03 14:20,27.3,,
2021/07/03 14:21,27.2,,
2021/07/03 14:22,27.2,,
2021/07/03 14:23,27.1,,
2021/07/03 14:24,27.1,,
2021/07/03 14:25,27.1,,
2021/07/03 14:26,27.1,,
2021/07/03 14:27,27.1,,
2021/07/03 14:28,27.1,,
2021/07/03 14:29,27.0,,
2021/07/03 14:30,27.0,,
2021/07/03 14:31,26.9,,
2021/07/03 14:32,26.8,,
2021/07/03 14:33,26.8,,
2021/07/03 14:34,26.7,,
2021/07/03 14:35,26.7,,
2021/07/03 14:36,26.7,,
2021/07/03 14:37,26.7,,
2021/07/03 14:38,26.7,,
2021/07/03 14:39,26.7,,
2021/07/03 14:40,26.7,,
2021/07/03 14:41,26.7,,
2021/07/03 14:42,26.7,,
2021/07/03 14:43,26.7,,
2021/07/03 14:44,26.6,,
2021/07/03 14:45,26.6,,
2021/07/03 14:46,26.6,,
2021/07/03 14:47,26.5,,
2021/07/03 14:48,26.5,,
2021/07/03 14:49,26.5,,
2021/07/03 14:50,26.5,,
2021/07/03 14:51,26.5,,
2021/07/03 14:52,26.5,,
2021/07/03 14:53,26.5,,
2021/07/03 14:54,26.5,,
2021/07/03 14:55,26.5,,
2021/07/03 14:56,26.5,,
2021/07/03 14:57,26.5,,
2021/07/03 14:58,26.5,,
2021/07/03 14:59,26.5,,
2021/07/03 15:00,26.5,,
2021/07/03 15:01,26.4,,
2021/07/03 15:02,26.4,,
2021/07/03 15:03,26.5,,
2021/07/03 15:04,26.5,,
2021/07/03 15:05,26.5,,
2021/07/03 15:06,26.5,,
2021/07/03 15:07,26.5,,
2021/07/03 15:08,26.4,,
2021/07/03 15:09,26.4,,
2021/07/03 15:10,26.3,,
2021/07/03 15:11,26.4,,
2021/07/03 15:12,26.4,,
2021/07/03 15:13,26.3,,
2021/07/03 15:14,26.3,,
2021/07/03 15:15,26.4,,
2021/07/03 15:16,26.3,,
2021/07/03 15:17,26.3,,
2021/07/03 15:18,26.3,,
2021/07/03 15:19,26.3,,
2021/07/03 15:20,26.3,,
2021/07/03 15:21,26.2,,
2021/07/03 15:22,26.2,,
2021/07/03 15:23,26.2,,
2021/07/03 15:24,26.2,,
2021/07/03 15:25,26.2,,
2021/07/03 15:26,26.2,,
2021/07/03 15:27,26.3,,
2021/07/03 15:28,26.3,,
2021/07/03 15:29,26.3,,
2021/07/03 15:30,26.3,,
2021/07/03 15:31,26.3,,
2021/07/03 15:32,26.3,,
2021/07/03 15:33,26.3,,
2021/07/03 15:34,26.3,,
2021/07/03 15:35,26.3,,
2021/07/03 15:36,26.3,,
2021/07/03 15:37,26.3,,
2021/07/03 15:38,26.4,,
2021/07/03 15:39,26.4,,
2021/07/03 15:40,26.4,,
2021/07/03 15:41,26.4,,
2021/07/03 15:42,26.4,,
2021/07/03 15:43,26.4,,
2021/07/03 15:44,26.4,,
2021/07/03 15:45,26.4,,
2021/07/03 15:46,26.4,,
2021/07/03 15:47,26.4,,
2021/07/03 15:48,26.4,,
2021/07/03 15:49,26.4,,
2021/07/03 15:50,26.4,,
2021/07/03 15:51,26.4,,
2021/07/03 15:52,26.4,,
2021/07/03 15:53,26.3,,
2021/07/03 15:54,26.3,,
2021/07/03 15:55,26.3,,
2021/07/03 15:56,26.3,,
2021/07/03 15:57,26.3,,
2021/07/03 15:58,26.3,,
2021/07/03 15:59,26.3,,
2021/07/03 16:00,26.3,,
2021/07/03 16:01,26.3,,
2021/07/03 16:02,26.3,,
2021/07/03 16:03,26.3,,
2021/07/03 16:04,26.4,,
2021/07/03 16:05,26.4,,
2021/07/03 16:06,26.5,,
2021/07/03 16:07,26.6,,
2021/07/03 16:08,26.6,,
2021/07/03 16:09,26.5,,
2021/07/03 16:10,26.5,,
2021/07/03 16:11,26.5,,
2021/07/03 16:12,26.5,,
2021/07/03 16:13,26.5,,
2021/07/03 16:14,26.5,,
2021/07/03 16:15,26.6,,
2021/07/03 16:16,26.6,,
2021/07/03 16:17,26.6,,
2021/07/03 16:18,26.6,,
2021/07/03 16:19,26.6,,
2021/07/03 16:20,26.6,,
2021/07/03 16:21,26.6,,
2021/07/03 16:22,26.6,,
2021/07/03 16:23,26.5,,
2021/07/03 16:24,26.5,,
2021/07/03 16:25,26.5,,
2021/07/03 16:26,26.5,,
2021/07/03 16:27,26.6,,
2021/07/03 16:28,26.6,,
2021/07/03 16:29,26.7,,
2021/07/03 16:30,26.7,,
2021/07/03 16:31,26.7,,
2021/07/03 16:32,26.7,,
2021/07/03 16:33,26.7,,
2021/07/03 16:34,26.7,,
2021/07/03 16:35,26.6,,
2021/07/03 16:36,26.6,,
2021/07/03 16:37,26.6,,
2021/07/03 16:38,26.5,,
2021/07/03 16:39,26.5,,
2021/07/03 16:40,26.5,,
2021/07/03 16:41,26.4,,
2021/07/03 16:42,26.3,,
2021/07/03 16:43,26.3,,
2021/07/03 16:44,26.2,,
2021/07/03 16:45,26.2,,
2021/07/03 16:46,26.2,,
2021/07/03 16:47,26.2,,
2021/07/03 16:48,26.2,,
2021/07/03 16:49,26.2,,
2021/07/03 16:50,26.2,,
2021/07/03 16:51,26.1,,
2021/07/03 16:52,26.1,,
2021/07/03 16:53,26.1,,
2021/07/03 16:54,26.0,,
2021/07/03 16:55,26.0,,
2021/07/03 16:56,26.0,,
2021/07/03 16:57,25.9,,
2021/07/03 16:58,25.8,,
2021/07/03 16:59,25.8,,
2021/07/03 17:00,25.8,,
2021/07/03 17:01,25.8,,
2021/07/03 17:02,25.8,,
2021/07/03 17:03,25.8,,
2021/07/03 17:04,25.8,,
2021/07/03 17:05,25.7,,
2021/07/03 17:06,25.7,,
2021/07/03 17:07,25.7,,
2021/07/03 17:08,25.7,,
2021/07/03 17:09,25.7,,
2021/07/03 17:10,25.7,,
2021/07/03 17:11,25.6,,
2021/07/03 17:12,25.6,,
2021/07/03 17:13,25.5,,
2021/07/03 17:14,25.5,,
2021/07/03 17:15,25.5,,
2021/07/03 17:16,25.5,,
2021/07/03 17:17,25.5,,
2021/07/03 17:18,25.5,,
2021/07/03 17:19,25.5,,
2021/07/03 17:20,25.4,,
2021/07/03 17:21,25.4,,
2021/07/03 17:22,25.4,,
2021/07/03 17:23,25.4,,
2021/07/03 17:24,25.4,,
2021/07/03 17:25,25.3,,
2021/07/03 17:26,25.3,,
2021/07/03 17:27,25.3,,
2021/07/03 17:28,25.3,,
2021/07/03 17:29,25.3,,
2021/07/03 17:30,25.3,,
2021/07/03 17:31,25.3,,
2021/07/03 17:32,25.3,,
2021/07/03 17:33,25.3,,
2021/07/03 17:34,25.3,,
2021/07/03 17:35,25.3,,
2021/07/03 17:36,25.3,,
2021/07/03 17:37,25.3,,
2021/07/03 17:38,25.3,,
2021/07/03 17:39,25.3,,
2021/07/03 17:40,25.3,,
2021/07/03 17:41,25.3,,
2021/07/03 17:42,25.3,,
2021/07/03 17:43,25.3,,
2021/07/03 17:44,25.3,,
2021/07/03 17:45,25.3,,
2021/07/03 17:46,25.3,,
2021/07/03 17:47,25.3,,
2021/07/03 17:48,25.3,,
2021/07/03 17:49,25.3,,
2021/07/03 17:50,25.3,,
2021/07/03 17:51,25.3,,
2021/07/03 17:52,25.3,,
2021/07/03 17:53,25.3,,
2021/07/03 17:54,25.3,,
2021/07/03 17:55,25.2,,
2021/07/03 17:56,25.3,,
2021/07/03 17:57,25.3,,
2021/07/03 17:58,25.2,,
2021/07/03 17:59,25.2,,
2021/07/03 18:00,25.2,,
2021/07/03 18:01,25.2,,
2021/07/03 18:02,25.2,,
2021/07/03 18:03,25.2,,
2021/07/03 18:04,25.2,,
2021/07/03 18:05,25.2,,
2021/07/03 18:06,25.2,,
2021/07/03 18:07,25.2,,
2021/07/03 18:08,25.2,,
2021/07/03 18:09,25.2,,
2021/07/03 18:10,25.2,,
2021/07/03 18:11,25.2,,
2021/07/03 18:12,25.2,,
2021/07/03 18:13,25.2,,
2021/07/03 18:14,25.2,,
2021/07/03 18:15,25.2,,
2021/07/03 18:16,25.2,,
2021/07/03 18:17,25.3,,
2021/07/03 18:18,25.2,,
2021/07/03 18:19,25.3,,
2021/07/03 18:20,25.3,,
2021/07/03 18:21,25.3,,
2021/07/03 18:22,25.3,,
2021/07/03 18:23,25.3,,
2021/07/03 18:24,25.3,,
2021/07/03 18:25,25.3,,
2021/07/03 18:26,25.3,,
2021/07/03 18:27,25.3,,
2021/07/03 18:28,25.2,,
2021/07/03 18:29,25.2,,
2021/07/03 18:30,25.2,,
2021/07/03 18:31,25.2,,
2021/07/03 18:32,25.2,,
2021/07/03 18:33,25.2,,
2021/07/03 18:34,25.2,,
2021/07/03 18:35,25.1,,
2021/07/03 18:36,25.1,,
2021/07/03 18:37,25.1,,
2021/07/03 18:38,25.0,,
2021/07/03 18:39,25.0,,
2021/07/03 18:40,25.0,,
2021/07/03 18:41,25.1,,
2021/07/03 18:42,25.1,,
2021/07/03 18:43,25.0,,
2021/07/03 18:44,25.0,,
2021/07/03 18:45,25.0,,
2021/07/03 18:46,25.0,,
2021/07/03 18:47,25.0,,
2021/07/03 18:48,25.1,,
2021/07/03 18:49,25.0,,
2021/07/03 18:50,25.1,,
2021/07/03 18:51,25.1,,
2021/07/03 18:52,25.1,,
2021/07/03 18:53,25.1,,
2021/07/03 18:54,25.1,,
2021/07/03 18:55,25.1,,
2021/07/03 18:56,25.1,,
2021/07/03 18:57,25.1,,
2021/07/03 18:58,25.1,,
2021/07/03 18:59,25.1,,
2021/07/03 19:00,25.1,,
2021/07/03 19:01,25.1,,
2021/07/03 19:02,25.1,,
2021/07/03 19:03,25.1,,
2021/07/03 19:04,25.1,,
2021/07/03 19:05,25.1,,
2021/07/03 19:06,25.1,,
2021/07/03 19:07,25.1,,
2021/07/03 19:08,25.1,,
2021/07/03 19:09,25.1,,
2021/07/03 19:10,25.1,,
2021/07/03 19:11,25.1,,
2021/07/03 19:12,25.1,,
2021/07/03 19:13,25.0,,
2021/07/03 19:14,25.0,,
2021/07/03 19:15,25.0,,
2021/07/03 19:16,25.0,,
2021/07/03 19:17,25.0,,
2021/07/03 19:18,25.0,,
2021/07/03 19:19,25.0,,
2021/07/03 19:20,24.9,,
2021/07/03 19:21,24.9,,
2021/07/03 19:22,25.0,,
2021/07/03 19:23,24.9,,
2021/07/03 19:24,24.9,,
2021/07/03 19:25,24.9,,
2021/07/03 19:26,24.9,,
2021/07/03 19:27,24.9,,
2021/07/03 19:28,24.9,,
2021/07/03 19:29,24.9,,
2021/07/03 19:30,24.9,,
2021/07/03 19:31,24.9,,
2021/07/03 19:32,24.9,,
2021/07/03 19:33,24.9,,
2021/07/03 19:34,24.9,,
2021/07/03 19:35,24.8,,
2021/07/03 19:36,24.8,,
2021/07/03 19:37,24.8,,
2021/07/03 19:38,24.8,,
2021/07/03 19:39,24.8,,
2021/07/03 19:40,24.8,,
2021/07/03 19:41,24.8,,
2021/07/03 19:42,24.8,,
2021/07/03 19:43,24.8,,
2021/07/03 19:44,24.8,,
2021/07/03 19:45,24.8,,
2021/07/03 19:46,24.7,,
2021/07/03 19:47,24.8,,
2021/07/03 19:48,24.8,,
2021/07/03 19:49,24.8,,
2021/07/03 19:50,24.8,,
2021/07/03 19:51,24.7,,
2021/07/03 19:52,24.7,,
2021/07/03 19:53,24.6,,
2021/07/03 19:54,24.7,,
2021/07/03 19:55,24.7,,
2021/07/03 19:56,24.7,,
2021/07/03 19:57,24.7,,
2021/07/03 19:58,24.7,,
2021/07/03 19:59,24.7,,
2021/07/03 20:00,24.6,,
2021/07/03 20:01,24.6,,
2021/07/03 20:02,24.7,,
2021/07/03 20:03,24.7,,
2021/07/03 20:04,24.7,,
2021/07/03 20:05,24.7,,
2021/07/03 20:06,24.7,,
2021/07/03 20:07,24.7,,
2021/07/03 20:08,24.7,,
2021/07/03 20:09,24.7,,
2021/07/03 20:10,24.7,,
2021/07/03 20:11,24.7,,
2021/07/03 20:12,24.7,,
2021/07/03 20:13,24.7,,
2021/07/03 20:14,24.7,,
2021/07/03 20:15,24.7,,
2021/07/03 20:16,24.7,,
2021/07/03 20:17,24.7,,
2021/07/03 20:18,24.8,,
2021/07/03 20:19,24.8,,
2021/07/03 20:20,24.8,,
2021/07/03 20:21,24.8,,
2021/07/03 20:22,24.8,,
2021/07/03 20:23,24.8,,
2021/07/03 20:24,24.8,,
2021/07/03 20:25,24.8,,
2021/07/03 20:26,24.8,,
2021/07/03 20:27,24.8,,
2021/07/03 20:28,24.8,,
2021/07/03 20:29,24.8,,
2021/07/03 20:30,24.8,,
2021/07/03 20:31,24.8,,
2021/07/03 20:32,24.8,,
2021/07/03 20:33,24.8,,
2021/07/03 20:34,24.8,,
2021/07/03 20:35,24.8,,
2021/07/03 20:36,24.8,,
2021/07/03 20:37,24.8,,
2021/07/03 20:38,24.8,,
2021/07/03 20:39,24.8,,
2021/07/03 20:40,24.8,,
2021/07/03 20:41,24.8,,
2021/07/03 20:42,24.8,,
2021/07/03 20:43,24.8,,
2021/07/03 20:44,24.8,,
2021/07/03 20:45,24.8,,
2021/07/03 20:46,24.8,,
2021/07/03 20:47,24.8,,
2021/07/03 20:48,24.8,,
2021/07/03 20:49,24.8,,
2021/07/03 20:50,24.8,,
2021/07/03 20:51,24.8,,
2021/07/03 20:52,24.8,,
2021/07/03 20:53,24.8,,
2021/07/03 20:54,24.8,,
2021/07/03 20:55,24.8,,
2021/07/03 20:56,24.8,,
2021/07/03 20:57,24.8,,
2021/07/03 20:58,24.8,,
2021/07/03 20:59,24.8,,
2021/07/03 21:00,24.8,,
2021/07/03 21:01,24.8,,
2021/07/03 21:02,24.8,,
2021/07/03 21:03,24.8,,
2021/07/03 21:04,24.8,,
2021/07/03 21:05,24.8,,
2021/07/03 21:06,24.8,,
2021/07/03 21:07,24.8,,
2021/07/03 21:08,24.8,,
2021/07/03 21:09,24.7,,
2021/07/03 21:10,24.8,,
2021/07/03 21:11,24.8,,
2021/07/03 21:12,24.8,,
2021/07/03 21:13,24.7,,
2021/07/03 21:14,24.7,,
2021/07/03 21:15,24.7,,
2021/07/03 21:16,24.7,,
2021/07/03 21:17,24.7,,
2021/07/03 21:18,24.7,,
2021/07/03 21:19,24.7,,
2021/07/03 21:20,24.8,,
2021/07/03 21:21,24.8,,
2021/07/03 21:22,24.8,,
2021/07/03 21:23,24.8,,
2021/07/03 21:24,24.8,,
2021/07/03 21:25,24.8,,
2021/07/03 21:26,24.8,,
2021/07/03 21:27,24.8,,
2021/07/03 21:28,24.8,,
2021/07/03 21:29,24.8,,
2021/07/03 21:30,24.8,,
2021/07/03 21:31,24.8,,
2021/07/03 21:32,24.8,,
2021/07/03 21:33,24.8,,
2021/07/03 21:34,24.8,,
2021/07/03 21:35,24.8,,
2021/07/03 21:36,24.8,,
2021/07/03 21:37,24.7,,
2021/07/03 21:38,24.7,,
2021/07/03 21:39,24.7,,
2021/07/03 21:40,24.7,,
2021/07/03 21:41,24.7,,
2021/07/03 21:42,24.7,,
2021/07/03 21:43,24.7,,
2021/07/03 21:44,24.7,,
2021/07/03 21:45,24.7,,
2021/07/03 21:46,24.7,,
2021/07/03 21:47,24.6,,
2021/07/03 21:48,24.7,,
2021/07/03 21:49,24.7,,
2021/07/03 21:50,24.7,,
2021/07/03 21:51,24.7,,
2021/07/03 21:52,24.7,,
2021/07/03 21:53,24.7,,
2021/07/03 21:54,24.7,,
2021/07/03 21:55,24.7,,
2021/07/03 21:56,24.7,,
2021/07/03 21:57,24.7,,
2021/07/03 21:58,24.7,,
2021/07/03 21:59,24.7,,
2021/07/03 22:00,24.7,,
2021/07/03 22:01,24.7,,
2021/07/03 22:02,24.7,,
2021/07/03 22:03,24.7,,
2021/07/03 22:04,24.7,,
2021/07/03 22:05,24.7,,
2021/07/03 22:06,24.7,,
2021/07/03 22:07,24.7,,
2021/07/03 22:08,24.7,,
2021/07/03 22:09,24.7,,
2021/07/03 22:10,24.8,,
2021/07/03 22:11,24.8,,
2021/07/03 22:12,24.8,,
2021/07/03 22:13,24.8,,
2021/07/03 22:14,24.8,,
2021/07/03 22:15,24.8,,
2021/07/03 22:16,24.8,,
2021/07/03 22:17,24.8,,
2021/07/03 22:18,24.8,,
2021/07/03 22:19,24.8,,
2021/07/03 22:20,24.8,,
2021/07/03 22:21,24.8,,
2021/07/03 22:22,24.8,,
2021/07/03 22:23,24.8,,
2021/07/03 22:24,24.8,,
2021/07/03 22:25,24.8,,
2021/07/03 22:26,24.8,,
2021/07/03 22:27,24.8,,
2021/07/03 22:28,24.8,,
2021/07/03 22:29,24.8,,
2021/07/03 22:30,24.8,,
2021/07/03 22:31,24.8,,
2021/07/03 22:32,24.8,,
2021/07/03 22:33,24.8,,
2021/07/03 22:34,24.8,,
2021/07/03 22:35,24.8,,
2021/07/03 22:36,24.8,,
2021/07/03 22:37,24.8,,
2021/07/03 22:38,24.7,,
2021/07/03 22:39,24.7,,
2021/07/03 22:40,24.7,,
2021/07/03 22:41,24.7,,
2021/07/03 22:42,24.7,,
2021/07/03 22:43,24.8,,
2021/07/03 22:44,24.8,,
2021/07/03 22:45,24.8,,
2021/07/03 22:46,24.8,,
2021/07/03 22:47,24.8,,
2021/07/03 22:48,24.7,,
2021/07/03 22:49,24.7,,
2021/07/03 22:50,24.7,,
2021/07/03 22:51,24.7,,
2021/07/03 22:52,24.7,,
2021/07/03 22:53,24.7,,
2021/07/03 22:54,24.6,,
2021/07/03 22:55,24.6,,
2021/07/03 22:56,24.6,,
2021/07/03 22:57,24.6,,
2021/07/03 22:58,24.6,,
2021/07/03 22:59,24.6,,
2021/07/03 23:00,24.6,,
2021/07/03 23:01,24.5,,
2021/07/03 23:02,24.5,,
2021/07/03 23:03,24.6,,
2021/07/03 23:04,24.6,,
2021/07/03 23:05,24.6,,
2021/07/03 23:06,24.6,,
2021/07/03 23:07,24.6,,
2021/07/03 23:08,24.7,,
2021/07/03 23:09,24.7,,
2021/07/03 23:10,24.6,,
2021/07/03 23:11,24.6,,
2021/07/03 23:12,24.6,,
2021/07/03 23:13,24.6,,
2021/07/03 23:14,24.6,,
2021/07/03 23:15,24.6,,
2021/07/03 23:16,24.6,,
2021/07/03 23:17,24.6,,
2021/07/03 23:18,24.6,,
2021/07/03 23:19,24.6,,
2021/07/03 23:20,24.6,,
2021/07/03 23:21,24.6,,
2021/07/03 23:22,24.6,,
2021/07/03 23:23,24.6,,
2021/07/03 23:24,24.6,,
2021/07/03 23:25,24.6,,
2021/07/03 23:26,24.6,,
2021/07/03 23:27,24.6,,
2021/07/03 23:28,24.6,,
2021/07/03 23:29,24.6,,
2021/07/03 23:30,24.5,,
2021/07/03 23:31,24.5,,
2021/07/03 23:32,24.5,,
2021/07/03 23:33,24.5,,
2021/07/03 23:34,24.5,,
2021/07/03 23:35,24.5,,
2021/07/03 23:36,24.5,,
2021/07/03 23:37,24.5,,
2021/07/03 23:38,24.5,,
2021/07/03 23:39,24.5,,
2021/07/03 23:40,24.5,,
2021/07/03 23:41,24.5,,
2021/07/03 23:42,24.5,,
2021/07/03 23:43,24.6,,
2021/07/03 23:44,24.6,,
2021/07/03 23:45,24.6,,
2021/07/03 23:46,24.5,,
2021/07/03 23:47,24.5,,
2021/07/03 23:48,24.5,,
2021/07/03 23:49,24.5,,
2021/07/03 23:50,24.5,,
2021/07/03 23:51,24.5,,
2021/07/03 23:52,24.5,,
2021/07/03 23:53,24.5,,
2021/07/03 23:54,24.5,,
2021/07/03 23:55,24.5,,
2021/07/03 23:56,24.4,,
2021/07/03 23:57,24.4,,
2021/07/03 23:58,24.4,,
2021/07/03 23:59,24.4,,
2021/07/04 0:00,24.4,,
