Date,Temp,RH
2021/08/01 13:42,33.8,,
2021/08/01 13:43,33.8,,
2021/08/01 13:44,33.8,,
2021/08/01 13:45,33.7,,
2021/08/01 13:46,33.7,,
2021/08/01 13:47,33.7,,
2021/08/01 13:48,33.7,,
2021/08/01 13:49,33.8,,
2021/08/01 13:50,33.8,,
2021/08/01 13:51,33.8,,
2021/08/01 13:52,33.9,,
2021/08/01 13:53,33.8,,
2021/08/01 13:54,33.8,,
2021/08/01 13:55,33.7,,
2021/08/01 13:56,33.7,,
2021/08/01 13:57,33.7,,
2021/08/01 13:58,33.7,,
2021/08/01 13:59,33.7,,
2021/08/01 14:00,33.9,,
2021/08/01 14:01,34.0,,
2021/08/01 14:02,34.0,,
2021/08/01 14:03,34.1,,
2021/08/01 14:04,34.2,,
2021/08/01 14:05,34.2,,
2021/08/01 14:06,34.1,,
2021/08/01 14:07,34.0,,
2021/08/01 14:08,33.9,,
2021/08/01 14:09,33.7,,
2021/08/01 14:10,33.6,,
2021/08/01 14:11,33.4,,
2021/08/01 14:12,33.3,,
2021/08/01 14:13,33.1,,
2021/08/01 14:14,33.0,,
2021/08/01 14:15,32.9,,
2021/08/01 14:16,32.9,,
2021/08/01 14:17,32.8,,
2021/08/01 14:18,32.7,,
2021/08/01 14:19,32.7,,
2021/08/01 14:20,32.6,,
2021/08/01 14:21,32.6,,
2021/08/01 14:22,32.5,,
2021/08/01 14:23,32.5,,
2021/08/01 14:24,32.5,,
2021/08/01 14:25,32.5,,
2021/08/01 14:26,32.4,,
2021/08/01 14:27,32.3,,
2021/08/01 14:28,32.3,,
2021/08/01 14:29,32.2,,
2021/08/01 14:30,32.2,,
2021/08/01 14:31,32.1,,
2021/08/01 14:32,32.1,,
2021/08/01 14:33,32.1,,
2021/08/01 14:34,32.1,,
2021/08/01 14:35,32.0,,
2021/08/01 14:36,32.0,,
2021/08/01 14:37,32.0,,
2021/08/01 14:38,32.0,,
2021/08/01 14:39,32.0,,
2021/08/01 14:40,31.9,,
2021/08/01 14:41,31.9,,
2021/08/01 14:42,31.9,,
2021/08/01 14:43,31.9,,
2021/08/01 14:44,31.9,,
2021/08/01 14:45,31.9,,
2021/08/01 14:46,31.8,,
2021/08/01 14:47,31.7,,
2021/08/01 14:48,31.7,,
2021/08/01 14:49,31.7,,
2021/08/01 14:50,31.7,,
2021/08/01 14:51,31.8,,
2021/08/01 14:52,31.8,,
2021/08/01 14:53,31.8,,
2021/08/01 14:54,31.8,,
2021/08/01 14:55,31.8,,
2021/08/01 14:56,31.9,,
2021/08/01 14:57,32.0,,
2021/08/01 14:58,32.1,,
2021/08/01 14:59,32.2,,
2021/08/01 15:00,32.2,,
2021/08/01 15:01,32.2,,
2021/08/01 15:02,32.2,,
2021/08/01 15:03,32.2,,
2021/08/01 15:04,32.3,,
2021/08/01 15:05,32.3,,
2021/08/01 15:06,32.3,,
2021/08/01 15:07,32.3,,
2021/08/01 15:08,32.4,,
2021/08/01 15:09,32.4,,
2021/08/01 15:10,32.4,,
2021/08/01 15:11,32.3,,
2021/08/01 15:12,32.3,,
2021/08/01 15:13,32.2,,
2021/08/01 15:14,32.1,,
2021/08/01 15:15,31.9,,
2021/08/01 15:16,31.8,,
2021/08/01 15:17,31.7,,
2021/08/01 15:18,31.6,,
2021/08/01 15:19,31.6,,
2021/08/01 15:20,31.5,,
2021/08/01 15:21,31.4,,
2021/08/01 15:22,31.3,,
2021/08/01 15:23,31.2,,
2021/08/01 15:24,31.1,,
2021/08/01 15:25,31.1,,
2021/08/01 15:26,31.0,,
2021/08/01 15:27,31.0,,
2021/08/01 15:28,30.9,,
2021/08/01 15:29,30.8,,
2021/08/01 15:30,30.8,,
2021/08/01 15:31,30.7,,
2021/08/01 15:32,30.7,,
2021/08/01 15:33,30.6,,
2021/08/01 15:34,30.5,,
2021/08/01 15:35,30.5,,
2021/08/01 15:36,30.4,,
2021/08/01 15:37,30.3,,
2021/08/01 15:38,30.2,,
2021/08/01 15:39,30.2,,
2021/08/01 15:40,30.2,,
2021/08/01 15:41,30.1,,
2021/08/01 15:42,30.1,,
2021/08/01 15:43,30.1,,
2021/08/01 15:44,30.0,,
2021/08/01 15:45,30.0,,
2021/08/01 15:46,30.0,,
2021/08/01 15:47,30.0,,
2021/08/01 15:48,30.0,,
2021/08/01 15:49,30.0,,
2021/08/01 15:50,30.0,,
2021/08/01 15:51,30.0,,
2021/08/01 15:52,30.0,,
2021/08/01 15:53,30.0,,
2021/08/01 15:54,30.0,,
2021/08/01 15:55,30.0,,
2021/08/01 15:56,30.0,,
2021/08/01 15:57,30.0,,
2021/08/01 15:58,30.0,,
2021/08/01 15:59,30.0,,
2021/08/01 16:00,30.0,,
2021/08/01 16:01,29.9,,
2021/08/01 16:02,29.8,,
2021/08/01 16:03,29.8,,
2021/08/01 16:04,29.8,,
2021/08/01 16:05,29.7,,
2021/08/01 16:06,29.7,,
2021/08/01 16:07,29.7,,
2021/08/01 16:08,29.7,,
2021/08/01 16:09,29.7,,
2021/08/01 16:10,29.7,,
2021/08/01 16:11,29.7,,
2021/08/01 16:12,29.7,,
2021/08/01 16:13,29.7,,
2021/08/01 16:14,29.6,,
2021/08/01 16:15,29.6,,
2021/08/01 16:16,29.6,,
2021/08/01 16:17,29.6,,
2021/08/01 16:18,29.6,,
2021/08/01 16:19,29.6,,
2021/08/01 16:20,29.6,,
2021/08/01 16:21,29.5,,
2021/08/01 16:22,29.5,,
2021/08/01 16:23,29.5,,
2021/08/01 16:24,29.5,,
2021/08/01 16:25,29.6,,
2021/08/01 16:26,29.5,,
2021/08/01 16:27,29.5,,
2021/08/01 16:28,29.5,,
2021/08/01 16:29,29.5,,
2021/08/01 16:30,29.5,,
2021/08/01 16:31,29.5,,
2021/08/01 16:32,29.5,,
2021/08/01 16:33,29.5,,
2021/08/01 16:34,29.5,,
2021/08/01 16:35,29.5,,
2021/08/01 16:36,29.5,,
2021/08/01 16:37,29.5,,
2021/08/01 16:38,29.4,,
2021/08/01 16:39,29.4,,
2021/08/01 16:40,29.4,,
2021/08/01 16:41,29.4,,
2021/08/01 16:42,29.3,,
2021/08/01 16:43,29.3,,
2021/08/01 16:44,29.3,,
2021/08/01 16:45,29.3,,
2021/08/01 16:46,29.3,,
2021/08/01 16:47,29.3,,
2021/08/01 16:48,29.4,,
2021/08/01 16:49,29.4,,
2021/08/01 16:50,29.4,,
2021/08/01 16:51,29.4,,
2021/08/01 16:52,29.4,,
2021/08/01 16:53,29.4,,
2021/08/01 16:54,29.3,,
2021/08/01 16:55,29.3,,
2021/08/01 16:56,29.3,,
2021/08/01 16:57,29.3,,
2021/08/01 16:58,29.3,,
2021/08/01 16:59,29.3,,
2021/08/01 17:00,29.3,,
2021/08/01 17:01,29.3,,
2021/08/01 17:02,29.3,,
2021/08/01 17:03,29.3,,
2021/08/01 17:04,29.3,,
2021/08/01 17:05,29.3,,
2021/08/01 17:06,29.2,,
2021/08/01 17:07,29.2,,
2021/08/01 17:08,29.3,,
2021/08/01 17:09,29.3,,
2021/08/01 17:10,29.2,,
2021/08/01 17:11,29.2,,
2021/08/01 17:12,29.2,,
2021/08/01 17:13,29.2,,
2021/08/01 17:14,29.2,,
2021/08/01 17:15,29.3,,
2021/08/01 17:16,29.3,,
2021/08/01 17:17,29.2,,
2021/08/01 17:18,29.2,,
2021/08/01 17:19,29.2,,
2021/08/01 17:20,29.2,,
2021/08/01 17:21,29.2,,
2021/08/01 17:22,29.2,,
2021/08/01 17:23,29.2,,
2021/08/01 17:24,29.2,,
2021/08/01 17:25,29.2,,
2021/08/01 17:26,29.2,,
2021/08/01 17:27,29.2,,
2021/08/01 17:28,29.2,,
2021/08/01 17:29,29.2,,
2021/08/01 17:30,29.2,,
2021/08/01 17:31,29.2,,
2021/08/01 17:32,29.2,,
2021/08/01 17:33,29.2,,
2021/08/01 17:34,29.2,,
2021/08/01 17:35,29.1,,
2021/08/01 17:36,29.1,,
2021/08/01 17:37,29.1,,
2021/08/01 17:38,29.2,,
2021/08/01 17:39,29.1,,
2021/08/01 17:40,29.1,,
2021/08/01 17:41,29.1,,
2021/08/01 17:42,29.1,,
2021/08/01 17:43,29.0,,
2021/08/01 17:44,29.0,,
2021/08/01 17:45,29.1,,
2021/08/01 17:46,29.0,,
2021/08/01 17:47,29.0,,
2021/08/01 17:48,29.0,,
2021/08/01 17:49,29.0,,
2021/08/01 17:50,29.1,,
2021/08/01 17:51,29.1,,
2021/08/01 17:52,29.0,,
2021/08/01 17:53,29.0,,
2021/08/01 17:54,29.0,,
2021/08/01 17:55,29.0,,
2021/08/01 17:56,29.0,,
2021/08/01 17:57,29.0,,
2021/08/01 17:58,29.0,,
2021/08/01 17:59,29.0,,
2021/08/01 18:00,29.0,,
2021/08/01 18:01,29.0,,
2021/08/01 18:02,29.0,,
2021/08/01 18:03,29.0,,
2021/08/01 18:04,29.0,,
2021/08/01 18:05,29.0,,
2021/08/01 18:06,29.0,,
2021/08/01 18:07,29.0,,
2021/08/01 18:08,29.0,,
2021/08/01 18:09,29.0,,
2021/08/01 18:10,29.0,,
2021/08/01 18:11,29.0,,
2021/08/01 18:12,29.0,,
2021/08/01 18:13,29.0,,
2021/08/01 18:14,29.0,,
2021/08/01 18:15,29.0,,
2021/08/01 18:16,29.0,,
2021/08/01 18:17,29.0,,
2021/08/01 18:18,29.0,,
2021/08/01 18:19,29.0,,
2021/08/01 18:20,29.0,,
2021/08/01 18:21,29.0,,
2021/08/01 18:22,28.9,,
2021/08/01 18:23,28.9,,
2021/08/01 18:24,28.9,,
2021/08/01 18:25,28.8,,
2021/08/01 18:26,28.8,,
2021/08/01 18:27,28.8,,
2021/08/01 18:28,28.7,,
2021/08/01 18:29,28.7,,
2021/08/01 18:30,28.7,,
2021/08/01 18:31,28.7,,
2021/08/01 18:32,28.7,,
2021/08/01 18:33,28.7,,
2021/08/01 18:34,28.7,,
2021/08/01 18:35,28.7,,
2021/08/01 18:36,28.7,,
2021/08/01 18:37,28.8,,
2021/08/01 18:38,28.8,,
2021/08/01 18:39,28.8,,
2021/08/01 18:40,28.8,,
2021/08/01 18:41,28.7,,
2021/08/01 18:42,28.7,,
2021/08/01 18:43,28.7,,
2021/08/01 18:44,28.6,,
2021/08/01 18:45,28.6,,
2021/08/01 18:46,28.6,,
2021/08/01 18:47,28.6,,
2021/08/01 18:48,28.6,,
2021/08/01 18:49,28.6,,
2021/08/01 18:50,28.6,,
2021/08/01 18:51,28.6,,
2021/08/01 18:52,28.6,,
2021/08/01 18:53,28.7,,
2021/08/01 18:54,28.7,,
2021/08/01 18:55,28.7,,
2021/08/01 18:56,28.7,,
2021/08/01 18:57,28.7,,
2021/08/01 18:58,28.6,,
2021/08/01 18:59,28.6,,
2021/08/01 19:00,28.6,,
2021/08/01 19:01,28.6,,
2021/08/01 19:02,28.6,,
2021/08/01 19:03,28.6,,
2021/08/01 19:04,28.7,,
2021/08/01 19:05,28.7,,
2021/08/01 19:06,28.7,,
2021/08/01 19:07,28.7,,
2021/08/01 19:08,28.7,,
2021/08/01 19:09,28.7,,
2021/08/01 19:10,28.7,,
2021/08/01 19:11,28.7,,
2021/08/01 19:12,28.7,,
2021/08/01 19:13,28.7,,
2021/08/01 19:14,28.7,,
2021/08/01 19:15,28.7,,
2021/08/01 19:16,28.7,,
2021/08/01 19:17,28.7,,
2021/08/01 19:18,28.6,,
2021/08/01 19:19,28.6,,
2021/08/01 19:20,28.6,,
2021/08/01 19:21,28.6,,
2021/08/01 19:22,28.6,,
2021/08/01 19:23,28.6,,
2021/08/01 19:24,28.6,,
2021/08/01 19:25,28.6,,
2021/08/01 19:26,28.6,,
2021/08/01 19:27,28.6,,
2021/08/01 19:28,28.6,,
2021/08/01 19:29,28.7,,
2021/08/01 19:30,28.7,,
2021/08/01 19:31,28.7,,
2021/08/01 19:32,28.7,,
2021/08/01 19:33,28.7,,
2021/08/01 19:34,28.7,,
2021/08/01 19:35,28.7,,
2021/08/01 19:36,28.7,,
2021/08/01 19:37,28.7,,
2021/08/01 19:38,28.7,,
2021/08/01 19:39,28.7,,
2021/08/01 19:40,28.8,,
2021/08/01 19:41,28.9,,
2021/08/01 19:42,28.9,,
2021/08/01 19:43,29.0,,
2021/08/01 19:44,28.9,,
2021/08/01 19:45,28.9,,
2021/08/01 19:46,28.9,,
2021/08/01 19:47,28.9,,
2021/08/01 19:48,28.9,,
2021/08/01 19:49,28.9,,
2021/08/01 19:50,28.9,,
2021/08/01 19:51,28.9,,
2021/08/01 19:52,28.9,,
2021/08/01 19:53,28.9,,
2021/08/01 19:54,28.9,,
2021/08/01 19:55,28.9,,
2021/08/01 19:56,28.8,,
2021/08/01 19:57,28.9,,
2021/08/01 19:58,28.9,,
2021/08/01 19:59,28.9,,
2021/08/01 20:00,28.9,,
2021/08/01 20:01,28.9,,
2021/08/01 20:02,28.9,,
2021/08/01 20:03,28.9,,
2021/08/01 20:04,28.9,,
2021/08/01 20:05,28.9,,
2021/08/01 20:06,28.9,,
2021/08/01 20:07,28.9,,
2021/08/01 20:08,28.8,,
2021/08/01 20:09,28.8,,
2021/08/01 20:10,28.7,,
2021/08/01 20:11,28.7,,
2021/08/01 20:12,28.7,,
2021/08/01 20:13,28.7,,
2021/08/01 20:14,28.7,,
2021/08/01 20:15,28.7,,
2021/08/01 20:16,28.6,,
2021/08/01 20:17,28.6,,
2021/08/01 20:18,28.6,,
2021/08/01 20:19,28.6,,
2021/08/01 20:20,28.6,,
2021/08/01 20:21,28.6,,
2021/08/01 20:22,28.6,,
2021/08/01 20:23,28.6,,
2021/08/01 20:24,28.6,,
2021/08/01 20:25,28.6,,
2021/08/01 20:26,28.7,,
2021/08/01 20:27,28.7,,
2021/08/01 20:28,28.7,,
2021/08/01 20:29,28.7,,
2021/08/01 20:30,28.6,,
2021/08/01 20:31,28.6,,
2021/08/01 20:32,28.6,,
2021/08/01 20:33,28.6,,
2021/08/01 20:34,28.6,,
2021/08/01 20:35,28.6,,
2021/08/01 20:36,28.6,,
2021/08/01 20:37,28.6,,
2021/08/01 20:38,28.6,,
2021/08/01 20:39,28.6,,
2021/08/01 20:40,28.6,,
2021/08/01 20:41,28.6,,
2021/08/01 20:42,28.6,,
2021/08/01 20:43,28.6,,
2021/08/01 20:44,28.6,,
2021/08/01 20:45,28.6,,
2021/08/01 20:46,28.6,,
2021/08/01 20:47,28.6,,
2021/08/01 20:48,28.6,,
2021/08/01 20:49,28.6,,
2021/08/01 20:50,28.6,,
2021/08/01 20:51,28.6,,
2021/08/01 20:52,28.5,,
2021/08/01 20:53,28.5,,
2021/08/01 20:54,28.5,,
2021/08/01 20:55,28.5,,
2021/08/01 20:56,28.5,,
2021/08/01 20:57,28.5,,
2021/08/01 20:58,28.5,,
2021/08/01 20:59,28.5,,
2021/08/01 21:00,28.5,,
2021/08/01 21:01,28.5,,
2021/08/01 21:02,28.5,,
2021/08/01 21:03,28.5,,
2021/08/01 21:04,28.5,,
2021/08/01 21:05,28.5,,
2021/08/01 21:06,28.4,,
2021/08/01 21:07,28.4,,
2021/08/01 21:08,28.5,,
2021/08/01 21:09,28.5,,
2021/08/01 21:10,28.4,,
2021/08/01 21:11,28.4,,
2021/08/01 21:12,28.4,,
2021/08/01 21:13,28.3,,
2021/08/01 21:14,28.3,,
2021/08/01 21:15,28.3,,
2021/08/01 21:16,28.3,,
2021/08/01 21:17,28.2,,
2021/08/01 21:18,28.3,,
2021/08/01 21:19,28.3,,
2021/08/01 21:20,28.3,,
2021/08/01 21:21,28.3,,
2021/08/01 21:22,28.3,,
2021/08/01 21:23,28.4,,
2021/08/01 21:24,28.4,,
2021/08/01 21:25,28.4,,
2021/08/01 21:26,28.4,,
2021/08/01 21:27,28.4,,
2021/08/01 21:28,28.5,,
2021/08/01 21:29,28.5,,
2021/08/01 21:30,28.5,,
2021/08/01 21:31,28.5,,
2021/08/01 21:32,28.5,,
2021/08/01 21:33,28.6,,
2021/08/01 21:34,28.6,,
2021/08/01 21:35,28.6,,
2021/08/01 21:36,28.7,,
2021/08/01 21:37,28.7,,
2021/08/01 21:38,28.7,,
2021/08/01 21:39,28.7,,
2021/08/01 21:40,28.7,,
2021/08/01 21:41,28.7,,
2021/08/01 21:42,28.8,,
2021/08/01 21:43,28.7,,
2021/08/01 21:44,28.7,,
2021/08/01 21:45,28.7,,
2021/08/01 21:46,28.7,,
2021/08/01 21:47,28.7,,
2021/08/01 21:48,28.6,,
2021/08/01 21:49,28.6,,
2021/08/01 21:50,28.6,,
2021/08/01 21:51,28.6,,
2021/08/01 21:52,28.6,,
2021/08/01 21:53,28.6,,
2021/08/01 21:54,28.6,,
2021/08/01 21:55,28.6,,
2021/08/01 21:56,28.6,,
2021/08/01 21:57,28.6,,
2021/08/01 21:58,28.6,,
2021/08/01 21:59,28.6,,
2021/08/01 22:00,28.6,,
2021/08/01 22:01,28.6,,
2021/08/01 22:02,28.6,,
2021/08/01 22:03,28.7,,
2021/08/01 22:04,28.7,,
2021/08/01 22:05,28.7,,
2021/08/01 22:06,28.7,,
2021/08/01 22:07,28.7,,
2021/08/01 22:08,28.7,,
2021/08/01 22:09,28.7,,
2021/08/01 22:10,28.7,,
2021/08/01 22:11,28.7,,
2021/08/01 22:12,28.7,,
2021/08/01 22:13,28.7,,
2021/08/01 22:14,28.7,,
2021/08/01 22:15,28.6,,
2021/08/01 22:16,28.6,,
2021/08/01 22:17,28.6,,
2021/08/01 22:18,28.6,,
2021/08/01 22:19,28.6,,
2021/08/01 22:20,28.6,,
2021/08/01 22:21,28.6,,
2021/08/01 22:22,28.7,,
2021/08/01 22:23,28.7,,
2021/08/01 22:24,28.7,,
2021/08/01 22:25,28.7,,
2021/08/01 22:26,28.7,,
2021/08/01 22:27,28.7,,
2021/08/01 22:28,28.7,,
2021/08/01 22:29,28.7,,
2021/08/01 22:30,28.7,,
2021/08/01 22:31,28.7,,
2021/08/01 22:32,28.7,,
2021/08/01 22:33,28.7,,
2021/08/01 22:34,28.7,,
2021/08/01 22:35,28.7,,
2021/08/01 22:36,28.7,,
2021/08/01 22:37,28.7,,
2021/08/01 22:38,28.7,,
2021/08/01 22:39,28.7,,
2021/08/01 22:40,28.6,,
2021/08/01 22:41,28.6,,
2021/08/01 22:42,28.6,,
2021/08/01 22:43,28.6,,
2021/08/01 22:44,28.6,,
2021/08/01 22:45,28.6,,
2021/08/01 22:46,28.6,,
2021/08/01 22:47,28.6,,
2021/08/01 22:48,28.6,,
2021/08/01 22:49,28.6,,
2021/08/01 22:50,28.6,,
2021/08/01 22:51,28.6,,
2021/08/01 22:52,28.6,,
2021/08/01 22:53,28.6,,
2021/08/01 22:54,28.6,,
2021/08/01 22:55,28.6,,
2021/08/01 22:56,28.6,,
2021/08/01 22:57,28.6,,
2021/08/01 22:58,28.6,,
2021/08/01 22:59,28.6,,
2021/08/01 23:00,28.6,,
2021/08/01 23:01,28.6,,
2021/08/01 23:02,28.6,,
2021/08/01 23:03,28.6,,
2021/08/01 23:04,28.6,,
2021/08/01 23:05,28.6,,
2021/08/01 23:06,28.6,,
2021/08/01 23:07,28.6,,
2021/08/01 23:08,28.6,,
2021/08/01 23:09,28.6,,
2021/08/01 23:10,28.6,,
2021/08/01 23:11,28.6,,
2021/08/01 23:12,28.6,,
2021/08/01 23:13,28.6,,
2021/08/01 23:14,28.6,,
2021/08/01 23:15,28.5,,
2021/08/01 23:16,28.5,,
2021/08/01 23:17,28.5,,
2021/08/01 23:18,28.4,,
2021/08/01 23:19,28.4,,
2021/08/01 23:20,28.4,,
2021/08/01 23:21,28.3,,
2021/08/01 23:22,28.3,,
2021/08/01 23:23,28.4,,
2021/08/01 23:24,28.4,,
2021/08/01 23:25,28.4,,
2021/08/01 23:26,28.4,,
2021/08/01 23:27,28.5,,
2021/08/01 23:28,28.5,,
2021/08/01 23:29,28.5,,
2021/08/01 23:30,28.5,,
2021/08/01 23:31,28.5,,
2021/08/01 23:32,28.5,,
2021/08/01 23:33,28.5,,
2021/08/01 23:34,28.5,,
2021/08/01 23:35,28.4,,
2021/08/01 23:36,28.4,,
2021/08/01 23:37,28.5,,
2021/08/01 23:38,28.5,,
2021/08/01 23:39,28.5,,
2021/08/01 23:40,28.5,,
2021/08/01 23:41,28.5,,
2021/08/01 23:42,28.5,,
2021/08/01 23:43,28.5,,
2021/08/01 23:44,28.5,,
2021/08/01 23:45,28.5,,
2021/08/01 23:46,28.4,,
2021/08/01 23:47,28.4,,
2021/08/01 23:48,28.4,,
2021/08/01 23:49,28.4,,
2021/08/01 23:50,28.3,,
2021/08/01 23:51,28.4,,
2021/08/01 23:52,28.3,,
2021/08/01 23:53,28.3,,
2021/08/01 23:54,28.3,,
2021/08/01 23:55,28.3,,
2021/08/01 23:56,28.3,,
2021/08/01 23:57,28.3,,
2021/08/01 23:58,28.3,,
2021/08/01 23:59,28.3,,
2021/08/02 0:00,28.3,,
