Date,Temp,RH
2021/08/01 3:11,28.6,88
2021/08/01 3:12,28.6,89
2021/08/01 3:13,28.6,89
2021/08/01 3:14,28.6,88
2021/08/01 3:15,28.7,87
2021/08/01 3:16,28.7,87
2021/08/01 3:17,28.7,87
2021/08/01 3:18,28.7,87
2021/08/01 3:19,28.7,88
2021/08/01 3:20,28.7,88
2021/08/01 3:21,28.7,89
2021/08/01 3:22,28.7,89
2021/08/01 3:23,28.7,89
2021/08/01 3:24,28.7,89
2021/08/01 3:25,28.7,89
2021/08/01 3:26,28.7,89
2021/08/01 3:27,28.7,89
2021/08/01 3:28,28.7,88
2021/08/01 3:29,28.7,88
2021/08/01 3:30,28.7,88
2021/08/01 3:31,28.7,88
2021/08/01 3:32,28.7,88
2021/08/01 3:33,28.7,88
2021/08/01 3:34,28.7,88
2021/08/01 3:35,28.7,88
2021/08/01 3:36,28.8,87
2021/08/01 3:37,28.8,87
2021/08/01 3:38,28.8,88
2021/08/01 3:39,28.8,88
2021/08/01 3:40,28.8,88
2021/08/01 3:41,28.8,88
2021/08/01 3:42,28.8,87
2021/08/01 3:43,28.8,87
2021/08/01 3:44,28.8,88
2021/08/01 3:45,28.8,88
2021/08/01 3:46,28.9,87
2021/08/01 3:47,28.9,87
2021/08/01 3:48,28.9,87
2021/08/01 3:49,28.9,87
2021/08/01 3:50,28.8,88
2021/08/01 3:51,28.8,88
2021/08/01 3:52,28.9,87
2021/08/01 3:53,28.9,87
2021/08/01 3:54,28.9,87
2021/08/01 3:55,28.9,87
2021/08/01 3:56,28.9,87
2021/08/01 3:57,28.9,88
2021/08/01 3:58,28.9,88
2021/08/01 3:59,28.9,87
2021/08/01 4:00,28.9,88
2021/08/01 4:01,28.9,88
2021/08/01 4:02,28.9,88
2021/08/01 4:03,28.8,89
2021/08/01 4:04,28.8,89
2021/08/01 4:05,28.8,89
2021/08/01 4:06,28.8,89
2021/08/01 4:07,28.8,89
2021/08/01 4:08,28.8,89
2021/08/01 4:09,28.8,89
2021/08/01 4:10,28.8,89
2021/08/01 4:11,28.8,89
2021/08/01 4:12,28.7,89
2021/08/01 4:13,28.7,89
2021/08/01 4:14,28.7,89
2021/08/01 4:15,28.7,89
2021/08/01 4:16,28.7,89
2021/08/01 4:17,28.7,89
2021/08/01 4:18,28.7,89
2021/08/01 4:19,28.7,89
2021/08/01 4:20,28.7,89
2021/08/01 4:21,28.7,89
2021/08/01 4:22,28.7,89
2021/08/01 4:23,28.6,90
2021/08/01 4:24,28.6,90
2021/08/01 4:25,28.6,90
2021/08/01 4:26,28.6,90
2021/08/01 4:27,28.6,90
2021/08/01 4:28,28.6,90
2021/08/01 4:29,28.6,90
2021/08/01 4:30,28.6,90
2021/08/01 4:31,28.6,90
2021/08/01 4:32,28.6,90
2021/08/01 4:33,28.5,91
2021/08/01 4:34,28.5,91
2021/08/01 4:35,28.5,91
2021/08/01 4:36,28.5,91
2021/08/01 4:37,28.5,91
2021/08/01 4:38,28.5,91
2021/08/01 4:39,28.5,91
2021/08/01 4:40,28.5,90
2021/08/01 4:41,28.5,90
2021/08/01 4:42,28.5,90
2021/08/01 4:43,28.5,90
2021/08/01 4:44,28.5,90
2021/08/01 4:45,28.5,90
2021/08/01 4:46,28.5,90
2021/08/01 4:47,28.5,90
2021/08/01 4:48,28.4,91
2021/08/01 4:49,28.4,91
2021/08/01 4:50,28.4,91
2021/08/01 4:51,28.4,91
2021/08/01 4:52,28.4,91
2021/08/01 4:53,28.4,91
2021/08/01 4:54,28.4,91
2021/08/01 4:55,28.4,91
2021/08/01 4:56,28.4,91
2021/08/01 4:57,28.4,91
2021/08/01 4:58,28.4,91
2021/08/01 4:59,28.4,91
2021/08/01 5:00,28.4,91
2021/08/01 5:01,28.4,92
2021/08/01 5:02,28.3,92
2021/08/01 5:03,28.3,91
2021/08/01 5:04,28.3,91
2021/08/01 5:05,28.3,91
2021/08/01 5:06,28.3,91
2021/08/01 5:07,28.3,91
2021/08/01 5:08,28.3,92
2021/08/01 5:09,28.3,91
2021/08/01 5:10,28.3,91
2021/08/01 5:11,28.3,92
2021/08/01 5:12,28.3,92
2021/08/01 5:13,28.3,91
2021/08/01 5:14,28.3,91
2021/08/01 5:15,28.3,91
2021/08/01 5:16,28.3,91
2021/08/01 5:17,28.3,91
2021/08/01 5:18,28.3,91
2021/08/01 5:19,28.2,92
2021/08/01 5:20,28.2,92
2021/08/01 5:21,28.2,92
2021/08/01 5:22,28.2,92
2021/08/01 5:23,28.2,93
2021/08/01 5:24,28.2,93
2021/08/01 5:25,28.2,93
2021/08/01 5:26,28.2,93
2021/08/01 5:27,28.2,93
2021/08/01 5:28,28.2,93
2021/08/01 5:29,28.2,93
2021/08/01 5:30,28.2,93
2021/08/01 5:31,28.2,93
2021/08/01 5:32,28.2,93
2021/08/01 5:33,28.2,93
2021/08/01 5:34,28.2,93
2021/08/01 5:35,28.2,93
2021/08/01 5:36,28.2,93
2021/08/01 5:37,28.2,93
2021/08/01 5:38,28.2,93
2021/08/01 5:39,28.2,93
2021/08/01 5:40,28.2,93
2021/08/01 5:41,28.2,93
2021/08/01 5:42,28.2,93
2021/08/01 5:43,28.2,93
2021/08/01 5:44,28.2,93
2021/08/01 5:45,28.2,93
2021/08/01 5:46,28.2,92
2021/08/01 5:47,28.2,92
2021/08/01 5:48,28.2,92
2021/08/01 5:49,28.2,93
2021/08/01 5:50,28.2,93
2021/08/01 5:51,28.2,92
2021/08/01 5:52,28.2,92
2021/08/01 5:53,28.2,93
2021/08/01 5:54,28.2,93
2021/08/01 5:55,28.2,93
2021/08/01 5:56,28.2,93
2021/08/01 5:57,28.2,93
2021/08/01 5:58,28.2,93
2021/08/01 5:59,28.2,93
2021/08/01 6:00,28.2,93
2021/08/01 6:01,28.2,93
2021/08/01 6:02,28.2,92
2021/08/01 6:03,28.2,92
2021/08/01 6:04,28.2,92
2021/08/01 6:05,28.2,92
2021/08/01 6:06,28.2,92
2021/08/01 6:07,28.2,92
2021/08/01 6:08,28.2,92
2021/08/01 6:09,28.2,92
2021/08/01 6:10,28.2,92
2021/08/01 6:11,28.2,92
2021/08/01 6:12,28.2,92
2021/08/01 6:13,28.2,92
2021/08/01 6:14,28.3,91
2021/08/01 6:15,28.3,91
2021/08/01 6:16,28.3,91
2021/08/01 6:17,28.3,91
2021/08/01 6:18,28.3,91
2021/08/01 6:19,28.3,91
2021/08/01 6:20,28.3,91
2021/08/01 6:21,28.3,91
2021/08/01 6:22,28.3,91
2021/08/01 6:23,28.4,91
2021/08/01 6:24,28.4,91
2021/08/01 6:25,28.4,91
2021/08/01 6:26,28.4,91
2021/08/01 6:27,28.4,91
2021/08/01 6:28,28.4,91
2021/08/01 6:29,28.4,91
2021/08/01 6:30,28.4,91
2021/08/01 6:31,28.5,90
2021/08/01 6:32,28.5,90
2021/08/01 6:33,28.5,90
2021/08/01 6:34,28.5,90
2021/08/01 6:35,28.6,89
2021/08/01 6:36,28.6,89
2021/08/01 6:37,28.7,89
2021/08/01 6:38,28.7,89
2021/08/01 6:39,28.7,89
2021/08/01 6:40,28.8,88
2021/08/01 6:41,28.7,89
2021/08/01 6:42,28.8,88
2021/08/01 6:43,28.8,88
2021/08/01 6:44,28.8,89
2021/08/01 6:45,28.8,89
2021/08/01 6:46,28.8,89
2021/08/01 6:47,28.8,89
2021/08/01 6:48,28.8,88
2021/08/01 6:49,28.8,88
2021/08/01 6:50,28.9,87
2021/08/01 6:51,28.9,87
2021/08/01 6:52,28.9,87
2021/08/01 6:53,28.9,88
2021/08/01 6:54,28.9,88
2021/08/01 6:55,28.9,88
2021/08/01 6:56,28.9,89
2021/08/01 6:57,28.9,88
2021/08/01 6:58,29.0,87
2021/08/01 6:59,29.0,87
2021/08/01 7:00,29.0,87
2021/08/01 7:01,29.0,88
2021/08/01 7:02,29.0,88
2021/08/01 7:03,29.0,88
2021/08/01 7:04,29.0,89
2021/08/01 7:05,29.0,89
2021/08/01 7:06,29.0,89
2021/08/01 7:07,29.0,89
2021/08/01 7:08,29.0,89
2021/08/01 7:09,29.1,88
2021/08/01 7:10,29.1,88
2021/08/01 7:11,29.1,87
2021/08/01 7:12,29.2,87
2021/08/01 7:13,29.2,87
2021/08/01 7:14,29.2,87
2021/08/01 7:15,29.3,87
2021/08/01 7:16,29.3,86
2021/08/01 7:17,29.4,85
2021/08/01 7:18,29.4,85
2021/08/01 7:19,29.5,85
2021/08/01 7:20,29.5,85
2021/08/01 7:21,29.5,85
2021/08/01 7:22,29.5,85
2021/08/01 7:23,29.5,85
2021/08/01 7:24,29.5,85
2021/08/01 7:25,29.6,84
2021/08/01 7:26,29.6,85
2021/08/01 7:27,29.6,84
2021/08/01 7:28,29.6,84
2021/08/01 7:29,29.6,85
2021/08/01 7:30,29.6,86
2021/08/01 7:31,29.6,85
2021/08/01 7:32,29.6,84
2021/08/01 7:33,29.6,84
2021/08/01 7:34,29.7,84
2021/08/01 7:35,29.7,85
2021/08/01 7:36,29.7,85
2021/08/01 7:37,29.7,85
2021/08/01 7:38,29.7,85
2021/08/01 7:39,29.7,85
2021/08/01 7:40,29.7,85
2021/08/01 7:41,29.7,85
2021/08/01 7:42,29.7,85
2021/08/01 7:43,29.7,85
2021/08/01 7:44,29.8,84
2021/08/01 7:45,29.8,84
2021/08/01 7:46,29.8,85
2021/08/01 7:47,29.8,85
2021/08/01 7:48,29.8,84
2021/08/01 7:49,29.8,84
2021/08/01 7:50,29.9,83
2021/08/01 7:51,29.9,82
2021/08/01 7:52,29.9,82
2021/08/01 7:53,29.9,83
2021/08/01 7:54,29.9,83
2021/08/01 7:55,29.9,83
2021/08/01 7:56,29.9,83
2021/08/01 7:57,30.0,83
2021/08/01 7:58,29.9,84
2021/08/01 7:59,30.0,83
2021/08/01 8:00,30.0,83
2021/08/01 8:01,30.0,84
2021/08/01 8:02,30.0,84
2021/08/01 8:03,30.0,85
2021/08/01 8:04,30.0,84
2021/08/01 8:05,30.0,84
2021/08/01 8:06,30.0,85
2021/08/01 8:07,30.0,85
2021/08/01 8:08,30.0,85
2021/08/01 8:09,30.0,85
2021/08/01 8:10,30.0,84
2021/08/01 8:11,30.1,83
2021/08/01 8:12,30.1,83
2021/08/01 8:13,30.1,83
2021/08/01 8:14,30.1,83
2021/08/01 8:15,30.1,83
2021/08/01 8:16,30.1,83
2021/08/01 8:17,30.1,83
2021/08/01 8:18,30.1,83
2021/08/01 8:19,30.2,83
2021/08/01 8:20,30.2,83
2021/08/01 8:21,30.2,83
2021/08/01 8:22,30.2,83
2021/08/01 8:23,30.2,83
2021/08/01 8:24,30.2,83
2021/08/01 8:25,30.2,83
2021/08/01 8:26,30.2,83
2021/08/01 8:27,30.2,83
2021/08/01 8:28,30.2,83
2021/08/01 8:29,30.2,84
2021/08/01 8:30,30.3,83
2021/08/01 8:31,30.3,82
2021/08/01 8:32,30.3,82
2021/08/01 8:33,30.3,82
2021/08/01 8:34,30.3,82
2021/08/01 8:35,30.3,82
2021/08/01 8:36,30.3,83
2021/08/01 8:37,30.3,83
2021/08/01 8:38,30.3,83
2021/08/01 8:39,30.3,83
2021/08/01 8:40,30.3,83
2021/08/01 8:41,30.3,83
2021/08/01 8:42,30.3,83
2021/08/01 8:43,30.4,82
2021/08/01 8:44,30.4,82
2021/08/01 8:45,30.4,83
2021/08/01 8:46,30.4,83
2021/08/01 8:47,30.4,83
2021/08/01 8:48,30.4,82
2021/08/01 8:49,30.5,81
2021/08/01 8:50,30.5,81
2021/08/01 8:51,30.5,81
2021/08/01 8:52,30.6,80
2021/08/01 8:53,30.6,80
2021/08/01 8:54,30.7,79
2021/08/01 8:55,30.7,78
2021/08/01 8:56,30.7,78
2021/08/01 8:57,30.7,78
2021/08/01 8:58,30.7,78
2021/08/01 8:59,30.8,78
2021/08/01 9:00,30.8,78
2021/08/01 9:01,30.8,79
2021/08/01 9:02,30.9,78
2021/08/01 9:03,30.9,78
2021/08/01 9:04,30.9,78
2021/08/01 9:05,30.9,77
2021/08/01 9:06,30.9,77
2021/08/01 9:07,30.9,77
2021/08/01 9:08,30.9,77
2021/08/01 9:09,30.9,77
2021/08/01 9:10,31.0,77
2021/08/01 9:11,31.0,77
2021/08/01 9:12,31.0,77
2021/08/01 9:13,31.0,77
2021/08/01 9:14,31.1,76
2021/08/01 9:15,31.1,76
2021/08/01 9:16,31.2,75
2021/08/01 9:17,31.2,75
2021/08/01 9:18,31.2,75
2021/08/01 9:19,31.2,76
2021/08/01 9:20,31.2,76
2021/08/01 9:21,31.3,76
2021/08/01 9:22,31.3,76
2021/08/01 9:23,31.3,77
2021/08/01 9:24,31.4,76
2021/08/01 9:25,31.4,76
2021/08/01 9:26,31.4,76
2021/08/01 9:27,31.4,76
2021/08/01 9:28,31.4,76
2021/08/01 9:29,31.4,75
2021/08/01 9:30,31.4,74
2021/08/01 9:31,31.4,75
2021/08/01 9:32,31.4,75
2021/08/01 9:33,31.4,74
2021/08/01 9:34,31.4,76
2021/08/01 9:35,31.4,76
2021/08/01 9:36,31.4,76
2021/08/01 9:37,31.4,76
2021/08/01 9:38,31.4,76
2021/08/01 9:39,31.4,76
2021/08/01 9:40,31.4,75
2021/08/01 9:41,31.4,74
2021/08/01 9:42,31.4,74
2021/08/01 9:43,31.4,75
2021/08/01 9:44,31.4,74
2021/08/01 9:45,31.4,75
2021/08/01 9:46,31.4,76
2021/08/01 9:47,31.4,76
2021/08/01 9:48,31.5,74
2021/08/01 9:49,31.5,75
2021/08/01 9:50,31.5,76
2021/08/01 9:51,31.6,74
2021/08/01 9:52,31.6,73
2021/08/01 9:53,31.7,73
2021/08/01 9:54,31.7,72
2021/08/01 9:55,31.8,73
2021/08/01 9:56,31.8,74
2021/08/01 9:57,31.8,74
2021/08/01 9:58,31.9,73
2021/08/01 9:59,32.0,73
2021/08/01 10:00,32.0,72
2021/08/01 10:01,32.0,72
2021/08/01 10:02,32.1,72
2021/08/01 10:03,32.1,72
2021/08/01 10:04,32.1,73
2021/08/01 10:05,32.2,72
2021/08/01 10:06,32.2,72
2021/08/01 10:07,32.2,72
2021/08/01 10:08,32.2,70
2021/08/01 10:09,32.2,70
2021/08/01 10:10,32.2,70
2021/08/01 10:11,32.2,70
2021/08/01 10:12,32.3,70
2021/08/01 10:13,32.3,70
2021/08/01 10:14,32.4,70
2021/08/01 10:15,32.3,70
2021/08/01 10:16,32.4,70
2021/08/01 10:17,32.4,72
2021/08/01 10:18,32.5,72
2021/08/01 10:19,32.5,72
2021/08/01 10:20,32.5,71
2021/08/01 10:21,32.6,71
2021/08/01 10:22,32.7,71
2021/08/01 10:23,32.8,71
2021/08/01 10:24,32.8,70
2021/08/01 10:25,32.8,68
2021/08/01 10:26,32.9,68
2021/08/01 10:27,32.9,68
2021/08/01 10:28,32.9,68
2021/08/01 10:29,32.9,68
2021/08/01 10:30,33.0,68
2021/08/01 10:31,33.0,67
2021/08/01 10:32,33.0,68
2021/08/01 10:33,33.0,67
2021/08/01 10:34,32.9,66
2021/08/01 10:35,32.9,66
2021/08/01 10:36,32.9,67
2021/08/01 10:37,33.0,67
2021/08/01 10:38,32.9,67
2021/08/01 10:39,32.9,68
2021/08/01 10:40,33.0,67
2021/08/01 10:41,32.9,67
2021/08/01 10:42,33.0,67
2021/08/01 10:43,33.0,68
2021/08/01 10:44,32.9,68
2021/08/01 10:45,32.9,67
2021/08/01 10:46,32.9,67
2021/08/01 10:47,32.9,68
2021/08/01 10:48,32.9,67
2021/08/01 10:49,32.8,66
2021/08/01 10:50,32.8,68
2021/08/01 10:51,32.9,68
2021/08/01 10:52,32.9,68
2021/08/01 10:53,33.0,68
2021/08/01 10:54,33.0,67
2021/08/01 10:55,33.0,66
2021/08/01 10:56,33.0,67
2021/08/01 10:57,33.0,67
2021/08/01 10:58,33.1,66
2021/08/01 10:59,33.1,67
2021/08/01 11:00,33.1,66
2021/08/01 11:01,33.1,67
2021/08/01 11:02,33.1,67
2021/08/01 11:03,33.0,67
2021/08/01 11:04,33.0,67
2021/08/01 11:05,33.0,67
2021/08/01 11:06,33.0,67
2021/08/01 11:07,33.0,66
2021/08/01 11:08,32.9,66
2021/08/01 11:09,32.9,66
2021/08/01 11:10,33.0,67
2021/08/01 11:11,33.1,68
2021/08/01 11:12,33.2,67
2021/08/01 11:13,33.2,66
2021/08/01 11:14,33.1,67
2021/08/01 11:15,33.2,66
2021/08/01 11:16,33.3,67
2021/08/01 11:17,33.4,67
2021/08/01 11:18,33.4,67
2021/08/01 11:19,33.4,66
2021/08/01 11:20,33.4,65
2021/08/01 11:21,33.3,65
2021/08/01 11:22,33.2,65
2021/08/01 11:23,33.2,66
2021/08/01 11:24,33.1,65
2021/08/01 11:25,33.0,65
2021/08/01 11:26,33.0,65
2021/08/01 11:27,32.9,66
2021/08/01 11:28,33.0,66
2021/08/01 11:29,33.0,67
2021/08/01 11:30,32.9,65
2021/08/01 11:31,32.8,66
2021/08/01 11:32,32.8,66
2021/08/01 11:33,32.9,67
2021/08/01 11:34,32.9,68
2021/08/01 11:35,33.0,67
2021/08/01 11:36,33.0,67
2021/08/01 11:37,33.1,67
2021/08/01 11:38,33.1,68
2021/08/01 11:39,33.2,67
2021/08/01 11:40,33.1,65
2021/08/01 11:41,33.0,65
2021/08/01 11:42,33.0,65
2021/08/01 11:43,33.0,66
2021/08/01 11:44,33.1,65
2021/08/01 11:45,33.0,65
2021/08/01 11:46,32.9,64
2021/08/01 11:47,32.8,64
2021/08/01 11:48,32.8,64
2021/08/01 11:49,32.9,65
2021/08/01 11:50,32.9,66
2021/08/01 11:51,33.0,66
2021/08/01 11:52,33.1,66
2021/08/01 11:53,33.1,65
2021/08/01 11:54,33.1,66
2021/08/01 11:55,33.2,66
2021/08/01 11:56,33.2,66
2021/08/01 11:57,33.3,66
2021/08/01 11:58,33.3,66
2021/08/01 11:59,33.4,65
2021/08/01 12:00,33.5,66
2021/08/01 12:01,33.6,65
2021/08/01 12:02,33.7,65
2021/08/01 12:03,33.6,65
2021/08/01 12:04,33.6,65
2021/08/01 12:05,33.6,65
2021/08/01 12:06,33.6,65
2021/08/01 12:07,33.6,65
2021/08/01 12:08,33.6,64
2021/08/01 12:09,33.7,64
2021/08/01 12:10,33.7,65
2021/08/01 12:11,33.7,65
2021/08/01 12:12,33.7,66
2021/08/01 12:13,33.7,66
2021/08/01 12:14,33.8,66
2021/08/01 12:15,33.8,66
2021/08/01 12:16,33.8,65
2021/08/01 12:17,33.8,64
2021/08/01 12:18,33.8,64
2021/08/01 12:19,33.8,64
2021/08/01 12:20,33.9,64
2021/08/01 12:21,33.9,64
2021/08/01 12:22,34.0,64
2021/08/01 12:23,34.0,63
2021/08/01 12:24,33.9,63
2021/08/01 12:25,33.9,63
2021/08/01 12:26,33.8,63
2021/08/01 12:27,33.9,63
2021/08/01 12:28,34.0,63
2021/08/01 12:29,34.0,64
2021/08/01 12:30,34.1,64
2021/08/01 12:31,34.1,64
2021/08/01 12:32,34.1,64
2021/08/01 12:33,34.0,63
2021/08/01 12:34,33.9,63
2021/08/01 12:35,33.9,63
2021/08/01 12:36,33.8,64
2021/08/01 12:37,33.8,63
2021/08/01 12:38,33.8,64
2021/08/01 12:39,33.8,63
2021/08/01 12:40,33.7,63
2021/08/01 12:41,33.7,64
2021/08/01 12:42,33.8,65
2021/08/01 12:43,33.8,65
2021/08/01 12:44,33.8,65
2021/08/01 12:45,33.8,63
2021/08/01 12:46,33.8,64
2021/08/01 12:47,33.8,64
2021/08/01 12:48,33.8,64
2021/08/01 12:49,33.9,63
2021/08/01 12:50,33.9,63
2021/08/01 12:51,33.8,62
2021/08/01 12:52,33.8,63
2021/08/01 12:53,33.8,63
2021/08/01 12:54,33.8,64
2021/08/01 12:55,33.9,65
2021/08/01 12:56,34.0,64
2021/08/01 12:57,34.0,63
2021/08/01 12:58,34.1,64
2021/08/01 12:59,34.1,64
2021/08/01 13:00,34.1,64
2021/08/01 13:01,34.2,63
2021/08/01 13:02,34.2,63
2021/08/01 13:03,34.1,63
2021/08/01 13:04,34.0,62
2021/08/01 13:05,33.9,63
2021/08/01 13:06,33.9,63
2021/08/01 13:07,33.9,64
2021/08/01 13:08,33.9,63
2021/08/01 13:09,33.8,64
2021/08/01 13:10,33.8,63
2021/08/01 13:11,33.7,63
2021/08/01 13:12,33.7,63
2021/08/01 13:13,33.7,64
2021/08/01 13:14,33.7,64
2021/08/01 13:15,33.7,64
2021/08/01 13:16,33.7,64
2021/08/01 13:17,33.7,65
2021/08/01 13:18,33.7,65
2021/08/01 13:19,33.7,65
2021/08/01 13:20,33.8,65
2021/08/01 13:21,33.8,65
2021/08/01 13:22,33.8,65
2021/08/01 13:23,33.8,64
2021/08/01 13:24,33.9,63
2021/08/01 13:25,33.9,64
2021/08/01 13:26,33.9,64
2021/08/01 13:27,33.9,63
2021/08/01 13:28,33.9,61
2021/08/01 13:29,33.9,62
2021/08/01 13:30,33.8,62
2021/08/01 13:31,33.8,62
2021/08/01 13:32,33.9,63
2021/08/01 13:33,33.9,64
2021/08/01 13:34,34.0,63
2021/08/01 13:35,34.1,62
2021/08/01 13:36,34.2,62
2021/08/01 13:37,34.3,62
2021/08/01 13:38,34.4,62
2021/08/01 13:39,34.4,62
2021/08/01 13:40,34.5,61
2021/08/01 13:41,34.5,61
