Date,Temp,RH
2021/08/01 13:42,29.8,,
2021/08/01 13:43,29.9,,
2021/08/01 13:44,29.9,,
2021/08/01 13:45,30.0,,
2021/08/01 13:46,30.0,,
2021/08/01 13:47,30.0,,
2021/08/01 13:48,30.0,,
2021/08/01 13:49,30.0,,
2021/08/01 13:50,30.0,,
2021/08/01 13:51,30.1,,
2021/08/01 13:52,30.2,,
2021/08/01 13:53,30.2,,
2021/08/01 13:54,30.2,,
2021/08/01 13:55,30.2,,
2021/08/01 13:56,30.1,,
2021/08/01 13:57,30.1,,
2021/08/01 13:58,30.1,,
2021/08/01 13:59,30.1,,
2021/08/01 14:00,30.1,,
2021/08/01 14:01,30.1,,
2021/08/01 14:02,30.1,,
2021/08/01 14:03,30.0,,
2021/08/01 14:04,30.0,,
2021/08/01 14:05,29.9,,
2021/08/01 14:06,29.8,,
2021/08/01 14:07,29.7,,
2021/08/01 14:08,29.7,,
2021/08/01 14:09,29.7,,
2021/08/01 14:10,29.7,,
2021/08/01 14:11,29.6,,
2021/08/01 14:12,29.6,,
2021/08/01 14:13,29.5,,
2021/08/01 14:14,29.5,,
2021/08/01 14:15,29.5,,
2021/08/01 14:16,29.5,,
2021/08/01 14:17,29.4,,
2021/08/01 14:18,29.4,,
2021/08/01 14:19,29.4,,
2021/08/01 14:20,29.3,,
2021/08/01 14:21,29.3,,
2021/08/01 14:22,29.3,,
2021/08/01 14:23,29.3,,
2021/08/01 14:24,29.3,,
2021/08/01 14:25,29.2,,
2021/08/01 14:26,29.2,,
2021/08/01 14:27,29.2,,
2021/08/01 14:28,29.2,,
2021/08/01 14:29,29.2,,
2021/08/01 14:30,29.2,,
2021/08/01 14:31,29.2,,
2021/08/01 14:32,29.3,,
2021/08/01 14:33,29.3,,
2021/08/01 14:34,29.3,,
2021/08/01 14:35,29.3,,
2021/08/01 14:36,29.3,,
2021/08/01 14:37,29.3,,
2021/08/01 14:38,29.2,,
2021/08/01 14:39,29.1,,
2021/08/01 14:40,29.0,,
2021/08/01 14:41,28.9,,
2021/08/01 14:42,28.8,,
2021/08/01 14:43,28.7,,
2021/08/01 14:44,28.7,,
2021/08/01 14:45,28.7,,
2021/08/01 14:46,28.7,,
2021/08/01 14:47,28.6,,
2021/08/01 14:48,28.5,,
2021/08/01 14:49,28.3,,
2021/08/01 14:50,28.2,,
2021/08/01 14:51,28.1,,
2021/08/01 14:52,28.0,,
2021/08/01 14:53,27.9,,
2021/08/01 14:54,27.8,,
2021/08/01 14:55,27.7,,
2021/08/01 14:56,27.7,,
2021/08/01 14:57,27.7,,
2021/08/01 14:58,27.6,,
2021/08/01 14:59,27.6,,
2021/08/01 15:00,27.6,,
2021/08/01 15:01,27.5,,
2021/08/01 15:02,27.5,,
2021/08/01 15:03,27.4,,
2021/08/01 15:04,27.3,,
2021/08/01 15:05,27.3,,
2021/08/01 15:06,27.2,,
2021/08/01 15:07,27.1,,
2021/08/01 15:08,26.9,,
2021/08/01 15:09,26.8,,
2021/08/01 15:10,26.7,,
2021/08/01 15:11,26.7,,
2021/08/01 15:12,26.6,,
2021/08/01 15:13,26.6,,
2021/08/01 15:14,26.5,,
2021/08/01 15:15,26.5,,
2021/08/01 15:16,26.5,,
2021/08/01 15:17,26.5,,
2021/08/01 15:18,26.5,,
2021/08/01 15:19,26.5,,
2021/08/01 15:20,26.5,,
2021/08/01 15:21,26.5,,
2021/08/01 15:22,26.5,,
2021/08/01 15:23,26.5,,
2021/08/01 15:24,26.5,,
2021/08/01 15:25,26.4,,
2021/08/01 15:26,26.4,,
2021/08/01 15:27,26.4,,
2021/08/01 15:28,26.3,,
2021/08/01 15:29,26.3,,
2021/08/01 15:30,26.2,,
2021/08/01 15:31,26.2,,
2021/08/01 15:32,26.2,,
2021/08/01 15:33,26.2,,
2021/08/01 15:34,26.2,,
2021/08/01 15:35,26.2,,
2021/08/01 15:36,26.1,,
2021/08/01 15:37,26.1,,
2021/08/01 15:38,26.1,,
2021/08/01 15:39,26.0,,
2021/08/01 15:40,26.0,,
2021/08/01 15:41,26.0,,
2021/08/01 15:42,26.0,,
2021/08/01 15:43,26.0,,
2021/08/01 15:44,26.0,,
2021/08/01 15:45,26.0,,
2021/08/01 15:46,26.0,,
2021/08/01 15:47,26.0,,
2021/08/01 15:48,26.0,,
2021/08/01 15:49,26.0,,
2021/08/01 15:50,26.0,,
2021/08/01 15:51,26.0,,
2021/08/01 15:52,25.9,,
2021/08/01 15:53,25.9,,
2021/08/01 15:54,25.9,,
2021/08/01 15:55,25.9,,
2021/08/01 15:56,25.9,,
2021/08/01 15:57,25.9,,
2021/08/01 15:58,25.9,,
2021/08/01 15:59,25.9,,
2021/08/01 16:00,25.9,,
2021/08/01 16:01,25.9,,
2021/08/01 16:02,25.9,,
2021/08/01 16:03,25.9,,
2021/08/01 16:04,25.9,,
2021/08/01 16:05,25.9,,
2021/08/01 16:06,26.0,,
2021/08/01 16:07,26.0,,
2021/08/01 16:08,26.0,,
2021/08/01 16:09,26.0,,
2021/08/01 16:10,26.0,,
2021/08/01 16:11,26.0,,
2021/08/01 16:12,26.0,,
2021/08/01 16:13,26.1,,
2021/08/01 16:14,26.1,,
2021/08/01 16:15,26.1,,
2021/08/01 16:16,26.2,,
2021/08/01 16:17,26.2,,
2021/08/01 16:18,26.3,,
2021/08/01 16:19,26.3,,
2021/08/01 16:20,26.3,,
2021/08/01 16:21,26.4,,
2021/08/01 16:22,26.4,,
2021/08/01 16:23,26.4,,
2021/08/01 16:24,26.4,,
2021/08/01 16:25,26.4,,
2021/08/01 16:26,26.5,,
2021/08/01 16:27,26.5,,
2021/08/01 16:28,26.5,,
2021/08/01 16:29,26.5,,
2021/08/01 16:30,26.6,,
2021/08/01 16:31,26.6,,
2021/08/01 16:32,26.6,,
2021/08/01 16:33,26.6,,
2021/08/01 16:34,26.6,,
2021/08/01 16:35,26.6,,
2021/08/01 16:36,26.6,,
2021/08/01 16:37,26.6,,
2021/08/01 16:38,26.6,,
2021/08/01 16:39,26.6,,
2021/08/01 16:40,26.6,,
2021/08/01 16:41,26.6,,
2021/08/01 16:42,26.6,,
2021/08/01 16:43,26.6,,
2021/08/01 16:44,26.6,,
2021/08/01 16:45,26.6,,
2021/08/01 16:46,26.6,,
2021/08/01 16:47,26.6,,
2021/08/01 16:48,26.6,,
2021/08/01 16:49,26.6,,
2021/08/01 16:50,26.6,,
2021/08/01 16:51,26.6,,
2021/08/01 16:52,26.6,,
2021/08/01 16:53,26.7,,
2021/08/01 16:54,26.7,,
2021/08/01 16:55,26.7,,
2021/08/01 16:56,26.7,,
2021/08/01 16:57,26.7,,
2021/08/01 16:58,26.7,,
2021/08/01 16:59,26.7,,
2021/08/01 17:00,26.6,,
2021/08/01 17:01,26.7,,
2021/08/01 17:02,26.7,,
2021/08/01 17:03,26.7,,
2021/08/01 17:04,26.7,,
2021/08/01 17:05,26.8,,
2021/08/01 17:06,26.8,,
2021/08/01 17:07,26.9,,
2021/08/01 17:08,26.9,,
2021/08/01 17:09,27.0,,
2021/08/01 17:10,27.0,,
2021/08/01 17:11,27.0,,
2021/08/01 17:12,27.0,,
2021/08/01 17:13,27.0,,
2021/08/01 17:14,27.0,,
2021/08/01 17:15,27.0,,
2021/08/01 17:16,27.0,,
2021/08/01 17:17,27.0,,
2021/08/01 17:18,27.0,,
2021/08/01 17:19,27.0,,
2021/08/01 17:20,27.0,,
2021/08/01 17:21,27.0,,
2021/08/01 17:22,27.0,,
2021/08/01 17:23,27.0,,
2021/08/01 17:24,27.0,,
2021/08/01 17:25,27.0,,
2021/08/01 17:26,27.1,,
2021/08/01 17:27,27.0,,
2021/08/01 17:28,27.1,,
2021/08/01 17:29,27.0,,
2021/08/01 17:30,27.1,,
2021/08/01 17:31,27.0,,
2021/08/01 17:32,27.0,,
2021/08/01 17:33,27.1,,
2021/08/01 17:34,27.1,,
2021/08/01 17:35,27.1,,
2021/08/01 17:36,27.1,,
2021/08/01 17:37,27.1,,
2021/08/01 17:38,27.2,,
2021/08/01 17:39,27.2,,
2021/08/01 17:40,27.2,,
2021/08/01 17:41,27.1,,
2021/08/01 17:42,27.1,,
2021/08/01 17:43,27.1,,
2021/08/01 17:44,27.2,,
2021/08/01 17:45,27.2,,
2021/08/01 17:46,27.2,,
2021/08/01 17:47,27.2,,
2021/08/01 17:48,27.2,,
2021/08/01 17:49,27.2,,
2021/08/01 17:50,27.2,,
2021/08/01 17:51,27.2,,
2021/08/01 17:52,27.2,,
2021/08/01 17:53,27.3,,
2021/08/01 17:54,27.3,,
2021/08/01 17:55,27.3,,
2021/08/01 17:56,27.3,,
2021/08/01 17:57,27.3,,
2021/08/01 17:58,27.3,,
2021/08/01 17:59,27.3,,
2021/08/01 18:00,27.3,,
2021/08/01 18:01,27.3,,
2021/08/01 18:02,27.3,,
2021/08/01 18:03,27.3,,
2021/08/01 18:04,27.3,,
2021/08/01 18:05,27.3,,
2021/08/01 18:06,27.3,,
2021/08/01 18:07,27.3,,
2021/08/01 18:08,27.4,,
2021/08/01 18:09,27.4,,
2021/08/01 18:10,27.4,,
2021/08/01 18:11,27.4,,
2021/08/01 18:12,27.4,,
2021/08/01 18:13,27.4,,
2021/08/01 18:14,27.4,,
2021/08/01 18:15,27.4,,
2021/08/01 18:16,27.4,,
2021/08/01 18:17,27.4,,
2021/08/01 18:18,27.4,,
2021/08/01 18:19,27.4,,
2021/08/01 18:20,27.4,,
2021/08/01 18:21,27.3,,
2021/08/01 18:22,27.4,,
2021/08/01 18:23,27.4,,
2021/08/01 18:24,27.4,,
2021/08/01 18:25,27.4,,
2021/08/01 18:26,27.4,,
2021/08/01 18:27,27.5,,
2021/08/01 18:28,27.4,,
2021/08/01 18:29,27.4,,
2021/08/01 18:30,27.4,,
2021/08/01 18:31,27.4,,
2021/08/01 18:32,27.4,,
2021/08/01 18:33,27.4,,
2021/08/01 18:34,27.4,,
2021/08/01 18:35,27.4,,
2021/08/01 18:36,27.4,,
2021/08/01 18:37,27.4,,
2021/08/01 18:38,27.4,,
2021/08/01 18:39,27.4,,
2021/08/01 18:40,27.4,,
2021/08/01 18:41,27.4,,
2021/08/01 18:42,27.4,,
2021/08/01 18:43,27.4,,
2021/08/01 18:44,27.4,,
2021/08/01 18:45,27.4,,
2021/08/01 18:46,27.4,,
2021/08/01 18:47,27.4,,
2021/08/01 18:48,27.4,,
2021/08/01 18:49,27.5,,
2021/08/01 18:50,27.5,,
2021/08/01 18:51,27.5,,
2021/08/01 18:52,27.5,,
2021/08/01 18:53,27.5,,
2021/08/01 18:54,27.5,,
2021/08/01 18:55,27.5,,
2021/08/01 18:56,27.5,,
2021/08/01 18:57,27.5,,
2021/08/01 18:58,27.5,,
2021/08/01 18:59,27.5,,
2021/08/01 19:00,27.5,,
2021/08/01 19:01,27.5,,
2021/08/01 19:02,27.5,,
2021/08/01 19:03,27.5,,
2021/08/01 19:04,27.5,,
2021/08/01 19:05,27.5,,
2021/08/01 19:06,27.5,,
2021/08/01 19:07,27.4,,
2021/08/01 19:08,27.4,,
2021/08/01 19:09,27.4,,
2021/08/01 19:10,27.4,,
2021/08/01 19:11,27.4,,
2021/08/01 19:12,27.4,,
2021/08/01 19:13,27.4,,
2021/08/01 19:14,27.4,,
2021/08/01 19:15,27.4,,
2021/08/01 19:16,27.4,,
2021/08/01 19:17,27.4,,
2021/08/01 19:18,27.4,,
2021/08/01 19:19,27.4,,
2021/08/01 19:20,27.4,,
2021/08/01 19:21,27.4,,
2021/08/01 19:22,27.4,,
2021/08/01 19:23,27.4,,
2021/08/01 19:24,27.4,,
2021/08/01 19:25,27.5,,
2021/08/01 19:26,27.5,,
2021/08/01 19:27,27.5,,
2021/08/01 19:28,27.5,,
2021/08/01 19:29,27.5,,
2021/08/01 19:30,27.5,,
2021/08/01 19:31,27.5,,
2021/08/01 19:32,27.5,,
2021/08/01 19:33,27.5,,
2021/08/01 19:34,27.5,,
2021/08/01 19:35,27.5,,
2021/08/01 19:36,27.5,,
2021/08/01 19:37,27.5,,
2021/08/01 19:38,27.5,,
2021/08/01 19:39,27.5,,
2021/08/01 19:40,27.5,,
2021/08/01 19:41,27.6,,
2021/08/01 19:42,27.6,,
2021/08/01 19:43,27.6,,
2021/08/01 19:44,27.6,,
2021/08/01 19:45,27.6,,
2021/08/01 19:46,27.6,,
2021/08/01 19:47,27.6,,
2021/08/01 19:48,27.6,,
2021/08/01 19:49,27.6,,
2021/08/01 19:50,27.6,,
2021/08/01 19:51,27.6,,
2021/08/01 19:52,27.6,,
2021/08/01 19:53,27.6,,
2021/08/01 19:54,27.6,,
2021/08/01 19:55,27.6,,
2021/08/01 19:56,27.6,,
2021/08/01 19:57,27.6,,
2021/08/01 19:58,27.6,,
2021/08/01 19:59,27.6,,
2021/08/01 20:00,27.6,,
2021/08/01 20:01,27.6,,
2021/08/01 20:02,27.7,,
2021/08/01 20:03,27.7,,
2021/08/01 20:04,27.7,,
2021/08/01 20:05,27.7,,
2021/08/01 20:06,27.7,,
2021/08/01 20:07,27.7,,
2021/08/01 20:08,27.7,,
2021/08/01 20:09,27.7,,
2021/08/01 20:10,27.7,,
2021/08/01 20:11,27.7,,
2021/08/01 20:12,27.7,,
2021/08/01 20:13,27.7,,
2021/08/01 20:14,27.7,,
2021/08/01 20:15,27.7,,
2021/08/01 20:16,27.8,,
2021/08/01 20:17,27.8,,
2021/08/01 20:18,27.8,,
2021/08/01 20:19,27.8,,
2021/08/01 20:20,27.9,,
2021/08/01 20:21,27.9,,
2021/08/01 20:22,27.9,,
2021/08/01 20:23,27.9,,
2021/08/01 20:24,27.9,,
2021/08/01 20:25,28.0,,
2021/08/01 20:26,28.0,,
2021/08/01 20:27,28.0,,
2021/08/01 20:28,28.0,,
2021/08/01 20:29,28.0,,
2021/08/01 20:30,28.0,,
2021/08/01 20:31,28.0,,
2021/08/01 20:32,28.0,,
2021/08/01 20:33,28.0,,
2021/08/01 20:34,28.0,,
2021/08/01 20:35,28.0,,
2021/08/01 20:36,28.0,,
2021/08/01 20:37,28.0,,
2021/08/01 20:38,28.0,,
2021/08/01 20:39,28.0,,
2021/08/01 20:40,28.0,,
2021/08/01 20:41,28.0,,
2021/08/01 20:42,28.0,,
2021/08/01 20:43,28.0,,
2021/08/01 20:44,28.0,,
2021/08/01 20:45,28.0,,
2021/08/01 20:46,28.0,,
2021/08/01 20:47,28.0,,
2021/08/01 20:48,28.0,,
2021/08/01 20:49,28.0,,
2021/08/01 20:50,28.0,,
2021/08/01 20:51,27.9,,
2021/08/01 20:52,27.9,,
2021/08/01 20:53,27.9,,
2021/08/01 20:54,27.9,,
2021/08/01 20:55,27.9,,
2021/08/01 20:56,27.9,,
2021/08/01 20:57,27.9,,
2021/08/01 20:58,27.9,,
2021/08/01 20:59,27.9,,
2021/08/01 21:00,27.9,,
2021/08/01 21:01,27.9,,
2021/08/01 21:02,27.9,,
2021/08/01 21:03,27.9,,
2021/08/01 21:04,27.9,,
2021/08/01 21:05,27.9,,
2021/08/01 21:06,27.9,,
2021/08/01 21:07,27.9,,
2021/08/01 21:08,27.9,,
2021/08/01 21:09,27.9,,
2021/08/01 21:10,27.9,,
2021/08/01 21:11,27.9,,
2021/08/01 21:12,27.9,,
2021/08/01 21:13,27.9,,
2021/08/01 21:14,27.9,,
2021/08/01 21:15,27.9,,
2021/08/01 21:16,27.9,,
2021/08/01 21:17,27.9,,
2021/08/01 21:18,27.9,,
2021/08/01 21:19,27.9,,
2021/08/01 21:20,28.0,,
2021/08/01 21:21,28.0,,
2021/08/01 21:22,28.0,,
2021/08/01 21:23,28.0,,
2021/08/01 21:24,28.0,,
2021/08/01 21:25,28.0,,
2021/08/01 21:26,28.0,,
2021/08/01 21:27,28.0,,
2021/08/01 21:28,28.0,,
2021/08/01 21:29,28.0,,
2021/08/01 21:30,28.0,,
2021/08/01 21:31,28.1,,
2021/08/01 21:32,28.1,,
2021/08/01 21:33,28.2,,
2021/08/01 21:34,28.2,,
2021/08/01 21:35,28.3,,
2021/08/01 21:36,28.3,,
2021/08/01 21:37,28.3,,
2021/08/01 21:38,28.3,,
2021/08/01 21:39,28.4,,
2021/08/01 21:40,28.4,,
2021/08/01 21:41,28.4,,
2021/08/01 21:42,28.4,,
2021/08/01 21:43,28.4,,
2021/08/01 21:44,28.4,,
2021/08/01 21:45,28.4,,
2021/08/01 21:46,28.4,,
2021/08/01 21:47,28.4,,
2021/08/01 21:48,28.4,,
2021/08/01 21:49,28.4,,
2021/08/01 21:50,28.4,,
2021/08/01 21:51,28.5,,
2021/08/01 21:52,28.5,,
2021/08/01 21:53,28.5,,
2021/08/01 21:54,28.5,,
2021/08/01 21:55,28.5,,
2021/08/01 21:56,28.5,,
2021/08/01 21:57,28.5,,
2021/08/01 21:58,28.5,,
2021/08/01 21:59,28.5,,
2021/08/01 22:00,28.5,,
2021/08/01 22:01,28.5,,
2021/08/01 22:02,28.5,,
2021/08/01 22:03,28.5,,
2021/08/01 22:04,28.5,,
2021/08/01 22:05,28.5,,
2021/08/01 22:06,28.5,,
2021/08/01 22:07,28.5,,
2021/08/01 22:08,28.5,,
2021/08/01 22:09,28.5,,
2021/08/01 22:10,28.5,,
2021/08/01 22:11,28.5,,
2021/08/01 22:12,28.5,,
2021/08/01 22:13,28.5,,
2021/08/01 22:14,28.5,,
2021/08/01 22:15,28.4,,
2021/08/01 22:16,28.4,,
2021/08/01 22:17,28.4,,
2021/08/01 22:18,28.4,,
2021/08/01 22:19,28.4,,
2021/08/01 22:20,28.4,,
2021/08/01 22:21,28.4,,
2021/08/01 22:22,28.4,,
2021/08/01 22:23,28.4,,
2021/08/01 22:24,28.4,,
2021/08/01 22:25,28.4,,
2021/08/01 22:26,28.4,,
2021/08/01 22:27,28.4,,
2021/08/01 22:28,28.4,,
2021/08/01 22:29,28.4,,
2021/08/01 22:30,28.4,,
2021/08/01 22:31,28.4,,
2021/08/01 22:32,28.4,,
2021/08/01 22:33,28.4,,
2021/08/01 22:34,28.4,,
2021/08/01 22:35,28.4,,
2021/08/01 22:36,28.4,,
2021/08/01 22:37,28.5,,
2021/08/01 22:38,28.5,,
2021/08/01 22:39,28.5,,
2021/08/01 22:40,28.5,,
2021/08/01 22:41,28.5,,
2021/08/01 22:42,28.5,,
2021/08/01 22:43,28.5,,
2021/08/01 22:44,28.5,,
2021/08/01 22:45,28.5,,
2021/08/01 22:46,28.5,,
2021/08/01 22:47,28.5,,
2021/08/01 22:48,28.5,,
2021/08/01 22:49,28.5,,
2021/08/01 22:50,28.5,,
2021/08/01 22:51,28.5,,
2021/08/01 22:52,28.5,,
2021/08/01 22:53,28.4,,
2021/08/01 22:54,28.4,,
2021/08/01 22:55,28.4,,
2021/08/01 22:56,28.4,,
2021/08/01 22:57,28.4,,
2021/08/01 22:58,28.5,,
2021/08/01 22:59,28.5,,
2021/08/01 23:00,28.5,,
2021/08/01 23:01,28.5,,
2021/08/01 23:02,28.5,,
2021/08/01 23:03,28.5,,
2021/08/01 23:04,28.4,,
2021/08/01 23:05,28.4,,
2021/08/01 23:06,28.4,,
2021/08/01 23:07,28.4,,
2021/08/01 23:08,28.4,,
2021/08/01 23:09,28.4,,
2021/08/01 23:10,28.4,,
2021/08/01 23:11,28.4,,
2021/08/01 23:12,28.4,,
2021/08/01 23:13,28.4,,
2021/08/01 23:14,28.4,,
2021/08/01 23:15,28.4,,
2021/08/01 23:16,28.5,,
2021/08/01 23:17,28.5,,
2021/08/01 23:18,28.5,,
2021/08/01 23:19,28.5,,
2021/08/01 23:20,28.5,,
2021/08/01 23:21,28.5,,
2021/08/01 23:22,28.4,,
2021/08/01 23:23,28.4,,
2021/08/01 23:24,28.4,,
2021/08/01 23:25,28.4,,
2021/08/01 23:26,28.4,,
2021/08/01 23:27,28.4,,
2021/08/01 23:28,28.4,,
2021/08/01 23:29,28.4,,
2021/08/01 23:30,28.4,,
2021/08/01 23:31,28.3,,
2021/08/01 23:32,28.3,,
2021/08/01 23:33,28.3,,
2021/08/01 23:34,28.3,,
2021/08/01 23:35,28.3,,
2021/08/01 23:36,28.3,,
2021/08/01 23:37,28.3,,
2021/08/01 23:38,28.3,,
2021/08/01 23:39,28.3,,
2021/08/01 23:40,28.4,,
2021/08/01 23:41,28.4,,
2021/08/01 23:42,28.4,,
2021/08/01 23:43,28.4,,
2021/08/01 23:44,28.4,,
2021/08/01 23:45,28.4,,
2021/08/01 23:46,28.4,,
2021/08/01 23:47,28.4,,
2021/08/01 23:48,28.4,,
2021/08/01 23:49,28.3,,
2021/08/01 23:50,28.3,,
2021/08/01 23:51,28.3,,
2021/08/01 23:52,28.3,,
2021/08/01 23:53,28.3,,
2021/08/01 23:54,28.3,,
2021/08/01 23:55,28.3,,
2021/08/01 23:56,28.3,,
2021/08/01 23:57,28.3,,
2021/08/01 23:58,28.3,,
2021/08/01 23:59,28.3,,
2021/08/02 0:00,28.3,,
