Date,Visibility
2021/08/28 13:42,32840.0,
2021/08/28 13:43,32110.0,
2021/08/28 13:44,29770.0,
2021/08/28 13:45,28460.0,
2021/08/28 13:46,27510.0,
2021/08/28 13:47,26400.0,
2021/08/28 13:48,25500.0,
2021/08/28 13:49,23930.0,
2021/08/28 13:50,23800.0,
2021/08/28 13:51,22940.0,
2021/08/28 13:52,22730.0,
2021/08/28 13:53,23180.0,
2021/08/28 13:54,24020.0,
2021/08/28 13:55,24190.0,
2021/08/28 13:56,24580.0,
2021/08/28 13:57,25250.0,
2021/08/28 13:58,25080.0,
2021/08/28 13:59,26050.0,
2021/08/28 14:00,26880.0,
2021/08/28 14:01,27620.0,
2021/08/28 14:02,27310.0,
2021/08/28 14:03,25270.0,
2021/08/28 14:04,23650.0,
2021/08/28 14:05,23880.0,
2021/08/28 14:06,23720.0,
2021/08/28 14:07,23200.0,
2021/08/28 14:08,23660.0,
2021/08/28 14:09,24490.0,
2021/08/28 14:10,24200.0,
2021/08/28 14:11,24910.0,
2021/08/28 14:12,26340.0,
2021/08/28 14:13,28780.0,
2021/08/28 14:14,31830.0,
2021/08/28 14:15,33250.0,
2021/08/28 14:16,34710.0,
2021/08/28 14:17,38040.0,
2021/08/28 14:18,40670.0,
2021/08/28 14:19,39850.0,
2021/08/28 14:20,41150.0,
2021/08/28 14:21,42680.0,
2021/08/28 14:22,43660.0,
2021/08/28 14:23,43920.0,
2021/08/28 14:24,44660.0,
2021/08/28 14:25,45490.0,
2021/08/28 14:26,46150.0,
2021/08/28 14:27,46150.0,
2021/08/28 14:28,45630.0,
2021/08/28 14:29,45380.0,
2021/08/28 14:30,45330.0,
2021/08/28 14:31,44590.0,
2021/08/28 14:32,42590.0,
2021/08/28 14:33,41890.0,
2021/08/28 14:34,42200.0,
2021/08/28 14:35,42200.0,
2021/08/28 14:36,42200.0,
2021/08/28 14:37,42120.0,
2021/08/28 14:38,42530.0,
2021/08/28 14:39,43590.0,
2021/08/28 14:40,42730.0,
2021/08/28 14:41,41970.0,
2021/08/28 14:42,42440.0,
2021/08/28 14:43,42730.0,
2021/08/28 14:44,41800.0,
2021/08/28 14:45,41020.0,
2021/08/28 14:46,40050.0,
2021/08/28 14:47,38510.0,
2021/08/28 14:48,37470.0,
2021/08/28 14:49,38140.0,
2021/08/28 14:50,38500.0,
2021/08/28 14:51,38650.0,
2021/08/28 14:52,39540.0,
2021/08/28 14:53,39910.0,
2021/08/28 14:54,40250.0,
2021/08/28 14:55,41010.0,
2021/08/28 14:56,40970.0,
2021/08/28 14:57,42090.0,
2021/08/28 14:58,42850.0,
2021/08/28 14:59,42080.0,
2021/08/28 15:00,42550.0,
2021/08/28 15:01,42380.0,
2021/08/28 15:02,41830.0,
2021/08/28 15:03,41030.0,
2021/08/28 15:04,41440.0,
2021/08/28 15:05,40140.0,
2021/08/28 15:06,39740.0,
2021/08/28 15:07,37970.0,
2021/08/28 15:08,36390.0,
2021/08/28 15:09,36310.0,
2021/08/28 15:10,36290.0,
2021/08/28 15:11,36920.0,
2021/08/28 15:12,37630.0,
2021/08/28 15:13,37710.0,
2021/08/28 15:14,35480.0,
2021/08/28 15:15,34940.0,
2021/08/28 15:16,33790.0,
2021/08/28 15:17,34540.0,
2021/08/28 15:18,35060.0,
2021/08/28 15:19,34200.0,
2021/08/28 15:20,33130.0,
2021/08/28 15:21,32060.0,
2021/08/28 15:22,31570.0,
2021/08/28 15:23,30890.0,
2021/08/28 15:24,31680.0,
2021/08/28 15:25,31970.0,
2021/08/28 15:26,33320.0,
2021/08/28 15:27,32970.0,
2021/08/28 15:28,33610.0,
2021/08/28 15:29,34470.0,
2021/08/28 15:30,35530.0,
2021/08/28 15:31,36340.0,
2021/08/28 15:32,35290.0,
2021/08/28 15:33,34640.0,
2021/08/28 15:34,33800.0,
2021/08/28 15:35,33050.0,
2021/08/28 15:36,32000.0,
2021/08/28 15:37,33150.0,
2021/08/28 15:38,32660.0,
2021/08/28 15:39,32070.0,
2021/08/28 15:40,31630.0,
2021/08/28 15:41,31230.0,
2021/08/28 15:42,30630.0,
2021/08/28 15:43,31120.0,
2021/08/28 15:44,32230.0,
2021/08/28 15:45,32520.0,
2021/08/28 15:46,32000.0,
2021/08/28 15:47,30500.0,
2021/08/28 15:48,30580.0,
2021/08/28 15:49,30290.0,
2021/08/28 15:50,30410.0,
2021/08/28 15:51,31100.0,
2021/08/28 15:52,32510.0,
2021/08/28 15:53,32710.0,
2021/08/28 15:54,33280.0,
2021/08/28 15:55,34230.0,
2021/08/28 15:56,34620.0,
2021/08/28 15:57,34810.0,
2021/08/28 15:58,34670.0,
2021/08/28 15:59,34570.0,
2021/08/28 16:00,33720.0,
2021/08/28 16:01,32730.0,
2021/08/28 16:02,31820.0,
2021/08/28 16:03,30390.0,
2021/08/28 16:04,29360.0,
2021/08/28 16:05,29070.0,
2021/08/28 16:06,30050.0,
2021/08/28 16:07,31090.0,
2021/08/28 16:08,31970.0,
2021/08/28 16:09,32920.0,
2021/08/28 16:10,33120.0,
2021/08/28 16:11,33650.0,
2021/08/28 16:12,35050.0,
2021/08/28 16:13,37970.0,
2021/08/28 16:14,39240.0,
2021/08/28 16:15,39690.0,
2021/08/28 16:16,39290.0,
2021/08/28 16:17,38460.0,
2021/08/28 16:18,37530.0,
2021/08/28 16:19,37320.0,
2021/08/28 16:20,36700.0,
2021/08/28 16:21,36360.0,
2021/08/28 16:22,35990.0,
2021/08/28 16:23,35140.0,
2021/08/28 16:24,35100.0,
2021/08/28 16:25,33990.0,
2021/08/28 16:26,33050.0,
2021/08/28 16:27,32770.0,
2021/08/28 16:28,32720.0,
2021/08/28 16:29,33140.0,
2021/08/28 16:30,34690.0,
2021/08/28 16:31,35810.0,
2021/08/28 16:32,35390.0,
2021/08/28 16:33,36200.0,
2021/08/28 16:34,35760.0,
2021/08/28 16:35,36020.0,
2021/08/28 16:36,37200.0,
2021/08/28 16:37,38550.0,
2021/08/28 16:38,38230.0,
2021/08/28 16:39,37330.0,
2021/08/28 16:40,36490.0,
2021/08/28 16:41,36480.0,
2021/08/28 16:42,37620.0,
2021/08/28 16:43,37330.0,
2021/08/28 16:44,37410.0,
2021/08/28 16:45,38980.0,
2021/08/28 16:46,39340.0,
2021/08/28 16:47,39290.0,
2021/08/28 16:48,40240.0,
2021/08/28 16:49,41170.0,
2021/08/28 16:50,41190.0,
2021/08/28 16:51,40040.0,
2021/08/28 16:52,39920.0,
2021/08/28 16:53,40270.0,
2021/08/28 16:54,40850.0,
2021/08/28 16:55,41190.0,
2021/08/28 16:56,42120.0,
2021/08/28 16:57,42400.0,
2021/08/28 16:58,42720.0,
2021/08/28 16:59,43290.0,
2021/08/28 17:00,44570.0,
2021/08/28 17:01,43940.0,
2021/08/28 17:02,43620.0,
2021/08/28 17:03,43720.0,
2021/08/28 17:04,43650.0,
2021/08/28 17:05,43020.0,
2021/08/28 17:06,43110.0,
2021/08/28 17:07,43390.0,
2021/08/28 17:08,43750.0,
2021/08/28 17:09,43840.0,
2021/08/28 17:10,42440.0,
2021/08/28 17:11,43220.0,
2021/08/28 17:12,43550.0,
2021/08/28 17:13,43930.0,
2021/08/28 17:14,44710.0,
2021/08/28 17:15,44790.0,
2021/08/28 17:16,44460.0,
2021/08/28 17:17,43890.0,
2021/08/28 17:18,43890.0,
2021/08/28 17:19,43420.0,
2021/08/28 17:20,44070.0,
2021/08/28 17:21,44660.0,
2021/08/28 17:22,43780.0,
2021/08/28 17:23,41110.0,
2021/08/28 17:24,40320.0,
2021/08/28 17:25,40810.0,
2021/08/28 17:26,40310.0,
2021/08/28 17:27,40370.0,
2021/08/28 17:28,40190.0,
2021/08/28 17:29,40550.0,
2021/08/28 17:30,40990.0,
2021/08/28 17:31,41670.0,
2021/08/28 17:32,42590.0,
2021/08/28 17:33,45460.0,
2021/08/28 17:34,45870.0,
2021/08/28 17:35,43140.0,
2021/08/28 17:36,41220.0,
2021/08/28 17:37,40360.0,
2021/08/28 17:38,40010.0,
2021/08/28 17:39,39560.0,
2021/08/28 17:40,38360.0,
2021/08/28 17:41,37760.0,
2021/08/28 17:42,37340.0,
2021/08/28 17:43,36150.0,
2021/08/28 17:44,36030.0,
2021/08/28 17:45,37000.0,
2021/08/28 17:46,37210.0,
2021/08/28 17:47,36820.0,
2021/08/28 17:48,35290.0,
2021/08/28 17:49,34580.0,
2021/08/28 17:50,35510.0,
2021/08/28 17:51,35670.0,
2021/08/28 17:52,35430.0,
2021/08/28 17:53,36410.0,
2021/08/28 17:54,36680.0,
2021/08/28 17:55,37580.0,
2021/08/28 17:56,39600.0,
2021/08/28 17:57,40590.0,
2021/08/28 17:58,42940.0,
2021/08/28 17:59,44820.0,
2021/08/28 18:00,45800.0,
2021/08/28 18:01,46470.0,
2021/08/28 18:02,47070.0,
2021/08/28 18:03,46860.0,
2021/08/28 18:04,47170.0,
2021/08/28 18:05,47170.0,
2021/08/28 18:06,46800.0,
2021/08/28 18:07,47210.0,
2021/08/28 18:08,47390.0,
2021/08/28 18:09,47020.0,
2021/08/28 18:10,47080.0,
2021/08/28 18:11,47040.0,
2021/08/28 18:12,47240.0,
2021/08/28 18:13,47710.0,
2021/08/28 18:14,47800.0,
2021/08/28 18:15,46440.0,
2021/08/28 18:16,45670.0,
2021/08/28 18:17,45720.0,
2021/08/28 18:18,45400.0,
2021/08/28 18:19,45080.0,
2021/08/28 18:20,43990.0,
2021/08/28 18:21,44050.0,
2021/08/28 18:22,44230.0,
2021/08/28 18:23,44050.0,
2021/08/28 18:24,43980.0,
2021/08/28 18:25,42820.0,
2021/08/28 18:26,42440.0,
2021/08/28 18:27,42310.0,
2021/08/28 18:28,42180.0,
2021/08/28 18:29,42170.0,
2021/08/28 18:30,42850.0,
2021/08/28 18:31,42850.0,
2021/08/28 18:32,42780.0,
2021/08/28 18:33,42550.0,
2021/08/28 18:34,42620.0,
2021/08/28 18:35,44880.0,
2021/08/28 18:36,46220.0,
2021/08/28 18:37,46690.0,
2021/08/28 18:38,46790.0,
2021/08/28 18:39,45030.0,
2021/08/28 18:40,44630.0,
2021/08/28 18:41,44340.0,
2021/08/28 18:42,44490.0,
2021/08/28 18:43,44920.0,
2021/08/28 18:44,44920.0,
2021/08/28 18:45,45020.0,
2021/08/28 18:46,45270.0,
2021/08/28 18:47,45430.0,
2021/08/28 18:48,45680.0,
2021/08/28 18:49,47660.0,
2021/08/28 18:50,48560.0,
2021/08/28 18:51,48550.0,
2021/08/28 18:52,48340.0,
2021/08/28 18:53,48340.0,
2021/08/28 18:54,48340.0,
2021/08/28 18:55,48340.0,
2021/08/28 18:56,48340.0,
2021/08/28 18:57,47810.0,
2021/08/28 18:58,47920.0,
2021/08/28 18:59,48500.0,
2021/08/28 19:00,48600.0,
2021/08/28 19:01,48970.0,
2021/08/28 19:02,48930.0,
2021/08/28 19:03,48620.0,
2021/08/28 19:04,48340.0,
2021/08/28 19:05,48200.0,
2021/08/28 19:06,47900.0,
2021/08/28 19:07,48390.0,
2021/08/28 19:08,48610.0,
2021/08/28 19:09,48610.0,
2021/08/28 19:10,48330.0,
2021/08/28 19:11,48330.0,
2021/08/28 19:12,48380.0,
2021/08/28 19:13,48680.0,
2021/08/28 19:14,48970.0,
2021/08/28 19:15,48510.0,
2021/08/28 19:16,48220.0,
2021/08/28 19:17,48170.0,
2021/08/28 19:18,47060.0,
2021/08/28 19:19,46210.0,
2021/08/28 19:20,46440.0,
2021/08/28 19:21,46440.0,
2021/08/28 19:22,46410.0,
2021/08/28 19:23,45980.0,
2021/08/28 19:24,45720.0,
2021/08/28 19:25,45710.0,
2021/08/28 19:26,46240.0,
2021/08/28 19:27,46350.0,
2021/08/28 19:28,47430.0,
2021/08/28 19:29,48180.0,
2021/08/28 19:30,47690.0,
2021/08/28 19:31,47430.0,
2021/08/28 19:32,47340.0,
2021/08/28 19:33,47800.0,
2021/08/28 19:34,48090.0,
2021/08/28 19:35,48130.0,
2021/08/28 19:36,47500.0,
2021/08/28 19:37,47500.0,
2021/08/28 19:38,47500.0,
2021/08/28 19:39,47650.0,
2021/08/28 19:40,47510.0,
2021/08/28 19:41,47180.0,
2021/08/28 19:42,47190.0,
2021/08/28 19:43,47190.0,
2021/08/28 19:44,46870.0,
2021/08/28 19:45,47130.0,
2021/08/28 19:46,47720.0,
2021/08/28 19:47,47290.0,
2021/08/28 19:48,46320.0,
2021/08/28 19:49,45790.0,
2021/08/28 19:50,46210.0,
2021/08/28 19:51,46770.0,
2021/08/28 19:52,46930.0,
2021/08/28 19:53,46150.0,
2021/08/28 19:54,46040.0,
2021/08/28 19:55,46080.0,
2021/08/28 19:56,45760.0,
2021/08/28 19:57,46130.0,
2021/08/28 19:58,47090.0,
2021/08/28 19:59,47510.0,
2021/08/28 20:00,47720.0,
2021/08/28 20:01,47720.0,
2021/08/28 20:02,46930.0,
2021/08/28 20:03,47370.0,
2021/08/28 20:04,47820.0,
2021/08/28 20:05,47840.0,
2021/08/28 20:06,48210.0,
2021/08/28 20:07,48260.0,
2021/08/28 20:08,47750.0,
2021/08/28 20:09,47740.0,
2021/08/28 20:10,47620.0,
2021/08/28 20:11,46920.0,
2021/08/28 20:12,47830.0,
2021/08/28 20:13,47630.0,
2021/08/28 20:14,47590.0,
2021/08/28 20:15,47800.0,
2021/08/28 20:16,47800.0,
2021/08/28 20:17,47800.0,
2021/08/28 20:18,48310.0,
2021/08/28 20:19,48460.0,
2021/08/28 20:20,48580.0,
2021/08/28 20:21,49310.0,
2021/08/28 20:22,49310.0,
2021/08/28 20:23,49740.0,
2021/08/28 20:24,49400.0,
2021/08/28 20:25,49400.0,
2021/08/28 20:26,49400.0,
2021/08/28 20:27,49400.0,
2021/08/28 20:28,49400.0,
2021/08/28 20:29,49400.0,
2021/08/28 20:30,49400.0,
2021/08/28 20:31,49360.0,
2021/08/28 20:32,49360.0,
2021/08/28 20:33,49560.0,
2021/08/28 20:34,49500.0,
2021/08/28 20:35,49140.0,
2021/08/28 20:36,49140.0,
2021/08/28 20:37,49140.0,
2021/08/28 20:38,49140.0,
2021/08/28 20:39,49140.0,
2021/08/28 20:40,49140.0,
2021/08/28 20:41,49190.0,
2021/08/28 20:42,49190.0,
2021/08/28 20:43,49190.0,
2021/08/28 20:44,49610.0,
2021/08/28 20:45,49630.0,
2021/08/28 20:46,49310.0,
2021/08/28 20:47,49310.0,
2021/08/28 20:48,48830.0,
2021/08/28 20:49,48140.0,
2021/08/28 20:50,47420.0,
2021/08/28 20:51,47300.0,
2021/08/28 20:52,47300.0,
2021/08/28 20:53,46400.0,
2021/08/28 20:54,45950.0,
2021/08/28 20:55,46260.0,
2021/08/28 20:56,46530.0,
2021/08/28 20:57,46510.0,
2021/08/28 20:58,46870.0,
2021/08/28 20:59,47070.0,
2021/08/28 21:00,47520.0,
2021/08/28 21:01,47640.0,
2021/08/28 21:02,47640.0,
2021/08/28 21:03,48590.0,
2021/08/28 21:04,48430.0,
2021/08/28 21:05,47970.0,
2021/08/28 21:06,47690.0,
2021/08/28 21:07,47570.0,
2021/08/28 21:08,47070.0,
2021/08/28 21:09,47120.0,
2021/08/28 21:10,46760.0,
2021/08/28 21:11,46330.0,
2021/08/28 21:12,46330.0,
2021/08/28 21:13,46330.0,
2021/08/28 21:14,46950.0,
2021/08/28 21:15,47120.0,
2021/08/28 21:16,47390.0,
2021/08/28 21:17,47520.0,
2021/08/28 21:18,48100.0,
2021/08/28 21:19,48330.0,
2021/08/28 21:20,48420.0,
2021/08/28 21:21,48610.0,
2021/08/28 21:22,47920.0,
2021/08/28 21:23,46940.0,
2021/08/28 21:24,46440.0,
2021/08/28 21:25,46710.0,
2021/08/28 21:26,46570.0,
2021/08/28 21:27,46500.0,
2021/08/28 21:28,46350.0,
2021/08/28 21:29,46270.0,
2021/08/28 21:30,46790.0,
2021/08/28 21:31,47050.0,
2021/08/28 21:32,47710.0,
2021/08/28 21:33,48150.0,
2021/08/28 21:34,48680.0,
2021/08/28 21:35,48680.0,
2021/08/28 21:36,48730.0,
2021/08/28 21:37,48820.0,
2021/08/28 21:38,48990.0,
2021/08/28 21:39,49280.0,
2021/08/28 21:40,49280.0,
2021/08/28 21:41,49280.0,
2021/08/28 21:42,49280.0,
2021/08/28 21:43,49490.0,
2021/08/28 21:44,49490.0,
2021/08/28 21:45,49490.0,
2021/08/28 21:46,49530.0,
2021/08/28 21:47,49520.0,
2021/08/28 21:48,49520.0,
2021/08/28 21:49,49520.0,
2021/08/28 21:50,49520.0,
2021/08/28 21:51,49410.0,
2021/08/28 21:52,49320.0,
2021/08/28 21:53,49710.0,
2021/08/28 21:54,49640.0,
2021/08/28 21:55,49640.0,
2021/08/28 21:56,49010.0,
2021/08/28 21:57,48310.0,
2021/08/28 21:58,48020.0,
2021/08/28 21:59,47950.0,
2021/08/28 22:00,47600.0,
2021/08/28 22:01,47530.0,
2021/08/28 22:02,47040.0,
2021/08/28 22:03,46000.0,
2021/08/28 22:04,45060.0,
2021/08/28 22:05,44890.0,
2021/08/28 22:06,45230.0,
2021/08/28 22:07,45860.0,
2021/08/28 22:08,45860.0,
2021/08/28 22:09,45110.0,
2021/08/28 22:10,45060.0,
2021/08/28 22:11,45180.0,
2021/08/28 22:12,45710.0,
2021/08/28 22:13,46550.0,
2021/08/28 22:14,47320.0,
2021/08/28 22:15,46020.0,
2021/08/28 22:16,45440.0,
2021/08/28 22:17,45400.0,
2021/08/28 22:18,45530.0,
2021/08/28 22:19,45050.0,
2021/08/28 22:20,44270.0,
2021/08/28 22:21,43130.0,
2021/08/28 22:22,42370.0,
2021/08/28 22:23,42090.0,
2021/08/28 22:24,42330.0,
2021/08/28 22:25,43580.0,
2021/08/28 22:26,44290.0,
2021/08/28 22:27,43730.0,
2021/08/28 22:28,43060.0,
2021/08/28 22:29,43580.0,
2021/08/28 22:30,44160.0,
2021/08/28 22:31,45340.0,
2021/08/28 22:32,46220.0,
2021/08/28 22:33,46730.0,
2021/08/28 22:34,46730.0,
2021/08/28 22:35,46710.0,
2021/08/28 22:36,46420.0,
2021/08/28 22:37,46570.0,
2021/08/28 22:38,47070.0,
2021/08/28 22:39,47590.0,
2021/08/28 22:40,48000.0,
2021/08/28 22:41,47140.0,
2021/08/28 22:42,46410.0,
2021/08/28 22:43,46280.0,
2021/08/28 22:44,46080.0,
2021/08/28 22:45,46100.0,
2021/08/28 22:46,46450.0,
2021/08/28 22:47,46960.0,
2021/08/28 22:48,47400.0,
2021/08/28 22:49,47500.0,
2021/08/28 22:50,47700.0,
2021/08/28 22:51,48640.0,
2021/08/28 22:52,49110.0,
2021/08/28 22:53,49260.0,
2021/08/28 22:54,49480.0,
2021/08/28 22:55,49380.0,
2021/08/28 22:56,49300.0,
2021/08/28 22:57,49300.0,
2021/08/28 22:58,49300.0,
2021/08/28 22:59,49470.0,
2021/08/28 23:00,49470.0,
2021/08/28 23:01,49150.0,
2021/08/28 23:02,49490.0,
2021/08/28 23:03,49490.0,
2021/08/28 23:04,49490.0,
2021/08/28 23:05,49590.0,
2021/08/28 23:06,49640.0,
2021/08/28 23:07,48130.0,
2021/08/28 23:08,46910.0,
2021/08/28 23:09,46700.0,
2021/08/28 23:10,46700.0,
2021/08/28 23:11,46900.0,
2021/08/28 23:12,46900.0,
2021/08/28 23:13,46750.0,
2021/08/28 23:14,46310.0,
2021/08/28 23:15,45970.0,
2021/08/28 23:16,45830.0,
2021/08/28 23:17,46750.0,
2021/08/28 23:18,47950.0,
2021/08/28 23:19,48080.0,
2021/08/28 23:20,48080.0,
2021/08/28 23:21,48170.0,
2021/08/28 23:22,47760.0,
2021/08/28 23:23,47250.0,
2021/08/28 23:24,47550.0,
2021/08/28 23:25,47920.0,
2021/08/28 23:26,48090.0,
2021/08/28 23:27,48490.0,
2021/08/28 23:28,48490.0,
2021/08/28 23:29,48560.0,
2021/08/28 23:30,48560.0,
2021/08/28 23:31,48560.0,
2021/08/28 23:32,48980.0,
2021/08/28 23:33,49700.0,
2021/08/28 23:34,49870.0,
2021/08/28 23:35,49620.0,
2021/08/28 23:36,49360.0,
2021/08/28 23:37,49080.0,
2021/08/28 23:38,49080.0,
2021/08/28 23:39,49110.0,
2021/08/28 23:40,49010.0,
2021/08/28 23:41,48030.0,
2021/08/28 23:42,47820.0,
2021/08/28 23:43,47820.0,
2021/08/28 23:44,47820.0,
2021/08/28 23:45,48050.0,
2021/08/28 23:46,48290.0,
2021/08/28 23:47,48650.0,
2021/08/28 23:48,48290.0,
2021/08/28 23:49,48290.0,
2021/08/28 23:50,48390.0,
2021/08/28 23:51,49380.0,
2021/08/28 23:52,49610.0,
2021/08/28 23:53,49610.0,
2021/08/28 23:54,49610.0,
2021/08/28 23:55,48870.0,
2021/08/28 23:56,48680.0,
2021/08/28 23:57,48680.0,
2021/08/28 23:58,49050.0,
2021/08/28 23:59,48960.0,
2021/08/29 0:00,48730.0,
