Date,Temp,RH
2021/08/28 13:42,19.2,,
2021/08/28 13:43,19.2,,
2021/08/28 13:44,19.3,,
2021/08/28 13:45,19.4,,
2021/08/28 13:46,19.6,,
2021/08/28 13:47,19.6,,
2021/08/28 13:48,19.6,,
2021/08/28 13:49,19.5,,
2021/08/28 13:50,19.4,,
2021/08/28 13:51,19.5,,
2021/08/28 13:52,19.6,,
2021/08/28 13:53,19.7,,
2021/08/28 13:54,19.6,,
2021/08/28 13:55,19.6,,
2021/08/28 13:56,19.7,,
2021/08/28 13:57,19.8,,
2021/08/28 13:58,19.9,,
2021/08/28 13:59,19.8,,
2021/08/28 14:00,19.9,,
2021/08/28 14:01,19.9,,
2021/08/28 14:02,20.0,,
2021/08/28 14:03,20.0,,
2021/08/28 14:04,20.0,,
2021/08/28 14:05,20.0,,
2021/08/28 14:06,20.0,,
2021/08/28 14:07,19.9,,
2021/08/28 14:08,19.9,,
2021/08/28 14:09,19.9,,
2021/08/28 14:10,19.9,,
2021/08/28 14:11,19.9,,
2021/08/28 14:12,20.0,,
2021/08/28 14:13,20.0,,
2021/08/28 14:14,20.0,,
2021/08/28 14:15,20.0,,
2021/08/28 14:16,20.1,,
2021/08/28 14:17,20.1,,
2021/08/28 14:18,20.1,,
2021/08/28 14:19,20.0,,
2021/08/28 14:20,20.0,,
2021/08/28 14:21,20.1,,
2021/08/28 14:22,20.1,,
2021/08/28 14:23,20.1,,
2021/08/28 14:24,20.1,,
2021/08/28 14:25,20.0,,
2021/08/28 14:26,20.0,,
2021/08/28 14:27,20.0,,
2021/08/28 14:28,20.0,,
2021/08/28 14:29,20.1,,
2021/08/28 14:30,20.1,,
2021/08/28 14:31,20.1,,
2021/08/28 14:32,20.0,,
2021/08/28 14:33,19.7,,
2021/08/28 14:34,19.7,,
2021/08/28 14:35,19.9,,
2021/08/28 14:36,19.8,,
2021/08/28 14:37,19.9,,
2021/08/28 14:38,19.9,,
2021/08/28 14:39,20.0,,
2021/08/28 14:40,20.1,,
2021/08/28 14:41,20.0,,
2021/08/28 14:42,20.0,,
2021/08/28 14:43,20.0,,
2021/08/28 14:44,20.1,,
2021/08/28 14:45,20.2,,
2021/08/28 14:46,20.4,,
2021/08/28 14:47,20.4,,
2021/08/28 14:48,20.4,,
2021/08/28 14:49,20.6,,
2021/08/28 14:50,20.6,,
2021/08/28 14:51,20.7,,
2021/08/28 14:52,20.7,,
2021/08/28 14:53,20.6,,
2021/08/28 14:54,20.6,,
2021/08/28 14:55,20.6,,
2021/08/28 14:56,20.5,,
2021/08/28 14:57,20.3,,
2021/08/28 14:58,20.5,,
2021/08/28 14:59,20.7,,
2021/08/28 15:00,20.6,,
2021/08/28 15:01,20.6,,
2021/08/28 15:02,20.5,,
2021/08/28 15:03,20.5,,
2021/08/28 15:04,20.7,,
2021/08/28 15:05,20.4,,
2021/08/28 15:06,20.4,,
2021/08/28 15:07,20.4,,
2021/08/28 15:08,20.4,,
2021/08/28 15:09,20.4,,
2021/08/28 15:10,20.1,,
2021/08/28 15:11,20.2,,
2021/08/28 15:12,20.3,,
2021/08/28 15:13,20.3,,
2021/08/28 15:14,20.3,,
2021/08/28 15:15,20.4,,
2021/08/28 15:16,20.7,,
2021/08/28 15:17,20.7,,
2021/08/28 15:18,20.4,,
2021/08/28 15:19,20.4,,
2021/08/28 15:20,20.2,,
2021/08/28 15:21,20.3,,
2021/08/28 15:22,20.4,,
2021/08/28 15:23,20.4,,
2021/08/28 15:24,20.3,,
2021/08/28 15:25,20.2,,
2021/08/28 15:26,20.1,,
2021/08/28 15:27,20.3,,
2021/08/28 15:28,20.4,,
2021/08/28 15:29,20.4,,
2021/08/28 15:30,20.2,,
2021/08/28 15:31,20.3,,
2021/08/28 15:32,20.3,,
2021/08/28 15:33,20.2,,
2021/08/28 15:34,20.2,,
2021/08/28 15:35,20.2,,
2021/08/28 15:36,20.1,,
2021/08/28 15:37,20.3,,
2021/08/28 15:38,20.3,,
2021/08/28 15:39,20.2,,
2021/08/28 15:40,20.2,,
2021/08/28 15:41,20.3,,
2021/08/28 15:42,20.4,,
2021/08/28 15:43,20.3,,
2021/08/28 15:44,20.4,,
2021/08/28 15:45,20.3,,
2021/08/28 15:46,20.3,,
2021/08/28 15:47,20.3,,
2021/08/28 15:48,20.3,,
2021/08/28 15:49,20.3,,
2021/08/28 15:50,20.4,,
2021/08/28 15:51,20.6,,
2021/08/28 15:52,20.5,,
2021/08/28 15:53,20.6,,
2021/08/28 15:54,20.6,,
2021/08/28 15:55,20.6,,
2021/08/28 15:56,20.6,,
2021/08/28 15:57,20.4,,
2021/08/28 15:58,20.5,,
2021/08/28 15:59,20.7,,
2021/08/28 16:00,20.7,,
2021/08/28 16:01,20.6,,
2021/08/28 16:02,20.4,,
2021/08/28 16:03,20.6,,
2021/08/28 16:04,20.6,,
2021/08/28 16:05,20.6,,
2021/08/28 16:06,20.6,,
2021/08/28 16:07,20.6,,
2021/08/28 16:08,20.5,,
2021/08/28 16:09,20.5,,
2021/08/28 16:10,20.4,,
2021/08/28 16:11,20.4,,
2021/08/28 16:12,20.4,,
2021/08/28 16:13,20.4,,
2021/08/28 16:14,20.5,,
2021/08/28 16:15,20.4,,
2021/08/28 16:16,20.4,,
2021/08/28 16:17,20.4,,
2021/08/28 16:18,20.4,,
2021/08/28 16:19,20.4,,
2021/08/28 16:20,20.4,,
2021/08/28 16:21,20.4,,
2021/08/28 16:22,20.4,,
2021/08/28 16:23,20.4,,
2021/08/28 16:24,20.3,,
2021/08/28 16:25,20.2,,
2021/08/28 16:26,20.3,,
2021/08/28 16:27,20.3,,
2021/08/28 16:28,20.2,,
2021/08/28 16:29,20.2,,
2021/08/28 16:30,20.3,,
2021/08/28 16:31,20.2,,
2021/08/28 16:32,20.2,,
2021/08/28 16:33,20.2,,
2021/08/28 16:34,20.1,,
2021/08/28 16:35,20.1,,
2021/08/28 16:36,20.1,,
2021/08/28 16:37,20.1,,
2021/08/28 16:38,20.1,,
2021/08/28 16:39,20.1,,
2021/08/28 16:40,20.1,,
2021/08/28 16:41,20.1,,
2021/08/28 16:42,20.1,,
2021/08/28 16:43,20.0,,
2021/08/28 16:44,20.1,,
2021/08/28 16:45,20.1,,
2021/08/28 16:46,20.1,,
2021/08/28 16:47,20.1,,
2021/08/28 16:48,20.1,,
2021/08/28 16:49,20.1,,
2021/08/28 16:50,20.1,,
2021/08/28 16:51,20.1,,
2021/08/28 16:52,20.1,,
2021/08/28 16:53,20.1,,
2021/08/28 16:54,20.1,,
2021/08/28 16:55,20.1,,
2021/08/28 16:56,20.0,,
2021/08/28 16:57,20.0,,
2021/08/28 16:58,20.0,,
2021/08/28 16:59,20.0,,
2021/08/28 17:00,19.9,,
2021/08/28 17:01,19.9,,
2021/08/28 17:02,19.9,,
2021/08/28 17:03,19.9,,
2021/08/28 17:04,19.9,,
2021/08/28 17:05,19.9,,
2021/08/28 17:06,19.9,,
2021/08/28 17:07,19.8,,
2021/08/28 17:08,19.8,,
2021/08/28 17:09,19.8,,
2021/08/28 17:10,19.8,,
2021/08/28 17:11,19.9,,
2021/08/28 17:12,19.9,,
2021/08/28 17:13,19.9,,
2021/08/28 17:14,19.9,,
2021/08/28 17:15,19.9,,
2021/08/28 17:16,19.9,,
2021/08/28 17:17,19.8,,
2021/08/28 17:18,19.8,,
2021/08/28 17:19,19.9,,
2021/08/28 17:20,19.9,,
2021/08/28 17:21,19.9,,
2021/08/28 17:22,20.0,,
2021/08/28 17:23,20.0,,
2021/08/28 17:24,19.9,,
2021/08/28 17:25,19.9,,
2021/08/28 17:26,19.9,,
2021/08/28 17:27,19.9,,
2021/08/28 17:28,20.0,,
2021/08/28 17:29,20.0,,
2021/08/28 17:30,20.0,,
2021/08/28 17:31,20.0,,
2021/08/28 17:32,19.9,,
2021/08/28 17:33,19.9,,
2021/08/28 17:34,19.9,,
2021/08/28 17:35,19.9,,
2021/08/28 17:36,19.9,,
2021/08/28 17:37,19.9,,
2021/08/28 17:38,19.9,,
2021/08/28 17:39,19.7,,
2021/08/28 17:40,19.7,,
2021/08/28 17:41,19.9,,
2021/08/28 17:42,19.8,,
2021/08/28 17:43,19.7,,
2021/08/28 17:44,19.7,,
2021/08/28 17:45,19.6,,
2021/08/28 17:46,19.6,,
2021/08/28 17:47,19.7,,
2021/08/28 17:48,19.7,,
2021/08/28 17:49,19.7,,
2021/08/28 17:50,19.7,,
2021/08/28 17:51,19.7,,
2021/08/28 17:52,19.7,,
2021/08/28 17:53,19.6,,
2021/08/28 17:54,19.6,,
2021/08/28 17:55,19.6,,
2021/08/28 17:56,19.6,,
2021/08/28 17:57,19.6,,
2021/08/28 17:58,19.6,,
2021/08/28 17:59,19.7,,
2021/08/28 18:00,19.6,,
2021/08/28 18:01,19.5,,
2021/08/28 18:02,19.5,,
2021/08/28 18:03,19.6,,
2021/08/28 18:04,19.6,,
2021/08/28 18:05,19.5,,
2021/08/28 18:06,19.5,,
2021/08/28 18:07,19.4,,
2021/08/28 18:08,19.4,,
2021/08/28 18:09,19.3,,
2021/08/28 18:10,19.3,,
2021/08/28 18:11,19.3,,
2021/08/28 18:12,19.3,,
2021/08/28 18:13,19.3,,
2021/08/28 18:14,19.2,,
2021/08/28 18:15,19.2,,
2021/08/28 18:16,19.2,,
2021/08/28 18:17,19.2,,
2021/08/28 18:18,19.3,,
2021/08/28 18:19,19.3,,
2021/08/28 18:20,19.3,,
2021/08/28 18:21,19.3,,
2021/08/28 18:22,19.3,,
2021/08/28 18:23,19.3,,
2021/08/28 18:24,19.3,,
2021/08/28 18:25,19.3,,
2021/08/28 18:26,19.3,,
2021/08/28 18:27,19.3,,
2021/08/28 18:28,19.3,,
2021/08/28 18:29,19.3,,
2021/08/28 18:30,19.3,,
2021/08/28 18:31,19.3,,
2021/08/28 18:32,19.4,,
2021/08/28 18:33,19.4,,
2021/08/28 18:34,19.4,,
2021/08/28 18:35,19.3,,
2021/08/28 18:36,19.3,,
2021/08/28 18:37,19.3,,
2021/08/28 18:38,19.2,,
2021/08/28 18:39,19.2,,
2021/08/28 18:40,19.2,,
2021/08/28 18:41,19.2,,
2021/08/28 18:42,19.2,,
2021/08/28 18:43,19.2,,
2021/08/28 18:44,19.3,,
2021/08/28 18:45,19.3,,
2021/08/28 18:46,19.3,,
2021/08/28 18:47,19.4,,
2021/08/28 18:48,19.5,,
2021/08/28 18:49,19.6,,
2021/08/28 18:50,19.7,,
2021/08/28 18:51,19.8,,
2021/08/28 18:52,19.8,,
2021/08/28 18:53,19.8,,
2021/08/28 18:54,19.7,,
2021/08/28 18:55,19.7,,
2021/08/28 18:56,19.7,,
2021/08/28 18:57,19.8,,
2021/08/28 18:58,19.9,,
2021/08/28 18:59,19.8,,
2021/08/28 19:00,19.7,,
2021/08/28 19:01,19.7,,
2021/08/28 19:02,19.8,,
2021/08/28 19:03,19.8,,
2021/08/28 19:04,19.7,,
2021/08/28 19:05,19.7,,
2021/08/28 19:06,19.6,,
2021/08/28 19:07,19.6,,
2021/08/28 19:08,19.6,,
2021/08/28 19:09,19.7,,
2021/08/28 19:10,19.7,,
2021/08/28 19:11,19.7,,
2021/08/28 19:12,19.7,,
2021/08/28 19:13,19.7,,
2021/08/28 19:14,19.8,,
2021/08/28 19:15,19.8,,
2021/08/28 19:16,19.8,,
2021/08/28 19:17,19.8,,
2021/08/28 19:18,19.8,,
2021/08/28 19:19,19.8,,
2021/08/28 19:20,19.8,,
2021/08/28 19:21,19.8,,
2021/08/28 19:22,19.8,,
2021/08/28 19:23,19.9,,
2021/08/28 19:24,20.0,,
2021/08/28 19:25,20.0,,
2021/08/28 19:26,20.0,,
2021/08/28 19:27,20.0,,
2021/08/28 19:28,19.9,,
2021/08/28 19:29,19.9,,
2021/08/28 19:30,20.0,,
2021/08/28 19:31,19.9,,
2021/08/28 19:32,19.9,,
2021/08/28 19:33,20.0,,
2021/08/28 19:34,19.9,,
2021/08/28 19:35,19.9,,
2021/08/28 19:36,19.9,,
2021/08/28 19:37,20.0,,
2021/08/28 19:38,20.0,,
2021/08/28 19:39,19.9,,
2021/08/28 19:40,19.9,,
2021/08/28 19:41,19.9,,
2021/08/28 19:42,20.0,,
2021/08/28 19:43,20.0,,
2021/08/28 19:44,20.0,,
2021/08/28 19:45,20.0,,
2021/08/28 19:46,19.9,,
2021/08/28 19:47,19.9,,
2021/08/28 19:48,20.0,,
2021/08/28 19:49,19.9,,
2021/08/28 19:50,19.9,,
2021/08/28 19:51,19.9,,
2021/08/28 19:52,19.9,,
2021/08/28 19:53,19.9,,
2021/08/28 19:54,20.0,,
2021/08/28 19:55,20.0,,
2021/08/28 19:56,20.0,,
2021/08/28 19:57,20.0,,
2021/08/28 19:58,20.0,,
2021/08/28 19:59,20.0,,
2021/08/28 20:00,20.0,,
2021/08/28 20:01,20.0,,
2021/08/28 20:02,20.0,,
2021/08/28 20:03,19.9,,
2021/08/28 20:04,19.9,,
2021/08/28 20:05,20.0,,
2021/08/28 20:06,19.9,,
2021/08/28 20:07,19.9,,
2021/08/28 20:08,20.0,,
2021/08/28 20:09,19.9,,
2021/08/28 20:10,19.8,,
2021/08/28 20:11,19.7,,
2021/08/28 20:12,19.7,,
2021/08/28 20:13,19.6,,
2021/08/28 20:14,19.6,,
2021/08/28 20:15,19.6,,
2021/08/28 20:16,19.6,,
2021/08/28 20:17,19.6,,
2021/08/28 20:18,19.7,,
2021/08/28 20:19,19.8,,
2021/08/28 20:20,19.8,,
2021/08/28 20:21,19.7,,
2021/08/28 20:22,19.7,,
2021/08/28 20:23,19.7,,
2021/08/28 20:24,19.6,,
2021/08/28 20:25,19.8,,
2021/08/28 20:26,19.8,,
2021/08/28 20:27,19.8,,
2021/08/28 20:28,19.6,,
2021/08/28 20:29,19.5,,
2021/08/28 20:30,19.5,,
2021/08/28 20:31,19.5,,
2021/08/28 20:32,19.5,,
2021/08/28 20:33,19.5,,
2021/08/28 20:34,19.6,,
2021/08/28 20:35,19.7,,
2021/08/28 20:36,19.7,,
2021/08/28 20:37,19.6,,
2021/08/28 20:38,19.5,,
2021/08/28 20:39,19.4,,
2021/08/28 20:40,19.4,,
2021/08/28 20:41,19.4,,
2021/08/28 20:42,19.5,,
2021/08/28 20:43,19.5,,
2021/08/28 20:44,19.5,,
2021/08/28 20:45,19.4,,
2021/08/28 20:46,19.3,,
2021/08/28 20:47,19.4,,
2021/08/28 20:48,19.4,,
2021/08/28 20:49,19.4,,
2021/08/28 20:50,19.4,,
2021/08/28 20:51,19.3,,
2021/08/28 20:52,19.3,,
2021/08/28 20:53,19.3,,
2021/08/28 20:54,19.4,,
2021/08/28 20:55,19.4,,
2021/08/28 20:56,19.3,,
2021/08/28 20:57,19.2,,
2021/08/28 20:58,19.2,,
2021/08/28 20:59,19.2,,
2021/08/28 21:00,19.3,,
2021/08/28 21:01,19.2,,
2021/08/28 21:02,19.2,,
2021/08/28 21:03,19.2,,
2021/08/28 21:04,19.3,,
2021/08/28 21:05,19.3,,
2021/08/28 21:06,19.2,,
2021/08/28 21:07,19.2,,
2021/08/28 21:08,19.2,,
2021/08/28 21:09,19.2,,
2021/08/28 21:10,19.2,,
2021/08/28 21:11,19.2,,
2021/08/28 21:12,19.3,,
2021/08/28 21:13,19.3,,
2021/08/28 21:14,19.3,,
2021/08/28 21:15,19.2,,
2021/08/28 21:16,19.2,,
2021/08/28 21:17,19.2,,
2021/08/28 21:18,19.2,,
2021/08/28 21:19,19.2,,
2021/08/28 21:20,19.4,,
2021/08/28 21:21,19.4,,
2021/08/28 21:22,19.4,,
2021/08/28 21:23,19.4,,
2021/08/28 21:24,19.4,,
2021/08/28 21:25,19.4,,
2021/08/28 21:26,19.4,,
2021/08/28 21:27,19.5,,
2021/08/28 21:28,19.5,,
2021/08/28 21:29,19.5,,
2021/08/28 21:30,19.5,,
2021/08/28 21:31,19.5,,
2021/08/28 21:32,19.6,,
2021/08/28 21:33,19.6,,
2021/08/28 21:34,19.6,,
2021/08/28 21:35,19.5,,
2021/08/28 21:36,19.6,,
2021/08/28 21:37,19.6,,
2021/08/28 21:38,19.7,,
2021/08/28 21:39,19.6,,
2021/08/28 21:40,19.6,,
2021/08/28 21:41,19.6,,
2021/08/28 21:42,19.7,,
2021/08/28 21:43,19.6,,
2021/08/28 21:44,19.5,,
2021/08/28 21:45,19.6,,
2021/08/28 21:46,19.6,,
2021/08/28 21:47,19.6,,
2021/08/28 21:48,19.6,,
2021/08/28 21:49,19.6,,
2021/08/28 21:50,19.7,,
2021/08/28 21:51,19.6,,
2021/08/28 21:52,19.6,,
2021/08/28 21:53,19.7,,
2021/08/28 21:54,19.7,,
2021/08/28 21:55,19.7,,
2021/08/28 21:56,19.7,,
2021/08/28 21:57,19.7,,
2021/08/28 21:58,19.7,,
2021/08/28 21:59,19.7,,
2021/08/28 22:00,19.7,,
2021/08/28 22:01,19.7,,
2021/08/28 22:02,19.7,,
2021/08/28 22:03,19.7,,
2021/08/28 22:04,19.7,,
2021/08/28 22:05,19.7,,
2021/08/28 22:06,19.7,,
2021/08/28 22:07,19.7,,
2021/08/28 22:08,19.7,,
2021/08/28 22:09,19.7,,
2021/08/28 22:10,19.7,,
2021/08/28 22:11,19.7,,
2021/08/28 22:12,19.7,,
2021/08/28 22:13,19.7,,
2021/08/28 22:14,19.7,,
2021/08/28 22:15,19.7,,
2021/08/28 22:16,19.7,,
2021/08/28 22:17,19.7,,
2021/08/28 22:18,19.7,,
2021/08/28 22:19,19.7,,
2021/08/28 22:20,19.6,,
2021/08/28 22:21,19.6,,
2021/08/28 22:22,19.7,,
2021/08/28 22:23,19.7,,
2021/08/28 22:24,19.7,,
2021/08/28 22:25,19.7,,
2021/08/28 22:26,19.7,,
2021/08/28 22:27,19.7,,
2021/08/28 22:28,19.8,,
2021/08/28 22:29,19.8,,
2021/08/28 22:30,19.8,,
2021/08/28 22:31,19.8,,
2021/08/28 22:32,19.8,,
2021/08/28 22:33,19.8,,
2021/08/28 22:34,19.8,,
2021/08/28 22:35,19.8,,
2021/08/28 22:36,19.9,,
2021/08/28 22:37,19.9,,
2021/08/28 22:38,19.9,,
2021/08/28 22:39,20.0,,
2021/08/28 22:40,19.9,,
2021/08/28 22:41,19.9,,
2021/08/28 22:42,20.0,,
2021/08/28 22:43,20.0,,
2021/08/28 22:44,20.0,,
2021/08/28 22:45,20.0,,
2021/08/28 22:46,20.0,,
2021/08/28 22:47,20.0,,
2021/08/28 22:48,20.1,,
2021/08/28 22:49,20.1,,
2021/08/28 22:50,20.1,,
2021/08/28 22:51,20.1,,
2021/08/28 22:52,20.1,,
2021/08/28 22:53,20.1,,
2021/08/28 22:54,20.1,,
2021/08/28 22:55,20.1,,
2021/08/28 22:56,20.1,,
2021/08/28 22:57,20.1,,
2021/08/28 22:58,20.1,,
2021/08/28 22:59,20.1,,
2021/08/28 23:00,20.0,,
2021/08/28 23:01,20.0,,
2021/08/28 23:02,20.0,,
2021/08/28 23:03,20.0,,
2021/08/28 23:04,20.0,,
2021/08/28 23:05,20.0,,
2021/08/28 23:06,20.1,,
2021/08/28 23:07,20.1,,
2021/08/28 23:08,20.1,,
2021/08/28 23:09,20.1,,
2021/08/28 23:10,20.1,,
2021/08/28 23:11,20.1,,
2021/08/28 23:12,20.0,,
2021/08/28 23:13,20.1,,
2021/08/28 23:14,20.0,,
2021/08/28 23:15,20.0,,
2021/08/28 23:16,20.0,,
2021/08/28 23:17,20.0,,
2021/08/28 23:18,20.0,,
2021/08/28 23:19,20.0,,
2021/08/28 23:20,20.0,,
2021/08/28 23:21,20.1,,
2021/08/28 23:22,20.1,,
2021/08/28 23:23,20.0,,
2021/08/28 23:24,20.1,,
2021/08/28 23:25,20.1,,
2021/08/28 23:26,20.1,,
2021/08/28 23:27,20.1,,
2021/08/28 23:28,20.1,,
2021/08/28 23:29,20.1,,
2021/08/28 23:30,20.1,,
2021/08/28 23:31,20.1,,
2021/08/28 23:32,20.1,,
2021/08/28 23:33,20.1,,
2021/08/28 23:34,20.2,,
2021/08/28 23:35,20.1,,
2021/08/28 23:36,20.1,,
2021/08/28 23:37,20.1,,
2021/08/28 23:38,20.1,,
2021/08/28 23:39,20.1,,
2021/08/28 23:40,20.1,,
2021/08/28 23:41,20.1,,
2021/08/28 23:42,20.0,,
2021/08/28 23:43,20.1,,
2021/08/28 23:44,20.1,,
2021/08/28 23:45,20.1,,
2021/08/28 23:46,20.1,,
2021/08/28 23:47,20.1,,
2021/08/28 23:48,20.1,,
2021/08/28 23:49,20.1,,
2021/08/28 23:50,20.1,,
2021/08/28 23:51,20.1,,
2021/08/28 23:52,20.1,,
2021/08/28 23:53,20.1,,
2021/08/28 23:54,20.1,,
2021/08/28 23:55,20.1,,
2021/08/28 23:56,20.2,,
2021/08/28 23:57,20.2,,
2021/08/28 23:58,20.2,,
2021/08/28 23:59,20.2,,
2021/08/29 0:00,20.2,,
