Date,Temp,RH
2021/08/28 13:42,22.0,,
2021/08/28 13:43,22.0,,
2021/08/28 13:44,22.0,,
2021/08/28 13:45,22.0,,
2021/08/28 13:46,22.1,,
2021/08/28 13:47,22.1,,
2021/08/28 13:48,22.2,,
2021/08/28 13:49,22.2,,
2021/08/28 13:50,22.2,,
2021/08/28 13:51,22.2,,
2021/08/28 13:52,22.2,,
2021/08/28 13:53,22.3,,
2021/08/28 13:54,22.3,,
2021/08/28 13:55,22.3,,
2021/08/28 13:56,22.4,,
2021/08/28 13:57,22.5,,
2021/08/28 13:58,22.5,,
2021/08/28 13:59,22.5,,
2021/08/28 14:00,22.6,,
2021/08/28 14:01,22.6,,
2021/08/28 14:02,22.6,,
2021/08/28 14:03,22.6,,
2021/08/28 14:04,22.6,,
2021/08/28 14:05,22.6,,
2021/08/28 14:06,22.7,,
2021/08/28 14:07,22.7,,
2021/08/28 14:08,22.7,,
2021/08/28 14:09,22.6,,
2021/08/28 14:10,22.7,,
2021/08/28 14:11,22.7,,
2021/08/28 14:12,22.7,,
2021/08/28 14:13,22.7,,
2021/08/28 14:14,22.7,,
2021/08/28 14:15,22.8,,
2021/08/28 14:16,22.7,,
2021/08/28 14:17,22.7,,
2021/08/28 14:18,22.7,,
2021/08/28 14:19,22.7,,
2021/08/28 14:20,22.7,,
2021/08/28 14:21,22.7,,
2021/08/28 14:22,22.7,,
2021/08/28 14:23,22.8,,
2021/08/28 14:24,22.8,,
2021/08/28 14:25,22.8,,
2021/08/28 14:26,22.8,,
2021/08/28 14:27,22.9,,
2021/08/28 14:28,22.9,,
2021/08/28 14:29,22.9,,
2021/08/28 14:30,22.9,,
2021/08/28 14:31,22.9,,
2021/08/28 14:32,23.0,,
2021/08/28 14:33,22.9,,
2021/08/28 14:34,22.8,,
2021/08/28 14:35,23.0,,
2021/08/28 14:36,22.9,,
2021/08/28 14:37,22.8,,
2021/08/28 14:38,22.8,,
2021/08/28 14:39,22.8,,
2021/08/28 14:40,22.9,,
2021/08/28 14:41,22.9,,
2021/08/28 14:42,22.7,,
2021/08/28 14:43,22.7,,
2021/08/28 14:44,22.8,,
2021/08/28 14:45,22.8,,
2021/08/28 14:46,22.7,,
2021/08/28 14:47,22.7,,
2021/08/28 14:48,22.6,,
2021/08/28 14:49,22.7,,
2021/08/28 14:50,22.7,,
2021/08/28 14:51,22.7,,
2021/08/28 14:52,22.5,,
2021/08/28 14:53,22.4,,
2021/08/28 14:54,22.5,,
2021/08/28 14:55,22.6,,
2021/08/28 14:56,22.8,,
2021/08/28 14:57,22.8,,
2021/08/28 14:58,22.8,,
2021/08/28 14:59,22.8,,
2021/08/28 15:00,22.8,,
2021/08/28 15:01,22.7,,
2021/08/28 15:02,22.7,,
2021/08/28 15:03,22.7,,
2021/08/28 15:04,22.8,,
2021/08/28 15:05,22.8,,
2021/08/28 15:06,22.7,,
2021/08/28 15:07,22.7,,
2021/08/28 15:08,22.7,,
2021/08/28 15:09,22.8,,
2021/08/28 15:10,22.9,,
2021/08/28 15:11,22.7,,
2021/08/28 15:12,22.8,,
2021/08/28 15:13,22.9,,
2021/08/28 15:14,23.0,,
2021/08/28 15:15,23.0,,
2021/08/28 15:16,22.9,,
2021/08/28 15:17,23.0,,
2021/08/28 15:18,23.1,,
2021/08/28 15:19,23.2,,
2021/08/28 15:20,23.3,,
2021/08/28 15:21,23.2,,
2021/08/28 15:22,23.3,,
2021/08/28 15:23,23.2,,
2021/08/28 15:24,23.2,,
2021/08/28 15:25,23.2,,
2021/08/28 15:26,23.2,,
2021/08/28 15:27,23.3,,
2021/08/28 15:28,23.3,,
2021/08/28 15:29,23.4,,
2021/08/28 15:30,23.4,,
2021/08/28 15:31,23.3,,
2021/08/28 15:32,23.4,,
2021/08/28 15:33,23.3,,
2021/08/28 15:34,23.3,,
2021/08/28 15:35,23.3,,
2021/08/28 15:36,23.2,,
2021/08/28 15:37,23.2,,
2021/08/28 15:38,23.2,,
2021/08/28 15:39,23.3,,
2021/08/28 15:40,23.3,,
2021/08/28 15:41,23.3,,
2021/08/28 15:42,23.3,,
2021/08/28 15:43,23.3,,
2021/08/28 15:44,23.3,,
2021/08/28 15:45,23.3,,
2021/08/28 15:46,23.3,,
2021/08/28 15:47,23.3,,
2021/08/28 15:48,23.3,,
2021/08/28 15:49,23.3,,
2021/08/28 15:50,23.3,,
2021/08/28 15:51,23.3,,
2021/08/28 15:52,23.3,,
2021/08/28 15:53,23.3,,
2021/08/28 15:54,23.3,,
2021/08/28 15:55,23.3,,
2021/08/28 15:56,23.3,,
2021/08/28 15:57,23.2,,
2021/08/28 15:58,23.2,,
2021/08/28 15:59,23.2,,
2021/08/28 16:00,23.2,,
2021/08/28 16:01,23.2,,
2021/08/28 16:02,23.2,,
2021/08/28 16:03,23.2,,
2021/08/28 16:04,23.2,,
2021/08/28 16:05,23.2,,
2021/08/28 16:06,23.2,,
2021/08/28 16:07,23.2,,
2021/08/28 16:08,23.1,,
2021/08/28 16:09,23.1,,
2021/08/28 16:10,23.1,,
2021/08/28 16:11,23.1,,
2021/08/28 16:12,23.1,,
2021/08/28 16:13,23.2,,
2021/08/28 16:14,23.1,,
2021/08/28 16:15,23.2,,
2021/08/28 16:16,23.2,,
2021/08/28 16:17,23.2,,
2021/08/28 16:18,23.2,,
2021/08/28 16:19,23.2,,
2021/08/28 16:20,23.2,,
2021/08/28 16:21,23.2,,
2021/08/28 16:22,23.3,,
2021/08/28 16:23,23.3,,
2021/08/28 16:24,23.3,,
2021/08/28 16:25,23.3,,
2021/08/28 16:26,23.3,,
2021/08/28 16:27,23.3,,
2021/08/28 16:28,23.3,,
2021/08/28 16:29,23.3,,
2021/08/28 16:30,23.3,,
2021/08/28 16:31,23.3,,
2021/08/28 16:32,23.3,,
2021/08/28 16:33,23.3,,
2021/08/28 16:34,23.3,,
2021/08/28 16:35,23.4,,
2021/08/28 16:36,23.3,,
2021/08/28 16:37,23.3,,
2021/08/28 16:38,23.2,,
2021/08/28 16:39,23.2,,
2021/08/28 16:40,23.1,,
2021/08/28 16:41,23.1,,
2021/08/28 16:42,23.1,,
2021/08/28 16:43,23.1,,
2021/08/28 16:44,23.0,,
2021/08/28 16:45,23.0,,
2021/08/28 16:46,23.0,,
2021/08/28 16:47,23.0,,
2021/08/28 16:48,23.0,,
2021/08/28 16:49,23.0,,
2021/08/28 16:50,22.9,,
2021/08/28 16:51,22.9,,
2021/08/28 16:52,22.9,,
2021/08/28 16:53,22.9,,
2021/08/28 16:54,22.8,,
2021/08/28 16:55,22.9,,
2021/08/28 16:56,22.9,,
2021/08/28 16:57,22.9,,
2021/08/28 16:58,22.8,,
2021/08/28 16:59,22.8,,
2021/08/28 17:00,22.8,,
2021/08/28 17:01,22.9,,
2021/08/28 17:02,22.8,,
2021/08/28 17:03,22.8,,
2021/08/28 17:04,22.8,,
2021/08/28 17:05,22.8,,
2021/08/28 17:06,22.8,,
2021/08/28 17:07,22.8,,
2021/08/28 17:08,22.7,,
2021/08/28 17:09,22.7,,
2021/08/28 17:10,22.7,,
2021/08/28 17:11,22.7,,
2021/08/28 17:12,22.7,,
2021/08/28 17:13,22.7,,
2021/08/28 17:14,22.7,,
2021/08/28 17:15,22.7,,
2021/08/28 17:16,22.7,,
2021/08/28 17:17,22.7,,
2021/08/28 17:18,22.7,,
2021/08/28 17:19,22.7,,
2021/08/28 17:20,22.7,,
2021/08/28 17:21,22.7,,
2021/08/28 17:22,22.6,,
2021/08/28 17:23,22.6,,
2021/08/28 17:24,22.6,,
2021/08/28 17:25,22.6,,
2021/08/28 17:26,22.7,,
2021/08/28 17:27,22.7,,
2021/08/28 17:28,22.7,,
2021/08/28 17:29,22.7,,
2021/08/28 17:30,22.7,,
2021/08/28 17:31,22.7,,
2021/08/28 17:32,22.6,,
2021/08/28 17:33,22.6,,
2021/08/28 17:34,22.6,,
2021/08/28 17:35,22.6,,
2021/08/28 17:36,22.6,,
2021/08/28 17:37,22.6,,
2021/08/28 17:38,22.6,,
2021/08/28 17:39,22.6,,
2021/08/28 17:40,22.6,,
2021/08/28 17:41,22.6,,
2021/08/28 17:42,22.6,,
2021/08/28 17:43,22.6,,
2021/08/28 17:44,22.5,,
2021/08/28 17:45,22.5,,
2021/08/28 17:46,22.5,,
2021/08/28 17:47,22.5,,
2021/08/28 17:48,22.6,,
2021/08/28 17:49,22.6,,
2021/08/28 17:50,22.6,,
2021/08/28 17:51,22.6,,
2021/08/28 17:52,22.5,,
2021/08/28 17:53,22.5,,
2021/08/28 17:54,22.5,,
2021/08/28 17:55,22.6,,
2021/08/28 17:56,22.6,,
2021/08/28 17:57,22.6,,
2021/08/28 17:58,22.6,,
2021/08/28 17:59,22.5,,
2021/08/28 18:00,22.6,,
2021/08/28 18:01,22.6,,
2021/08/28 18:02,22.5,,
2021/08/28 18:03,22.5,,
2021/08/28 18:04,22.5,,
2021/08/28 18:05,22.5,,
2021/08/28 18:06,22.5,,
2021/08/28 18:07,22.5,,
2021/08/28 18:08,22.5,,
2021/08/28 18:09,22.5,,
2021/08/28 18:10,22.5,,
2021/08/28 18:11,22.5,,
2021/08/28 18:12,22.5,,
2021/08/28 18:13,22.5,,
2021/08/28 18:14,22.5,,
2021/08/28 18:15,22.5,,
2021/08/28 18:16,22.4,,
2021/08/28 18:17,22.4,,
2021/08/28 18:18,22.4,,
2021/08/28 18:19,22.4,,
2021/08/28 18:20,22.4,,
2021/08/28 18:21,22.4,,
2021/08/28 18:22,22.4,,
2021/08/28 18:23,22.4,,
2021/08/28 18:24,22.4,,
2021/08/28 18:25,22.4,,
2021/08/28 18:26,22.4,,
2021/08/28 18:27,22.3,,
2021/08/28 18:28,22.3,,
2021/08/28 18:29,22.3,,
2021/08/28 18:30,22.3,,
2021/08/28 18:31,22.2,,
2021/08/28 18:32,22.2,,
2021/08/28 18:33,22.2,,
2021/08/28 18:34,22.2,,
2021/08/28 18:35,22.2,,
2021/08/28 18:36,22.2,,
2021/08/28 18:37,22.2,,
2021/08/28 18:38,22.1,,
2021/08/28 18:39,22.1,,
2021/08/28 18:40,22.0,,
2021/08/28 18:41,22.0,,
2021/08/28 18:42,22.0,,
2021/08/28 18:43,22.0,,
2021/08/28 18:44,22.0,,
2021/08/28 18:45,22.0,,
2021/08/28 18:46,22.0,,
2021/08/28 18:47,22.0,,
2021/08/28 18:48,22.0,,
2021/08/28 18:49,22.0,,
2021/08/28 18:50,22.0,,
2021/08/28 18:51,22.0,,
2021/08/28 18:52,22.1,,
2021/08/28 18:53,22.1,,
2021/08/28 18:54,22.1,,
2021/08/28 18:55,22.2,,
2021/08/28 18:56,22.2,,
2021/08/28 18:57,22.3,,
2021/08/28 18:58,22.4,,
2021/08/28 18:59,22.3,,
2021/08/28 19:00,22.3,,
2021/08/28 19:01,22.3,,
2021/08/28 19:02,22.2,,
2021/08/28 19:03,22.2,,
2021/08/28 19:04,22.2,,
2021/08/28 19:05,22.2,,
2021/08/28 19:06,22.2,,
2021/08/28 19:07,22.2,,
2021/08/28 19:08,22.1,,
2021/08/28 19:09,22.1,,
2021/08/28 19:10,22.1,,
2021/08/28 19:11,22.0,,
2021/08/28 19:12,22.0,,
2021/08/28 19:13,22.0,,
2021/08/28 19:14,22.0,,
2021/08/28 19:15,22.0,,
2021/08/28 19:16,21.9,,
2021/08/28 19:17,21.9,,
2021/08/28 19:18,21.9,,
2021/08/28 19:19,21.9,,
2021/08/28 19:20,21.9,,
2021/08/28 19:21,21.9,,
2021/08/28 19:22,21.9,,
2021/08/28 19:23,21.9,,
2021/08/28 19:24,21.9,,
2021/08/28 19:25,21.8,,
2021/08/28 19:26,21.8,,
2021/08/28 19:27,21.8,,
2021/08/28 19:28,21.8,,
2021/08/28 19:29,21.8,,
2021/08/28 19:30,21.8,,
2021/08/28 19:31,21.8,,
2021/08/28 19:32,21.8,,
2021/08/28 19:33,21.8,,
2021/08/28 19:34,21.8,,
2021/08/28 19:35,21.7,,
2021/08/28 19:36,21.7,,
2021/08/28 19:37,21.7,,
2021/08/28 19:38,21.7,,
2021/08/28 19:39,21.7,,
2021/08/28 19:40,21.7,,
2021/08/28 19:41,21.7,,
2021/08/28 19:42,21.7,,
2021/08/28 19:43,21.6,,
2021/08/28 19:44,21.7,,
2021/08/28 19:45,21.7,,
2021/08/28 19:46,21.7,,
2021/08/28 19:47,21.7,,
2021/08/28 19:48,21.8,,
2021/08/28 19:49,21.8,,
2021/08/28 19:50,21.8,,
2021/08/28 19:51,21.9,,
2021/08/28 19:52,21.9,,
2021/08/28 19:53,22.0,,
2021/08/28 19:54,22.0,,
2021/08/28 19:55,22.0,,
2021/08/28 19:56,22.0,,
2021/08/28 19:57,22.1,,
2021/08/28 19:58,22.1,,
2021/08/28 19:59,22.1,,
2021/08/28 20:00,22.1,,
2021/08/28 20:01,22.1,,
2021/08/28 20:02,22.1,,
2021/08/28 20:03,22.1,,
2021/08/28 20:04,22.1,,
2021/08/28 20:05,22.1,,
2021/08/28 20:06,22.1,,
2021/08/28 20:07,22.1,,
2021/08/28 20:08,22.1,,
2021/08/28 20:09,22.1,,
2021/08/28 20:10,22.1,,
2021/08/28 20:11,22.2,,
2021/08/28 20:12,22.2,,
2021/08/28 20:13,22.2,,
2021/08/28 20:14,22.1,,
2021/08/28 20:15,22.1,,
2021/08/28 20:16,22.0,,
2021/08/28 20:17,22.0,,
2021/08/28 20:18,22.0,,
2021/08/28 20:19,21.9,,
2021/08/28 20:20,21.9,,
2021/08/28 20:21,21.9,,
2021/08/28 20:22,21.9,,
2021/08/28 20:23,21.9,,
2021/08/28 20:24,21.9,,
2021/08/28 20:25,22.0,,
2021/08/28 20:26,22.0,,
2021/08/28 20:27,22.0,,
2021/08/28 20:28,22.0,,
2021/08/28 20:29,22.1,,
2021/08/28 20:30,22.2,,
2021/08/28 20:31,22.2,,
2021/08/28 20:32,22.2,,
2021/08/28 20:33,22.3,,
2021/08/28 20:34,22.3,,
2021/08/28 20:35,22.4,,
2021/08/28 20:36,22.5,,
2021/08/28 20:37,22.6,,
2021/08/28 20:38,22.6,,
2021/08/28 20:39,22.6,,
2021/08/28 20:40,22.7,,
2021/08/28 20:41,22.7,,
2021/08/28 20:42,22.6,,
2021/08/28 20:43,22.6,,
2021/08/28 20:44,22.6,,
2021/08/28 20:45,22.6,,
2021/08/28 20:46,22.6,,
2021/08/28 20:47,22.6,,
2021/08/28 20:48,22.6,,
2021/08/28 20:49,22.5,,
2021/08/28 20:50,22.5,,
2021/08/28 20:51,22.5,,
2021/08/28 20:52,22.5,,
2021/08/28 20:53,22.5,,
2021/08/28 20:54,22.5,,
2021/08/28 20:55,22.5,,
2021/08/28 20:56,22.5,,
2021/08/28 20:57,22.5,,
2021/08/28 20:58,22.5,,
2021/08/28 20:59,22.5,,
2021/08/28 21:00,22.5,,
2021/08/28 21:01,22.6,,
2021/08/28 21:02,22.6,,
2021/08/28 21:03,22.7,,
2021/08/28 21:04,22.8,,
2021/08/28 21:05,22.8,,
2021/08/28 21:06,22.8,,
2021/08/28 21:07,22.8,,
2021/08/28 21:08,22.8,,
2021/08/28 21:09,22.9,,
2021/08/28 21:10,22.9,,
2021/08/28 21:11,22.9,,
2021/08/28 21:12,22.9,,
2021/08/28 21:13,22.9,,
2021/08/28 21:14,22.9,,
2021/08/28 21:15,22.9,,
2021/08/28 21:16,22.8,,
2021/08/28 21:17,22.8,,
2021/08/28 21:18,22.8,,
2021/08/28 21:19,22.8,,
2021/08/28 21:20,22.8,,
2021/08/28 21:21,22.8,,
2021/08/28 21:22,22.8,,
2021/08/28 21:23,22.8,,
2021/08/28 21:24,22.8,,
2021/08/28 21:25,22.8,,
2021/08/28 21:26,22.8,,
2021/08/28 21:27,22.9,,
2021/08/28 21:28,22.9,,
2021/08/28 21:29,23.0,,
2021/08/28 21:30,23.0,,
2021/08/28 21:31,23.0,,
2021/08/28 21:32,23.0,,
2021/08/28 21:33,23.0,,
2021/08/28 21:34,23.1,,
2021/08/28 21:35,23.1,,
2021/08/28 21:36,23.0,,
2021/08/28 21:37,23.1,,
2021/08/28 21:38,23.1,,
2021/08/28 21:39,23.1,,
2021/08/28 21:40,23.1,,
2021/08/28 21:41,23.1,,
2021/08/28 21:42,23.1,,
2021/08/28 21:43,23.1,,
2021/08/28 21:44,23.2,,
2021/08/28 21:45,23.2,,
2021/08/28 21:46,23.2,,
2021/08/28 21:47,23.2,,
2021/08/28 21:48,23.2,,
2021/08/28 21:49,23.2,,
2021/08/28 21:50,23.2,,
2021/08/28 21:51,23.2,,
2021/08/28 21:52,23.2,,
2021/08/28 21:53,23.1,,
2021/08/28 21:54,23.1,,
2021/08/28 21:55,23.1,,
2021/08/28 21:56,23.0,,
2021/08/28 21:57,23.0,,
2021/08/28 21:58,23.0,,
2021/08/28 21:59,23.0,,
2021/08/28 22:00,23.0,,
2021/08/28 22:01,23.0,,
2021/08/28 22:02,23.1,,
2021/08/28 22:03,23.1,,
2021/08/28 22:04,23.1,,
2021/08/28 22:05,23.2,,
2021/08/28 22:06,23.2,,
2021/08/28 22:07,23.2,,
2021/08/28 22:08,23.2,,
2021/08/28 22:09,23.3,,
2021/08/28 22:10,23.3,,
2021/08/28 22:11,23.3,,
2021/08/28 22:12,23.4,,
2021/08/28 22:13,23.4,,
2021/08/28 22:14,23.4,,
2021/08/28 22:15,23.4,,
2021/08/28 22:16,23.4,,
2021/08/28 22:17,23.3,,
2021/08/28 22:18,23.3,,
2021/08/28 22:19,23.3,,
2021/08/28 22:20,23.3,,
2021/08/28 22:21,23.4,,
2021/08/28 22:22,23.4,,
2021/08/28 22:23,23.3,,
2021/08/28 22:24,23.3,,
2021/08/28 22:25,23.3,,
2021/08/28 22:26,23.3,,
2021/08/28 22:27,23.3,,
2021/08/28 22:28,23.3,,
2021/08/28 22:29,23.3,,
2021/08/28 22:30,23.3,,
2021/08/28 22:31,23.3,,
2021/08/28 22:32,23.4,,
2021/08/28 22:33,23.4,,
2021/08/28 22:34,23.4,,
2021/08/28 22:35,23.4,,
2021/08/28 22:36,23.4,,
2021/08/28 22:37,23.4,,
2021/08/28 22:38,23.4,,
2021/08/28 22:39,23.4,,
2021/08/28 22:40,23.4,,
2021/08/28 22:41,23.5,,
2021/08/28 22:42,23.5,,
2021/08/28 22:43,23.5,,
2021/08/28 22:44,23.5,,
2021/08/28 22:45,23.5,,
2021/08/28 22:46,23.5,,
2021/08/28 22:47,23.5,,
2021/08/28 22:48,23.5,,
2021/08/28 22:49,23.5,,
2021/08/28 22:50,23.4,,
2021/08/28 22:51,23.4,,
2021/08/28 22:52,23.4,,
2021/08/28 22:53,23.5,,
2021/08/28 22:54,23.4,,
2021/08/28 22:55,23.4,,
2021/08/28 22:56,23.4,,
2021/08/28 22:57,23.4,,
2021/08/28 22:58,23.4,,
2021/08/28 22:59,23.4,,
2021/08/28 23:00,23.4,,
2021/08/28 23:01,23.5,,
2021/08/28 23:02,23.5,,
2021/08/28 23:03,23.5,,
2021/08/28 23:04,23.5,,
2021/08/28 23:05,23.5,,
2021/08/28 23:06,23.5,,
2021/08/28 23:07,23.5,,
2021/08/28 23:08,23.6,,
2021/08/28 23:09,23.5,,
2021/08/28 23:10,23.6,,
2021/08/28 23:11,23.6,,
2021/08/28 23:12,23.6,,
2021/08/28 23:13,23.5,,
2021/08/28 23:14,23.6,,
2021/08/28 23:15,23.6,,
2021/08/28 23:16,23.6,,
2021/08/28 23:17,23.5,,
2021/08/28 23:18,23.5,,
2021/08/28 23:19,23.5,,
2021/08/28 23:20,23.5,,
2021/08/28 23:21,23.5,,
2021/08/28 23:22,23.6,,
2021/08/28 23:23,23.6,,
2021/08/28 23:24,23.6,,
2021/08/28 23:25,23.6,,
2021/08/28 23:26,23.6,,
2021/08/28 23:27,23.5,,
2021/08/28 23:28,23.5,,
2021/08/28 23:29,23.5,,
2021/08/28 23:30,23.5,,
2021/08/28 23:31,23.5,,
2021/08/28 23:32,23.4,,
2021/08/28 23:33,23.4,,
2021/08/28 23:34,23.4,,
2021/08/28 23:35,23.4,,
2021/08/28 23:36,23.5,,
2021/08/28 23:37,23.5,,
2021/08/28 23:38,23.5,,
2021/08/28 23:39,23.5,,
2021/08/28 23:40,23.5,,
2021/08/28 23:41,23.4,,
2021/08/28 23:42,23.4,,
2021/08/28 23:43,23.4,,
2021/08/28 23:44,23.4,,
2021/08/28 23:45,23.4,,
2021/08/28 23:46,23.4,,
2021/08/28 23:47,23.4,,
2021/08/28 23:48,23.4,,
2021/08/28 23:49,23.4,,
2021/08/28 23:50,23.5,,
2021/08/28 23:51,23.4,,
2021/08/28 23:52,23.4,,
2021/08/28 23:53,23.4,,
2021/08/28 23:54,23.4,,
2021/08/28 23:55,23.4,,
2021/08/28 23:56,23.4,,
2021/08/28 23:57,23.4,,
2021/08/28 23:58,23.4,,
2021/08/28 23:59,23.4,,
2021/08/29 0:00,23.4,,
