Date,Temp,RH
2021/08/28 13:42,26.6,,
2021/08/28 13:43,26.6,,
2021/08/28 13:44,26.7,,
2021/08/28 13:45,26.7,,
2021/08/28 13:46,26.7,,
2021/08/28 13:47,26.7,,
2021/08/28 13:48,26.8,,
2021/08/28 13:49,26.8,,
2021/08/28 13:50,26.8,,
2021/08/28 13:51,26.8,,
2021/08/28 13:52,26.9,,
2021/08/28 13:53,27.0,,
2021/08/28 13:54,27.1,,
2021/08/28 13:55,27.1,,
2021/08/28 13:56,27.1,,
2021/08/28 13:57,27.1,,
2021/08/28 13:58,27.1,,
2021/08/28 13:59,27.1,,
2021/08/28 14:00,27.2,,
2021/08/28 14:01,27.3,,
2021/08/28 14:02,27.4,,
2021/08/28 14:03,27.5,,
2021/08/28 14:04,27.7,,
2021/08/28 14:05,27.9,,
2021/08/28 14:06,27.9,,
2021/08/28 14:07,27.9,,
2021/08/28 14:08,28.2,,
2021/08/28 14:09,28.2,,
2021/08/28 14:10,28.2,,
2021/08/28 14:11,28.4,,
2021/08/28 14:12,28.5,,
2021/08/28 14:13,28.4,,
2021/08/28 14:14,28.4,,
2021/08/28 14:15,28.5,,
2021/08/28 14:16,28.6,,
2021/08/28 14:17,28.6,,
2021/08/28 14:18,28.7,,
2021/08/28 14:19,28.6,,
2021/08/28 14:20,28.5,,
2021/08/28 14:21,28.4,,
2021/08/28 14:22,28.4,,
2021/08/28 14:23,28.5,,
2021/08/28 14:24,28.5,,
2021/08/28 14:25,28.7,,
2021/08/28 14:26,28.8,,
2021/08/28 14:27,29.0,,
2021/08/28 14:28,29.1,,
2021/08/28 14:29,29.1,,
2021/08/28 14:30,29.2,,
2021/08/28 14:31,29.3,,
2021/08/28 14:32,29.3,,
2021/08/28 14:33,29.4,,
2021/08/28 14:34,29.3,,
2021/08/28 14:35,29.5,,
2021/08/28 14:36,29.6,,
2021/08/28 14:37,29.7,,
2021/08/28 14:38,29.8,,
2021/08/28 14:39,30.0,,
2021/08/28 14:40,30.1,,
2021/08/28 14:41,30.0,,
2021/08/28 14:42,29.9,,
2021/08/28 14:43,29.7,,
2021/08/28 14:44,29.7,,
2021/08/28 14:45,29.6,,
2021/08/28 14:46,29.7,,
2021/08/28 14:47,29.9,,
2021/08/28 14:48,29.9,,
2021/08/28 14:49,29.9,,
2021/08/28 14:50,30.0,,
2021/08/28 14:51,30.0,,
2021/08/28 14:52,30.0,,
2021/08/28 14:53,30.0,,
2021/08/28 14:54,30.1,,
2021/08/28 14:55,30.4,,
2021/08/28 14:56,30.4,,
2021/08/28 14:57,30.5,,
2021/08/28 14:58,30.5,,
2021/08/28 14:59,30.6,,
2021/08/28 15:00,30.6,,
2021/08/28 15:01,30.6,,
2021/08/28 15:02,30.7,,
2021/08/28 15:03,30.6,,
2021/08/28 15:04,30.5,,
2021/08/28 15:05,30.6,,
2021/08/28 15:06,30.7,,
2021/08/28 15:07,30.8,,
2021/08/28 15:08,30.8,,
2021/08/28 15:09,30.8,,
2021/08/28 15:10,30.8,,
2021/08/28 15:11,30.7,,
2021/08/28 15:12,30.6,,
2021/08/28 15:13,30.7,,
2021/08/28 15:14,30.8,,
2021/08/28 15:15,30.9,,
2021/08/28 15:16,30.7,,
2021/08/28 15:17,30.6,,
2021/08/28 15:18,30.5,,
2021/08/28 15:19,30.6,,
2021/08/28 15:20,30.4,,
2021/08/28 15:21,30.4,,
2021/08/28 15:22,30.4,,
2021/08/28 15:23,30.5,,
2021/08/28 15:24,30.6,,
2021/08/28 15:25,30.7,,
2021/08/28 15:26,30.8,,
2021/08/28 15:27,30.9,,
2021/08/28 15:28,30.9,,
2021/08/28 15:29,30.8,,
2021/08/28 15:30,30.8,,
2021/08/28 15:31,30.8,,
2021/08/28 15:32,30.9,,
2021/08/28 15:33,30.7,,
2021/08/28 15:34,30.6,,
2021/08/28 15:35,30.6,,
2021/08/28 15:36,30.5,,
2021/08/28 15:37,30.7,,
2021/08/28 15:38,30.7,,
2021/08/28 15:39,30.7,,
2021/08/28 15:40,30.6,,
2021/08/28 15:41,30.9,,
2021/08/28 15:42,30.9,,
2021/08/28 15:43,30.8,,
2021/08/28 15:44,30.7,,
2021/08/28 15:45,30.7,,
2021/08/28 15:46,30.8,,
2021/08/28 15:47,30.8,,
2021/08/28 15:48,30.9,,
2021/08/28 15:49,30.9,,
2021/08/28 15:50,31.0,,
2021/08/28 15:51,30.9,,
2021/08/28 15:52,31.0,,
2021/08/28 15:53,31.2,,
2021/08/28 15:54,31.2,,
2021/08/28 15:55,31.1,,
2021/08/28 15:56,31.1,,
2021/08/28 15:57,30.9,,
2021/08/28 15:58,30.8,,
2021/08/28 15:59,30.8,,
2021/08/28 16:00,30.7,,
2021/08/28 16:01,30.6,,
2021/08/28 16:02,30.5,,
2021/08/28 16:03,30.6,,
2021/08/28 16:04,30.7,,
2021/08/28 16:05,30.8,,
2021/08/28 16:06,30.8,,
2021/08/28 16:07,30.9,,
2021/08/28 16:08,30.9,,
2021/08/28 16:09,30.7,,
2021/08/28 16:10,30.6,,
2021/08/28 16:11,30.6,,
2021/08/28 16:12,30.7,,
2021/08/28 16:13,30.7,,
2021/08/28 16:14,30.7,,
2021/08/28 16:15,30.8,,
2021/08/28 16:16,30.7,,
2021/08/28 16:17,30.7,,
2021/08/28 16:18,30.6,,
2021/08/28 16:19,30.8,,
2021/08/28 16:20,30.9,,
2021/08/28 16:21,31.0,,
2021/08/28 16:22,31.0,,
2021/08/28 16:23,31.0,,
2021/08/28 16:24,31.0,,
2021/08/28 16:25,31.1,,
2021/08/28 16:26,31.2,,
2021/08/28 16:27,31.2,,
2021/08/28 16:28,31.2,,
2021/08/28 16:29,31.2,,
2021/08/28 16:30,31.0,,
2021/08/28 16:31,30.8,,
2021/08/28 16:32,30.7,,
2021/08/28 16:33,30.7,,
2021/08/28 16:34,30.6,,
2021/08/28 16:35,30.7,,
2021/08/28 16:36,30.6,,
2021/08/28 16:37,30.5,,
2021/08/28 16:38,30.5,,
2021/08/28 16:39,30.5,,
2021/08/28 16:40,30.4,,
2021/08/28 16:41,30.4,,
2021/08/28 16:42,30.4,,
2021/08/28 16:43,30.2,,
2021/08/28 16:44,30.1,,
2021/08/28 16:45,30.0,,
2021/08/28 16:46,29.9,,
2021/08/28 16:47,29.8,,
2021/08/28 16:48,29.7,,
2021/08/28 16:49,29.7,,
2021/08/28 16:50,29.8,,
2021/08/28 16:51,30.1,,
2021/08/28 16:52,30.2,,
2021/08/28 16:53,30.2,,
2021/08/28 16:54,30.2,,
2021/08/28 16:55,30.0,,
2021/08/28 16:56,29.9,,
2021/08/28 16:57,29.8,,
2021/08/28 16:58,29.8,,
2021/08/28 16:59,29.9,,
2021/08/28 17:00,29.9,,
2021/08/28 17:01,29.8,,
2021/08/28 17:02,29.8,,
2021/08/28 17:03,29.8,,
2021/08/28 17:04,29.8,,
2021/08/28 17:05,29.5,,
2021/08/28 17:06,29.4,,
2021/08/28 17:07,29.4,,
2021/08/28 17:08,29.3,,
2021/08/28 17:09,29.3,,
2021/08/28 17:10,29.2,,
2021/08/28 17:11,29.0,,
2021/08/28 17:12,28.9,,
2021/08/28 17:13,28.9,,
2021/08/28 17:14,28.8,,
2021/08/28 17:15,28.8,,
2021/08/28 17:16,28.8,,
2021/08/28 17:17,28.8,,
2021/08/28 17:18,28.8,,
2021/08/28 17:19,28.7,,
2021/08/28 17:20,28.7,,
2021/08/28 17:21,28.6,,
2021/08/28 17:22,28.7,,
2021/08/28 17:23,28.7,,
2021/08/28 17:24,28.8,,
2021/08/28 17:25,28.8,,
2021/08/28 17:26,28.8,,
2021/08/28 17:27,28.8,,
2021/08/28 17:28,28.9,,
2021/08/28 17:29,29.0,,
2021/08/28 17:30,29.1,,
2021/08/28 17:31,29.2,,
2021/08/28 17:32,29.3,,
2021/08/28 17:33,29.3,,
2021/08/28 17:34,29.2,,
2021/08/28 17:35,29.2,,
2021/08/28 17:36,29.2,,
2021/08/28 17:37,29.2,,
2021/08/28 17:38,29.2,,
2021/08/28 17:39,29.1,,
2021/08/28 17:40,29.3,,
2021/08/28 17:41,29.3,,
2021/08/28 17:42,29.2,,
2021/08/28 17:43,29.3,,
2021/08/28 17:44,29.2,,
2021/08/28 17:45,29.2,,
2021/08/28 17:46,29.3,,
2021/08/28 17:47,29.3,,
2021/08/28 17:48,29.3,,
2021/08/28 17:49,29.3,,
2021/08/28 17:50,29.3,,
2021/08/28 17:51,29.2,,
2021/08/28 17:52,29.2,,
2021/08/28 17:53,29.2,,
2021/08/28 17:54,29.2,,
2021/08/28 17:55,29.2,,
2021/08/28 17:56,29.1,,
2021/08/28 17:57,28.9,,
2021/08/28 17:58,28.9,,
2021/08/28 17:59,28.8,,
2021/08/28 18:00,28.7,,
2021/08/28 18:01,28.7,,
2021/08/28 18:02,28.7,,
2021/08/28 18:03,28.6,,
2021/08/28 18:04,28.5,,
2021/08/28 18:05,28.4,,
2021/08/28 18:06,28.4,,
2021/08/28 18:07,28.3,,
2021/08/28 18:08,28.3,,
2021/08/28 18:09,28.3,,
2021/08/28 18:10,28.2,,
2021/08/28 18:11,28.2,,
2021/08/28 18:12,28.2,,
2021/08/28 18:13,28.2,,
2021/08/28 18:14,28.2,,
2021/08/28 18:15,28.1,,
2021/08/28 18:16,28.1,,
2021/08/28 18:17,28.1,,
2021/08/28 18:18,28.1,,
2021/08/28 18:19,28.1,,
2021/08/28 18:20,28.1,,
2021/08/28 18:21,28.1,,
2021/08/28 18:22,28.1,,
2021/08/28 18:23,28.1,,
2021/08/28 18:24,28.1,,
2021/08/28 18:25,28.1,,
2021/08/28 18:26,28.1,,
2021/08/28 18:27,28.1,,
2021/08/28 18:28,28.0,,
2021/08/28 18:29,28.0,,
2021/08/28 18:30,28.0,,
2021/08/28 18:31,28.0,,
2021/08/28 18:32,28.0,,
2021/08/28 18:33,28.0,,
2021/08/28 18:34,28.0,,
2021/08/28 18:35,28.0,,
2021/08/28 18:36,28.0,,
2021/08/28 18:37,28.0,,
2021/08/28 18:38,28.0,,
2021/08/28 18:39,27.9,,
2021/08/28 18:40,27.9,,
2021/08/28 18:41,27.9,,
2021/08/28 18:42,27.9,,
2021/08/28 18:43,27.9,,
2021/08/28 18:44,27.9,,
2021/08/28 18:45,27.9,,
2021/08/28 18:46,27.8,,
2021/08/28 18:47,27.8,,
2021/08/28 18:48,27.8,,
2021/08/28 18:49,27.8,,
2021/08/28 18:50,27.7,,
2021/08/28 18:51,27.7,,
2021/08/28 18:52,27.6,,
2021/08/28 18:53,27.6,,
2021/08/28 18:54,27.6,,
2021/08/28 18:55,27.7,,
2021/08/28 18:56,27.6,,
2021/08/28 18:57,27.6,,
2021/08/28 18:58,27.7,,
2021/08/28 18:59,27.7,,
2021/08/28 19:00,27.7,,
2021/08/28 19:01,27.7,,
2021/08/28 19:02,27.7,,
2021/08/28 19:03,27.7,,
2021/08/28 19:04,27.7,,
2021/08/28 19:05,27.7,,
2021/08/28 19:06,27.7,,
2021/08/28 19:07,27.7,,
2021/08/28 19:08,27.7,,
2021/08/28 19:09,27.7,,
2021/08/28 19:10,27.7,,
2021/08/28 19:11,27.7,,
2021/08/28 19:12,27.7,,
2021/08/28 19:13,27.7,,
2021/08/28 19:14,27.7,,
2021/08/28 19:15,27.7,,
2021/08/28 19:16,27.7,,
2021/08/28 19:17,27.7,,
2021/08/28 19:18,27.7,,
2021/08/28 19:19,27.7,,
2021/08/28 19:20,27.7,,
2021/08/28 19:21,27.6,,
2021/08/28 19:22,27.6,,
2021/08/28 19:23,27.6,,
2021/08/28 19:24,27.6,,
2021/08/28 19:25,27.5,,
2021/08/28 19:26,27.4,,
2021/08/28 19:27,27.4,,
2021/08/28 19:28,27.4,,
2021/08/28 19:29,27.4,,
2021/08/28 19:30,27.4,,
2021/08/28 19:31,27.4,,
2021/08/28 19:32,27.4,,
2021/08/28 19:33,27.4,,
2021/08/28 19:34,27.4,,
2021/08/28 19:35,27.4,,
2021/08/28 19:36,27.4,,
2021/08/28 19:37,27.4,,
2021/08/28 19:38,27.4,,
2021/08/28 19:39,27.4,,
2021/08/28 19:40,27.4,,
2021/08/28 19:41,27.4,,
2021/08/28 19:42,27.3,,
2021/08/28 19:43,27.3,,
2021/08/28 19:44,27.3,,
2021/08/28 19:45,27.3,,
2021/08/28 19:46,27.3,,
2021/08/28 19:47,27.3,,
2021/08/28 19:48,27.3,,
2021/08/28 19:49,27.3,,
2021/08/28 19:50,27.3,,
2021/08/28 19:51,27.3,,
2021/08/28 19:52,27.3,,
2021/08/28 19:53,27.3,,
2021/08/28 19:54,27.3,,
2021/08/28 19:55,27.3,,
2021/08/28 19:56,27.2,,
2021/08/28 19:57,27.2,,
2021/08/28 19:58,27.2,,
2021/08/28 19:59,27.2,,
2021/08/28 20:00,27.2,,
2021/08/28 20:01,27.2,,
2021/08/28 20:02,27.2,,
2021/08/28 20:03,27.2,,
2021/08/28 20:04,27.2,,
2021/08/28 20:05,27.1,,
2021/08/28 20:06,27.1,,
2021/08/28 20:07,27.1,,
2021/08/28 20:08,27.2,,
2021/08/28 20:09,27.2,,
2021/08/28 20:10,27.2,,
2021/08/28 20:11,27.2,,
2021/08/28 20:12,27.1,,
2021/08/28 20:13,27.2,,
2021/08/28 20:14,27.2,,
2021/08/28 20:15,27.2,,
2021/08/28 20:16,27.3,,
2021/08/28 20:17,27.4,,
2021/08/28 20:18,27.4,,
2021/08/28 20:19,27.5,,
2021/08/28 20:20,27.6,,
2021/08/28 20:21,27.6,,
2021/08/28 20:22,27.6,,
2021/08/28 20:23,27.5,,
2021/08/28 20:24,27.5,,
2021/08/28 20:25,27.5,,
2021/08/28 20:26,27.4,,
2021/08/28 20:27,27.4,,
2021/08/28 20:28,27.3,,
2021/08/28 20:29,27.3,,
2021/08/28 20:30,27.3,,
2021/08/28 20:31,27.2,,
2021/08/28 20:32,27.2,,
2021/08/28 20:33,27.2,,
2021/08/28 20:34,27.1,,
2021/08/28 20:35,27.0,,
2021/08/28 20:36,27.0,,
2021/08/28 20:37,27.0,,
2021/08/28 20:38,27.0,,
2021/08/28 20:39,27.0,,
2021/08/28 20:40,27.1,,
2021/08/28 20:41,27.2,,
2021/08/28 20:42,27.2,,
2021/08/28 20:43,27.2,,
2021/08/28 20:44,27.1,,
2021/08/28 20:45,27.1,,
2021/08/28 20:46,27.0,,
2021/08/28 20:47,27.0,,
2021/08/28 20:48,26.9,,
2021/08/28 20:49,26.9,,
2021/08/28 20:50,26.9,,
2021/08/28 20:51,26.9,,
2021/08/28 20:52,26.8,,
2021/08/28 20:53,26.8,,
2021/08/28 20:54,26.8,,
2021/08/28 20:55,26.8,,
2021/08/28 20:56,26.8,,
2021/08/28 20:57,26.8,,
2021/08/28 20:58,26.8,,
2021/08/28 20:59,26.8,,
2021/08/28 21:00,26.7,,
2021/08/28 21:01,26.7,,
2021/08/28 21:02,26.7,,
2021/08/28 21:03,26.7,,
2021/08/28 21:04,26.7,,
2021/08/28 21:05,26.6,,
2021/08/28 21:06,26.6,,
2021/08/28 21:07,26.7,,
2021/08/28 21:08,26.6,,
2021/08/28 21:09,26.7,,
2021/08/28 21:10,26.6,,
2021/08/28 21:11,26.6,,
2021/08/28 21:12,26.6,,
2021/08/28 21:13,26.7,,
2021/08/28 21:14,26.7,,
2021/08/28 21:15,26.7,,
2021/08/28 21:16,26.8,,
2021/08/28 21:17,26.9,,
2021/08/28 21:18,26.9,,
2021/08/28 21:19,26.9,,
2021/08/28 21:20,26.9,,
2021/08/28 21:21,26.8,,
2021/08/28 21:22,26.8,,
2021/08/28 21:23,26.8,,
2021/08/28 21:24,26.7,,
2021/08/28 21:25,26.7,,
2021/08/28 21:26,26.7,,
2021/08/28 21:27,26.6,,
2021/08/28 21:28,26.6,,
2021/08/28 21:29,26.6,,
2021/08/28 21:30,26.6,,
2021/08/28 21:31,26.6,,
2021/08/28 21:32,26.5,,
2021/08/28 21:33,26.5,,
2021/08/28 21:34,26.5,,
2021/08/28 21:35,26.5,,
2021/08/28 21:36,26.5,,
2021/08/28 21:37,26.5,,
2021/08/28 21:38,26.4,,
2021/08/28 21:39,26.4,,
2021/08/28 21:40,26.4,,
2021/08/28 21:41,26.4,,
2021/08/28 21:42,26.4,,
2021/08/28 21:43,26.4,,
2021/08/28 21:44,26.3,,
2021/08/28 21:45,26.3,,
2021/08/28 21:46,26.3,,
2021/08/28 21:47,26.3,,
2021/08/28 21:48,26.3,,
2021/08/28 21:49,26.3,,
2021/08/28 21:50,26.3,,
2021/08/28 21:51,26.3,,
2021/08/28 21:52,26.3,,
2021/08/28 21:53,26.3,,
2021/08/28 21:54,26.3,,
2021/08/28 21:55,26.3,,
2021/08/28 21:56,26.3,,
2021/08/28 21:57,26.4,,
2021/08/28 21:58,26.4,,
2021/08/28 21:59,26.4,,
2021/08/28 22:00,26.4,,
2021/08/28 22:01,26.4,,
2021/08/28 22:02,26.4,,
2021/08/28 22:03,26.4,,
2021/08/28 22:04,26.4,,
2021/08/28 22:05,26.4,,
2021/08/28 22:06,26.4,,
2021/08/28 22:07,26.4,,
2021/08/28 22:08,26.4,,
2021/08/28 22:09,26.4,,
2021/08/28 22:10,26.5,,
2021/08/28 22:11,26.6,,
2021/08/28 22:12,26.7,,
2021/08/28 22:13,26.7,,
2021/08/28 22:14,26.7,,
2021/08/28 22:15,26.7,,
2021/08/28 22:16,26.7,,
2021/08/28 22:17,26.8,,
2021/08/28 22:18,26.8,,
2021/08/28 22:19,26.9,,
2021/08/28 22:20,26.9,,
2021/08/28 22:21,26.9,,
2021/08/28 22:22,26.9,,
2021/08/28 22:23,27.0,,
2021/08/28 22:24,27.0,,
2021/08/28 22:25,27.0,,
2021/08/28 22:26,27.0,,
2021/08/28 22:27,27.0,,
2021/08/28 22:28,27.0,,
2021/08/28 22:29,27.0,,
2021/08/28 22:30,27.0,,
2021/08/28 22:31,27.0,,
2021/08/28 22:32,27.0,,
2021/08/28 22:33,27.0,,
2021/08/28 22:34,27.0,,
2021/08/28 22:35,27.0,,
2021/08/28 22:36,27.0,,
2021/08/28 22:37,27.0,,
2021/08/28 22:38,26.9,,
2021/08/28 22:39,26.9,,
2021/08/28 22:40,27.0,,
2021/08/28 22:41,27.0,,
2021/08/28 22:42,27.0,,
2021/08/28 22:43,27.0,,
2021/08/28 22:44,27.0,,
2021/08/28 22:45,27.0,,
2021/08/28 22:46,27.0,,
2021/08/28 22:47,27.0,,
2021/08/28 22:48,27.0,,
2021/08/28 22:49,27.0,,
2021/08/28 22:50,27.0,,
2021/08/28 22:51,26.9,,
2021/08/28 22:52,26.9,,
2021/08/28 22:53,27.0,,
2021/08/28 22:54,27.0,,
2021/08/28 22:55,26.9,,
2021/08/28 22:56,26.9,,
2021/08/28 22:57,27.0,,
2021/08/28 22:58,27.0,,
2021/08/28 22:59,27.0,,
2021/08/28 23:00,27.0,,
2021/08/28 23:01,27.0,,
2021/08/28 23:02,27.0,,
2021/08/28 23:03,27.0,,
2021/08/28 23:04,27.0,,
2021/08/28 23:05,27.0,,
2021/08/28 23:06,27.0,,
2021/08/28 23:07,27.0,,
2021/08/28 23:08,27.0,,
2021/08/28 23:09,27.0,,
2021/08/28 23:10,27.1,,
2021/08/28 23:11,27.1,,
2021/08/28 23:12,27.0,,
2021/08/28 23:13,27.0,,
2021/08/28 23:14,27.0,,
2021/08/28 23:15,27.0,,
2021/08/28 23:16,27.0,,
2021/08/28 23:17,27.0,,
2021/08/28 23:18,27.0,,
2021/08/28 23:19,27.0,,
2021/08/28 23:20,27.0,,
2021/08/28 23:21,27.0,,
2021/08/28 23:22,27.0,,
2021/08/28 23:23,27.0,,
2021/08/28 23:24,27.0,,
2021/08/28 23:25,27.0,,
2021/08/28 23:26,27.0,,
2021/08/28 23:27,27.0,,
2021/08/28 23:28,27.0,,
2021/08/28 23:29,27.0,,
2021/08/28 23:30,27.0,,
2021/08/28 23:31,27.0,,
2021/08/28 23:32,27.0,,
2021/08/28 23:33,27.0,,
2021/08/28 23:34,27.0,,
2021/08/28 23:35,27.0,,
2021/08/28 23:36,27.0,,
2021/08/28 23:37,27.0,,
2021/08/28 23:38,27.0,,
2021/08/28 23:39,27.0,,
2021/08/28 23:40,27.0,,
2021/08/28 23:41,27.0,,
2021/08/28 23:42,27.0,,
2021/08/28 23:43,27.0,,
2021/08/28 23:44,27.0,,
2021/08/28 23:45,27.0,,
2021/08/28 23:46,27.0,,
2021/08/28 23:47,27.0,,
2021/08/28 23:48,27.0,,
2021/08/28 23:49,27.0,,
2021/08/28 23:50,27.0,,
2021/08/28 23:51,27.0,,
2021/08/28 23:52,27.0,,
2021/08/28 23:53,27.0,,
2021/08/28 23:54,27.0,,
2021/08/28 23:55,27.0,,
2021/08/28 23:56,27.0,,
2021/08/28 23:57,27.1,,
2021/08/28 23:58,27.1,,
2021/08/28 23:59,27.1,,
2021/08/29 0:00,27.1,,
