Date,Temp,RH
2021/08/28 13:42,26.3,,
2021/08/28 13:43,26.3,,
2021/08/28 13:44,26.2,,
2021/08/28 13:45,26.1,,
2021/08/28 13:46,26.1,,
2021/08/28 13:47,26.2,,
2021/08/28 13:48,26.2,,
2021/08/28 13:49,26.2,,
2021/08/28 13:50,26.2,,
2021/08/28 13:51,26.3,,
2021/08/28 13:52,26.2,,
2021/08/28 13:53,26.2,,
2021/08/28 13:54,26.2,,
2021/08/28 13:55,26.2,,
2021/08/28 13:56,26.3,,
2021/08/28 13:57,26.3,,
2021/08/28 13:58,26.2,,
2021/08/28 13:59,26.3,,
2021/08/28 14:00,26.3,,
2021/08/28 14:01,26.1,,
2021/08/28 14:02,26.1,,
2021/08/28 14:03,26.1,,
2021/08/28 14:04,26.1,,
2021/08/28 14:05,26.2,,
2021/08/28 14:06,26.1,,
2021/08/28 14:07,26.2,,
2021/08/28 14:08,26.3,,
2021/08/28 14:09,26.3,,
2021/08/28 14:10,26.3,,
2021/08/28 14:11,26.4,,
2021/08/28 14:12,26.4,,
2021/08/28 14:13,26.5,,
2021/08/28 14:14,26.5,,
2021/08/28 14:15,26.6,,
2021/08/28 14:16,26.6,,
2021/08/28 14:17,26.7,,
2021/08/28 14:18,26.8,,
2021/08/28 14:19,26.9,,
2021/08/28 14:20,26.9,,
2021/08/28 14:21,26.9,,
2021/08/28 14:22,27.0,,
2021/08/28 14:23,27.1,,
2021/08/28 14:24,27.2,,
2021/08/28 14:25,27.2,,
2021/08/28 14:26,27.3,,
2021/08/28 14:27,27.5,,
2021/08/28 14:28,27.6,,
2021/08/28 14:29,27.6,,
2021/08/28 14:30,27.7,,
2021/08/28 14:31,27.7,,
2021/08/28 14:32,27.8,,
2021/08/28 14:33,27.9,,
2021/08/28 14:34,28.0,,
2021/08/28 14:35,28.0,,
2021/08/28 14:36,28.1,,
2021/08/28 14:37,28.2,,
2021/08/28 14:38,28.1,,
2021/08/28 14:39,28.2,,
2021/08/28 14:40,28.2,,
2021/08/28 14:41,28.2,,
2021/08/28 14:42,28.2,,
2021/08/28 14:43,28.2,,
2021/08/28 14:44,28.2,,
2021/08/28 14:45,28.2,,
2021/08/28 14:46,28.2,,
2021/08/28 14:47,28.3,,
2021/08/28 14:48,28.2,,
2021/08/28 14:49,28.2,,
2021/08/28 14:50,28.3,,
2021/08/28 14:51,28.3,,
2021/08/28 14:52,28.3,,
2021/08/28 14:53,28.3,,
2021/08/28 14:54,28.3,,
2021/08/28 14:55,28.3,,
2021/08/28 14:56,28.3,,
2021/08/28 14:57,28.3,,
2021/08/28 14:58,28.3,,
2021/08/28 14:59,28.3,,
2021/08/28 15:00,28.4,,
2021/08/28 15:01,28.4,,
2021/08/28 15:02,28.4,,
2021/08/28 15:03,28.5,,
2021/08/28 15:04,28.5,,
2021/08/28 15:05,28.5,,
2021/08/28 15:06,28.5,,
2021/08/28 15:07,28.5,,
2021/08/28 15:08,28.5,,
2021/08/28 15:09,28.5,,
2021/08/28 15:10,28.5,,
2021/08/28 15:11,28.5,,
2021/08/28 15:12,28.5,,
2021/08/28 15:13,28.6,,
2021/08/28 15:14,28.5,,
2021/08/28 15:15,28.5,,
2021/08/28 15:16,28.5,,
2021/08/28 15:17,28.5,,
2021/08/28 15:18,28.5,,
2021/08/28 15:19,28.5,,
2021/08/28 15:20,28.5,,
2021/08/28 15:21,28.5,,
2021/08/28 15:22,28.6,,
2021/08/28 15:23,28.7,,
2021/08/28 15:24,28.7,,
2021/08/28 15:25,28.8,,
2021/08/28 15:26,28.9,,
2021/08/28 15:27,29.0,,
2021/08/28 15:28,29.0,,
2021/08/28 15:29,29.1,,
2021/08/28 15:30,29.2,,
2021/08/28 15:31,29.3,,
2021/08/28 15:32,29.4,,
2021/08/28 15:33,29.5,,
2021/08/28 15:34,29.5,,
2021/08/28 15:35,29.6,,
2021/08/28 15:36,29.6,,
2021/08/28 15:37,29.6,,
2021/08/28 15:38,29.6,,
2021/08/28 15:39,29.7,,
2021/08/28 15:40,29.7,,
2021/08/28 15:41,29.7,,
2021/08/28 15:42,29.8,,
2021/08/28 15:43,29.7,,
2021/08/28 15:44,29.7,,
2021/08/28 15:45,29.8,,
2021/08/28 15:46,29.8,,
2021/08/28 15:47,29.8,,
2021/08/28 15:48,29.8,,
2021/08/28 15:49,29.9,,
2021/08/28 15:50,29.9,,
2021/08/28 15:51,29.9,,
2021/08/28 15:52,29.9,,
2021/08/28 15:53,29.9,,
2021/08/28 15:54,29.9,,
2021/08/28 15:55,29.9,,
2021/08/28 15:56,29.9,,
2021/08/28 15:57,29.9,,
2021/08/28 15:58,30.0,,
2021/08/28 15:59,30.0,,
2021/08/28 16:00,30.0,,
2021/08/28 16:01,30.0,,
2021/08/28 16:02,30.1,,
2021/08/28 16:03,30.1,,
2021/08/28 16:04,30.0,,
2021/08/28 16:05,29.9,,
2021/08/28 16:06,29.9,,
2021/08/28 16:07,30.0,,
2021/08/28 16:08,30.0,,
2021/08/28 16:09,30.0,,
2021/08/28 16:10,30.0,,
2021/08/28 16:11,30.0,,
2021/08/28 16:12,30.1,,
2021/08/28 16:13,30.1,,
2021/08/28 16:14,30.1,,
2021/08/28 16:15,30.2,,
2021/08/28 16:16,30.2,,
2021/08/28 16:17,30.3,,
2021/08/28 16:18,30.3,,
2021/08/28 16:19,30.3,,
2021/08/28 16:20,30.4,,
2021/08/28 16:21,30.4,,
2021/08/28 16:22,30.4,,
2021/08/28 16:23,30.3,,
2021/08/28 16:24,30.3,,
2021/08/28 16:25,30.3,,
2021/08/28 16:26,30.4,,
2021/08/28 16:27,30.4,,
2021/08/28 16:28,30.3,,
2021/08/28 16:29,30.3,,
2021/08/28 16:30,30.3,,
2021/08/28 16:31,30.3,,
2021/08/28 16:32,30.3,,
2021/08/28 16:33,30.3,,
2021/08/28 16:34,30.3,,
2021/08/28 16:35,30.3,,
2021/08/28 16:36,30.3,,
2021/08/28 16:37,30.3,,
2021/08/28 16:38,30.3,,
2021/08/28 16:39,30.3,,
2021/08/28 16:40,30.3,,
2021/08/28 16:41,30.2,,
2021/08/28 16:42,30.2,,
2021/08/28 16:43,30.1,,
2021/08/28 16:44,30.1,,
2021/08/28 16:45,30.1,,
2021/08/28 16:46,30.0,,
2021/08/28 16:47,29.9,,
2021/08/28 16:48,29.9,,
2021/08/28 16:49,29.9,,
2021/08/28 16:50,29.8,,
2021/08/28 16:51,29.8,,
2021/08/28 16:52,29.8,,
2021/08/28 16:53,29.7,,
2021/08/28 16:54,29.7,,
2021/08/28 16:55,29.7,,
2021/08/28 16:56,29.7,,
2021/08/28 16:57,29.7,,
2021/08/28 16:58,29.6,,
2021/08/28 16:59,29.6,,
2021/08/28 17:00,29.6,,
2021/08/28 17:01,29.6,,
2021/08/28 17:02,29.6,,
2021/08/28 17:03,29.6,,
2021/08/28 17:04,29.6,,
2021/08/28 17:05,29.5,,
2021/08/28 17:06,29.6,,
2021/08/28 17:07,29.6,,
2021/08/28 17:08,29.6,,
2021/08/28 17:09,29.6,,
2021/08/28 17:10,29.6,,
2021/08/28 17:11,29.6,,
2021/08/28 17:12,29.7,,
2021/08/28 17:13,29.7,,
2021/08/28 17:14,29.7,,
2021/08/28 17:15,29.6,,
2021/08/28 17:16,29.6,,
2021/08/28 17:17,29.6,,
2021/08/28 17:18,29.6,,
2021/08/28 17:19,29.6,,
2021/08/28 17:20,29.6,,
2021/08/28 17:21,29.5,,
2021/08/28 17:22,29.5,,
2021/08/28 17:23,29.5,,
2021/08/28 17:24,29.4,,
2021/08/28 17:25,29.4,,
2021/08/28 17:26,29.4,,
2021/08/28 17:27,29.4,,
2021/08/28 17:28,29.4,,
2021/08/28 17:29,29.4,,
2021/08/28 17:30,29.3,,
2021/08/28 17:31,29.3,,
2021/08/28 17:32,29.3,,
2021/08/28 17:33,29.3,,
2021/08/28 17:34,29.3,,
2021/08/28 17:35,29.3,,
2021/08/28 17:36,29.2,,
2021/08/28 17:37,29.2,,
2021/08/28 17:38,29.3,,
2021/08/28 17:39,29.3,,
2021/08/28 17:40,29.3,,
2021/08/28 17:41,29.3,,
2021/08/28 17:42,29.3,,
2021/08/28 17:43,29.3,,
2021/08/28 17:44,29.3,,
2021/08/28 17:45,29.3,,
2021/08/28 17:46,29.2,,
2021/08/28 17:47,29.2,,
2021/08/28 17:48,29.2,,
2021/08/28 17:49,29.2,,
2021/08/28 17:50,29.1,,
2021/08/28 17:51,29.1,,
2021/08/28 17:52,29.1,,
2021/08/28 17:53,29.1,,
2021/08/28 17:54,29.1,,
2021/08/28 17:55,29.1,,
2021/08/28 17:56,29.1,,
2021/08/28 17:57,29.1,,
2021/08/28 17:58,29.1,,
2021/08/28 17:59,29.1,,
2021/08/28 18:00,29.1,,
2021/08/28 18:01,29.1,,
2021/08/28 18:02,29.1,,
2021/08/28 18:03,29.1,,
2021/08/28 18:04,29.0,,
2021/08/28 18:05,29.0,,
2021/08/28 18:06,29.0,,
2021/08/28 18:07,29.0,,
2021/08/28 18:08,29.0,,
2021/08/28 18:09,28.9,,
2021/08/28 18:10,28.9,,
2021/08/28 18:11,28.9,,
2021/08/28 18:12,28.9,,
2021/08/28 18:13,28.9,,
2021/08/28 18:14,28.9,,
2021/08/28 18:15,28.8,,
2021/08/28 18:16,28.8,,
2021/08/28 18:17,28.8,,
2021/08/28 18:18,28.8,,
2021/08/28 18:19,28.7,,
2021/08/28 18:20,28.7,,
2021/08/28 18:21,28.7,,
2021/08/28 18:22,28.7,,
2021/08/28 18:23,28.7,,
2021/08/28 18:24,28.6,,
2021/08/28 18:25,28.6,,
2021/08/28 18:26,28.6,,
2021/08/28 18:27,28.6,,
2021/08/28 18:28,28.6,,
2021/08/28 18:29,28.6,,
2021/08/28 18:30,28.6,,
2021/08/28 18:31,28.5,,
2021/08/28 18:32,28.5,,
2021/08/28 18:33,28.5,,
2021/08/28 18:34,28.4,,
2021/08/28 18:35,28.4,,
2021/08/28 18:36,28.4,,
2021/08/28 18:37,28.4,,
2021/08/28 18:38,28.4,,
2021/08/28 18:39,28.3,,
2021/08/28 18:40,28.3,,
2021/08/28 18:41,28.3,,
2021/08/28 18:42,28.2,,
2021/08/28 18:43,28.2,,
2021/08/28 18:44,28.2,,
2021/08/28 18:45,28.2,,
2021/08/28 18:46,28.2,,
2021/08/28 18:47,28.1,,
2021/08/28 18:48,28.1,,
2021/08/28 18:49,28.1,,
2021/08/28 18:50,28.1,,
2021/08/28 18:51,28.1,,
2021/08/28 18:52,28.1,,
2021/08/28 18:53,28.0,,
2021/08/28 18:54,28.0,,
2021/08/28 18:55,28.0,,
2021/08/28 18:56,28.0,,
2021/08/28 18:57,28.0,,
2021/08/28 18:58,27.9,,
2021/08/28 18:59,27.9,,
2021/08/28 19:00,27.9,,
2021/08/28 19:01,27.9,,
2021/08/28 19:02,27.9,,
2021/08/28 19:03,27.9,,
2021/08/28 19:04,27.8,,
2021/08/28 19:05,27.8,,
2021/08/28 19:06,27.8,,
2021/08/28 19:07,27.8,,
2021/08/28 19:08,27.8,,
2021/08/28 19:09,27.7,,
2021/08/28 19:10,27.7,,
2021/08/28 19:11,27.7,,
2021/08/28 19:12,27.7,,
2021/08/28 19:13,27.6,,
2021/08/28 19:14,27.6,,
2021/08/28 19:15,27.6,,
2021/08/28 19:16,27.6,,
2021/08/28 19:17,27.6,,
2021/08/28 19:18,27.6,,
2021/08/28 19:19,27.6,,
2021/08/28 19:20,27.5,,
2021/08/28 19:21,27.5,,
2021/08/28 19:22,27.5,,
2021/08/28 19:23,27.5,,
2021/08/28 19:24,27.5,,
2021/08/28 19:25,27.5,,
2021/08/28 19:26,27.5,,
2021/08/28 19:27,27.5,,
2021/08/28 19:28,27.5,,
2021/08/28 19:29,27.4,,
2021/08/28 19:30,27.4,,
2021/08/28 19:31,27.4,,
2021/08/28 19:32,27.4,,
2021/08/28 19:33,27.4,,
2021/08/28 19:34,27.3,,
2021/08/28 19:35,27.3,,
2021/08/28 19:36,27.3,,
2021/08/28 19:37,27.3,,
2021/08/28 19:38,27.3,,
2021/08/28 19:39,27.3,,
2021/08/28 19:40,27.3,,
2021/08/28 19:41,27.3,,
2021/08/28 19:42,27.2,,
2021/08/28 19:43,27.2,,
2021/08/28 19:44,27.2,,
2021/08/28 19:45,27.2,,
2021/08/28 19:46,27.2,,
2021/08/28 19:47,27.1,,
2021/08/28 19:48,27.1,,
2021/08/28 19:49,27.1,,
2021/08/28 19:50,27.1,,
2021/08/28 19:51,27.1,,
2021/08/28 19:52,27.1,,
2021/08/28 19:53,27.1,,
2021/08/28 19:54,27.1,,
2021/08/28 19:55,27.1,,
2021/08/28 19:56,27.0,,
2021/08/28 19:57,27.1,,
2021/08/28 19:58,27.1,,
2021/08/28 19:59,27.0,,
2021/08/28 20:00,27.0,,
2021/08/28 20:01,27.0,,
2021/08/28 20:02,27.0,,
2021/08/28 20:03,27.0,,
2021/08/28 20:04,27.0,,
2021/08/28 20:05,27.0,,
2021/08/28 20:06,27.0,,
2021/08/28 20:07,27.0,,
2021/08/28 20:08,26.9,,
2021/08/28 20:09,26.9,,
2021/08/28 20:10,26.9,,
2021/08/28 20:11,26.9,,
2021/08/28 20:12,26.9,,
2021/08/28 20:13,26.8,,
2021/08/28 20:14,26.8,,
2021/08/28 20:15,26.8,,
2021/08/28 20:16,26.7,,
2021/08/28 20:17,26.7,,
2021/08/28 20:18,26.7,,
2021/08/28 20:19,26.7,,
2021/08/28 20:20,26.7,,
2021/08/28 20:21,26.6,,
2021/08/28 20:22,26.6,,
2021/08/28 20:23,26.6,,
2021/08/28 20:24,26.6,,
2021/08/28 20:25,26.6,,
2021/08/28 20:26,26.7,,
2021/08/28 20:27,26.7,,
2021/08/28 20:28,26.7,,
2021/08/28 20:29,26.6,,
2021/08/28 20:30,26.6,,
2021/08/28 20:31,26.6,,
2021/08/28 20:32,26.6,,
2021/08/28 20:33,26.6,,
2021/08/28 20:34,26.6,,
2021/08/28 20:35,26.5,,
2021/08/28 20:36,26.5,,
2021/08/28 20:37,26.5,,
2021/08/28 20:38,26.5,,
2021/08/28 20:39,26.5,,
2021/08/28 20:40,26.5,,
2021/08/28 20:41,26.5,,
2021/08/28 20:42,26.5,,
2021/08/28 20:43,26.5,,
2021/08/28 20:44,26.5,,
2021/08/28 20:45,26.5,,
2021/08/28 20:46,26.5,,
2021/08/28 20:47,26.5,,
2021/08/28 20:48,26.5,,
2021/08/28 20:49,26.5,,
2021/08/28 20:50,26.4,,
2021/08/28 20:51,26.4,,
2021/08/28 20:52,26.4,,
2021/08/28 20:53,26.4,,
2021/08/28 20:54,26.3,,
2021/08/28 20:55,26.3,,
2021/08/28 20:56,26.3,,
2021/08/28 20:57,26.3,,
2021/08/28 20:58,26.3,,
2021/08/28 20:59,26.3,,
2021/08/28 21:00,26.3,,
2021/08/28 21:01,26.3,,
2021/08/28 21:02,26.3,,
2021/08/28 21:03,26.3,,
2021/08/28 21:04,26.3,,
2021/08/28 21:05,26.3,,
2021/08/28 21:06,26.3,,
2021/08/28 21:07,26.3,,
2021/08/28 21:08,26.3,,
2021/08/28 21:09,26.3,,
2021/08/28 21:10,26.3,,
2021/08/28 21:11,26.3,,
2021/08/28 21:12,26.3,,
2021/08/28 21:13,26.3,,
2021/08/28 21:14,26.2,,
2021/08/28 21:15,26.2,,
2021/08/28 21:16,26.2,,
2021/08/28 21:17,26.2,,
2021/08/28 21:18,26.2,,
2021/08/28 21:19,26.2,,
2021/08/28 21:20,26.2,,
2021/08/28 21:21,26.2,,
2021/08/28 21:22,26.2,,
2021/08/28 21:23,26.2,,
2021/08/28 21:24,26.2,,
2021/08/28 21:25,26.2,,
2021/08/28 21:26,26.2,,
2021/08/28 21:27,26.2,,
2021/08/28 21:28,26.2,,
2021/08/28 21:29,26.2,,
2021/08/28 21:30,26.2,,
2021/08/28 21:31,26.2,,
2021/08/28 21:32,26.2,,
2021/08/28 21:33,26.2,,
2021/08/28 21:34,26.2,,
2021/08/28 21:35,26.1,,
2021/08/28 21:36,26.1,,
2021/08/28 21:37,26.1,,
2021/08/28 21:38,26.1,,
2021/08/28 21:39,26.1,,
2021/08/28 21:40,26.1,,
2021/08/28 21:41,26.1,,
2021/08/28 21:42,26.1,,
2021/08/28 21:43,26.1,,
2021/08/28 21:44,26.1,,
2021/08/28 21:45,26.1,,
2021/08/28 21:46,26.1,,
2021/08/28 21:47,26.1,,
2021/08/28 21:48,26.1,,
2021/08/28 21:49,26.1,,
2021/08/28 21:50,26.1,,
2021/08/28 21:51,26.1,,
2021/08/28 21:52,26.1,,
2021/08/28 21:53,26.1,,
2021/08/28 21:54,26.1,,
2021/08/28 21:55,26.1,,
2021/08/28 21:56,26.2,,
2021/08/28 21:57,26.1,,
2021/08/28 21:58,26.1,,
2021/08/28 21:59,26.1,,
2021/08/28 22:00,26.1,,
2021/08/28 22:01,26.1,,
2021/08/28 22:02,26.1,,
2021/08/28 22:03,26.1,,
2021/08/28 22:04,26.1,,
2021/08/28 22:05,26.1,,
2021/08/28 22:06,26.2,,
2021/08/28 22:07,26.2,,
2021/08/28 22:08,26.2,,
2021/08/28 22:09,26.2,,
2021/08/28 22:10,26.2,,
2021/08/28 22:11,26.2,,
2021/08/28 22:12,26.2,,
2021/08/28 22:13,26.2,,
2021/08/28 22:14,26.2,,
2021/08/28 22:15,26.2,,
2021/08/28 22:16,26.2,,
2021/08/28 22:17,26.2,,
2021/08/28 22:18,26.2,,
2021/08/28 22:19,26.2,,
2021/08/28 22:20,26.2,,
2021/08/28 22:21,26.2,,
2021/08/28 22:22,26.2,,
2021/08/28 22:23,26.2,,
2021/08/28 22:24,26.2,,
2021/08/28 22:25,26.2,,
2021/08/28 22:26,26.2,,
2021/08/28 22:27,26.2,,
2021/08/28 22:28,26.2,,
2021/08/28 22:29,26.2,,
2021/08/28 22:30,26.2,,
2021/08/28 22:31,26.2,,
2021/08/28 22:32,26.2,,
2021/08/28 22:33,26.2,,
2021/08/28 22:34,26.2,,
2021/08/28 22:35,26.2,,
2021/08/28 22:36,26.2,,
2021/08/28 22:37,26.2,,
2021/08/28 22:38,26.2,,
2021/08/28 22:39,26.2,,
2021/08/28 22:40,26.2,,
2021/08/28 22:41,26.2,,
2021/08/28 22:42,26.2,,
2021/08/28 22:43,26.2,,
2021/08/28 22:44,26.2,,
2021/08/28 22:45,26.2,,
2021/08/28 22:46,26.2,,
2021/08/28 22:47,26.2,,
2021/08/28 22:48,26.2,,
2021/08/28 22:49,26.2,,
2021/08/28 22:50,26.2,,
2021/08/28 22:51,26.2,,
2021/08/28 22:52,26.2,,
2021/08/28 22:53,26.2,,
2021/08/28 22:54,26.2,,
2021/08/28 22:55,26.2,,
2021/08/28 22:56,26.2,,
2021/08/28 22:57,26.2,,
2021/08/28 22:58,26.2,,
2021/08/28 22:59,26.2,,
2021/08/28 23:00,26.2,,
2021/08/28 23:01,26.2,,
2021/08/28 23:02,26.2,,
2021/08/28 23:03,26.2,,
2021/08/28 23:04,26.2,,
2021/08/28 23:05,26.2,,
2021/08/28 23:06,26.3,,
2021/08/28 23:07,26.3,,
2021/08/28 23:08,26.3,,
2021/08/28 23:09,26.3,,
2021/08/28 23:10,26.3,,
2021/08/28 23:11,26.3,,
2021/08/28 23:12,26.3,,
2021/08/28 23:13,26.3,,
2021/08/28 23:14,26.3,,
2021/08/28 23:15,26.3,,
2021/08/28 23:16,26.3,,
2021/08/28 23:17,26.3,,
2021/08/28 23:18,26.3,,
2021/08/28 23:19,26.4,,
2021/08/28 23:20,26.4,,
2021/08/28 23:21,26.4,,
2021/08/28 23:22,26.4,,
2021/08/28 23:23,26.4,,
2021/08/28 23:24,26.4,,
2021/08/28 23:25,26.4,,
2021/08/28 23:26,26.4,,
2021/08/28 23:27,26.4,,
2021/08/28 23:28,26.4,,
2021/08/28 23:29,26.4,,
2021/08/28 23:30,26.4,,
2021/08/28 23:31,26.4,,
2021/08/28 23:32,26.4,,
2021/08/28 23:33,26.4,,
2021/08/28 23:34,26.4,,
2021/08/28 23:35,26.4,,
2021/08/28 23:36,26.4,,
2021/08/28 23:37,26.4,,
2021/08/28 23:38,26.4,,
2021/08/28 23:39,26.3,,
2021/08/28 23:40,26.3,,
2021/08/28 23:41,26.3,,
2021/08/28 23:42,26.3,,
2021/08/28 23:43,26.3,,
2021/08/28 23:44,26.3,,
2021/08/28 23:45,26.3,,
2021/08/28 23:46,26.3,,
2021/08/28 23:47,26.3,,
2021/08/28 23:48,26.3,,
2021/08/28 23:49,26.3,,
2021/08/28 23:50,26.3,,
2021/08/28 23:51,26.3,,
2021/08/28 23:52,26.3,,
2021/08/28 23:53,26.3,,
2021/08/28 23:54,26.3,,
2021/08/28 23:55,26.3,,
2021/08/28 23:56,26.3,,
2021/08/28 23:57,26.3,,
2021/08/28 23:58,26.3,,
2021/08/28 23:59,26.3,,
2021/08/29 0:00,26.3,,
