Date,Temp,RH
2021/08/28 13:42,25.5,,
2021/08/28 13:43,25.5,,
2021/08/28 13:44,25.7,,
2021/08/28 13:45,25.8,,
2021/08/28 13:46,25.8,,
2021/08/28 13:47,25.7,,
2021/08/28 13:48,25.7,,
2021/08/28 13:49,25.6,,
2021/08/28 13:50,25.7,,
2021/08/28 13:51,25.7,,
2021/08/28 13:52,25.9,,
2021/08/28 13:53,26.0,,
2021/08/28 13:54,25.9,,
2021/08/28 13:55,25.9,,
2021/08/28 13:56,26.0,,
2021/08/28 13:57,25.9,,
2021/08/28 13:58,25.8,,
2021/08/28 13:59,25.8,,
2021/08/28 14:00,25.9,,
2021/08/28 14:01,25.8,,
2021/08/28 14:02,25.8,,
2021/08/28 14:03,25.9,,
2021/08/28 14:04,26.0,,
2021/08/28 14:05,26.0,,
2021/08/28 14:06,26.1,,
2021/08/28 14:07,26.1,,
2021/08/28 14:08,26.1,,
2021/08/28 14:09,26.0,,
2021/08/28 14:10,26.1,,
2021/08/28 14:11,26.2,,
2021/08/28 14:12,26.2,,
2021/08/28 14:13,26.4,,
2021/08/28 14:14,26.5,,
2021/08/28 14:15,26.6,,
2021/08/28 14:16,26.6,,
2021/08/28 14:17,26.4,,
2021/08/28 14:18,26.4,,
2021/08/28 14:19,26.6,,
2021/08/28 14:20,26.7,,
2021/08/28 14:21,26.7,,
2021/08/28 14:22,26.7,,
2021/08/28 14:23,26.8,,
2021/08/28 14:24,26.9,,
2021/08/28 14:25,27.0,,
2021/08/28 14:26,27.1,,
2021/08/28 14:27,27.0,,
2021/08/28 14:28,27.0,,
2021/08/28 14:29,27.0,,
2021/08/28 14:30,27.0,,
2021/08/28 14:31,27.0,,
2021/08/28 14:32,27.0,,
2021/08/28 14:33,27.1,,
2021/08/28 14:34,27.0,,
2021/08/28 14:35,27.0,,
2021/08/28 14:36,27.0,,
2021/08/28 14:37,27.0,,
2021/08/28 14:38,26.9,,
2021/08/28 14:39,26.9,,
2021/08/28 14:40,26.9,,
2021/08/28 14:41,26.8,,
2021/08/28 14:42,26.8,,
2021/08/28 14:43,26.8,,
2021/08/28 14:44,26.8,,
2021/08/28 14:45,26.8,,
2021/08/28 14:46,26.8,,
2021/08/28 14:47,26.9,,
2021/08/28 14:48,27.0,,
2021/08/28 14:49,27.0,,
2021/08/28 14:50,27.0,,
2021/08/28 14:51,27.0,,
2021/08/28 14:52,27.1,,
2021/08/28 14:53,27.1,,
2021/08/28 14:54,27.1,,
2021/08/28 14:55,27.0,,
2021/08/28 14:56,27.0,,
2021/08/28 14:57,27.0,,
2021/08/28 14:58,27.0,,
2021/08/28 14:59,27.0,,
2021/08/28 15:00,27.0,,
2021/08/28 15:01,27.0,,
2021/08/28 15:02,26.9,,
2021/08/28 15:03,26.8,,
2021/08/28 15:04,26.8,,
2021/08/28 15:05,26.8,,
2021/08/28 15:06,27.0,,
2021/08/28 15:07,27.0,,
2021/08/28 15:08,27.0,,
2021/08/28 15:09,27.1,,
2021/08/28 15:10,27.1,,
2021/08/28 15:11,27.1,,
2021/08/28 15:12,27.2,,
2021/08/28 15:13,27.2,,
2021/08/28 15:14,27.2,,
2021/08/28 15:15,27.2,,
2021/08/28 15:16,27.2,,
2021/08/28 15:17,27.2,,
2021/08/28 15:18,27.2,,
2021/08/28 15:19,27.2,,
2021/08/28 15:20,27.3,,
2021/08/28 15:21,27.3,,
2021/08/28 15:22,27.3,,
2021/08/28 15:23,27.3,,
2021/08/28 15:24,27.4,,
2021/08/28 15:25,27.4,,
2021/08/28 15:26,27.3,,
2021/08/28 15:27,27.3,,
2021/08/28 15:28,27.4,,
2021/08/28 15:29,27.4,,
2021/08/28 15:30,27.3,,
2021/08/28 15:31,27.3,,
2021/08/28 15:32,27.3,,
2021/08/28 15:33,27.4,,
2021/08/28 15:34,27.4,,
2021/08/28 15:35,27.5,,
2021/08/28 15:36,27.5,,
2021/08/28 15:37,27.5,,
2021/08/28 15:38,27.5,,
2021/08/28 15:39,27.5,,
2021/08/28 15:40,27.4,,
2021/08/28 15:41,27.4,,
2021/08/28 15:42,27.4,,
2021/08/28 15:43,27.3,,
2021/08/28 15:44,27.3,,
2021/08/28 15:45,27.3,,
2021/08/28 15:46,27.3,,
2021/08/28 15:47,27.3,,
2021/08/28 15:48,27.3,,
2021/08/28 15:49,27.4,,
2021/08/28 15:50,27.4,,
2021/08/28 15:51,27.4,,
2021/08/28 15:52,27.4,,
2021/08/28 15:53,27.4,,
2021/08/28 15:54,27.5,,
2021/08/28 15:55,27.5,,
2021/08/28 15:56,27.5,,
2021/08/28 15:57,27.5,,
2021/08/28 15:58,27.5,,
2021/08/28 15:59,27.5,,
2021/08/28 16:00,27.5,,
2021/08/28 16:01,27.5,,
2021/08/28 16:02,27.5,,
2021/08/28 16:03,27.5,,
2021/08/28 16:04,27.5,,
2021/08/28 16:05,27.4,,
2021/08/28 16:06,27.4,,
2021/08/28 16:07,27.4,,
2021/08/28 16:08,27.4,,
2021/08/28 16:09,27.4,,
2021/08/28 16:10,27.5,,
2021/08/28 16:11,27.5,,
2021/08/28 16:12,27.4,,
2021/08/28 16:13,27.5,,
2021/08/28 16:14,27.5,,
2021/08/28 16:15,27.4,,
2021/08/28 16:16,27.4,,
2021/08/28 16:17,27.4,,
2021/08/28 16:18,27.4,,
2021/08/28 16:19,27.4,,
2021/08/28 16:20,27.5,,
2021/08/28 16:21,27.5,,
2021/08/28 16:22,27.5,,
2021/08/28 16:23,27.4,,
2021/08/28 16:24,27.4,,
2021/08/28 16:25,27.4,,
2021/08/28 16:26,27.4,,
2021/08/28 16:27,27.4,,
2021/08/28 16:28,27.4,,
2021/08/28 16:29,27.4,,
2021/08/28 16:30,27.3,,
2021/08/28 16:31,27.3,,
2021/08/28 16:32,27.2,,
2021/08/28 16:33,27.3,,
2021/08/28 16:34,27.3,,
2021/08/28 16:35,27.2,,
2021/08/28 16:36,27.2,,
2021/08/28 16:37,27.2,,
2021/08/28 16:38,27.2,,
2021/08/28 16:39,27.2,,
2021/08/28 16:40,27.2,,
2021/08/28 16:41,27.2,,
2021/08/28 16:42,27.1,,
2021/08/28 16:43,27.1,,
2021/08/28 16:44,27.1,,
2021/08/28 16:45,27.1,,
2021/08/28 16:46,27.1,,
2021/08/28 16:47,27.1,,
2021/08/28 16:48,27.1,,
2021/08/28 16:49,27.1,,
2021/08/28 16:50,27.1,,
2021/08/28 16:51,27.1,,
2021/08/28 16:52,27.1,,
2021/08/28 16:53,27.1,,
2021/08/28 16:54,27.0,,
2021/08/28 16:55,27.0,,
2021/08/28 16:56,27.0,,
2021/08/28 16:57,27.0,,
2021/08/28 16:58,27.0,,
2021/08/28 16:59,27.0,,
2021/08/28 17:00,27.0,,
2021/08/28 17:01,27.0,,
2021/08/28 17:02,27.0,,
2021/08/28 17:03,27.0,,
2021/08/28 17:04,27.0,,
2021/08/28 17:05,27.1,,
2021/08/28 17:06,27.1,,
2021/08/28 17:07,27.0,,
2021/08/28 17:08,27.1,,
2021/08/28 17:09,27.1,,
2021/08/28 17:10,27.0,,
2021/08/28 17:11,27.0,,
2021/08/28 17:12,27.0,,
2021/08/28 17:13,26.9,,
2021/08/28 17:14,26.9,,
2021/08/28 17:15,26.9,,
2021/08/28 17:16,27.0,,
2021/08/28 17:17,27.0,,
2021/08/28 17:18,26.9,,
2021/08/28 17:19,27.0,,
2021/08/28 17:20,26.9,,
2021/08/28 17:21,26.9,,
2021/08/28 17:22,26.9,,
2021/08/28 17:23,26.9,,
2021/08/28 17:24,26.9,,
2021/08/28 17:25,27.0,,
2021/08/28 17:26,27.0,,
2021/08/28 17:27,27.0,,
2021/08/28 17:28,27.1,,
2021/08/28 17:29,27.1,,
2021/08/28 17:30,27.1,,
2021/08/28 17:31,27.1,,
2021/08/28 17:32,27.0,,
2021/08/28 17:33,27.0,,
2021/08/28 17:34,27.0,,
2021/08/28 17:35,27.0,,
2021/08/28 17:36,27.0,,
2021/08/28 17:37,27.0,,
2021/08/28 17:38,27.1,,
2021/08/28 17:39,27.1,,
2021/08/28 17:40,27.1,,
2021/08/28 17:41,27.1,,
2021/08/28 17:42,27.1,,
2021/08/28 17:43,27.1,,
2021/08/28 17:44,27.1,,
2021/08/28 17:45,27.1,,
2021/08/28 17:46,27.1,,
2021/08/28 17:47,27.1,,
2021/08/28 17:48,27.1,,
2021/08/28 17:49,27.1,,
2021/08/28 17:50,27.1,,
2021/08/28 17:51,27.0,,
2021/08/28 17:52,27.0,,
2021/08/28 17:53,27.0,,
2021/08/28 17:54,26.9,,
2021/08/28 17:55,26.8,,
2021/08/28 17:56,26.8,,
2021/08/28 17:57,26.8,,
2021/08/28 17:58,26.8,,
2021/08/28 17:59,26.8,,
2021/08/28 18:00,26.8,,
2021/08/28 18:01,26.8,,
2021/08/28 18:02,26.8,,
2021/08/28 18:03,26.8,,
2021/08/28 18:04,26.8,,
2021/08/28 18:05,26.8,,
2021/08/28 18:06,26.8,,
2021/08/28 18:07,26.8,,
2021/08/28 18:08,26.8,,
2021/08/28 18:09,26.8,,
2021/08/28 18:10,26.8,,
2021/08/28 18:11,26.8,,
2021/08/28 18:12,26.8,,
2021/08/28 18:13,26.8,,
2021/08/28 18:14,26.8,,
2021/08/28 18:15,26.8,,
2021/08/28 18:16,26.7,,
2021/08/28 18:17,26.6,,
2021/08/28 18:18,26.6,,
2021/08/28 18:19,26.6,,
2021/08/28 18:20,26.6,,
2021/08/28 18:21,26.6,,
2021/08/28 18:22,26.5,,
2021/08/28 18:23,26.5,,
2021/08/28 18:24,26.5,,
2021/08/28 18:25,26.4,,
2021/08/28 18:26,26.4,,
2021/08/28 18:27,26.4,,
2021/08/28 18:28,26.4,,
2021/08/28 18:29,26.4,,
2021/08/28 18:30,26.4,,
2021/08/28 18:31,26.3,,
2021/08/28 18:32,26.3,,
2021/08/28 18:33,26.3,,
2021/08/28 18:34,26.3,,
2021/08/28 18:35,26.3,,
2021/08/28 18:36,26.2,,
2021/08/28 18:37,26.2,,
2021/08/28 18:38,26.2,,
2021/08/28 18:39,26.2,,
2021/08/28 18:40,26.2,,
2021/08/28 18:41,26.2,,
2021/08/28 18:42,26.2,,
2021/08/28 18:43,26.2,,
2021/08/28 18:44,26.2,,
2021/08/28 18:45,26.2,,
2021/08/28 18:46,26.2,,
2021/08/28 18:47,26.2,,
2021/08/28 18:48,26.2,,
2021/08/28 18:49,26.1,,
2021/08/28 18:50,26.1,84
2021/08/28 18:51,26.1,84
2021/08/28 18:52,26.1,83
2021/08/28 18:53,26.1,83
2021/08/28 18:54,26.1,,
2021/08/28 18:55,26.1,,
2021/08/28 18:56,26.1,,
2021/08/28 18:57,26.1,,
2021/08/28 18:58,26.1,,
2021/08/28 18:59,26.1,,
2021/08/28 19:00,26.1,,
2021/08/28 19:01,26.1,,
2021/08/28 19:02,26.0,,
2021/08/28 19:03,26.0,,
2021/08/28 19:04,26.0,,
2021/08/28 19:05,26.0,,
2021/08/28 19:06,26.1,,
2021/08/28 19:07,26.0,,
2021/08/28 19:08,26.0,,
2021/08/28 19:09,26.0,,
2021/08/28 19:10,26.0,,
2021/08/28 19:11,26.0,,
2021/08/28 19:12,26.0,,
2021/08/28 19:13,26.0,,
2021/08/28 19:14,26.0,,
2021/08/28 19:15,26.0,,
2021/08/28 19:16,26.0,,
2021/08/28 19:17,26.0,,
2021/08/28 19:18,26.0,,
2021/08/28 19:19,26.0,,
2021/08/28 19:20,26.0,,
2021/08/28 19:21,26.0,,
2021/08/28 19:22,26.0,,
2021/08/28 19:23,25.9,,
2021/08/28 19:24,25.9,,
2021/08/28 19:25,25.9,,
2021/08/28 19:26,25.9,,
2021/08/28 19:27,25.9,,
2021/08/28 19:28,26.0,,
2021/08/28 19:29,26.0,,
2021/08/28 19:30,26.0,,
2021/08/28 19:31,26.0,,
2021/08/28 19:32,26.0,,
2021/08/28 19:33,26.0,,
2021/08/28 19:34,26.0,,
2021/08/28 19:35,26.0,,
2021/08/28 19:36,26.0,,
2021/08/28 19:37,26.1,,
2021/08/28 19:38,26.1,,
2021/08/28 19:39,26.0,,
2021/08/28 19:40,26.0,,
2021/08/28 19:41,26.0,,
2021/08/28 19:42,26.0,,
2021/08/28 19:43,26.0,,
2021/08/28 19:44,26.0,,
2021/08/28 19:45,26.0,,
2021/08/28 19:46,25.9,,
2021/08/28 19:47,25.9,,
2021/08/28 19:48,25.9,,
2021/08/28 19:49,25.9,,
2021/08/28 19:50,25.9,,
2021/08/28 19:51,25.8,,
2021/08/28 19:52,25.8,,
2021/08/28 19:53,25.8,,
2021/08/28 19:54,25.8,,
2021/08/28 19:55,25.8,,
2021/08/28 19:56,25.8,,
2021/08/28 19:57,25.8,,
2021/08/28 19:58,25.8,,
2021/08/28 19:59,25.8,,
2021/08/28 20:00,25.8,,
2021/08/28 20:01,25.8,,
2021/08/28 20:02,25.8,,
2021/08/28 20:03,25.8,,
2021/08/28 20:04,25.8,,
2021/08/28 20:05,25.8,,
2021/08/28 20:06,25.9,,
2021/08/28 20:07,25.9,,
2021/08/28 20:08,25.9,,
2021/08/28 20:09,25.9,,
2021/08/28 20:10,25.9,,
2021/08/28 20:11,25.9,,
2021/08/28 20:12,25.9,,
2021/08/28 20:13,26.0,,
2021/08/28 20:14,26.0,,
2021/08/28 20:15,26.0,,
2021/08/28 20:16,26.0,,
2021/08/28 20:17,26.0,,
2021/08/28 20:18,26.0,,
2021/08/28 20:19,26.0,,
2021/08/28 20:20,26.0,,
2021/08/28 20:21,26.0,,
2021/08/28 20:22,26.0,,
2021/08/28 20:23,26.0,,
2021/08/28 20:24,25.9,,
2021/08/28 20:25,25.9,,
2021/08/28 20:26,25.9,,
2021/08/28 20:27,25.9,,
2021/08/28 20:28,25.8,,
2021/08/28 20:29,25.8,,
2021/08/28 20:30,25.8,,
2021/08/28 20:31,25.7,,
2021/08/28 20:32,25.7,,
2021/08/28 20:33,25.7,,
2021/08/28 20:34,25.7,,
2021/08/28 20:35,25.7,,
2021/08/28 20:36,25.7,,
2021/08/28 20:37,25.7,,
2021/08/28 20:38,25.7,,
2021/08/28 20:39,25.7,,
2021/08/28 20:40,25.7,,
2021/08/28 20:41,25.7,,
2021/08/28 20:42,25.7,,
2021/08/28 20:43,25.7,,
2021/08/28 20:44,25.7,,
2021/08/28 20:45,25.7,,
2021/08/28 20:46,25.7,,
2021/08/28 20:47,25.7,,
2021/08/28 20:48,25.7,,
2021/08/28 20:49,25.7,,
2021/08/28 20:50,25.7,,
2021/08/28 20:51,25.7,,
2021/08/28 20:52,25.7,,
2021/08/28 20:53,25.8,,
2021/08/28 20:54,25.8,,
2021/08/28 20:55,25.8,,
2021/08/28 20:56,25.8,,
2021/08/28 20:57,25.9,,
2021/08/28 20:58,25.9,,
2021/08/28 20:59,26.0,,
2021/08/28 21:00,26.0,,
2021/08/28 21:01,26.1,,
2021/08/28 21:02,26.1,,
2021/08/28 21:03,26.1,,
2021/08/28 21:04,26.1,,
2021/08/28 21:05,26.0,,
2021/08/28 21:06,26.0,,
2021/08/28 21:07,26.0,,
2021/08/28 21:08,26.0,,
2021/08/28 21:09,26.2,,
2021/08/28 21:10,26.3,,
2021/08/28 21:11,26.3,,
2021/08/28 21:12,26.3,,
2021/08/28 21:13,26.3,,
2021/08/28 21:14,26.3,,
2021/08/28 21:15,26.3,,
2021/08/28 21:16,26.3,,
2021/08/28 21:17,26.2,,
2021/08/28 21:18,26.2,,
2021/08/28 21:19,26.2,,
2021/08/28 21:20,26.2,,
2021/08/28 21:21,26.2,,
2021/08/28 21:22,26.2,,
2021/08/28 21:23,26.2,,
2021/08/28 21:24,26.2,,
2021/08/28 21:25,26.3,,
2021/08/28 21:26,26.3,,
2021/08/28 21:27,26.3,,
2021/08/28 21:28,26.3,,
2021/08/28 21:29,26.3,,
2021/08/28 21:30,26.2,,
2021/08/28 21:31,26.2,,
2021/08/28 21:32,26.2,,
2021/08/28 21:33,26.2,,
2021/08/28 21:34,26.2,,
2021/08/28 21:35,26.2,,
2021/08/28 21:36,26.1,,
2021/08/28 21:37,26.1,,
2021/08/28 21:38,26.1,,
2021/08/28 21:39,26.1,,
2021/08/28 21:40,26.1,,
2021/08/28 21:41,26.1,,
2021/08/28 21:42,26.1,,
2021/08/28 21:43,26.1,,
2021/08/28 21:44,26.1,,
2021/08/28 21:45,,,
2021/08/28 21:46,,,
2021/08/28 21:47,,,
2021/08/28 21:48,,,
2021/08/28 21:49,,,
2021/08/28 21:50,,,
2021/08/28 21:51,,,
2021/08/28 21:52,,,
2021/08/28 21:53,,,
2021/08/28 21:54,,,
2021/08/28 21:55,,,
2021/08/28 21:56,,,
2021/08/28 21:57,,,
2021/08/28 21:58,,,
2021/08/28 21:59,,,
2021/08/28 22:00,,,
2021/08/28 22:01,,,
2021/08/28 22:02,,,
2021/08/28 22:03,,,
2021/08/28 22:04,,,
2021/08/28 22:05,,,
2021/08/28 22:06,,,
2021/08/28 22:07,,,
2021/08/28 22:08,,,
2021/08/28 22:09,,,
2021/08/28 22:10,,,
2021/08/28 22:11,,,
2021/08/28 22:12,,,
2021/08/28 22:13,,,
2021/08/28 22:14,,,
2021/08/28 22:15,,,
2021/08/28 22:16,,,
2021/08/28 22:17,,,
2021/08/28 22:18,,,
2021/08/28 22:19,,,
2021/08/28 22:20,,,
2021/08/28 22:21,,,
2021/08/28 22:22,,,
2021/08/28 22:23,,,
2021/08/28 22:24,,,
2021/08/28 22:25,,,
2021/08/28 22:26,,,
2021/08/28 22:27,,,
2021/08/28 22:28,,,
2021/08/28 22:29,,,
2021/08/28 22:30,,,
2021/08/28 22:31,,,
2021/08/28 22:32,,,
2021/08/28 22:33,,,
2021/08/28 22:34,,,
2021/08/28 22:35,,,
2021/08/28 22:36,,,
2021/08/28 22:37,,,
2021/08/28 22:38,,,
2021/08/28 22:39,,,
2021/08/28 22:40,,,
2021/08/28 22:41,,,
2021/08/28 22:42,,,
2021/08/28 22:43,,,
2021/08/28 22:44,,,
2021/08/28 22:45,,,
2021/08/28 22:46,,,
2021/08/28 22:47,,,
2021/08/28 22:48,,,
2021/08/28 22:49,,,
2021/08/28 22:50,,,
2021/08/28 22:51,,,
2021/08/28 22:52,,,
2021/08/28 22:53,,,
2021/08/28 22:54,,,
2021/08/28 22:55,,,
2021/08/28 22:56,,,
2021/08/28 22:57,,,
2021/08/28 22:58,,,
2021/08/28 22:59,,,
2021/08/28 23:00,,,
2021/08/28 23:01,,,
2021/08/28 23:02,,,
2021/08/28 23:03,,,
2021/08/28 23:04,,,
2021/08/28 23:05,,,
2021/08/28 23:06,,,
2021/08/28 23:07,,,
2021/08/28 23:08,,,
2021/08/28 23:09,,,
2021/08/28 23:10,,,
2021/08/28 23:11,,,
2021/08/28 23:12,,,
2021/08/28 23:13,,,
2021/08/28 23:14,,,
2021/08/28 23:15,,,
2021/08/28 23:16,27.0,,
2021/08/28 23:17,27.1,,
2021/08/28 23:18,27.1,,
2021/08/28 23:19,27.2,,
2021/08/28 23:20,27.2,,
2021/08/28 23:21,27.3,,
2021/08/28 23:22,27.3,,
2021/08/28 23:23,27.3,,
2021/08/28 23:24,27.3,,
2021/08/28 23:25,27.3,,
2021/08/28 23:26,27.3,,
2021/08/28 23:27,27.3,,
2021/08/28 23:28,27.3,,
2021/08/28 23:29,27.4,,
2021/08/28 23:30,27.5,,
2021/08/28 23:31,27.5,,
2021/08/28 23:32,27.4,,
2021/08/28 23:33,27.4,,
2021/08/28 23:34,27.3,,
2021/08/28 23:35,27.3,,
2021/08/28 23:36,27.3,,
2021/08/28 23:37,27.3,,
2021/08/28 23:38,27.3,,
2021/08/28 23:39,27.3,,
2021/08/28 23:40,27.3,,
2021/08/28 23:41,27.3,,
2021/08/28 23:42,27.3,,
2021/08/28 23:43,27.4,,
2021/08/28 23:44,27.4,,
2021/08/28 23:45,27.4,,
2021/08/28 23:46,27.4,,
2021/08/28 23:47,27.4,,
2021/08/28 23:48,27.4,,
2021/08/28 23:49,27.4,,
2021/08/28 23:50,27.4,,
2021/08/28 23:51,27.4,,
2021/08/28 23:52,27.4,,
2021/08/28 23:53,27.4,,
2021/08/28 23:54,27.4,,
2021/08/28 23:55,27.4,,
2021/08/28 23:56,27.5,,
2021/08/28 23:57,27.5,,
2021/08/28 23:58,27.5,,
2021/08/28 23:59,27.5,,
2021/08/29 0:00,27.5,,
